lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016497,0010000,002070000200000,浦幌町,,字幾栄,,,,207,2,,0,1,,1947-04-17,,1,,
016497,0010000,002080000100000,浦幌町,,字幾栄,,,,208,1,,0,1,,1947-04-17,,1,,
016497,0010000,002080000200000,浦幌町,,字幾栄,,,,208,2,,0,1,,1947-04-17,,1,,
016497,0010000,002080000300000,浦幌町,,字幾栄,,,,208,3,,0,1,,1947-04-17,,1,,
016497,0010000,002090000000000,浦幌町,,字幾栄,,,,209,,,0,1,,1947-04-17,,1,,
016497,0010000,002100000000000,浦幌町,,字幾栄,,,,210,,,0,1,,1947-04-17,,1,,
016497,0010000,002110000000000,浦幌町,,字幾栄,,,,211,,,0,1,,1947-04-17,,1,,
016497,0010000,002130000000000,浦幌町,,字幾栄,,,,213,,,0,1,,1947-04-17,,1,,
016497,0010000,002140000000000,浦幌町,,字幾栄,,,,214,,,0,1,,1947-04-17,,1,,
016497,0010000,002150000000000,浦幌町,,字幾栄,,,,215,,,0,1,,1947-04-17,,1,,
016497,0010000,002170000000000,浦幌町,,字幾栄,,,,217,,,0,1,,1947-04-17,,1,,
016497,0010000,002180000000000,浦幌町,,字幾栄,,,,218,,,0,1,,1947-04-17,,1,,
016497,0010000,002190000000000,浦幌町,,字幾栄,,,,219,,,0,1,,1947-04-17,,1,,
016497,0010000,002200000000000,浦幌町,,字幾栄,,,,220,,,0,1,,1947-04-17,,1,,
016497,0010000,002210000000000,浦幌町,,字幾栄,,,,221,,,0,1,,1947-04-17,,1,,
016497,0010000,002220000000000,浦幌町,,字幾栄,,,,222,,,0,1,,1947-04-17,,1,,
016497,0010000,002230000000000,浦幌町,,字幾栄,,,,223,,,0,1,,1947-04-17,,1,,
016497,0010000,002250000000000,浦幌町,,字幾栄,,,,225,,,0,1,,1947-04-17,,1,,
016497,0010000,002260000000000,浦幌町,,字幾栄,,,,226,,,0,1,,1947-04-17,,1,,
016497,0010000,002270000000000,浦幌町,,字幾栄,,,,227,,,0,1,,1947-04-17,,1,,
016497,0010000,002280000000000,浦幌町,,字幾栄,,,,228,,,0,1,,1947-04-17,,1,,
016497,0010000,002290000000000,浦幌町,,字幾栄,,,,229,,,0,1,,1947-04-17,,1,,
016497,0010000,002300000000000,浦幌町,,字幾栄,,,,230,,,0,1,,1947-04-17,,1,,
016497,0010000,002310000000000,浦幌町,,字幾栄,,,,231,,,0,1,,1947-04-17,,1,,
016497,0010000,002320000000000,浦幌町,,字幾栄,,,,232,,,0,1,,1947-04-17,,1,,
016497,0010000,002330000000000,浦幌町,,字幾栄,,,,233,,,0,1,,1947-04-17,,1,,
016497,0010000,002340000100000,浦幌町,,字幾栄,,,,234,1,,0,1,,1947-04-17,,1,,
016497,0010000,002340000200000,浦幌町,,字幾栄,,,,234,2,,0,1,,1947-04-17,,1,,
016497,0010000,002340000300000,浦幌町,,字幾栄,,,,234,3,,0,1,,1947-04-17,,1,,
016497,0010000,002340000400000,浦幌町,,字幾栄,,,,234,4,,0,1,,1947-04-17,,1,,
016497,0010000,002350000100000,浦幌町,,字幾栄,,,,235,1,,0,1,,1947-04-17,,1,,
016497,0010000,002350000200000,浦幌町,,字幾栄,,,,235,2,,0,1,,1947-04-17,,1,,
016497,0010000,002360000100000,浦幌町,,字幾栄,,,,236,1,,0,1,,1947-04-17,,1,,
016497,0010000,002360000200000,浦幌町,,字幾栄,,,,236,2,,0,1,,1947-04-17,,1,,
016497,0010000,002360000300000,浦幌町,,字幾栄,,,,236,3,,0,1,,1947-04-17,,1,,
016497,0010000,002360000400000,浦幌町,,字幾栄,,,,236,4,,0,1,,1947-04-17,,1,,
016497,0010000,002370000100000,浦幌町,,字幾栄,,,,237,1,,0,1,,1947-04-17,,1,,
016497,0010000,002370000200000,浦幌町,,字幾栄,,,,237,2,,0,1,,1947-04-17,,1,,
016497,0010000,002370000300000,浦幌町,,字幾栄,,,,237,3,,0,1,,1947-04-17,,1,,
016497,0010000,002370000400000,浦幌町,,字幾栄,,,,237,4,,0,1,,1947-04-17,,1,,
016497,0010000,002370000500000,浦幌町,,字幾栄,,,,237,5,,0,1,,1947-04-17,,1,,
016497,0010000,002370000600000,浦幌町,,字幾栄,,,,237,6,,0,1,,1947-04-17,,1,,
016497,0010000,002370000700000,浦幌町,,字幾栄,,,,237,7,,0,1,,1947-04-17,,1,,
016497,0010000,002400000100000,浦幌町,,字幾栄,,,,240,1,,0,1,,1947-04-17,,1,,
016497,0010000,002400000200000,浦幌町,,字幾栄,,,,240,2,,0,1,,1947-04-17,,1,,
016497,0010000,002400000300000,浦幌町,,字幾栄,,,,240,3,,0,1,,1947-04-17,,1,,
016497,0010000,002400000400000,浦幌町,,字幾栄,,,,240,4,,0,1,,1947-04-17,,1,,
016497,0010000,002400000500000,浦幌町,,字幾栄,,,,240,5,,0,1,,1947-04-17,,1,,
016497,0010000,002410000100000,浦幌町,,字幾栄,,,,241,1,,0,1,,1947-04-17,,1,,
016497,0010000,002410000200000,浦幌町,,字幾栄,,,,241,2,,0,1,,1947-04-17,,1,,
016497,0010000,002410000300000,浦幌町,,字幾栄,,,,241,3,,0,1,,1947-04-17,,1,,
016497,0010000,002420000000000,浦幌町,,字幾栄,,,,242,,,0,1,,1947-04-17,,1,,
016497,0010000,002430000000000,浦幌町,,字幾栄,,,,243,,,0,1,,1947-04-17,,1,,
016497,0010000,002440000000000,浦幌町,,字幾栄,,,,244,,,0,1,,1947-04-17,,1,,
016497,0010000,002450000000000,浦幌町,,字幾栄,,,,245,,,0,1,,1947-04-17,,1,,
016497,0010000,002460000000000,浦幌町,,字幾栄,,,,246,,,0,1,,1947-04-17,,1,,
016497,0010000,002470000100000,浦幌町,,字幾栄,,,,247,1,,0,1,,1947-04-17,,1,,
016497,0010000,002470000200000,浦幌町,,字幾栄,,,,247,2,,0,1,,1947-04-17,,1,,
016497,0010000,002470000300000,浦幌町,,字幾栄,,,,247,3,,0,1,,1947-04-17,,1,,
016497,0010000,002470000400000,浦幌町,,字幾栄,,,,247,4,,0,1,,1947-04-17,,1,,
016497,0010000,002470000500000,浦幌町,,字幾栄,,,,247,5,,0,1,,1947-04-17,,1,,
016497,0010000,002470000600000,浦幌町,,字幾栄,,,,247,6,,0,1,,1947-04-17,,1,,
016497,0010000,002470000700000,浦幌町,,字幾栄,,,,247,7,,0,1,,1947-04-17,,1,,
016497,0010000,002480000000000,浦幌町,,字幾栄,,,,248,,,0,1,,1947-04-17,,1,,
016497,0010000,002490000100000,浦幌町,,字幾栄,,,,249,1,,0,1,,1947-04-17,,1,,
016497,0010000,002490000200000,浦幌町,,字幾栄,,,,249,2,,0,1,,1947-04-17,,1,,
016497,0010000,002500000100000,浦幌町,,字幾栄,,,,250,1,,0,1,,1947-04-17,,1,,
016497,0010000,002500000200000,浦幌町,,字幾栄,,,,250,2,,0,1,,1947-04-17,,1,,
016497,0010000,002520000100000,浦幌町,,字幾栄,,,,252,1,,0,1,,1947-04-17,,1,,
016497,0010000,002520000200000,浦幌町,,字幾栄,,,,252,2,,0,1,,1947-04-17,,1,,
016497,0010000,002530000000000,浦幌町,,字幾栄,,,,253,,,0,1,,1947-04-17,,1,,
016497,0010000,002540000000000,浦幌町,,字幾栄,,,,254,,,0,1,,1947-04-17,,1,,
016497,0010000,002550000000000,浦幌町,,字幾栄,,,,255,,,0,1,,1947-04-17,,1,,
016497,0010000,002560000100000,浦幌町,,字幾栄,,,,256,1,,0,1,,1947-04-17,,1,,
016497,0010000,002560000200000,浦幌町,,字幾栄,,,,256,2,,0,1,,1947-04-17,,1,,
016497,0010000,002570000100000,浦幌町,,字幾栄,,,,257,1,,0,1,,1947-04-17,,1,,
016497,0010000,002570000200000,浦幌町,,字幾栄,,,,257,2,,0,1,,1947-04-17,,1,,
016497,0010000,002580000100000,浦幌町,,字幾栄,,,,258,1,,0,1,,1947-04-17,,1,,
016497,0010000,002580000200000,浦幌町,,字幾栄,,,,258,2,,0,1,,1947-04-17,,1,,
016497,0010000,002590000100000,浦幌町,,字幾栄,,,,259,1,,0,1,,1947-04-17,,1,,
016497,0010000,002590000200000,浦幌町,,字幾栄,,,,259,2,,0,1,,1947-04-17,,1,,
016497,0010000,002600000100000,浦幌町,,字幾栄,,,,260,1,,0,1,,1947-04-17,,1,,
016497,0010000,002600000200000,浦幌町,,字幾栄,,,,260,2,,0,1,,1947-04-17,,1,,
016497,0010000,002600000300000,浦幌町,,字幾栄,,,,260,3,,0,1,,1947-04-17,,1,,
016497,0010000,002600000400000,浦幌町,,字幾栄,,,,260,4,,0,1,,1947-04-17,,1,,
016497,0010000,002610000100000,浦幌町,,字幾栄,,,,261,1,,0,1,,1947-04-17,,1,,
016497,0010000,002610000200000,浦幌町,,字幾栄,,,,261,2,,0,1,,1947-04-17,,1,,
016497,0010000,002620000000000,浦幌町,,字幾栄,,,,262,,,0,1,,1947-04-17,,1,,
016497,0010000,002630000100000,浦幌町,,字幾栄,,,,263,1,,0,1,,1947-04-17,,1,,
016497,0010000,002630000200000,浦幌町,,字幾栄,,,,263,2,,0,1,,1947-04-17,,1,,
016497,0010000,002640000100000,浦幌町,,字幾栄,,,,264,1,,0,1,,1947-04-17,,1,,
016497,0010000,002640000200000,浦幌町,,字幾栄,,,,264,2,,0,1,,1947-04-17,,1,,
016497,0010000,002650000100000,浦幌町,,字幾栄,,,,265,1,,0,1,,1947-04-17,,1,,
016497,0010000,002650000200000,浦幌町,,字幾栄,,,,265,2,,0,1,,1947-04-17,,1,,
016497,0010000,002660000100000,浦幌町,,字幾栄,,,,266,1,,0,1,,1947-04-17,,1,,
016497,0010000,002660000200000,浦幌町,,字幾栄,,,,266,2,,0,1,,1947-04-17,,1,,
016497,0010000,002660000300000,浦幌町,,字幾栄,,,,266,3,,0,1,,1947-04-17,,1,,
016497,0010000,002670000100000,浦幌町,,字幾栄,,,,267,1,,0,1,,1947-04-17,,1,,
016497,0010000,002670000200000,浦幌町,,字幾栄,,,,267,2,,0,1,,1947-04-17,,1,,
016497,0010000,002670000300000,浦幌町,,字幾栄,,,,267,3,,0,1,,1947-04-17,,1,,
016497,0010000,002670000400000,浦幌町,,字幾栄,,,,267,4,,0,1,,1947-04-17,,1,,
016497,0010000,002680000100000,浦幌町,,字幾栄,,,,268,1,,0,1,,1947-04-17,,1,,
016497,0010000,002680000200000,浦幌町,,字幾栄,,,,268,2,,0,1,,1947-04-17,,1,,
016497,0010000,002680000300000,浦幌町,,字幾栄,,,,268,3,,0,1,,1947-04-17,,1,,
016497,0010000,002680000400000,浦幌町,,字幾栄,,,,268,4,,0,1,,1947-04-17,,1,,
016497,0010000,002680000500000,浦幌町,,字幾栄,,,,268,5,,0,1,,1947-04-17,,1,,
016497,0010000,002680000600000,浦幌町,,字幾栄,,,,268,6,,0,1,,1947-04-17,,1,,
016497,0010000,002680000700000,浦幌町,,字幾栄,,,,268,7,,0,1,,1947-04-17,,1,,
016497,0010000,002680000800000,浦幌町,,字幾栄,,,,268,8,,0,1,,1947-04-17,,1,,
016497,0010000,002690000100000,浦幌町,,字幾栄,,,,269,1,,0,1,,1947-04-17,,1,,
016497,0010000,002690000200000,浦幌町,,字幾栄,,,,269,2,,0,1,,1947-04-17,,1,,
016497,0010000,002700000100000,浦幌町,,字幾栄,,,,270,1,,0,1,,1947-04-17,,1,,
016497,0010000,002700000200000,浦幌町,,字幾栄,,,,270,2,,0,1,,1947-04-17,,1,,
016497,0010000,002700000300000,浦幌町,,字幾栄,,,,270,3,,0,1,,1947-04-17,,1,,
016497,0010000,002700000400000,浦幌町,,字幾栄,,,,270,4,,0,1,,1947-04-17,,1,,
016497,0010000,002700000500000,浦幌町,,字幾栄,,,,270,5,,0,1,,1947-04-17,,1,,
016497,0010000,002700000600000,浦幌町,,字幾栄,,,,270,6,,0,1,,1947-04-17,,1,,
016497,0010000,002710000000000,浦幌町,,字幾栄,,,,271,,,0,1,,1947-04-17,,1,,
016497,0010000,002720000000000,浦幌町,,字幾栄,,,,272,,,0,1,,1947-04-17,,1,,
016497,0010000,002730000000000,浦幌町,,字幾栄,,,,273,,,0,1,,1947-04-17,,1,,
016497,0010000,002740000000000,浦幌町,,字幾栄,,,,274,,,0,1,,1947-04-17,,1,,
016497,0010000,002750000000000,浦幌町,,字幾栄,,,,275,,,0,1,,1947-04-17,,1,,
016497,0010000,002760000000000,浦幌町,,字幾栄,,,,276,,,0,1,,1947-04-17,,1,,
016497,0010000,002770000100000,浦幌町,,字幾栄,,,,277,1,,0,1,,1947-04-17,,1,,
016497,0010000,002770000200000,浦幌町,,字幾栄,,,,277,2,,0,1,,1947-04-17,,1,,
016497,0010000,002780000100000,浦幌町,,字幾栄,,,,278,1,,0,1,,1947-04-17,,1,,
016497,0010000,002780000200000,浦幌町,,字幾栄,,,,278,2,,0,1,,1947-04-17,,1,,
016497,0010000,002780000300000,浦幌町,,字幾栄,,,,278,3,,0,1,,1947-04-17,,1,,
016497,0010000,002780000400000,浦幌町,,字幾栄,,,,278,4,,0,1,,1947-04-17,,1,,
016497,0010000,002790000000000,浦幌町,,字幾栄,,,,279,,,0,1,,1947-04-17,,1,,
016497,0010000,002800000000000,浦幌町,,字幾栄,,,,280,,,0,1,,1947-04-17,,1,,
016497,0010000,002810000000000,浦幌町,,字幾栄,,,,281,,,0,1,,1947-04-17,,1,,
016497,0010000,002820000000000,浦幌町,,字幾栄,,,,282,,,0,1,,1947-04-17,,1,,
016497,0010000,002830000000000,浦幌町,,字幾栄,,,,283,,,0,1,,1947-04-17,,1,,
016497,0010000,002840000000000,浦幌町,,字幾栄,,,,284,,,0,1,,1947-04-17,,1,,
016497,0010000,002850000000000,浦幌町,,字幾栄,,,,285,,,0,1,,1947-04-17,,1,,
016497,0010000,002860000000000,浦幌町,,字幾栄,,,,286,,,0,1,,1947-04-17,,1,,
016497,0010000,002870000000000,浦幌町,,字幾栄,,,,287,,,0,1,,1947-04-17,,1,,
016497,0010000,002880000000000,浦幌町,,字幾栄,,,,288,,,0,1,,1947-04-17,,1,,
016497,0010000,002890000000000,浦幌町,,字幾栄,,,,289,,,0,1,,1947-04-17,,1,,
016497,0010000,002900000000000,浦幌町,,字幾栄,,,,290,,,0,1,,1947-04-17,,1,,
016497,0010000,002910000000000,浦幌町,,字幾栄,,,,291,,,0,1,,1947-04-17,,1,,
016497,0010000,002920000000000,浦幌町,,字幾栄,,,,292,,,0,1,,1947-04-17,,1,,
016497,0010000,002930000000000,浦幌町,,字幾栄,,,,293,,,0,1,,1947-04-17,,1,,
016497,0010000,002940000000000,浦幌町,,字幾栄,,,,294,,,0,1,,1947-04-17,,1,,
016497,0010000,002960000000000,浦幌町,,字幾栄,,,,296,,,0,1,,1947-04-17,,1,,
016497,0010000,002970000000000,浦幌町,,字幾栄,,,,297,,,0,1,,1947-04-17,,1,,
016497,0010000,002980000000000,浦幌町,,字幾栄,,,,298,,,0,1,,1947-04-17,,1,,
016497,0010000,002990000000000,浦幌町,,字幾栄,,,,299,,,0,1,,1947-04-17,,1,,
016497,0010000,003000000000000,浦幌町,,字幾栄,,,,300,,,0,1,,1947-04-17,,1,,
016497,0010000,003010000000000,浦幌町,,字幾栄,,,,301,,,0,1,,1947-04-17,,1,,
016497,0010000,003020000100000,浦幌町,,字幾栄,,,,302,1,,0,1,,1947-04-17,,1,,
016497,0010000,003020000200000,浦幌町,,字幾栄,,,,302,2,,0,1,,1947-04-17,,1,,
016497,0010000,003020000300000,浦幌町,,字幾栄,,,,302,3,,0,1,,1947-04-17,,1,,
016497,0010000,003020000400000,浦幌町,,字幾栄,,,,302,4,,0,1,,1947-04-17,,1,,
016497,0010000,003020000500000,浦幌町,,字幾栄,,,,302,5,,0,1,,1947-04-17,,1,,
016497,0010000,003030000100000,浦幌町,,字幾栄,,,,303,1,,0,1,,1947-04-17,,1,,
016497,0010000,003030000200000,浦幌町,,字幾栄,,,,303,2,,0,1,,1947-04-17,,1,,
016497,0010000,003030000300000,浦幌町,,字幾栄,,,,303,3,,0,1,,1947-04-17,,1,,
016497,0010000,003030000400000,浦幌町,,字幾栄,,,,303,4,,0,1,,1947-04-17,,1,,
016497,0010000,003030000500000,浦幌町,,字幾栄,,,,303,5,,0,1,,1947-04-17,,1,,
016497,0010000,003030000600000,浦幌町,,字幾栄,,,,303,6,,0,1,,1947-04-17,,1,,
016497,0010000,003030000700000,浦幌町,,字幾栄,,,,303,7,,0,1,,1947-04-17,,1,,
016497,0010000,003030000800000,浦幌町,,字幾栄,,,,303,8,,0,1,,1947-04-17,,1,,
016497,0010000,003040000100000,浦幌町,,字幾栄,,,,304,1,,0,1,,1947-04-17,,1,,
016497,0010000,003040000200000,浦幌町,,字幾栄,,,,304,2,,0,1,,1947-04-17,,1,,
016497,0010000,003040000300000,浦幌町,,字幾栄,,,,304,3,,0,1,,1947-04-17,,1,,
016497,0010000,003050000000000,浦幌町,,字幾栄,,,,305,,,0,1,,1947-04-17,,1,,
016497,0010000,003060000000000,浦幌町,,字幾栄,,,,306,,,0,1,,1947-04-17,,1,,
016497,0010000,003070000100000,浦幌町,,字幾栄,,,,307,1,,0,1,,1947-04-17,,1,,
016497,0010000,003070000200000,浦幌町,,字幾栄,,,,307,2,,0,1,,1947-04-17,,1,,
016497,0010000,003080000000000,浦幌町,,字幾栄,,,,308,,,0,1,,1947-04-17,,1,,
016497,0010000,003090000100000,浦幌町,,字幾栄,,,,309,1,,0,1,,1947-04-17,,1,,
016497,0010000,003090000200000,浦幌町,,字幾栄,,,,309,2,,0,1,,1947-04-17,,1,,
016497,0010000,003100000000000,浦幌町,,字幾栄,,,,310,,,0,1,,1947-04-17,,1,,
016497,0010000,003110000000000,浦幌町,,字幾栄,,,,311,,,0,1,,1947-04-17,,1,,
016497,0010000,003120000000000,浦幌町,,字幾栄,,,,312,,,0,1,,1947-04-17,,1,,
016497,0010000,003130000000000,浦幌町,,字幾栄,,,,313,,,0,1,,1947-04-17,,1,,
016497,0010000,003140000100000,浦幌町,,字幾栄,,,,314,1,,0,1,,1947-04-17,,1,,
016497,0010000,003140000200000,浦幌町,,字幾栄,,,,314,2,,0,1,,1947-04-17,,1,,
016497,0010000,003150000100000,浦幌町,,字幾栄,,,,315,1,,0,1,,1947-04-17,,1,,
016497,0010000,003150000200000,浦幌町,,字幾栄,,,,315,2,,0,1,,1947-04-17,,1,,
016497,0010000,003160000000000,浦幌町,,字幾栄,,,,316,,,0,1,,1947-04-17,,1,,
016497,0010000,003180000000000,浦幌町,,字幾栄,,,,318,,,0,1,,1947-04-17,,1,,
016497,0010000,003190000000000,浦幌町,,字幾栄,,,,319,,,0,1,,1947-04-17,,1,,
016497,0010000,003210000000000,浦幌町,,字幾栄,,,,321,,,0,1,,1947-04-17,,1,,
016497,0010000,003220000000000,浦幌町,,字幾栄,,,,322,,,0,1,,1947-04-17,,1,,
016497,0010000,003230000000000,浦幌町,,字幾栄,,,,323,,,0,1,,1947-04-17,,1,,
016497,0010000,003240000000000,浦幌町,,字幾栄,,,,324,,,0,1,,1947-04-17,,1,,
016497,0010000,003260000000000,浦幌町,,字幾栄,,,,326,,,0,1,,1947-04-17,,1,,
016497,0010000,003270000100000,浦幌町,,字幾栄,,,,327,1,,0,1,,1947-04-17,,1,,
016497,0010000,003270000200000,浦幌町,,字幾栄,,,,327,2,,0,1,,1947-04-17,,1,,
016497,0010000,003280000100000,浦幌町,,字幾栄,,,,328,1,,0,1,,1947-04-17,,1,,
016497,0010000,003280000200000,浦幌町,,字幾栄,,,,328,2,,0,1,,1947-04-17,,1,,
016497,0010000,003290000100000,浦幌町,,字幾栄,,,,329,1,,0,1,,1947-04-17,,1,,
016497,0010000,003290000200000,浦幌町,,字幾栄,,,,329,2,,0,1,,1947-04-17,,1,,
016497,0010000,003300000100000,浦幌町,,字幾栄,,,,330,1,,0,1,,1947-04-17,,1,,
016497,0010000,003300000200000,浦幌町,,字幾栄,,,,330,2,,0,1,,1947-04-17,,1,,
016497,0010000,003310000000000,浦幌町,,字幾栄,,,,331,,,0,1,,1947-04-17,,1,,
016497,0010000,003320000000000,浦幌町,,字幾栄,,,,332,,,0,1,,1947-04-17,,1,,
016497,0010000,003330000000000,浦幌町,,字幾栄,,,,333,,,0,1,,1947-04-17,,1,,
016497,0010000,003350000000000,浦幌町,,字幾栄,,,,335,,,0,1,,1947-04-17,,1,,
016497,0010000,003360000000000,浦幌町,,字幾栄,,,,336,,,0,1,,1947-04-17,,1,,
016497,0010000,003370000100000,浦幌町,,字幾栄,,,,337,1,,0,1,,1947-04-17,,1,,
016497,0010000,003370000200000,浦幌町,,字幾栄,,,,337,2,,0,1,,1947-04-17,,1,,
016497,0010000,003380000000000,浦幌町,,字幾栄,,,,338,,,0,1,,1947-04-17,,1,,
016497,0010000,003390000000000,浦幌町,,字幾栄,,,,339,,,0,1,,1947-04-17,,1,,
016497,0010000,003400000000000,浦幌町,,字幾栄,,,,340,,,0,1,,1947-04-17,,1,,
016497,0010000,003410000000000,浦幌町,,字幾栄,,,,341,,,0,1,,1947-04-17,,1,,
016497,0010000,003420000000000,浦幌町,,字幾栄,,,,342,,,0,1,,1947-04-17,,1,,
016497,0010000,003430000100000,浦幌町,,字幾栄,,,,343,1,,0,1,,1947-04-17,,1,,
016497,0010000,003430000200000,浦幌町,,字幾栄,,,,343,2,,0,1,,1947-04-17,,1,,
016497,0010000,003440000100000,浦幌町,,字幾栄,,,,344,1,,0,1,,1947-04-17,,1,,
016497,0010000,003440000200000,浦幌町,,字幾栄,,,,344,2,,0,1,,1947-04-17,,1,,
016497,0010000,003440000300000,浦幌町,,字幾栄,,,,344,3,,0,1,,1947-04-17,,1,,
016497,0010000,003450000000000,浦幌町,,字幾栄,,,,345,,,0,1,,1947-04-17,,1,,
016497,0010000,003460000100000,浦幌町,,字幾栄,,,,346,1,,0,1,,1947-04-17,,1,,
016497,0010000,003460000200000,浦幌町,,字幾栄,,,,346,2,,0,1,,1947-04-17,,1,,
016497,0010000,003460000300000,浦幌町,,字幾栄,,,,346,3,,0,1,,1947-04-17,,1,,
016497,0010000,003460000400000,浦幌町,,字幾栄,,,,346,4,,0,1,,1947-04-17,,1,,
016497,0010000,003480000100000,浦幌町,,字幾栄,,,,348,1,,0,1,,1947-04-17,,1,,
016497,0010000,003480000200000,浦幌町,,字幾栄,,,,348,2,,0,1,,1947-04-17,,1,,
016497,0010000,003480000300000,浦幌町,,字幾栄,,,,348,3,,0,1,,1947-04-17,,1,,
016497,0010000,003490000100000,浦幌町,,字幾栄,,,,349,1,,0,1,,1947-04-17,,1,,
016497,0010000,003490000200000,浦幌町,,字幾栄,,,,349,2,,0,1,,1947-04-17,,1,,
016497,0010000,003500000000000,浦幌町,,字幾栄,,,,350,,,0,1,,1947-04-17,,1,,
016497,0010000,003510000100000,浦幌町,,字幾栄,,,,351,1,,0,1,,1947-04-17,,1,,
016497,0010000,003510000200000,浦幌町,,字幾栄,,,,351,2,,0,1,,1947-04-17,,1,,
016497,0010000,003510000300000,浦幌町,,字幾栄,,,,351,3,,0,1,,1947-04-17,,1,,
016497,0010000,003520000000000,浦幌町,,字幾栄,,,,352,,,0,1,,1947-04-17,,1,,
016497,0010000,003530000000000,浦幌町,,字幾栄,,,,353,,,0,1,,1947-04-17,,1,,
016497,0010000,003540000100000,浦幌町,,字幾栄,,,,354,1,,0,1,,1947-04-17,,1,,
016497,0010000,003540000200000,浦幌町,,字幾栄,,,,354,2,,0,1,,1947-04-17,,1,,
016497,0010000,003540000300000,浦幌町,,字幾栄,,,,354,3,,0,1,,1947-04-17,,1,,
016497,0010000,003550000100000,浦幌町,,字幾栄,,,,355,1,,0,1,,1947-04-17,,1,,
016497,0010000,003550000200000,浦幌町,,字幾栄,,,,355,2,,0,1,,1947-04-17,,1,,
016497,0010000,003550000300000,浦幌町,,字幾栄,,,,355,3,,0,1,,1947-04-17,,1,,
016497,0010000,003560000100000,浦幌町,,字幾栄,,,,356,1,,0,1,,1947-04-17,,1,,
016497,0010000,003560000200000,浦幌町,,字幾栄,,,,356,2,,0,1,,1947-04-17,,1,,
016497,0010000,003560000300000,浦幌町,,字幾栄,,,,356,3,,0,1,,1947-04-17,,1,,
016497,0010000,003570000000000,浦幌町,,字幾栄,,,,357,,,0,1,,1947-04-17,,1,,
016497,0010000,003580000100000,浦幌町,,字幾栄,,,,358,1,,0,1,,1947-04-17,,1,,
016497,0010000,003580000200000,浦幌町,,字幾栄,,,,358,2,,0,1,,1947-04-17,,1,,
016497,0010000,003590000000000,浦幌町,,字幾栄,,,,359,,,0,1,,1947-04-17,,1,,
016497,0010000,003600000000000,浦幌町,,字幾栄,,,,360,,,0,1,,1947-04-17,,1,,
016497,0010000,003610000100000,浦幌町,,字幾栄,,,,361,1,,0,1,,1947-04-17,,1,,
016497,0010000,003610000200000,浦幌町,,字幾栄,,,,361,2,,0,1,,1947-04-17,,1,,
016497,0010000,003620000100000,浦幌町,,字幾栄,,,,362,1,,0,1,,1947-04-17,,1,,
016497,0010000,003620000200000,浦幌町,,字幾栄,,,,362,2,,0,1,,1947-04-17,,1,,
016497,0010000,003630000100000,浦幌町,,字幾栄,,,,363,1,,0,1,,1947-04-17,,1,,
016497,0010000,003630000200000,浦幌町,,字幾栄,,,,363,2,,0,1,,1947-04-17,,1,,
016497,0010000,003640000100000,浦幌町,,字幾栄,,,,364,1,,0,1,,1947-04-17,,1,,
016497,0010000,003640000200000,浦幌町,,字幾栄,,,,364,2,,0,1,,1947-04-17,,1,,
016497,0010000,003640000300000,浦幌町,,字幾栄,,,,364,3,,0,1,,1947-04-17,,1,,
016497,0010000,003640000400000,浦幌町,,字幾栄,,,,364,4,,0,1,,1947-04-17,,1,,
016497,0010000,003650000100000,浦幌町,,字幾栄,,,,365,1,,0,1,,1947-04-17,,1,,
016497,0010000,003650000200000,浦幌町,,字幾栄,,,,365,2,,0,1,,1947-04-17,,1,,
016497,0010000,003650000300000,浦幌町,,字幾栄,,,,365,3,,0,1,,1947-04-17,,1,,
016497,0010000,003650000400000,浦幌町,,字幾栄,,,,365,4,,0,1,,1947-04-17,,1,,
016497,0010000,003650000500000,浦幌町,,字幾栄,,,,365,5,,0,1,,1947-04-17,,1,,
016497,0010000,003650000600000,浦幌町,,字幾栄,,,,365,6,,0,1,,1947-04-17,,1,,
016497,0010000,003660000100000,浦幌町,,字幾栄,,,,366,1,,0,1,,1947-04-17,,1,,
016497,0010000,003660000200000,浦幌町,,字幾栄,,,,366,2,,0,1,,1947-04-17,,1,,
016497,0010000,003670000000000,浦幌町,,字幾栄,,,,367,,,0,1,,1947-04-17,,1,,
016497,0010000,003680000000000,浦幌町,,字幾栄,,,,368,,,0,1,,1947-04-17,,1,,
016497,0010000,003690000100000,浦幌町,,字幾栄,,,,369,1,,0,1,,1947-04-17,,1,,
016497,0010000,003690000200000,浦幌町,,字幾栄,,,,369,2,,0,1,,1947-04-17,,1,,
016497,0010000,003690000300000,浦幌町,,字幾栄,,,,369,3,,0,1,,1947-04-17,,1,,
016497,0010000,003710000000000,浦幌町,,字幾栄,,,,371,,,0,1,,1947-04-17,,1,,
016497,0010000,003720000000000,浦幌町,,字幾栄,,,,372,,,0,1,,1947-04-17,,1,,
016497,0010000,003730000000000,浦幌町,,字幾栄,,,,373,,,0,1,,1947-04-17,,1,,
016497,0010000,003740000100000,浦幌町,,字幾栄,,,,374,1,,0,1,,1947-04-17,,1,,
016497,0010000,003740000200000,浦幌町,,字幾栄,,,,374,2,,0,1,,1947-04-17,,1,,
016497,0010000,003750000100000,浦幌町,,字幾栄,,,,375,1,,0,1,,1947-04-17,,1,,
