lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132187,0003001,000090004400000,福生市,,南田園,一丁目,,,9,44,,1,1,,1947-04-17,,1,,
132187,0003001,000090004500000,福生市,,南田園,一丁目,,,9,45,,1,1,,1947-04-17,,1,,
132187,0003001,000090004600000,福生市,,南田園,一丁目,,,9,46,,1,1,,1947-04-17,,1,,
132187,0003001,000090004700000,福生市,,南田園,一丁目,,,9,47,,1,1,,1947-04-17,,1,,
132187,0003001,000090004800000,福生市,,南田園,一丁目,,,9,48,,1,1,,1947-04-17,,1,,
132187,0003001,000090004900000,福生市,,南田園,一丁目,,,9,49,,1,1,,1947-04-17,,1,,
132187,0003001,000090005000000,福生市,,南田園,一丁目,,,9,50,,1,1,,1947-04-17,,1,,
132187,0003001,000090005100000,福生市,,南田園,一丁目,,,9,51,,1,1,,1947-04-17,,1,,
132187,0003001,000090005200000,福生市,,南田園,一丁目,,,9,52,,1,1,,1947-04-17,,1,,
132187,0003001,000090005300000,福生市,,南田園,一丁目,,,9,53,,1,1,,1947-04-17,,1,,
132187,0003001,000090005500000,福生市,,南田園,一丁目,,,9,55,,1,1,,1947-04-17,,1,,
132187,0003001,000090005600000,福生市,,南田園,一丁目,,,9,56,,1,1,,1947-04-17,,1,,
132187,0003001,000090005700000,福生市,,南田園,一丁目,,,9,57,,1,1,,1947-04-17,,1,,
132187,0003001,000100000100000,福生市,,南田園,一丁目,,,10,1,,1,1,,1947-04-17,,1,,
132187,0003001,000100000200000,福生市,,南田園,一丁目,,,10,2,,1,1,,1947-04-17,,1,,
132187,0003001,000100000300000,福生市,,南田園,一丁目,,,10,3,,1,1,,1947-04-17,,1,,
132187,0003001,000100000400000,福生市,,南田園,一丁目,,,10,4,,1,1,,1947-04-17,,1,,
132187,0003001,000100000500000,福生市,,南田園,一丁目,,,10,5,,1,1,,1947-04-17,,1,,
132187,0003001,000100000600000,福生市,,南田園,一丁目,,,10,6,,1,1,,1947-04-17,,1,,
132187,0003001,000100000700000,福生市,,南田園,一丁目,,,10,7,,1,1,,1947-04-17,,1,,
132187,0003001,000100000800000,福生市,,南田園,一丁目,,,10,8,,1,1,,1947-04-17,,1,,
132187,0003001,000100000900000,福生市,,南田園,一丁目,,,10,9,,1,1,,1947-04-17,,1,,
132187,0003001,000100001000000,福生市,,南田園,一丁目,,,10,10,,1,1,,1947-04-17,,1,,
132187,0003001,000100001100000,福生市,,南田園,一丁目,,,10,11,,1,1,,1947-04-17,,1,,
132187,0003001,000100001200000,福生市,,南田園,一丁目,,,10,12,,1,1,,1947-04-17,,1,,
132187,0003001,000100001300000,福生市,,南田園,一丁目,,,10,13,,1,1,,1947-04-17,,1,,
132187,0003001,000100001400000,福生市,,南田園,一丁目,,,10,14,,1,1,,1947-04-17,,1,,
132187,0003001,000100001500000,福生市,,南田園,一丁目,,,10,15,,1,1,,1947-04-17,,1,,
132187,0003001,000100001600000,福生市,,南田園,一丁目,,,10,16,,1,1,,1947-04-17,,1,,
132187,0003001,000100001700000,福生市,,南田園,一丁目,,,10,17,,1,1,,1947-04-17,,1,,
132187,0003001,000100001800000,福生市,,南田園,一丁目,,,10,18,,1,1,,1947-04-17,,1,,
132187,0003001,000100001900000,福生市,,南田園,一丁目,,,10,19,,1,1,,1947-04-17,,1,,
132187,0003001,000100002000000,福生市,,南田園,一丁目,,,10,20,,1,1,,1947-04-17,,1,,
132187,0003001,000100002100000,福生市,,南田園,一丁目,,,10,21,,1,1,,1947-04-17,,1,,
132187,0003001,000100002200000,福生市,,南田園,一丁目,,,10,22,,1,1,,1947-04-17,,1,,
132187,0003001,000100002300000,福生市,,南田園,一丁目,,,10,23,,1,1,,1947-04-17,,1,,
132187,0003001,000100002400000,福生市,,南田園,一丁目,,,10,24,,1,1,,1947-04-17,,1,,
132187,0003001,000100002500000,福生市,,南田園,一丁目,,,10,25,,1,1,,1947-04-17,,1,,
132187,0003001,000100002600000,福生市,,南田園,一丁目,,,10,26,,1,1,,1947-04-17,,1,,
132187,0003001,000100002700000,福生市,,南田園,一丁目,,,10,27,,1,1,,1947-04-17,,1,,
132187,0003001,000110000100000,福生市,,南田園,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
132187,0003001,000110000200000,福生市,,南田園,一丁目,,,11,2,,1,1,,1947-04-17,,1,,
132187,0003001,000110000300000,福生市,,南田園,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
132187,0003001,000110000400000,福生市,,南田園,一丁目,,,11,4,,1,1,,1947-04-17,,1,,
132187,0003001,000110000500000,福生市,,南田園,一丁目,,,11,5,,1,1,,1947-04-17,,1,,
132187,0003001,000110000600000,福生市,,南田園,一丁目,,,11,6,,1,1,,1947-04-17,,1,,
132187,0003001,000110000700000,福生市,,南田園,一丁目,,,11,7,,1,1,,1947-04-17,,1,,
132187,0003001,000110000800000,福生市,,南田園,一丁目,,,11,8,,1,1,,1947-04-17,,1,,
132187,0003001,000110000900000,福生市,,南田園,一丁目,,,11,9,,1,1,,1947-04-17,,1,,
132187,0003001,000110001000000,福生市,,南田園,一丁目,,,11,10,,1,1,,1947-04-17,,1,,
132187,0003001,000110001100000,福生市,,南田園,一丁目,,,11,11,,1,1,,1947-04-17,,1,,
132187,0003001,000110001200000,福生市,,南田園,一丁目,,,11,12,,1,1,,1947-04-17,,1,,
132187,0003001,000110001300000,福生市,,南田園,一丁目,,,11,13,,1,1,,1947-04-17,,1,,
132187,0003001,000110001400000,福生市,,南田園,一丁目,,,11,14,,1,1,,1947-04-17,,1,,
132187,0003001,000110001500000,福生市,,南田園,一丁目,,,11,15,,1,1,,1947-04-17,,1,,
132187,0003001,000110001600000,福生市,,南田園,一丁目,,,11,16,,1,1,,1947-04-17,,1,,
132187,0003001,000110001700000,福生市,,南田園,一丁目,,,11,17,,1,1,,1947-04-17,,1,,
132187,0003001,000110001800000,福生市,,南田園,一丁目,,,11,18,,1,1,,1947-04-17,,1,,
132187,0003001,000110001900000,福生市,,南田園,一丁目,,,11,19,,1,1,,1947-04-17,,1,,
132187,0003001,000110002000000,福生市,,南田園,一丁目,,,11,20,,1,1,,1947-04-17,,1,,
132187,0003001,000110002100000,福生市,,南田園,一丁目,,,11,21,,1,1,,1947-04-17,,1,,
132187,0003001,000110002200000,福生市,,南田園,一丁目,,,11,22,,1,1,,1947-04-17,,1,,
132187,0003001,000110002300000,福生市,,南田園,一丁目,,,11,23,,1,1,,1947-04-17,,1,,
132187,0003001,000120000100000,福生市,,南田園,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
132187,0003001,000130000100000,福生市,,南田園,一丁目,,,13,1,,1,1,,1947-04-17,,1,,
132187,0003001,000130000200000,福生市,,南田園,一丁目,,,13,2,,1,1,,1947-04-17,,1,,
132187,0003001,000130000300000,福生市,,南田園,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
132187,0003001,000130000400000,福生市,,南田園,一丁目,,,13,4,,1,1,,1947-04-17,,1,,
132187,0003001,000130000500000,福生市,,南田園,一丁目,,,13,5,,1,1,,1947-04-17,,1,,
132187,0003001,000130000600000,福生市,,南田園,一丁目,,,13,6,,1,1,,1947-04-17,,1,,
132187,0003001,000130000800000,福生市,,南田園,一丁目,,,13,8,,1,1,,1947-04-17,,1,,
132187,0003001,000130000900000,福生市,,南田園,一丁目,,,13,9,,1,1,,1947-04-17,,1,,
132187,0003001,000130001000000,福生市,,南田園,一丁目,,,13,10,,1,1,,1947-04-17,,1,,
132187,0003001,000130001100000,福生市,,南田園,一丁目,,,13,11,,1,1,,1947-04-17,,1,,
132187,0003001,000130001200000,福生市,,南田園,一丁目,,,13,12,,1,1,,1947-04-17,,1,,
132187,0003001,000130001300000,福生市,,南田園,一丁目,,,13,13,,1,1,,1947-04-17,,1,,
132187,0003001,000130001400000,福生市,,南田園,一丁目,,,13,14,,1,1,,1947-04-17,,1,,
132187,0003001,000130001500000,福生市,,南田園,一丁目,,,13,15,,1,1,,1947-04-17,,1,,
132187,0003001,000130001600000,福生市,,南田園,一丁目,,,13,16,,1,1,,1947-04-17,,1,,
132187,0003001,000130001700000,福生市,,南田園,一丁目,,,13,17,,1,1,,1947-04-17,,1,,
132187,0003001,000140000100000,福生市,,南田園,一丁目,,,14,1,,1,1,,1947-04-17,,1,,
132187,0003001,000140000200000,福生市,,南田園,一丁目,,,14,2,,1,1,,1947-04-17,,1,,
132187,0003001,000140000300000,福生市,,南田園,一丁目,,,14,3,,1,1,,1947-04-17,,1,,
132187,0003001,000140000400000,福生市,,南田園,一丁目,,,14,4,,1,1,,1947-04-17,,1,,
132187,0003001,000140000500000,福生市,,南田園,一丁目,,,14,5,,1,1,,1947-04-17,,1,,
132187,0003001,000140000600000,福生市,,南田園,一丁目,,,14,6,,1,1,,1947-04-17,,1,,
132187,0003001,000140000700000,福生市,,南田園,一丁目,,,14,7,,1,1,,1947-04-17,,1,,
132187,0003001,000140000800000,福生市,,南田園,一丁目,,,14,8,,1,1,,1947-04-17,,1,,
132187,0003001,000140000900000,福生市,,南田園,一丁目,,,14,9,,1,1,,1947-04-17,,1,,
132187,0003001,000140001000000,福生市,,南田園,一丁目,,,14,10,,1,1,,1947-04-17,,1,,
132187,0003001,000140001100000,福生市,,南田園,一丁目,,,14,11,,1,1,,1947-04-17,,1,,
132187,0003001,000140001200000,福生市,,南田園,一丁目,,,14,12,,1,1,,1947-04-17,,1,,
132187,0003001,000140001300000,福生市,,南田園,一丁目,,,14,13,,1,1,,1947-04-17,,1,,
132187,0003001,000140001400000,福生市,,南田園,一丁目,,,14,14,,1,1,,1947-04-17,,1,,
132187,0003001,000140001500000,福生市,,南田園,一丁目,,,14,15,,1,1,,1947-04-17,,1,,
132187,0003001,000140001600000,福生市,,南田園,一丁目,,,14,16,,1,1,,1947-04-17,,1,,
132187,0003001,000140001700000,福生市,,南田園,一丁目,,,14,17,,1,1,,1947-04-17,,1,,
132187,0003001,000140001900000,福生市,,南田園,一丁目,,,14,19,,1,1,,1947-04-17,,1,,
132187,0003001,000140002000000,福生市,,南田園,一丁目,,,14,20,,1,1,,1947-04-17,,1,,
132187,0003001,000140002100000,福生市,,南田園,一丁目,,,14,21,,1,1,,1947-04-17,,1,,
132187,0003001,000140002200000,福生市,,南田園,一丁目,,,14,22,,1,1,,1947-04-17,,1,,
132187,0003001,000140002300000,福生市,,南田園,一丁目,,,14,23,,1,1,,1947-04-17,,1,,
132187,0003001,000140002400000,福生市,,南田園,一丁目,,,14,24,,1,1,,1947-04-17,,1,,
132187,0003001,000140002500000,福生市,,南田園,一丁目,,,14,25,,1,1,,1947-04-17,,1,,
132187,0003001,000140002600000,福生市,,南田園,一丁目,,,14,26,,1,1,,1947-04-17,,1,,
132187,0003001,000140002700000,福生市,,南田園,一丁目,,,14,27,,1,1,,1947-04-17,,1,,
132187,0003001,000140002800000,福生市,,南田園,一丁目,,,14,28,,1,1,,1947-04-17,,1,,
132187,0003001,000140002900000,福生市,,南田園,一丁目,,,14,29,,1,1,,1947-04-17,,1,,
132187,0003001,000140003000000,福生市,,南田園,一丁目,,,14,30,,1,1,,1947-04-17,,1,,
132187,0003001,000140003100000,福生市,,南田園,一丁目,,,14,31,,1,1,,1947-04-17,,1,,
132187,0003001,000140003200000,福生市,,南田園,一丁目,,,14,32,,1,1,,1947-04-17,,1,,
132187,0003001,000140003300000,福生市,,南田園,一丁目,,,14,33,,1,1,,1947-04-17,,1,,
132187,0003001,000140003400000,福生市,,南田園,一丁目,,,14,34,,1,1,,1947-04-17,,1,,
132187,0003001,000150000100000,福生市,,南田園,一丁目,,,15,1,,1,1,,1947-04-17,,1,,
132187,0003001,000150000200000,福生市,,南田園,一丁目,,,15,2,,1,1,,1947-04-17,,1,,
132187,0003001,000150000300000,福生市,,南田園,一丁目,,,15,3,,1,1,,1947-04-17,,1,,
132187,0003001,000150000400000,福生市,,南田園,一丁目,,,15,4,,1,1,,1947-04-17,,1,,
132187,0003001,000150000500000,福生市,,南田園,一丁目,,,15,5,,1,1,,1947-04-17,,1,,
132187,0003001,000150000600000,福生市,,南田園,一丁目,,,15,6,,1,1,,1947-04-17,,1,,
132187,0003001,000150000700000,福生市,,南田園,一丁目,,,15,7,,1,1,,1947-04-17,,1,,
132187,0003001,000150000800000,福生市,,南田園,一丁目,,,15,8,,1,1,,1947-04-17,,1,,
132187,0003001,000150000900000,福生市,,南田園,一丁目,,,15,9,,1,1,,1947-04-17,,1,,
132187,0003001,000150001000000,福生市,,南田園,一丁目,,,15,10,,1,1,,1947-04-17,,1,,
132187,0003001,000150001200000,福生市,,南田園,一丁目,,,15,12,,1,1,,1947-04-17,,1,,
132187,0003001,000150001300000,福生市,,南田園,一丁目,,,15,13,,1,1,,1947-04-17,,1,,
132187,0003001,000150001400000,福生市,,南田園,一丁目,,,15,14,,1,1,,1947-04-17,,1,,
132187,0003001,000150001500000,福生市,,南田園,一丁目,,,15,15,,1,1,,1947-04-17,,1,,
132187,0003001,000150001600000,福生市,,南田園,一丁目,,,15,16,,1,1,,1947-04-17,,1,,
132187,0003001,000150001700000,福生市,,南田園,一丁目,,,15,17,,1,1,,1947-04-17,,1,,
132187,0003001,000150001800000,福生市,,南田園,一丁目,,,15,18,,1,1,,1947-04-17,,1,,
132187,0003001,000150001900000,福生市,,南田園,一丁目,,,15,19,,1,1,,1947-04-17,,1,,
132187,0003001,000150002000000,福生市,,南田園,一丁目,,,15,20,,1,1,,1947-04-17,,1,,
132187,0003001,000150002100000,福生市,,南田園,一丁目,,,15,21,,1,1,,1947-04-17,,1,,
132187,0003001,000150002200000,福生市,,南田園,一丁目,,,15,22,,1,1,,1947-04-17,,1,,
132187,0003001,000150002300000,福生市,,南田園,一丁目,,,15,23,,1,1,,1947-04-17,,1,,
132187,0003001,000150002400000,福生市,,南田園,一丁目,,,15,24,,1,1,,1947-04-17,,1,,
132187,0003001,000150002500000,福生市,,南田園,一丁目,,,15,25,,1,1,,1947-04-17,,1,,
132187,0003001,000150002600000,福生市,,南田園,一丁目,,,15,26,,1,1,,1947-04-17,,1,,
132187,0003001,000150002700000,福生市,,南田園,一丁目,,,15,27,,1,1,,1947-04-17,,1,,
132187,0003001,000150002800000,福生市,,南田園,一丁目,,,15,28,,1,1,,1947-04-17,,1,,
132187,0003001,000150002900000,福生市,,南田園,一丁目,,,15,29,,1,1,,1947-04-17,,1,,
132187,0003001,000160000100000,福生市,,南田園,一丁目,,,16,1,,1,1,,1947-04-17,,1,,
132187,0003001,000160000300000,福生市,,南田園,一丁目,,,16,3,,1,1,,1947-04-17,,1,,
132187,0003001,000160000400000,福生市,,南田園,一丁目,,,16,4,,1,1,,1947-04-17,,1,,
132187,0003001,000160000500000,福生市,,南田園,一丁目,,,16,5,,1,1,,1947-04-17,,1,,
132187,0003001,000160000600000,福生市,,南田園,一丁目,,,16,6,,1,1,,1947-04-17,,1,,
132187,0003001,000160000700000,福生市,,南田園,一丁目,,,16,7,,1,1,,1947-04-17,,1,,
132187,0003001,000160000800000,福生市,,南田園,一丁目,,,16,8,,1,1,,1947-04-17,,1,,
132187,0003001,000160000900000,福生市,,南田園,一丁目,,,16,9,,1,1,,1947-04-17,,1,,
132187,0003001,000160001000000,福生市,,南田園,一丁目,,,16,10,,1,1,,1947-04-17,,1,,
132187,0003001,000160001100000,福生市,,南田園,一丁目,,,16,11,,1,1,,1947-04-17,,1,,
132187,0003001,000160001700000,福生市,,南田園,一丁目,,,16,17,,1,1,,1947-04-17,,1,,
132187,0003001,000160001800000,福生市,,南田園,一丁目,,,16,18,,1,1,,1947-04-17,,1,,
132187,0003001,000160001900000,福生市,,南田園,一丁目,,,16,19,,1,1,,1947-04-17,,1,,
132187,0003001,000160002100000,福生市,,南田園,一丁目,,,16,21,,1,1,,1947-04-17,,1,,
132187,0003001,000160002200000,福生市,,南田園,一丁目,,,16,22,,1,1,,1947-04-17,,1,,
132187,0003001,000160002300000,福生市,,南田園,一丁目,,,16,23,,1,1,,1947-04-17,,1,,
132187,0003001,000160002400000,福生市,,南田園,一丁目,,,16,24,,1,1,,1947-04-17,,1,,
132187,0003001,000160002500000,福生市,,南田園,一丁目,,,16,25,,1,1,,1947-04-17,,1,,
132187,0003001,000160002600000,福生市,,南田園,一丁目,,,16,26,,1,1,,1947-04-17,,1,,
132187,0003001,000160002700000,福生市,,南田園,一丁目,,,16,27,,1,1,,1947-04-17,,1,,
132187,0003001,000160002800000,福生市,,南田園,一丁目,,,16,28,,1,1,,1947-04-17,,1,,
132187,0003001,000160002900000,福生市,,南田園,一丁目,,,16,29,,1,1,,1947-04-17,,1,,
132187,0003001,000160003000000,福生市,,南田園,一丁目,,,16,30,,1,1,,1947-04-17,,1,,
132187,0003001,000160003100000,福生市,,南田園,一丁目,,,16,31,,1,1,,1947-04-17,,1,,
132187,0003001,000160003200000,福生市,,南田園,一丁目,,,16,32,,1,1,,1947-04-17,,1,,
132187,0003001,000160003300000,福生市,,南田園,一丁目,,,16,33,,1,1,,1947-04-17,,1,,
132187,0003001,000160003400000,福生市,,南田園,一丁目,,,16,34,,1,1,,1947-04-17,,1,,
132187,0003001,000160003500000,福生市,,南田園,一丁目,,,16,35,,1,1,,1947-04-17,,1,,
132187,0003001,000160003600000,福生市,,南田園,一丁目,,,16,36,,1,1,,1947-04-17,,1,,
132187,0003001,000160003700000,福生市,,南田園,一丁目,,,16,37,,1,1,,1947-04-17,,1,,
132187,0003001,000160004300000,福生市,,南田園,一丁目,,,16,43,,1,1,,1947-04-17,,1,,
132187,0003001,000160004400000,福生市,,南田園,一丁目,,,16,44,,1,1,,1947-04-17,,1,,
132187,0003001,000160004500000,福生市,,南田園,一丁目,,,16,45,,1,1,,1947-04-17,,1,,
132187,0003001,000160004600000,福生市,,南田園,一丁目,,,16,46,,1,1,,1947-04-17,,1,,
132187,0003001,000160004700000,福生市,,南田園,一丁目,,,16,47,,1,1,,1947-04-17,,1,,
132187,0003001,000160004800000,福生市,,南田園,一丁目,,,16,48,,1,1,,1947-04-17,,1,,
132187,0003001,000160005000000,福生市,,南田園,一丁目,,,16,50,,1,1,,1947-04-17,,1,,
132187,0003001,000160005100000,福生市,,南田園,一丁目,,,16,51,,1,1,,1947-04-17,,1,,
132187,0003001,000160005300000,福生市,,南田園,一丁目,,,16,53,,1,1,,1947-04-17,,1,,
132187,0003001,000160005400000,福生市,,南田園,一丁目,,,16,54,,1,1,,1947-04-17,,1,,
132187,0003001,000160005500000,福生市,,南田園,一丁目,,,16,55,,1,1,,1947-04-17,,1,,
132187,0003001,000160005600000,福生市,,南田園,一丁目,,,16,56,,1,1,,1947-04-17,,1,,
132187,0003001,000160005700000,福生市,,南田園,一丁目,,,16,57,,1,1,,1947-04-17,,1,,
132187,0003001,000160005800000,福生市,,南田園,一丁目,,,16,58,,1,1,,1947-04-17,,1,,
132187,0003001,000160005900000,福生市,,南田園,一丁目,,,16,59,,1,1,,1947-04-17,,1,,
132187,0003001,000160006000000,福生市,,南田園,一丁目,,,16,60,,1,1,,1947-04-17,,1,,
132187,0003001,000170000000000,福生市,,南田園,一丁目,,,17,,,1,1,,1947-04-17,,1,,
132187,0003001,000180000000000,福生市,,南田園,一丁目,,,18,,,1,1,,1947-04-17,,1,,
132187,0003001,000190000000000,福生市,,南田園,一丁目,,,19,,,1,1,,1947-04-17,,1,,
132187,0003001,000200000000000,福生市,,南田園,一丁目,,,20,,,1,1,,1947-04-17,,1,,
132187,0003002,000010000100000,福生市,,南田園,二丁目,,,1,1,,1,1,,1947-04-17,,1,,
132187,0003002,000010000200000,福生市,,南田園,二丁目,,,1,2,,1,1,,1947-04-17,,1,,
132187,0003002,000010000300000,福生市,,南田園,二丁目,,,1,3,,1,1,,1947-04-17,,1,,
132187,0003002,000010000400000,福生市,,南田園,二丁目,,,1,4,,1,1,,1947-04-17,,1,,
132187,0003002,000010000500000,福生市,,南田園,二丁目,,,1,5,,1,1,,1947-04-17,,1,,
132187,0003002,000010000600000,福生市,,南田園,二丁目,,,1,6,,1,1,,1947-04-17,,1,,
132187,0003002,000010000700000,福生市,,南田園,二丁目,,,1,7,,1,1,,1947-04-17,,1,,
132187,0003002,000010000800000,福生市,,南田園,二丁目,,,1,8,,1,1,,1947-04-17,,1,,
132187,0003002,000010000900000,福生市,,南田園,二丁目,,,1,9,,1,1,,1947-04-17,,1,,
132187,0003002,000010001000000,福生市,,南田園,二丁目,,,1,10,,1,1,,1947-04-17,,1,,
132187,0003002,000010001100000,福生市,,南田園,二丁目,,,1,11,,1,1,,1947-04-17,,1,,
132187,0003002,000010001200000,福生市,,南田園,二丁目,,,1,12,,1,1,,1947-04-17,,1,,
132187,0003002,000010001300000,福生市,,南田園,二丁目,,,1,13,,1,1,,1947-04-17,,1,,
132187,0003002,000010001400000,福生市,,南田園,二丁目,,,1,14,,1,1,,1947-04-17,,1,,
132187,0003002,000010001500000,福生市,,南田園,二丁目,,,1,15,,1,1,,1947-04-17,,1,,
132187,0003002,000010001600000,福生市,,南田園,二丁目,,,1,16,,1,1,,1947-04-17,,1,,
132187,0003002,000010001700000,福生市,,南田園,二丁目,,,1,17,,1,1,,1947-04-17,,1,,
132187,0003002,000010001800000,福生市,,南田園,二丁目,,,1,18,,1,1,,1947-04-17,,1,,
132187,0003002,000010001900000,福生市,,南田園,二丁目,,,1,19,,1,1,,1947-04-17,,1,,
132187,0003002,000010002000000,福生市,,南田園,二丁目,,,1,20,,1,1,,1947-04-17,,1,,
132187,0003002,000010002100000,福生市,,南田園,二丁目,,,1,21,,1,1,,1947-04-17,,1,,
132187,0003002,000010002200000,福生市,,南田園,二丁目,,,1,22,,1,1,,1947-04-17,,1,,
132187,0003002,000010002300000,福生市,,南田園,二丁目,,,1,23,,1,1,,1947-04-17,,1,,
132187,0003002,000010002400000,福生市,,南田園,二丁目,,,1,24,,1,1,,1947-04-17,,1,,
132187,0003002,000010002500000,福生市,,南田園,二丁目,,,1,25,,1,1,,1947-04-17,,1,,
132187,0003002,000010002600000,福生市,,南田園,二丁目,,,1,26,,1,1,,1947-04-17,,1,,
132187,0003002,000010002700000,福生市,,南田園,二丁目,,,1,27,,1,1,,1947-04-17,,1,,
132187,0003002,000010002800000,福生市,,南田園,二丁目,,,1,28,,1,1,,1947-04-17,,1,,
132187,0003002,000010002900000,福生市,,南田園,二丁目,,,1,29,,1,1,,1947-04-17,,1,,
132187,0003002,000010003000000,福生市,,南田園,二丁目,,,1,30,,1,1,,1947-04-17,,1,,
132187,0003002,000010003100000,福生市,,南田園,二丁目,,,1,31,,1,1,,1947-04-17,,1,,
132187,0003002,000010003200000,福生市,,南田園,二丁目,,,1,32,,1,1,,1947-04-17,,1,,
132187,0003002,000010003300000,福生市,,南田園,二丁目,,,1,33,,1,1,,1947-04-17,,1,,
132187,0003002,000010003400000,福生市,,南田園,二丁目,,,1,34,,1,1,,1947-04-17,,1,,
132187,0003002,000010003500000,福生市,,南田園,二丁目,,,1,35,,1,1,,1947-04-17,,1,,
132187,0003002,000010003600000,福生市,,南田園,二丁目,,,1,36,,1,1,,1947-04-17,,1,,
132187,0003002,000010003700000,福生市,,南田園,二丁目,,,1,37,,1,1,,1947-04-17,,1,,
132187,0003002,000010003800000,福生市,,南田園,二丁目,,,1,38,,1,1,,1947-04-17,,1,,
132187,0003002,000020000100000,福生市,,南田園,二丁目,,,2,1,,1,1,,1947-04-17,,1,,
132187,0003002,000020000200000,福生市,,南田園,二丁目,,,2,2,,1,1,,1947-04-17,,1,,
132187,0003002,000020000300000,福生市,,南田園,二丁目,,,2,3,,1,1,,1947-04-17,,1,,
132187,0003002,000020000400000,福生市,,南田園,二丁目,,,2,4,,1,1,,1947-04-17,,1,,
132187,0003002,000020000500000,福生市,,南田園,二丁目,,,2,5,,1,1,,1947-04-17,,1,,
132187,0003002,000020000600000,福生市,,南田園,二丁目,,,2,6,,1,1,,1947-04-17,,1,,
132187,0003002,000020000700000,福生市,,南田園,二丁目,,,2,7,,1,1,,1947-04-17,,1,,
132187,0003002,000020000800000,福生市,,南田園,二丁目,,,2,8,,1,1,,1947-04-17,,1,,
132187,0003002,000020000900000,福生市,,南田園,二丁目,,,2,9,,1,1,,1947-04-17,,1,,
132187,0003002,000020001000000,福生市,,南田園,二丁目,,,2,10,,1,1,,1947-04-17,,1,,
132187,0003002,000020001100000,福生市,,南田園,二丁目,,,2,11,,1,1,,1947-04-17,,1,,
132187,0003002,000020001200000,福生市,,南田園,二丁目,,,2,12,,1,1,,1947-04-17,,1,,
132187,0003002,000020001300000,福生市,,南田園,二丁目,,,2,13,,1,1,,1947-04-17,,1,,
132187,0003002,000020001400000,福生市,,南田園,二丁目,,,2,14,,1,1,,1947-04-17,,1,,
132187,0003002,000020001500000,福生市,,南田園,二丁目,,,2,15,,1,1,,1947-04-17,,1,,
132187,0003002,000020001600000,福生市,,南田園,二丁目,,,2,16,,1,1,,1947-04-17,,1,,
132187,0003002,000020001700000,福生市,,南田園,二丁目,,,2,17,,1,1,,1947-04-17,,1,,
132187,0003002,000020001800000,福生市,,南田園,二丁目,,,2,18,,1,1,,1947-04-17,,1,,
132187,0003002,000020001900000,福生市,,南田園,二丁目,,,2,19,,1,1,,1947-04-17,,1,,
132187,0003002,000020002000000,福生市,,南田園,二丁目,,,2,20,,1,1,,1947-04-17,,1,,
132187,0003002,000020002100000,福生市,,南田園,二丁目,,,2,21,,1,1,,1947-04-17,,1,,
132187,0003002,000020002300000,福生市,,南田園,二丁目,,,2,23,,1,1,,1947-04-17,,1,,
132187,0003002,000020002400000,福生市,,南田園,二丁目,,,2,24,,1,1,,1947-04-17,,1,,
132187,0003002,000020002600000,福生市,,南田園,二丁目,,,2,26,,1,1,,1947-04-17,,1,,
132187,0003002,000020002700000,福生市,,南田園,二丁目,,,2,27,,1,1,,1947-04-17,,1,,
132187,0003002,000020002800000,福生市,,南田園,二丁目,,,2,28,,1,1,,1947-04-17,,1,,
132187,0003002,000020002900000,福生市,,南田園,二丁目,,,2,29,,1,1,,1947-04-17,,1,,
132187,0003002,000020003000000,福生市,,南田園,二丁目,,,2,30,,1,1,,1947-04-17,,1,,
132187,0003002,000020003100000,福生市,,南田園,二丁目,,,2,31,,1,1,,1947-04-17,,1,,
132187,0003002,000020003200000,福生市,,南田園,二丁目,,,2,32,,1,1,,1947-04-17,,1,,
132187,0003002,000020003300000,福生市,,南田園,二丁目,,,2,33,,1,1,,1947-04-17,,1,,
132187,0003002,000020003400000,福生市,,南田園,二丁目,,,2,34,,1,1,,1947-04-17,,1,,
132187,0003002,000030000100000,福生市,,南田園,二丁目,,,3,1,,1,1,,1947-04-17,,1,,
132187,0003002,000030000200000,福生市,,南田園,二丁目,,,3,2,,1,1,,1947-04-17,,1,,
132187,0003002,000030000300000,福生市,,南田園,二丁目,,,3,3,,1,1,,1947-04-17,,1,,
132187,0003002,000030000400000,福生市,,南田園,二丁目,,,3,4,,1,1,,1947-04-17,,1,,
132187,0003002,000030000600000,福生市,,南田園,二丁目,,,3,6,,1,1,,1947-04-17,,1,,
132187,0003002,000030000700000,福生市,,南田園,二丁目,,,3,7,,1,1,,1947-04-17,,1,,
132187,0003002,000030000800000,福生市,,南田園,二丁目,,,3,8,,1,1,,1947-04-17,,1,,
132187,0003002,000030000900000,福生市,,南田園,二丁目,,,3,9,,1,1,,1947-04-17,,1,,
132187,0003002,000030001000000,福生市,,南田園,二丁目,,,3,10,,1,1,,1947-04-17,,1,,
132187,0003002,000030001100000,福生市,,南田園,二丁目,,,3,11,,1,1,,1947-04-17,,1,,
132187,0003002,000030001200000,福生市,,南田園,二丁目,,,3,12,,1,1,,1947-04-17,,1,,
