lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132063,0009003,000160004200000,府中市,,清水が丘,三丁目,,,16,42,,1,1,,1947-04-17,,1,,
132063,0009003,000160004300000,府中市,,清水が丘,三丁目,,,16,43,,1,1,,1947-04-17,,1,,
132063,0009003,000160004500000,府中市,,清水が丘,三丁目,,,16,45,,1,1,,1947-04-17,,1,,
132063,0009003,000160004600000,府中市,,清水が丘,三丁目,,,16,46,,1,1,,1947-04-17,,1,,
132063,0009003,000170000100000,府中市,,清水が丘,三丁目,,,17,1,,1,1,,1947-04-17,,1,,
132063,0009003,000170000200000,府中市,,清水が丘,三丁目,,,17,2,,1,1,,1947-04-17,,1,,
132063,0009003,000170000300000,府中市,,清水が丘,三丁目,,,17,3,,1,1,,1947-04-17,,1,,
132063,0009003,000170000400000,府中市,,清水が丘,三丁目,,,17,4,,1,1,,1947-04-17,,1,,
132063,0009003,000170000700000,府中市,,清水が丘,三丁目,,,17,7,,1,1,,1947-04-17,,1,,
132063,0009003,000170000800000,府中市,,清水が丘,三丁目,,,17,8,,1,1,,1947-04-17,,1,,
132063,0009003,000170000900000,府中市,,清水が丘,三丁目,,,17,9,,1,1,,1947-04-17,,1,,
132063,0009003,000170001100000,府中市,,清水が丘,三丁目,,,17,11,,1,1,,1947-04-17,,1,,
132063,0009003,000170001200000,府中市,,清水が丘,三丁目,,,17,12,,1,1,,1947-04-17,,1,,
132063,0009003,000170001300000,府中市,,清水が丘,三丁目,,,17,13,,1,1,,1947-04-17,,1,,
132063,0009003,000170001400000,府中市,,清水が丘,三丁目,,,17,14,,1,1,,1947-04-17,,1,,
132063,0009003,000170001500000,府中市,,清水が丘,三丁目,,,17,15,,1,1,,1947-04-17,,1,,
132063,0009003,000170001700000,府中市,,清水が丘,三丁目,,,17,17,,1,1,,1947-04-17,,1,,
132063,0009003,000170001800000,府中市,,清水が丘,三丁目,,,17,18,,1,1,,1947-04-17,,1,,
132063,0009003,000170001900000,府中市,,清水が丘,三丁目,,,17,19,,1,1,,1947-04-17,,1,,
132063,0009003,000170002100000,府中市,,清水が丘,三丁目,,,17,21,,1,1,,1947-04-17,,1,,
132063,0009003,000170002300000,府中市,,清水が丘,三丁目,,,17,23,,1,1,,1947-04-17,,1,,
132063,0009003,000170002400000,府中市,,清水が丘,三丁目,,,17,24,,1,1,,1947-04-17,,1,,
132063,0009003,000170002500000,府中市,,清水が丘,三丁目,,,17,25,,1,1,,1947-04-17,,1,,
132063,0009003,000170002600000,府中市,,清水が丘,三丁目,,,17,26,,1,1,,1947-04-17,,1,,
132063,0009003,000170002700000,府中市,,清水が丘,三丁目,,,17,27,,1,1,,1947-04-17,,1,,
132063,0009003,000170002800000,府中市,,清水が丘,三丁目,,,17,28,,1,1,,1947-04-17,,1,,
132063,0009003,000170002900000,府中市,,清水が丘,三丁目,,,17,29,,1,1,,1947-04-17,,1,,
132063,0009003,000170003000000,府中市,,清水が丘,三丁目,,,17,30,,1,1,,1947-04-17,,1,,
132063,0009003,000170003200000,府中市,,清水が丘,三丁目,,,17,32,,1,1,,1947-04-17,,1,,
132063,0009003,000170003400000,府中市,,清水が丘,三丁目,,,17,34,,1,1,,1947-04-17,,1,,
132063,0009003,000170003600000,府中市,,清水が丘,三丁目,,,17,36,,1,1,,1947-04-17,,1,,
132063,0009003,000170003800000,府中市,,清水が丘,三丁目,,,17,38,,1,1,,1947-04-17,,1,,
132063,0009003,000170003900000,府中市,,清水が丘,三丁目,,,17,39,,1,1,,1947-04-17,,1,,
132063,0009003,000170004000000,府中市,,清水が丘,三丁目,,,17,40,,1,1,,1947-04-17,,1,,
132063,0009003,000170004100000,府中市,,清水が丘,三丁目,,,17,41,,1,1,,1947-04-17,,1,,
132063,0009003,000170004200000,府中市,,清水が丘,三丁目,,,17,42,,1,1,,1947-04-17,,1,,
132063,0009003,000170004300000,府中市,,清水が丘,三丁目,,,17,43,,1,1,,1947-04-17,,1,,
132063,0009003,000170004400000,府中市,,清水が丘,三丁目,,,17,44,,1,1,,1947-04-17,,1,,
132063,0009003,000170004500000,府中市,,清水が丘,三丁目,,,17,45,,1,1,,1947-04-17,,1,,
132063,0009003,000170004600000,府中市,,清水が丘,三丁目,,,17,46,,1,1,,1947-04-17,,1,,
132063,0009003,000170004700000,府中市,,清水が丘,三丁目,,,17,47,,1,1,,1947-04-17,,1,,
132063,0009003,000170004800000,府中市,,清水が丘,三丁目,,,17,48,,1,1,,1947-04-17,,1,,
132063,0009003,000170004900000,府中市,,清水が丘,三丁目,,,17,49,,1,1,,1947-04-17,,1,,
132063,0009003,000170005000000,府中市,,清水が丘,三丁目,,,17,50,,1,1,,1947-04-17,,1,,
132063,0009003,000170005100000,府中市,,清水が丘,三丁目,,,17,51,,1,1,,1947-04-17,,1,,
132063,0009003,000170005200000,府中市,,清水が丘,三丁目,,,17,52,,1,1,,1947-04-17,,1,,
132063,0009003,000170005300000,府中市,,清水が丘,三丁目,,,17,53,,1,1,,1947-04-17,,1,,
132063,0009003,000170005400000,府中市,,清水が丘,三丁目,,,17,54,,1,1,,1947-04-17,,1,,
132063,0009003,000170005500000,府中市,,清水が丘,三丁目,,,17,55,,1,1,,1947-04-17,,1,,
132063,0009003,000170005600000,府中市,,清水が丘,三丁目,,,17,56,,1,1,,1947-04-17,,1,,
132063,0009003,000170005700000,府中市,,清水が丘,三丁目,,,17,57,,1,1,,1947-04-17,,1,,
132063,0009003,000170005800000,府中市,,清水が丘,三丁目,,,17,58,,1,1,,1947-04-17,,1,,
132063,0009003,000170005900000,府中市,,清水が丘,三丁目,,,17,59,,1,1,,1947-04-17,,1,,
132063,0009003,000170006000000,府中市,,清水が丘,三丁目,,,17,60,,1,1,,1947-04-17,,1,,
132063,0009003,000170006100000,府中市,,清水が丘,三丁目,,,17,61,,1,1,,1947-04-17,,1,,
132063,0009003,000170006200000,府中市,,清水が丘,三丁目,,,17,62,,1,1,,1947-04-17,,1,,
132063,0009003,000170007000000,府中市,,清水が丘,三丁目,,,17,70,,1,1,,1947-04-17,,1,,
132063,0009003,000170007100000,府中市,,清水が丘,三丁目,,,17,71,,1,1,,1947-04-17,,1,,
132063,0009003,000170007200000,府中市,,清水が丘,三丁目,,,17,72,,1,1,,1947-04-17,,1,,
132063,0009003,000170007300000,府中市,,清水が丘,三丁目,,,17,73,,1,1,,1947-04-17,,1,,
132063,0009003,000170007400000,府中市,,清水が丘,三丁目,,,17,74,,1,1,,1947-04-17,,1,,
132063,0009003,000180000100000,府中市,,清水が丘,三丁目,,,18,1,,1,1,,1947-04-17,,1,,
132063,0009003,000180000200000,府中市,,清水が丘,三丁目,,,18,2,,1,1,,1947-04-17,,1,,
132063,0009003,000180000300000,府中市,,清水が丘,三丁目,,,18,3,,1,1,,1947-04-17,,1,,
132063,0009003,000180000400000,府中市,,清水が丘,三丁目,,,18,4,,1,1,,1947-04-17,,1,,
132063,0009003,000180000500000,府中市,,清水が丘,三丁目,,,18,5,,1,1,,1947-04-17,,1,,
132063,0009003,000180000600000,府中市,,清水が丘,三丁目,,,18,6,,1,1,,1947-04-17,,1,,
132063,0009003,000180000700000,府中市,,清水が丘,三丁目,,,18,7,,1,1,,1947-04-17,,1,,
132063,0009003,000180000900000,府中市,,清水が丘,三丁目,,,18,9,,1,1,,1947-04-17,,1,,
132063,0009003,000180001000000,府中市,,清水が丘,三丁目,,,18,10,,1,1,,1947-04-17,,1,,
132063,0009003,000180001100000,府中市,,清水が丘,三丁目,,,18,11,,1,1,,1947-04-17,,1,,
132063,0009003,000180001200000,府中市,,清水が丘,三丁目,,,18,12,,1,1,,1947-04-17,,1,,
132063,0009003,000180001300000,府中市,,清水が丘,三丁目,,,18,13,,1,1,,1947-04-17,,1,,
132063,0009003,000180001400000,府中市,,清水が丘,三丁目,,,18,14,,1,1,,1947-04-17,,1,,
132063,0009003,000180001500000,府中市,,清水が丘,三丁目,,,18,15,,1,1,,1947-04-17,,1,,
132063,0009003,000180001600000,府中市,,清水が丘,三丁目,,,18,16,,1,1,,1947-04-17,,1,,
132063,0009003,000180001700000,府中市,,清水が丘,三丁目,,,18,17,,1,1,,1947-04-17,,1,,
132063,0009003,000180002000000,府中市,,清水が丘,三丁目,,,18,20,,1,1,,1947-04-17,,1,,
132063,0009003,000180002200000,府中市,,清水が丘,三丁目,,,18,22,,1,1,,1947-04-17,,1,,
132063,0009003,000180002300000,府中市,,清水が丘,三丁目,,,18,23,,1,1,,1947-04-17,,1,,
132063,0009003,000180002400000,府中市,,清水が丘,三丁目,,,18,24,,1,1,,1947-04-17,,1,,
132063,0009003,000180002500000,府中市,,清水が丘,三丁目,,,18,25,,1,1,,1947-04-17,,1,,
132063,0009003,000180002600000,府中市,,清水が丘,三丁目,,,18,26,,1,1,,1947-04-17,,1,,
132063,0009003,000180002700000,府中市,,清水が丘,三丁目,,,18,27,,1,1,,1947-04-17,,1,,
132063,0009003,000180002800000,府中市,,清水が丘,三丁目,,,18,28,,1,1,,1947-04-17,,1,,
132063,0009003,000180002900000,府中市,,清水が丘,三丁目,,,18,29,,1,1,,1947-04-17,,1,,
132063,0009003,000180003000000,府中市,,清水が丘,三丁目,,,18,30,,1,1,,1947-04-17,,1,,
132063,0009003,000180003100000,府中市,,清水が丘,三丁目,,,18,31,,1,1,,1947-04-17,,1,,
132063,0009003,000180003200000,府中市,,清水が丘,三丁目,,,18,32,,1,1,,1947-04-17,,1,,
132063,0009003,000180003400000,府中市,,清水が丘,三丁目,,,18,34,,1,1,,1947-04-17,,1,,
132063,0009003,000180003500000,府中市,,清水が丘,三丁目,,,18,35,,1,1,,1947-04-17,,1,,
132063,0009003,000180003600000,府中市,,清水が丘,三丁目,,,18,36,,1,1,,1947-04-17,,1,,
132063,0009003,000180003700000,府中市,,清水が丘,三丁目,,,18,37,,1,1,,1947-04-17,,1,,
132063,0009003,000190000100000,府中市,,清水が丘,三丁目,,,19,1,,1,1,,1947-04-17,,1,,
132063,0009003,000190000200000,府中市,,清水が丘,三丁目,,,19,2,,1,1,,1947-04-17,,1,,
132063,0009003,000190000300000,府中市,,清水が丘,三丁目,,,19,3,,1,1,,1947-04-17,,1,,
132063,0009003,000190000500000,府中市,,清水が丘,三丁目,,,19,5,,1,1,,1947-04-17,,1,,
132063,0009003,000190000600000,府中市,,清水が丘,三丁目,,,19,6,,1,1,,1947-04-17,,1,,
132063,0009003,000190000700000,府中市,,清水が丘,三丁目,,,19,7,,1,1,,1947-04-17,,1,,
132063,0009003,000190000800000,府中市,,清水が丘,三丁目,,,19,8,,1,1,,1947-04-17,,1,,
132063,0009003,000190000900000,府中市,,清水が丘,三丁目,,,19,9,,1,1,,1947-04-17,,1,,
132063,0009003,000190001000000,府中市,,清水が丘,三丁目,,,19,10,,1,1,,1947-04-17,,1,,
132063,0009003,000190001100000,府中市,,清水が丘,三丁目,,,19,11,,1,1,,1947-04-17,,1,,
132063,0009003,000190001200000,府中市,,清水が丘,三丁目,,,19,12,,1,1,,1947-04-17,,1,,
132063,0009003,000190001300000,府中市,,清水が丘,三丁目,,,19,13,,1,1,,1947-04-17,,1,,
132063,0009003,000190001600000,府中市,,清水が丘,三丁目,,,19,16,,1,1,,1947-04-17,,1,,
132063,0009003,000190002000000,府中市,,清水が丘,三丁目,,,19,20,,1,1,,1947-04-17,,1,,
132063,0009003,000190002100000,府中市,,清水が丘,三丁目,,,19,21,,1,1,,1947-04-17,,1,,
132063,0009003,000190002200000,府中市,,清水が丘,三丁目,,,19,22,,1,1,,1947-04-17,,1,,
132063,0009003,000190002300000,府中市,,清水が丘,三丁目,,,19,23,,1,1,,1947-04-17,,1,,
132063,0009003,000190002400000,府中市,,清水が丘,三丁目,,,19,24,,1,1,,1947-04-17,,1,,
132063,0009003,000190002600000,府中市,,清水が丘,三丁目,,,19,26,,1,1,,1947-04-17,,1,,
132063,0009003,000190002700000,府中市,,清水が丘,三丁目,,,19,27,,1,1,,1947-04-17,,1,,
132063,0009003,000190002800000,府中市,,清水が丘,三丁目,,,19,28,,1,1,,1947-04-17,,1,,
132063,0009003,000190002900000,府中市,,清水が丘,三丁目,,,19,29,,1,1,,1947-04-17,,1,,
132063,0009003,000190003000000,府中市,,清水が丘,三丁目,,,19,30,,1,1,,1947-04-17,,1,,
132063,0009003,000190003100000,府中市,,清水が丘,三丁目,,,19,31,,1,1,,1947-04-17,,1,,
132063,0009003,000190003500000,府中市,,清水が丘,三丁目,,,19,35,,1,1,,1947-04-17,,1,,
132063,0009003,000190003600000,府中市,,清水が丘,三丁目,,,19,36,,1,1,,1947-04-17,,1,,
132063,0009003,000190003700000,府中市,,清水が丘,三丁目,,,19,37,,1,1,,1947-04-17,,1,,
132063,0009003,000200000100000,府中市,,清水が丘,三丁目,,,20,1,,1,1,,1947-04-17,,1,,
132063,0009003,000200000300000,府中市,,清水が丘,三丁目,,,20,3,,1,1,,1947-04-17,,1,,
132063,0009003,000200000400000,府中市,,清水が丘,三丁目,,,20,4,,1,1,,1947-04-17,,1,,
132063,0009003,000200000500000,府中市,,清水が丘,三丁目,,,20,5,,1,1,,1947-04-17,,1,,
132063,0009003,000200000800000,府中市,,清水が丘,三丁目,,,20,8,,1,1,,1947-04-17,,1,,
132063,0009003,000200001200000,府中市,,清水が丘,三丁目,,,20,12,,1,1,,1947-04-17,,1,,
132063,0009003,000200001300000,府中市,,清水が丘,三丁目,,,20,13,,1,1,,1947-04-17,,1,,
132063,0009003,000200001400000,府中市,,清水が丘,三丁目,,,20,14,,1,1,,1947-04-17,,1,,
132063,0009003,000200001500000,府中市,,清水が丘,三丁目,,,20,15,,1,1,,1947-04-17,,1,,
132063,0009003,000200001600000,府中市,,清水が丘,三丁目,,,20,16,,1,1,,1947-04-17,,1,,
132063,0009003,000200001700000,府中市,,清水が丘,三丁目,,,20,17,,1,1,,1947-04-17,,1,,
132063,0009003,000200001800000,府中市,,清水が丘,三丁目,,,20,18,,1,1,,1947-04-17,,1,,
132063,0009003,000200001900000,府中市,,清水が丘,三丁目,,,20,19,,1,1,,1947-04-17,,1,,
132063,0009003,000200002100000,府中市,,清水が丘,三丁目,,,20,21,,1,1,,1947-04-17,,1,,
132063,0009003,000200002200000,府中市,,清水が丘,三丁目,,,20,22,,1,1,,1947-04-17,,1,,
132063,0009003,000200002300000,府中市,,清水が丘,三丁目,,,20,23,,1,1,,1947-04-17,,1,,
132063,0009003,000200002400000,府中市,,清水が丘,三丁目,,,20,24,,1,1,,1947-04-17,,1,,
132063,0009003,000200002500000,府中市,,清水が丘,三丁目,,,20,25,,1,1,,1947-04-17,,1,,
132063,0009003,000200002600000,府中市,,清水が丘,三丁目,,,20,26,,1,1,,1947-04-17,,1,,
132063,0009003,000200002700000,府中市,,清水が丘,三丁目,,,20,27,,1,1,,1947-04-17,,1,,
132063,0009003,000200002800000,府中市,,清水が丘,三丁目,,,20,28,,1,1,,1947-04-17,,1,,
132063,0009003,000200003000000,府中市,,清水が丘,三丁目,,,20,30,,1,1,,1947-04-17,,1,,
132063,0009003,000200003100000,府中市,,清水が丘,三丁目,,,20,31,,1,1,,1947-04-17,,1,,
132063,0009003,000200003200000,府中市,,清水が丘,三丁目,,,20,32,,1,1,,1947-04-17,,1,,
132063,0009003,000200003300000,府中市,,清水が丘,三丁目,,,20,33,,1,1,,1947-04-17,,1,,
132063,0009003,000200003400000,府中市,,清水が丘,三丁目,,,20,34,,1,1,,1947-04-17,,1,,
132063,0009003,000200003500000,府中市,,清水が丘,三丁目,,,20,35,,1,1,,1947-04-17,,1,,
132063,0009003,000210000100000,府中市,,清水が丘,三丁目,,,21,1,,1,1,,1947-04-17,,1,,
132063,0009003,000210000200000,府中市,,清水が丘,三丁目,,,21,2,,1,1,,1947-04-17,,1,,
132063,0009003,000210000300000,府中市,,清水が丘,三丁目,,,21,3,,1,1,,1947-04-17,,1,,
132063,0009003,000210000400000,府中市,,清水が丘,三丁目,,,21,4,,1,1,,1947-04-17,,1,,
132063,0009003,000210000500000,府中市,,清水が丘,三丁目,,,21,5,,1,1,,1947-04-17,,1,,
132063,0009003,000210000600000,府中市,,清水が丘,三丁目,,,21,6,,1,1,,1947-04-17,,1,,
132063,0009003,000210000700000,府中市,,清水が丘,三丁目,,,21,7,,1,1,,1947-04-17,,1,,
132063,0009003,000210001200000,府中市,,清水が丘,三丁目,,,21,12,,1,1,,1947-04-17,,1,,
132063,0009003,000210001300000,府中市,,清水が丘,三丁目,,,21,13,,1,1,,1947-04-17,,1,,
132063,0009003,000210001400000,府中市,,清水が丘,三丁目,,,21,14,,1,1,,1947-04-17,,1,,
132063,0009003,000210001500000,府中市,,清水が丘,三丁目,,,21,15,,1,1,,1947-04-17,,1,,
132063,0009003,000210001600000,府中市,,清水が丘,三丁目,,,21,16,,1,1,,1947-04-17,,1,,
132063,0009003,000210001700000,府中市,,清水が丘,三丁目,,,21,17,,1,1,,1947-04-17,,1,,
132063,0009003,000210001800000,府中市,,清水が丘,三丁目,,,21,18,,1,1,,1947-04-17,,1,,
132063,0009003,000210001900000,府中市,,清水が丘,三丁目,,,21,19,,1,1,,1947-04-17,,1,,
132063,0009003,000210002000000,府中市,,清水が丘,三丁目,,,21,20,,1,1,,1947-04-17,,1,,
132063,0009003,000210002100000,府中市,,清水が丘,三丁目,,,21,21,,1,1,,1947-04-17,,1,,
132063,0009003,000210002200000,府中市,,清水が丘,三丁目,,,21,22,,1,1,,1947-04-17,,1,,
132063,0009003,000210002300000,府中市,,清水が丘,三丁目,,,21,23,,1,1,,1947-04-17,,1,,
132063,0009003,000210002400000,府中市,,清水が丘,三丁目,,,21,24,,1,1,,1947-04-17,,1,,
132063,0009003,000210002500000,府中市,,清水が丘,三丁目,,,21,25,,1,1,,1947-04-17,,1,,
132063,0009003,000210002600000,府中市,,清水が丘,三丁目,,,21,26,,1,1,,1947-04-17,,1,,
132063,0009003,000210002700000,府中市,,清水が丘,三丁目,,,21,27,,1,1,,1947-04-17,,1,,
132063,0009003,000210002800000,府中市,,清水が丘,三丁目,,,21,28,,1,1,,1947-04-17,,1,,
132063,0009003,000210002900000,府中市,,清水が丘,三丁目,,,21,29,,1,1,,1947-04-17,,1,,
132063,0009003,000210003000000,府中市,,清水が丘,三丁目,,,21,30,,1,1,,1947-04-17,,1,,
132063,0009003,000210003100000,府中市,,清水が丘,三丁目,,,21,31,,1,1,,1947-04-17,,1,,
132063,0009003,000210003200000,府中市,,清水が丘,三丁目,,,21,32,,1,1,,1947-04-17,,1,,
132063,0009003,000210003300000,府中市,,清水が丘,三丁目,,,21,33,,1,1,,1947-04-17,,1,,
132063,0009003,000210003600000,府中市,,清水が丘,三丁目,,,21,36,,1,1,,1947-04-17,,1,,
132063,0009003,000210003700000,府中市,,清水が丘,三丁目,,,21,37,,1,1,,1947-04-17,,1,,
132063,0009003,000210003800000,府中市,,清水が丘,三丁目,,,21,38,,1,1,,1947-04-17,,1,,
132063,0009003,000210003900000,府中市,,清水が丘,三丁目,,,21,39,,1,1,,1947-04-17,,1,,
132063,0009003,000210004000000,府中市,,清水が丘,三丁目,,,21,40,,1,1,,1947-04-17,,1,,
132063,0009003,000210004100000,府中市,,清水が丘,三丁目,,,21,41,,1,1,,1947-04-17,,1,,
132063,0009003,000210004200000,府中市,,清水が丘,三丁目,,,21,42,,1,1,,1947-04-17,,1,,
132063,0009003,000210004300000,府中市,,清水が丘,三丁目,,,21,43,,1,1,,1947-04-17,,1,,
132063,0009003,000210004400000,府中市,,清水が丘,三丁目,,,21,44,,1,1,,1947-04-17,,1,,
132063,0009003,000210004500000,府中市,,清水が丘,三丁目,,,21,45,,1,1,,1947-04-17,,1,,
132063,0009003,000220000100000,府中市,,清水が丘,三丁目,,,22,1,,1,1,,1947-04-17,,1,,
132063,0009003,000220000900000,府中市,,清水が丘,三丁目,,,22,9,,1,1,,1947-04-17,,1,,
132063,0009003,000220001000000,府中市,,清水が丘,三丁目,,,22,10,,1,1,,1947-04-17,,1,,
132063,0009003,000220001100000,府中市,,清水が丘,三丁目,,,22,11,,1,1,,1947-04-17,,1,,
132063,0009003,000220001200000,府中市,,清水が丘,三丁目,,,22,12,,1,1,,1947-04-17,,1,,
132063,0009003,000220001300000,府中市,,清水が丘,三丁目,,,22,13,,1,1,,1947-04-17,,1,,
132063,0009003,000220001400000,府中市,,清水が丘,三丁目,,,22,14,,1,1,,1947-04-17,,1,,
132063,0009003,000220001500000,府中市,,清水が丘,三丁目,,,22,15,,1,1,,1947-04-17,,1,,
132063,0009003,000220001600000,府中市,,清水が丘,三丁目,,,22,16,,1,1,,1947-04-17,,1,,
132063,0009003,000220001700000,府中市,,清水が丘,三丁目,,,22,17,,1,1,,1947-04-17,,1,,
132063,0009003,000220001800000,府中市,,清水が丘,三丁目,,,22,18,,1,1,,1947-04-17,,1,,
132063,0009003,000220001900000,府中市,,清水が丘,三丁目,,,22,19,,1,1,,1947-04-17,,1,,
132063,0009003,000220002000000,府中市,,清水が丘,三丁目,,,22,20,,1,1,,1947-04-17,,1,,
132063,0009003,000220002100000,府中市,,清水が丘,三丁目,,,22,21,,1,1,,1947-04-17,,1,,
132063,0009003,000220002200000,府中市,,清水が丘,三丁目,,,22,22,,1,1,,1947-04-17,,1,,
132063,0009003,000220002300000,府中市,,清水が丘,三丁目,,,22,23,,1,1,,1947-04-17,,1,,
132063,0009003,000220002400000,府中市,,清水が丘,三丁目,,,22,24,,1,1,,1947-04-17,,1,,
132063,0009003,000220002500000,府中市,,清水が丘,三丁目,,,22,25,,1,1,,1947-04-17,,1,,
132063,0009003,000230000100000,府中市,,清水が丘,三丁目,,,23,1,,1,1,,1947-04-17,,1,,
132063,0009003,000230000200000,府中市,,清水が丘,三丁目,,,23,2,,1,1,,1947-04-17,,1,,
132063,0009003,000230000300000,府中市,,清水が丘,三丁目,,,23,3,,1,1,,1947-04-17,,1,,
132063,0009003,000230000400000,府中市,,清水が丘,三丁目,,,23,4,,1,1,,1947-04-17,,1,,
132063,0009003,000230000500000,府中市,,清水が丘,三丁目,,,23,5,,1,1,,1947-04-17,,1,,
132063,0009003,000230000600000,府中市,,清水が丘,三丁目,,,23,6,,1,1,,1947-04-17,,1,,
132063,0009003,000230000700000,府中市,,清水が丘,三丁目,,,23,7,,1,1,,1947-04-17,,1,,
132063,0009003,000230000800000,府中市,,清水が丘,三丁目,,,23,8,,1,1,,1947-04-17,,1,,
132063,0009003,000230000900000,府中市,,清水が丘,三丁目,,,23,9,,1,1,,1947-04-17,,1,,
132063,0009003,000230001000000,府中市,,清水が丘,三丁目,,,23,10,,1,1,,1947-04-17,,1,,
132063,0009003,000230001100000,府中市,,清水が丘,三丁目,,,23,11,,1,1,,1947-04-17,,1,,
132063,0009003,000230001200000,府中市,,清水が丘,三丁目,,,23,12,,1,1,,1947-04-17,,1,,
132063,0009003,000230001300000,府中市,,清水が丘,三丁目,,,23,13,,1,1,,1947-04-17,,1,,
132063,0009003,000230001400000,府中市,,清水が丘,三丁目,,,23,14,,1,1,,1947-04-17,,1,,
132063,0009003,000230001500000,府中市,,清水が丘,三丁目,,,23,15,,1,1,,1947-04-17,,1,,
132063,0009003,000230001700000,府中市,,清水が丘,三丁目,,,23,17,,1,1,,1947-04-17,,1,,
132063,0009003,000230001800000,府中市,,清水が丘,三丁目,,,23,18,,1,1,,1947-04-17,,1,,
132063,0009003,000230001900000,府中市,,清水が丘,三丁目,,,23,19,,1,1,,1947-04-17,,1,,
132063,0009003,000230002000000,府中市,,清水が丘,三丁目,,,23,20,,1,1,,1947-04-17,,1,,
132063,0009003,000230002100000,府中市,,清水が丘,三丁目,,,23,21,,1,1,,1947-04-17,,1,,
132063,0009003,000230002200000,府中市,,清水が丘,三丁目,,,23,22,,1,1,,1947-04-17,,1,,
132063,0009003,000230002300000,府中市,,清水が丘,三丁目,,,23,23,,1,1,,1947-04-17,,1,,
132063,0009003,000230002400000,府中市,,清水が丘,三丁目,,,23,24,,1,1,,1947-04-17,,1,,
132063,0009003,000230002500000,府中市,,清水が丘,三丁目,,,23,25,,1,1,,1947-04-17,,1,,
132063,0009003,000230002600000,府中市,,清水が丘,三丁目,,,23,26,,1,1,,1947-04-17,,1,,
132063,0009003,000230002900000,府中市,,清水が丘,三丁目,,,23,29,,1,1,,1947-04-17,,1,,
132063,0009003,000230003000000,府中市,,清水が丘,三丁目,,,23,30,,1,1,,1947-04-17,,1,,
132063,0009003,000230003100000,府中市,,清水が丘,三丁目,,,23,31,,1,1,,1947-04-17,,1,,
132063,0009003,000230003300000,府中市,,清水が丘,三丁目,,,23,33,,1,1,,1947-04-17,,1,,
132063,0009003,000230003400000,府中市,,清水が丘,三丁目,,,23,34,,1,1,,1947-04-17,,1,,
132063,0009003,000230003500000,府中市,,清水が丘,三丁目,,,23,35,,1,1,,1947-04-17,,1,,
132063,0009003,000230003600000,府中市,,清水が丘,三丁目,,,23,36,,1,1,,1947-04-17,,1,,
132063,0009003,000230003700000,府中市,,清水が丘,三丁目,,,23,37,,1,1,,1947-04-17,,1,,
132063,0009003,000230003800000,府中市,,清水が丘,三丁目,,,23,38,,1,1,,1947-04-17,,1,,
132063,0009003,000230003900000,府中市,,清水が丘,三丁目,,,23,39,,1,1,,1947-04-17,,1,,
132063,0009003,000230004000000,府中市,,清水が丘,三丁目,,,23,40,,1,1,,1947-04-17,,1,,
132063,0009003,000230004100000,府中市,,清水が丘,三丁目,,,23,41,,1,1,,1947-04-17,,1,,
132063,0009003,000230004200000,府中市,,清水が丘,三丁目,,,23,42,,1,1,,1947-04-17,,1,,
132063,0009003,000230004300000,府中市,,清水が丘,三丁目,,,23,43,,1,1,,1947-04-17,,1,,
132063,0009003,000230004400000,府中市,,清水が丘,三丁目,,,23,44,,1,1,,1947-04-17,,1,,
132063,0009003,000230004500000,府中市,,清水が丘,三丁目,,,23,45,,1,1,,1947-04-17,,1,,
132063,0009003,000230004600000,府中市,,清水が丘,三丁目,,,23,46,,1,1,,1947-04-17,,1,,
132063,0009003,000230004700000,府中市,,清水が丘,三丁目,,,23,47,,1,1,,1947-04-17,,1,,
132063,0009003,000230004800000,府中市,,清水が丘,三丁目,,,23,48,,1,1,,1947-04-17,,1,,
132063,0009003,000230005000000,府中市,,清水が丘,三丁目,,,23,50,,1,1,,1947-04-17,,1,,
132063,0009003,000230005100000,府中市,,清水が丘,三丁目,,,23,51,,1,1,,1947-04-17,,1,,
132063,0009003,000230005200000,府中市,,清水が丘,三丁目,,,23,52,,1,1,,1947-04-17,,1,,
132063,0009003,000230005300000,府中市,,清水が丘,三丁目,,,23,53,,1,1,,1947-04-17,,1,,
132063,0009003,000230005400000,府中市,,清水が丘,三丁目,,,23,54,,1,1,,1947-04-17,,1,,
132063,0009003,000230005500000,府中市,,清水が丘,三丁目,,,23,55,,1,1,,1947-04-17,,1,,
132063,0009003,000230005600000,府中市,,清水が丘,三丁目,,,23,56,,1,1,,1947-04-17,,1,,
132063,0009003,000230005700000,府中市,,清水が丘,三丁目,,,23,57,,1,1,,1947-04-17,,1,,
132063,0009003,000230005800000,府中市,,清水が丘,三丁目,,,23,58,,1,1,,1947-04-17,,1,,
132063,0009003,000230005900000,府中市,,清水が丘,三丁目,,,23,59,,1,1,,1947-04-17,,1,,
132063,0009003,000230006000000,府中市,,清水が丘,三丁目,,,23,60,,1,1,,1947-04-17,,1,,
132063,0009003,000230006100000,府中市,,清水が丘,三丁目,,,23,61,,1,1,,1947-04-17,,1,,
132063,0009003,000230006200000,府中市,,清水が丘,三丁目,,,23,62,,1,1,,1947-04-17,,1,,
