lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132047,0001004,001100002700000,三鷹市,,北野,四丁目,,,110,27,,1,1,,1947-04-17,,1,,
132047,0001004,001100002800000,三鷹市,,北野,四丁目,,,110,28,,1,1,,1947-04-17,,1,,
132047,0001004,001100002900000,三鷹市,,北野,四丁目,,,110,29,,1,1,,1947-04-17,,1,,
132047,0001004,001100003000000,三鷹市,,北野,四丁目,,,110,30,,1,1,,1947-04-17,,1,,
132047,0001004,001100003100000,三鷹市,,北野,四丁目,,,110,31,,1,1,,1947-04-17,,1,,
132047,0001004,001100003200000,三鷹市,,北野,四丁目,,,110,32,,1,1,,1947-04-17,,1,,
132047,0001004,001100003300000,三鷹市,,北野,四丁目,,,110,33,,1,1,,1947-04-17,,1,,
132047,0001004,001100003400000,三鷹市,,北野,四丁目,,,110,34,,1,1,,1947-04-17,,1,,
132047,0001004,001110000100000,三鷹市,,北野,四丁目,,,111,1,,1,1,,1947-04-17,,1,,
132047,0001004,001110000200000,三鷹市,,北野,四丁目,,,111,2,,1,1,,1947-04-17,,1,,
132047,0001004,001110000400000,三鷹市,,北野,四丁目,,,111,4,,1,1,,1947-04-17,,1,,
132047,0001004,001110000500000,三鷹市,,北野,四丁目,,,111,5,,1,1,,1947-04-17,,1,,
132047,0001004,001110000800000,三鷹市,,北野,四丁目,,,111,8,,1,1,,1947-04-17,,1,,
132047,0001004,001110000900000,三鷹市,,北野,四丁目,,,111,9,,1,1,,1947-04-17,,1,,
132047,0001004,001110001000000,三鷹市,,北野,四丁目,,,111,10,,1,1,,1947-04-17,,1,,
132047,0001004,001110001100000,三鷹市,,北野,四丁目,,,111,11,,1,1,,1947-04-17,,1,,
132047,0001004,001110001200000,三鷹市,,北野,四丁目,,,111,12,,1,1,,1947-04-17,,1,,
132047,0001004,001110001300000,三鷹市,,北野,四丁目,,,111,13,,1,1,,1947-04-17,,1,,
132047,0001004,001110001400000,三鷹市,,北野,四丁目,,,111,14,,1,1,,1947-04-17,,1,,
132047,0001004,001110001500000,三鷹市,,北野,四丁目,,,111,15,,1,1,,1947-04-17,,1,,
132047,0001004,001110001600000,三鷹市,,北野,四丁目,,,111,16,,1,1,,1947-04-17,,1,,
132047,0001004,001110001700000,三鷹市,,北野,四丁目,,,111,17,,1,1,,1947-04-17,,1,,
132047,0001004,001110001800000,三鷹市,,北野,四丁目,,,111,18,,1,1,,1947-04-17,,1,,
132047,0001004,001110001900000,三鷹市,,北野,四丁目,,,111,19,,1,1,,1947-04-17,,1,,
132047,0001004,001110002000000,三鷹市,,北野,四丁目,,,111,20,,1,1,,1947-04-17,,1,,
132047,0001004,001110002100000,三鷹市,,北野,四丁目,,,111,21,,1,1,,1947-04-17,,1,,
132047,0001004,001110002200000,三鷹市,,北野,四丁目,,,111,22,,1,1,,1947-04-17,,1,,
132047,0001004,001110002300000,三鷹市,,北野,四丁目,,,111,23,,1,1,,1947-04-17,,1,,
132047,0001004,001110002400000,三鷹市,,北野,四丁目,,,111,24,,1,1,,1947-04-17,,1,,
132047,0001004,001110002500000,三鷹市,,北野,四丁目,,,111,25,,1,1,,1947-04-17,,1,,
132047,0001004,001110002600000,三鷹市,,北野,四丁目,,,111,26,,1,1,,1947-04-17,,1,,
132047,0001004,001110002700000,三鷹市,,北野,四丁目,,,111,27,,1,1,,1947-04-17,,1,,
132047,0001004,001110002800000,三鷹市,,北野,四丁目,,,111,28,,1,1,,1947-04-17,,1,,
132047,0001004,001110002900000,三鷹市,,北野,四丁目,,,111,29,,1,1,,1947-04-17,,1,,
132047,0001004,001110003000000,三鷹市,,北野,四丁目,,,111,30,,1,1,,1947-04-17,,1,,
132047,0001004,001110003300000,三鷹市,,北野,四丁目,,,111,33,,1,1,,1947-04-17,,1,,
132047,0001004,001110003400000,三鷹市,,北野,四丁目,,,111,34,,1,1,,1947-04-17,,1,,
132047,0001004,001110003500000,三鷹市,,北野,四丁目,,,111,35,,1,1,,1947-04-17,,1,,
132047,0001004,001110003600000,三鷹市,,北野,四丁目,,,111,36,,1,1,,1947-04-17,,1,,
132047,0001004,001110003700000,三鷹市,,北野,四丁目,,,111,37,,1,1,,1947-04-17,,1,,
132047,0001004,001110003800000,三鷹市,,北野,四丁目,,,111,38,,1,1,,1947-04-17,,1,,
132047,0001004,001110003900000,三鷹市,,北野,四丁目,,,111,39,,1,1,,1947-04-17,,1,,
132047,0001004,001110004000000,三鷹市,,北野,四丁目,,,111,40,,1,1,,1947-04-17,,1,,
132047,0001004,001110004100000,三鷹市,,北野,四丁目,,,111,41,,1,1,,1947-04-17,,1,,
132047,0001004,001110004200000,三鷹市,,北野,四丁目,,,111,42,,1,1,,1947-04-17,,1,,
132047,0001004,001110004300000,三鷹市,,北野,四丁目,,,111,43,,1,1,,1947-04-17,,1,,
132047,0001004,001110004400000,三鷹市,,北野,四丁目,,,111,44,,1,1,,1947-04-17,,1,,
132047,0001004,001110004500000,三鷹市,,北野,四丁目,,,111,45,,1,1,,1947-04-17,,1,,
132047,0001004,001110004600000,三鷹市,,北野,四丁目,,,111,46,,1,1,,1947-04-17,,1,,
132047,0001004,001110004700000,三鷹市,,北野,四丁目,,,111,47,,1,1,,1947-04-17,,1,,
132047,0001004,001120000100000,三鷹市,,北野,四丁目,,,112,1,,1,1,,1947-04-17,,1,,
132047,0001004,001120000400000,三鷹市,,北野,四丁目,,,112,4,,1,1,,1947-04-17,,1,,
132047,0001004,001120000500000,三鷹市,,北野,四丁目,,,112,5,,1,1,,1947-04-17,,1,,
132047,0001004,001130000100000,三鷹市,,北野,四丁目,,,113,1,,1,1,,1947-04-17,,1,,
132047,0001004,001130000400000,三鷹市,,北野,四丁目,,,113,4,,1,1,,1947-04-17,,1,,
132047,0001004,001130000500000,三鷹市,,北野,四丁目,,,113,5,,1,1,,1947-04-17,,1,,
132047,0001004,001130000600000,三鷹市,,北野,四丁目,,,113,6,,1,1,,1947-04-17,,1,,
132047,0001004,001130000700000,三鷹市,,北野,四丁目,,,113,7,,1,1,,1947-04-17,,1,,
132047,0001004,001140000100000,三鷹市,,北野,四丁目,,,114,1,,1,1,,1947-04-17,,1,,
132047,0001004,001140000400000,三鷹市,,北野,四丁目,,,114,4,,1,1,,1947-04-17,,1,,
132047,0001004,001140000500000,三鷹市,,北野,四丁目,,,114,5,,1,1,,1947-04-17,,1,,
132047,0001004,001150000100000,三鷹市,,北野,四丁目,,,115,1,,1,1,,1947-04-17,,1,,
132047,0001004,001150000200000,三鷹市,,北野,四丁目,,,115,2,,1,1,,1947-04-17,,1,,
132047,0001004,001150000300000,三鷹市,,北野,四丁目,,,115,3,,1,1,,1947-04-17,,1,,
132047,0001004,001150000400000,三鷹市,,北野,四丁目,,,115,4,,1,1,,1947-04-17,,1,,
132047,0001004,001150000500000,三鷹市,,北野,四丁目,,,115,5,,1,1,,1947-04-17,,1,,
132047,0001004,001150000600000,三鷹市,,北野,四丁目,,,115,6,,1,1,,1947-04-17,,1,,
132047,0001004,001150000700000,三鷹市,,北野,四丁目,,,115,7,,1,1,,1947-04-17,,1,,
132047,0001004,001150000800000,三鷹市,,北野,四丁目,,,115,8,,1,1,,1947-04-17,,1,,
132047,0001004,001150000900000,三鷹市,,北野,四丁目,,,115,9,,1,1,,1947-04-17,,1,,
132047,0001004,001150001000000,三鷹市,,北野,四丁目,,,115,10,,1,1,,1947-04-17,,1,,
132047,0001004,001150001100000,三鷹市,,北野,四丁目,,,115,11,,1,1,,1947-04-17,,1,,
132047,0001004,001150001200000,三鷹市,,北野,四丁目,,,115,12,,1,1,,1947-04-17,,1,,
132047,0001004,001150001300000,三鷹市,,北野,四丁目,,,115,13,,1,1,,1947-04-17,,1,,
132047,0001004,001150001400000,三鷹市,,北野,四丁目,,,115,14,,1,1,,1947-04-17,,1,,
132047,0001004,001150001500000,三鷹市,,北野,四丁目,,,115,15,,1,1,,1947-04-17,,1,,
132047,0001004,001150001600000,三鷹市,,北野,四丁目,,,115,16,,1,1,,1947-04-17,,1,,
132047,0001004,001150001700000,三鷹市,,北野,四丁目,,,115,17,,1,1,,1947-04-17,,1,,
132047,0001004,001150001800000,三鷹市,,北野,四丁目,,,115,18,,1,1,,1947-04-17,,1,,
132047,0001004,001150001900000,三鷹市,,北野,四丁目,,,115,19,,1,1,,1947-04-17,,1,,
132047,0001004,001150002000000,三鷹市,,北野,四丁目,,,115,20,,1,1,,1947-04-17,,1,,
132047,0001004,001150002100000,三鷹市,,北野,四丁目,,,115,21,,1,1,,1947-04-17,,1,,
132047,0001004,001150002200000,三鷹市,,北野,四丁目,,,115,22,,1,1,,1947-04-17,,1,,
132047,0001004,001150002300000,三鷹市,,北野,四丁目,,,115,23,,1,1,,1947-04-17,,1,,
132047,0001004,001150002400000,三鷹市,,北野,四丁目,,,115,24,,1,1,,1947-04-17,,1,,
132047,0001004,001150002500000,三鷹市,,北野,四丁目,,,115,25,,1,1,,1947-04-17,,1,,
132047,0001004,001150002600000,三鷹市,,北野,四丁目,,,115,26,,1,1,,1947-04-17,,1,,
132047,0001004,001150002700000,三鷹市,,北野,四丁目,,,115,27,,1,1,,1947-04-17,,1,,
132047,0001004,001150002800000,三鷹市,,北野,四丁目,,,115,28,,1,1,,1947-04-17,,1,,
132047,0001004,001160000200000,三鷹市,,北野,四丁目,,,116,2,,1,1,,1947-04-17,,1,,
132047,0001004,001160000300000,三鷹市,,北野,四丁目,,,116,3,,1,1,,1947-04-17,,1,,
132047,0001004,001160000400000,三鷹市,,北野,四丁目,,,116,4,,1,1,,1947-04-17,,1,,
132047,0001004,001160000500000,三鷹市,,北野,四丁目,,,116,5,,1,1,,1947-04-17,,1,,
132047,0001004,001160000600000,三鷹市,,北野,四丁目,,,116,6,,1,1,,1947-04-17,,1,,
132047,0001004,001160000700000,三鷹市,,北野,四丁目,,,116,7,,1,1,,1947-04-17,,1,,
132047,0001004,001160000800000,三鷹市,,北野,四丁目,,,116,8,,1,1,,1947-04-17,,1,,
132047,0001004,001160000900000,三鷹市,,北野,四丁目,,,116,9,,1,1,,1947-04-17,,1,,
132047,0001004,001160001000000,三鷹市,,北野,四丁目,,,116,10,,1,1,,1947-04-17,,1,,
132047,0001004,001160001100000,三鷹市,,北野,四丁目,,,116,11,,1,1,,1947-04-17,,1,,
132047,0001004,001160001200000,三鷹市,,北野,四丁目,,,116,12,,1,1,,1947-04-17,,1,,
132047,0001004,001160001300000,三鷹市,,北野,四丁目,,,116,13,,1,1,,1947-04-17,,1,,
132047,0001004,001160001400000,三鷹市,,北野,四丁目,,,116,14,,1,1,,1947-04-17,,1,,
132047,0001004,001160001500000,三鷹市,,北野,四丁目,,,116,15,,1,1,,1947-04-17,,1,,
132047,0001004,001160001600000,三鷹市,,北野,四丁目,,,116,16,,1,1,,1947-04-17,,1,,
132047,0001004,001160001700000,三鷹市,,北野,四丁目,,,116,17,,1,1,,1947-04-17,,1,,
132047,0001004,001170000100000,三鷹市,,北野,四丁目,,,117,1,,1,1,,1947-04-17,,1,,
132047,0001004,001170000200000,三鷹市,,北野,四丁目,,,117,2,,1,1,,1947-04-17,,1,,
132047,0001004,001170000300000,三鷹市,,北野,四丁目,,,117,3,,1,1,,1947-04-17,,1,,
132047,0001004,001170000400000,三鷹市,,北野,四丁目,,,117,4,,1,1,,1947-04-17,,1,,
132047,0001004,001170000500000,三鷹市,,北野,四丁目,,,117,5,,1,1,,1947-04-17,,1,,
132047,0001004,001170000600000,三鷹市,,北野,四丁目,,,117,6,,1,1,,1947-04-17,,1,,
132047,0001004,001170000700000,三鷹市,,北野,四丁目,,,117,7,,1,1,,1947-04-17,,1,,
132047,0001004,001170000800000,三鷹市,,北野,四丁目,,,117,8,,1,1,,1947-04-17,,1,,
132047,0001004,001170000900000,三鷹市,,北野,四丁目,,,117,9,,1,1,,1947-04-17,,1,,
132047,0001004,001170001000000,三鷹市,,北野,四丁目,,,117,10,,1,1,,1947-04-17,,1,,
132047,0001004,001170001100000,三鷹市,,北野,四丁目,,,117,11,,1,1,,1947-04-17,,1,,
132047,0001004,001170001200000,三鷹市,,北野,四丁目,,,117,12,,1,1,,1947-04-17,,1,,
132047,0001004,001170001300000,三鷹市,,北野,四丁目,,,117,13,,1,1,,1947-04-17,,1,,
132047,0001004,001170001400000,三鷹市,,北野,四丁目,,,117,14,,1,1,,1947-04-17,,1,,
132047,0001004,001170001500000,三鷹市,,北野,四丁目,,,117,15,,1,1,,1947-04-17,,1,,
132047,0001004,001170001600000,三鷹市,,北野,四丁目,,,117,16,,1,1,,1947-04-17,,1,,
132047,0001004,001170001700000,三鷹市,,北野,四丁目,,,117,17,,1,1,,1947-04-17,,1,,
132047,0001004,001170001800000,三鷹市,,北野,四丁目,,,117,18,,1,1,,1947-04-17,,1,,
132047,0001004,001170001900000,三鷹市,,北野,四丁目,,,117,19,,1,1,,1947-04-17,,1,,
132047,0001004,001170002000000,三鷹市,,北野,四丁目,,,117,20,,1,1,,1947-04-17,,1,,
132047,0001004,001170002100000,三鷹市,,北野,四丁目,,,117,21,,1,1,,1947-04-17,,1,,
132047,0001004,001170002200000,三鷹市,,北野,四丁目,,,117,22,,1,1,,1947-04-17,,1,,
132047,0001004,001170002300000,三鷹市,,北野,四丁目,,,117,23,,1,1,,1947-04-17,,1,,
132047,0001004,001170002400000,三鷹市,,北野,四丁目,,,117,24,,1,1,,1947-04-17,,1,,
132047,0001004,001170002500000,三鷹市,,北野,四丁目,,,117,25,,1,1,,1947-04-17,,1,,
132047,0001004,001180000100000,三鷹市,,北野,四丁目,,,118,1,,1,1,,1947-04-17,,1,,
132047,0001004,001180000200000,三鷹市,,北野,四丁目,,,118,2,,1,1,,1947-04-17,,1,,
132047,0001004,001180000300000,三鷹市,,北野,四丁目,,,118,3,,1,1,,1947-04-17,,1,,
132047,0001004,001180000500000,三鷹市,,北野,四丁目,,,118,5,,1,1,,1947-04-17,,1,,
132047,0001004,001190000100000,三鷹市,,北野,四丁目,,,119,1,,1,1,,1947-04-17,,1,,
132047,0001004,001190000200000,三鷹市,,北野,四丁目,,,119,2,,1,1,,1947-04-17,,1,,
132047,0001004,001190000300000,三鷹市,,北野,四丁目,,,119,3,,1,1,,1947-04-17,,1,,
132047,0001004,001190000400000,三鷹市,,北野,四丁目,,,119,4,,1,1,,1947-04-17,,1,,
132047,0001004,001190000500000,三鷹市,,北野,四丁目,,,119,5,,1,1,,1947-04-17,,1,,
132047,0001004,001190000600000,三鷹市,,北野,四丁目,,,119,6,,1,1,,1947-04-17,,1,,
132047,0001004,001190000700000,三鷹市,,北野,四丁目,,,119,7,,1,1,,1947-04-17,,1,,
132047,0001004,001190000800000,三鷹市,,北野,四丁目,,,119,8,,1,1,,1947-04-17,,1,,
132047,0001004,001190000900000,三鷹市,,北野,四丁目,,,119,9,,1,1,,1947-04-17,,1,,
132047,0001004,001190001000000,三鷹市,,北野,四丁目,,,119,10,,1,1,,1947-04-17,,1,,
132047,0001004,001200000100000,三鷹市,,北野,四丁目,,,120,1,,1,1,,1947-04-17,,1,,
132047,0001004,001200000200000,三鷹市,,北野,四丁目,,,120,2,,1,1,,1947-04-17,,1,,
132047,0001004,001200000300000,三鷹市,,北野,四丁目,,,120,3,,1,1,,1947-04-17,,1,,
132047,0001004,001200000400000,三鷹市,,北野,四丁目,,,120,4,,1,1,,1947-04-17,,1,,
132047,0001004,001200000500000,三鷹市,,北野,四丁目,,,120,5,,1,1,,1947-04-17,,1,,
132047,0001004,001200000600000,三鷹市,,北野,四丁目,,,120,6,,1,1,,1947-04-17,,1,,
132047,0001004,001200000700000,三鷹市,,北野,四丁目,,,120,7,,1,1,,1947-04-17,,1,,
132047,0001004,001200000800000,三鷹市,,北野,四丁目,,,120,8,,1,1,,1947-04-17,,1,,
132047,0001004,001200000900000,三鷹市,,北野,四丁目,,,120,9,,1,1,,1947-04-17,,1,,
132047,0001004,001200001000000,三鷹市,,北野,四丁目,,,120,10,,1,1,,1947-04-17,,1,,
132047,0001004,001200001100000,三鷹市,,北野,四丁目,,,120,11,,1,1,,1947-04-17,,1,,
132047,0001004,001200001200000,三鷹市,,北野,四丁目,,,120,12,,1,1,,1947-04-17,,1,,
132047,0001004,001200001300000,三鷹市,,北野,四丁目,,,120,13,,1,1,,1947-04-17,,1,,
132047,0001004,001200001400000,三鷹市,,北野,四丁目,,,120,14,,1,1,,1947-04-17,,1,,
132047,0001004,001200001500000,三鷹市,,北野,四丁目,,,120,15,,1,1,,1947-04-17,,1,,
132047,0001004,001200001600000,三鷹市,,北野,四丁目,,,120,16,,1,1,,1947-04-17,,1,,
132047,0001004,001200001800000,三鷹市,,北野,四丁目,,,120,18,,1,1,,1947-04-17,,1,,
132047,0001004,001200001900000,三鷹市,,北野,四丁目,,,120,19,,1,1,,1947-04-17,,1,,
132047,0001004,001200002000000,三鷹市,,北野,四丁目,,,120,20,,1,1,,1947-04-17,,1,,
132047,0001004,001200002100000,三鷹市,,北野,四丁目,,,120,21,,1,1,,1947-04-17,,1,,
132047,0001004,001200002200000,三鷹市,,北野,四丁目,,,120,22,,1,1,,1947-04-17,,1,,
132047,0001004,001200002300000,三鷹市,,北野,四丁目,,,120,23,,1,1,,1947-04-17,,1,,
132047,0001004,001220000100000,三鷹市,,北野,四丁目,,,122,1,,1,1,,1947-04-17,,1,,
132047,0001004,001220000200000,三鷹市,,北野,四丁目,,,122,2,,1,1,,1947-04-17,,1,,
132047,0001004,001220000300000,三鷹市,,北野,四丁目,,,122,3,,1,1,,1947-04-17,,1,,
132047,0001004,001220000400000,三鷹市,,北野,四丁目,,,122,4,,1,1,,1947-04-17,,1,,
132047,0001004,001220000500000,三鷹市,,北野,四丁目,,,122,5,,1,1,,1947-04-17,,1,,
132047,0001004,001220000600000,三鷹市,,北野,四丁目,,,122,6,,1,1,,1947-04-17,,1,,
132047,0001004,001220000700000,三鷹市,,北野,四丁目,,,122,7,,1,1,,1947-04-17,,1,,
132047,0001004,001220000900000,三鷹市,,北野,四丁目,,,122,9,,1,1,,1947-04-17,,1,,
132047,0001004,001220001000000,三鷹市,,北野,四丁目,,,122,10,,1,1,,1947-04-17,,1,,
132047,0001004,001220001100000,三鷹市,,北野,四丁目,,,122,11,,1,1,,1947-04-17,,1,,
132047,0001004,001220001200000,三鷹市,,北野,四丁目,,,122,12,,1,1,,1947-04-17,,1,,
132047,0001004,001220001300000,三鷹市,,北野,四丁目,,,122,13,,1,1,,1947-04-17,,1,,
132047,0001004,001220001400000,三鷹市,,北野,四丁目,,,122,14,,1,1,,1947-04-17,,1,,
132047,0001004,001220001500000,三鷹市,,北野,四丁目,,,122,15,,1,1,,1947-04-17,,1,,
132047,0001004,001230000100000,三鷹市,,北野,四丁目,,,123,1,,1,1,,1947-04-17,,1,,
132047,0001004,001230000200000,三鷹市,,北野,四丁目,,,123,2,,1,1,,1947-04-17,,1,,
132047,0001004,001230000300000,三鷹市,,北野,四丁目,,,123,3,,1,1,,1947-04-17,,1,,
132047,0001004,001230000400000,三鷹市,,北野,四丁目,,,123,4,,1,1,,1947-04-17,,1,,
132047,0001004,001240000100000,三鷹市,,北野,四丁目,,,124,1,,1,1,,1947-04-17,,1,,
132047,0001004,001240000200000,三鷹市,,北野,四丁目,,,124,2,,1,1,,1947-04-17,,1,,
132047,0001004,001240000300000,三鷹市,,北野,四丁目,,,124,3,,1,1,,1947-04-17,,1,,
132047,0001004,001240000400000,三鷹市,,北野,四丁目,,,124,4,,1,1,,1947-04-17,,1,,
132047,0001004,001240000500000,三鷹市,,北野,四丁目,,,124,5,,1,1,,1947-04-17,,1,,
132047,0001004,001240000600000,三鷹市,,北野,四丁目,,,124,6,,1,1,,1947-04-17,,1,,
132047,0001004,001250000100000,三鷹市,,北野,四丁目,,,125,1,,1,1,,1947-04-17,,1,,
132047,0001004,001250000200000,三鷹市,,北野,四丁目,,,125,2,,1,1,,1947-04-17,,1,,
132047,0001004,001250000300000,三鷹市,,北野,四丁目,,,125,3,,1,1,,1947-04-17,,1,,
132047,0001004,001250000400000,三鷹市,,北野,四丁目,,,125,4,,1,1,,1947-04-17,,1,,
132047,0001004,001250000500000,三鷹市,,北野,四丁目,,,125,5,,1,1,,1947-04-17,,1,,
132047,0001004,001250000600000,三鷹市,,北野,四丁目,,,125,6,,1,1,,1947-04-17,,1,,
132047,0001004,001250000700000,三鷹市,,北野,四丁目,,,125,7,,1,1,,1947-04-17,,1,,
132047,0001004,001260000200000,三鷹市,,北野,四丁目,,,126,2,,1,1,,1947-04-17,,1,,
132047,0001004,001260000300000,三鷹市,,北野,四丁目,,,126,3,,1,1,,1947-04-17,,1,,
132047,0001004,001260000400000,三鷹市,,北野,四丁目,,,126,4,,1,1,,1947-04-17,,1,,
132047,0001004,001260000500000,三鷹市,,北野,四丁目,,,126,5,,1,1,,1947-04-17,,1,,
132047,0001004,001270000100000,三鷹市,,北野,四丁目,,,127,1,,1,1,,1947-04-17,,1,,
132047,0001004,001270000200000,三鷹市,,北野,四丁目,,,127,2,,1,1,,1947-04-17,,1,,
132047,0001004,001270000300000,三鷹市,,北野,四丁目,,,127,3,,1,1,,1947-04-17,,1,,
132047,0001004,001270000400000,三鷹市,,北野,四丁目,,,127,4,,1,1,,1947-04-17,,1,,
132047,0001004,001270000500000,三鷹市,,北野,四丁目,,,127,5,,1,1,,1947-04-17,,1,,
132047,0001004,001270000600000,三鷹市,,北野,四丁目,,,127,6,,1,1,,1947-04-17,,1,,
132047,0001004,001270000700000,三鷹市,,北野,四丁目,,,127,7,,1,1,,1947-04-17,,1,,
132047,0001004,001270000800000,三鷹市,,北野,四丁目,,,127,8,,1,1,,1947-04-17,,1,,
132047,0001004,001270000900000,三鷹市,,北野,四丁目,,,127,9,,1,1,,1947-04-17,,1,,
132047,0001004,001270001000000,三鷹市,,北野,四丁目,,,127,10,,1,1,,1947-04-17,,1,,
132047,0001004,001280000100000,三鷹市,,北野,四丁目,,,128,1,,1,1,,1947-04-17,,1,,
132047,0001004,001280000200000,三鷹市,,北野,四丁目,,,128,2,,1,1,,1947-04-17,,1,,
132047,0001004,001280000300000,三鷹市,,北野,四丁目,,,128,3,,1,1,,1947-04-17,,1,,
132047,0001004,001280000400000,三鷹市,,北野,四丁目,,,128,4,,1,1,,1947-04-17,,1,,
132047,0001004,001280000500000,三鷹市,,北野,四丁目,,,128,5,,1,1,,1947-04-17,,1,,
132047,0001004,001280000600000,三鷹市,,北野,四丁目,,,128,6,,1,1,,1947-04-17,,1,,
132047,0001004,001280000700000,三鷹市,,北野,四丁目,,,128,7,,1,1,,1947-04-17,,1,,
132047,0001004,001280000800000,三鷹市,,北野,四丁目,,,128,8,,1,1,,1947-04-17,,1,,
132047,0001004,001280000900000,三鷹市,,北野,四丁目,,,128,9,,1,1,,1947-04-17,,1,,
132047,0001004,001280001000000,三鷹市,,北野,四丁目,,,128,10,,1,1,,1947-04-17,,1,,
132047,0001004,001280001100000,三鷹市,,北野,四丁目,,,128,11,,1,1,,1947-04-17,,1,,
132047,0001004,001280001200000,三鷹市,,北野,四丁目,,,128,12,,1,1,,1947-04-17,,1,,
132047,0001004,001290000100000,三鷹市,,北野,四丁目,,,129,1,,1,1,,1947-04-17,,1,,
132047,0001004,001290000200000,三鷹市,,北野,四丁目,,,129,2,,1,1,,1947-04-17,,1,,
132047,0001004,001300000100000,三鷹市,,北野,四丁目,,,130,1,,1,1,,1947-04-17,,1,,
132047,0001004,001300000200000,三鷹市,,北野,四丁目,,,130,2,,1,1,,1947-04-17,,1,,
132047,0001004,001310000100000,三鷹市,,北野,四丁目,,,131,1,,1,1,,1947-04-17,,1,,
132047,0001004,001310000200000,三鷹市,,北野,四丁目,,,131,2,,1,1,,1947-04-17,,1,,
132047,0001004,001310000300000,三鷹市,,北野,四丁目,,,131,3,,1,1,,1947-04-17,,1,,
132047,0001004,001310000400000,三鷹市,,北野,四丁目,,,131,4,,1,1,,1947-04-17,,1,,
132047,0001004,001320000100000,三鷹市,,北野,四丁目,,,132,1,,1,1,,1947-04-17,,1,,
132047,0001004,001320000200000,三鷹市,,北野,四丁目,,,132,2,,1,1,,1947-04-17,,1,,
132047,0001004,001320000300000,三鷹市,,北野,四丁目,,,132,3,,1,1,,1947-04-17,,1,,
132047,0001004,001320000400000,三鷹市,,北野,四丁目,,,132,4,,1,1,,1947-04-17,,1,,
132047,0001004,001320000500000,三鷹市,,北野,四丁目,,,132,5,,1,1,,1947-04-17,,1,,
132047,0001004,001320000600000,三鷹市,,北野,四丁目,,,132,6,,1,1,,1947-04-17,,1,,
132047,0001004,001320000700000,三鷹市,,北野,四丁目,,,132,7,,1,1,,1947-04-17,,1,,
132047,0001004,001330000100000,三鷹市,,北野,四丁目,,,133,1,,1,1,,1947-04-17,,1,,
132047,0001004,001330000200000,三鷹市,,北野,四丁目,,,133,2,,1,1,,1947-04-17,,1,,
132047,0001004,001330000400000,三鷹市,,北野,四丁目,,,133,4,,1,1,,1947-04-17,,1,,
132047,0001004,001330000500000,三鷹市,,北野,四丁目,,,133,5,,1,1,,1947-04-17,,1,,
132047,0001004,001330000600000,三鷹市,,北野,四丁目,,,133,6,,1,1,,1947-04-17,,1,,
132047,0001004,001330000700000,三鷹市,,北野,四丁目,,,133,7,,1,1,,1947-04-17,,1,,
132047,0001004,001330000800000,三鷹市,,北野,四丁目,,,133,8,,1,1,,1947-04-17,,1,,
132047,0001004,001330000900000,三鷹市,,北野,四丁目,,,133,9,,1,1,,1947-04-17,,1,,
132047,0001004,001330001000000,三鷹市,,北野,四丁目,,,133,10,,1,1,,1947-04-17,,1,,
132047,0001004,001330001100000,三鷹市,,北野,四丁目,,,133,11,,1,1,,1947-04-17,,1,,
132047,0001004,001330001200000,三鷹市,,北野,四丁目,,,133,12,,1,1,,1947-04-17,,1,,
132047,0001004,001330001300000,三鷹市,,北野,四丁目,,,133,13,,1,1,,1947-04-17,,1,,
132047,0001004,001330001400000,三鷹市,,北野,四丁目,,,133,14,,1,1,,1947-04-17,,1,,
132047,0001004,001330001500000,三鷹市,,北野,四丁目,,,133,15,,1,1,,1947-04-17,,1,,
132047,0001004,001330001600000,三鷹市,,北野,四丁目,,,133,16,,1,1,,1947-04-17,,1,,
132047,0001004,001340000100000,三鷹市,,北野,四丁目,,,134,1,,1,1,,1947-04-17,,1,,
132047,0001004,001340000200000,三鷹市,,北野,四丁目,,,134,2,,1,1,,1947-04-17,,1,,
132047,0001004,001340000300000,三鷹市,,北野,四丁目,,,134,3,,1,1,,1947-04-17,,1,,
132047,0001004,001340000400000,三鷹市,,北野,四丁目,,,134,4,,1,1,,1947-04-17,,1,,
132047,0001004,001340000500000,三鷹市,,北野,四丁目,,,134,5,,1,1,,1947-04-17,,1,,
132047,0001004,001340000600000,三鷹市,,北野,四丁目,,,134,6,,1,1,,1947-04-17,,1,,
132047,0001004,001340000700000,三鷹市,,北野,四丁目,,,134,7,,1,1,,1947-04-17,,1,,
132047,0001004,001340000800000,三鷹市,,北野,四丁目,,,134,8,,1,1,,1947-04-17,,1,,
132047,0001004,001340000900000,三鷹市,,北野,四丁目,,,134,9,,1,1,,1947-04-17,,1,,
132047,0001004,001340001000000,三鷹市,,北野,四丁目,,,134,10,,1,1,,1947-04-17,,1,,
132047,0001004,001340001100000,三鷹市,,北野,四丁目,,,134,11,,1,1,,1947-04-17,,1,,
132047,0001004,001340001200000,三鷹市,,北野,四丁目,,,134,12,,1,1,,1947-04-17,,1,,
132047,0001004,001340001300000,三鷹市,,北野,四丁目,,,134,13,,1,1,,1947-04-17,,1,,
132047,0001004,001340001400000,三鷹市,,北野,四丁目,,,134,14,,1,1,,1947-04-17,,1,,
