lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133825,0000145,003440000100000,御蔵島村,,,,字むかい,,344,1,,0,1,,1947-04-17,,1,,
133825,0000145,003440000200000,御蔵島村,,,,字むかい,,344,2,,0,1,,1947-04-17,,1,,
133825,0000145,003450000000000,御蔵島村,,,,字むかい,,345,,,0,1,,1947-04-17,,1,,
133825,0000145,003460000100000,御蔵島村,,,,字むかい,,346,1,,0,1,,1947-04-17,,1,,
133825,0000145,003460000200000,御蔵島村,,,,字むかい,,346,2,,0,1,,1947-04-17,,1,,
133825,0000145,003470000000000,御蔵島村,,,,字むかい,,347,,,0,1,,1947-04-17,,1,,
133825,0000145,003480000000000,御蔵島村,,,,字むかい,,348,,,0,1,,1947-04-17,,1,,
133825,0000145,003490000000000,御蔵島村,,,,字むかい,,349,,,0,1,,1947-04-17,,1,,
133825,0000145,003500000000000,御蔵島村,,,,字むかい,,350,,,0,1,,1947-04-17,,1,,
133825,0000145,003510000000000,御蔵島村,,,,字むかい,,351,,,0,1,,1947-04-17,,1,,
133825,0000145,003520000000000,御蔵島村,,,,字むかい,,352,,,0,1,,1947-04-17,,1,,
133825,0000145,003530000100000,御蔵島村,,,,字むかい,,353,1,,0,1,,1947-04-17,,1,,
133825,0000145,003530000200000,御蔵島村,,,,字むかい,,353,2,,0,1,,1947-04-17,,1,,
133825,0000145,003540000100000,御蔵島村,,,,字むかい,,354,1,,0,1,,1947-04-17,,1,,
133825,0000145,003540000200000,御蔵島村,,,,字むかい,,354,2,,0,1,,1947-04-17,,1,,
133825,0000146,003550000000000,御蔵島村,,,,字むかいが上,,355,,,0,1,,1947-04-17,,1,,
133825,0000146,003550000200000,御蔵島村,,,,字むかいが上,,355,2,,0,1,,1947-04-17,,1,,
133825,0000146,003560000000000,御蔵島村,,,,字むかいが上,,356,,,0,1,,1947-04-17,,1,,
133825,0000146,003570000000000,御蔵島村,,,,字むかいが上,,357,,,0,1,,1947-04-17,,1,,
133825,0000146,003580000000000,御蔵島村,,,,字むかいが上,,358,,,0,1,,1947-04-17,,1,,
133825,0000146,003590000000000,御蔵島村,,,,字むかいが上,,359,,,0,1,,1947-04-17,,1,,
133825,0000146,003600000000000,御蔵島村,,,,字むかいが上,,360,,,0,1,,1947-04-17,,1,,
133825,0000146,003610000000000,御蔵島村,,,,字むかいが上,,361,,,0,1,,1947-04-17,,1,,
133825,0000146,003620000000000,御蔵島村,,,,字むかいが上,,362,,,0,1,,1947-04-17,,1,,
133825,0000146,003630000000000,御蔵島村,,,,字むかいが上,,363,,,0,1,,1947-04-17,,1,,
133825,0000146,003640000000000,御蔵島村,,,,字むかいが上,,364,,,0,1,,1947-04-17,,1,,
133825,0000146,003650000000000,御蔵島村,,,,字むかいが上,,365,,,0,1,,1947-04-17,,1,,
133825,0000146,003660000000000,御蔵島村,,,,字むかいが上,,366,,,0,1,,1947-04-17,,1,,
133825,0000146,003660000200000,御蔵島村,,,,字むかいが上,,366,2,,0,1,,1947-04-17,,1,,
133825,0000146,003670000000000,御蔵島村,,,,字むかいが上,,367,,,0,1,,1947-04-17,,1,,
133825,0000146,003680000000000,御蔵島村,,,,字むかいが上,,368,,,0,1,,1947-04-17,,1,,
133825,0000147,010730000000000,御蔵島村,,,,字もとほそ,,1073,,,0,1,,1947-04-17,,1,,
133825,0000147,010740000000000,御蔵島村,,,,字もとほそ,,1074,,,0,1,,1947-04-17,,1,,
133825,0000147,010750000000000,御蔵島村,,,,字もとほそ,,1075,,,0,1,,1947-04-17,,1,,
133825,0000147,010760000000000,御蔵島村,,,,字もとほそ,,1076,,,0,1,,1947-04-17,,1,,
133825,0000147,010770000000000,御蔵島村,,,,字もとほそ,,1077,,,0,1,,1947-04-17,,1,,
133825,0000147,010770000200000,御蔵島村,,,,字もとほそ,,1077,2,,0,1,,1947-04-17,,1,,
133825,0000147,010780000000000,御蔵島村,,,,字もとほそ,,1078,,,0,1,,1947-04-17,,1,,
133825,0000147,010790000000000,御蔵島村,,,,字もとほそ,,1079,,,0,1,,1947-04-17,,1,,
133825,0000147,010800000000000,御蔵島村,,,,字もとほそ,,1080,,,0,1,,1947-04-17,,1,,
133825,0000147,010810000000000,御蔵島村,,,,字もとほそ,,1081,,,0,1,,1947-04-17,,1,,
133825,0000147,010820000000000,御蔵島村,,,,字もとほそ,,1082,,,0,1,,1947-04-17,,1,,
133825,0000147,010830000000000,御蔵島村,,,,字もとほそ,,1083,,,0,1,,1947-04-17,,1,,
133825,0000147,010840000000000,御蔵島村,,,,字もとほそ,,1084,,,0,1,,1947-04-17,,1,,
133825,0000147,010850000000000,御蔵島村,,,,字もとほそ,,1085,,,0,1,,1947-04-17,,1,,
133825,0000147,010860000000000,御蔵島村,,,,字もとほそ,,1086,,,0,1,,1947-04-17,,1,,
133825,0000147,010870000000000,御蔵島村,,,,字もとほそ,,1087,,,0,1,,1947-04-17,,1,,
133825,0000147,010880000000000,御蔵島村,,,,字もとほそ,,1088,,,0,1,,1947-04-17,,1,,
133825,0000147,010890000000000,御蔵島村,,,,字もとほそ,,1089,,,0,1,,1947-04-17,,1,,
133825,0000147,010900000000000,御蔵島村,,,,字もとほそ,,1090,,,0,1,,1947-04-17,,1,,
133825,0000147,010910000000000,御蔵島村,,,,字もとほそ,,1091,,,0,1,,1947-04-17,,1,,
133825,0000147,010920000000000,御蔵島村,,,,字もとほそ,,1092,,,0,1,,1947-04-17,,1,,
133825,0000147,010920000200000,御蔵島村,,,,字もとほそ,,1092,2,,0,1,,1947-04-17,,1,,
133825,0000147,010930000000000,御蔵島村,,,,字もとほそ,,1093,,,0,1,,1947-04-17,,1,,
133825,0000147,021590000000000,御蔵島村,,,,字もとほそ,,2159,,,0,1,,1947-04-17,,1,,
133825,0000148,006010000000000,御蔵島村,,,,字やぐら,,601,,,0,1,,1947-04-17,,1,,
133825,0000148,006020000000000,御蔵島村,,,,字やぐら,,602,,,0,1,,1947-04-17,,1,,
133825,0000148,006030000000000,御蔵島村,,,,字やぐら,,603,,,0,1,,1947-04-17,,1,,
133825,0000148,006040000000000,御蔵島村,,,,字やぐら,,604,,,0,1,,1947-04-17,,1,,
133825,0000148,006040000200000,御蔵島村,,,,字やぐら,,604,2,,0,1,,1947-04-17,,1,,
133825,0000148,006050000000000,御蔵島村,,,,字やぐら,,605,,,0,1,,1947-04-17,,1,,
133825,0000148,006060000000000,御蔵島村,,,,字やぐら,,606,,,0,1,,1947-04-17,,1,,
133825,0000149,018960000000000,御蔵島村,,,,字稲根ケ森,,1896,,,0,1,,1947-04-17,,1,,
133825,0000149,018970000100000,御蔵島村,,,,字稲根ケ森,,1897,1,,0,1,,1947-04-17,,1,,
133825,0000149,018970000200000,御蔵島村,,,,字稲根ケ森,,1897,2,,0,1,,1947-04-17,,1,,
133825,0000149,018970000300000,御蔵島村,,,,字稲根ケ森,,1897,3,,0,1,,1947-04-17,,1,,
133825,0000149,018970000400000,御蔵島村,,,,字稲根ケ森,,1897,4,,0,1,,1947-04-17,,1,,
133825,0000149,018980000000000,御蔵島村,,,,字稲根ケ森,,1898,,,0,1,,1947-04-17,,1,,
133825,0000149,018990000000000,御蔵島村,,,,字稲根ケ森,,1899,,,0,1,,1947-04-17,,1,,
133825,0000150,015910000200000,御蔵島村,,,,字蔭松,,1591,2,,0,1,,1947-04-17,,1,,
133825,0000150,015920000000000,御蔵島村,,,,字蔭松,,1592,,,0,1,,1947-04-17,,1,,
133825,0000150,015930000000000,御蔵島村,,,,字蔭松,,1593,,,0,1,,1947-04-17,,1,,
133825,0000150,015940000000000,御蔵島村,,,,字蔭松,,1594,,,0,1,,1947-04-17,,1,,
133825,0000150,015950000000000,御蔵島村,,,,字蔭松,,1595,,,0,1,,1947-04-17,,1,,
133825,0000150,015960000000000,御蔵島村,,,,字蔭松,,1596,,,0,1,,1947-04-17,,1,,
133825,0000150,015970000000000,御蔵島村,,,,字蔭松,,1597,,,0,1,,1947-04-17,,1,,
133825,0000150,015970000200000,御蔵島村,,,,字蔭松,,1597,2,,0,1,,1947-04-17,,1,,
133825,0000150,015980000000000,御蔵島村,,,,字蔭松,,1598,,,0,1,,1947-04-17,,1,,
133825,0000150,015990000000000,御蔵島村,,,,字蔭松,,1599,,,0,1,,1947-04-17,,1,,
133825,0000150,016000000000000,御蔵島村,,,,字蔭松,,1600,,,0,1,,1947-04-17,,1,,
133825,0000150,016010000000000,御蔵島村,,,,字蔭松,,1601,,,0,1,,1947-04-17,,1,,
133825,0000150,016020000000000,御蔵島村,,,,字蔭松,,1602,,,0,1,,1947-04-17,,1,,
133825,0000150,016030000000000,御蔵島村,,,,字蔭松,,1603,,,0,1,,1947-04-17,,1,,
133825,0000150,016040000000000,御蔵島村,,,,字蔭松,,1604,,,0,1,,1947-04-17,,1,,
133825,0000150,016050000000000,御蔵島村,,,,字蔭松,,1605,,,0,1,,1947-04-17,,1,,
133825,0000150,016060000000000,御蔵島村,,,,字蔭松,,1606,,,0,1,,1947-04-17,,1,,
133825,0000150,016070000000000,御蔵島村,,,,字蔭松,,1607,,,0,1,,1947-04-17,,1,,
133825,0000150,016080000000000,御蔵島村,,,,字蔭松,,1608,,,0,1,,1947-04-17,,1,,
133825,0000150,016090000100000,御蔵島村,,,,字蔭松,,1609,1,,0,1,,1947-04-17,,1,,
133825,0000150,016090000200000,御蔵島村,,,,字蔭松,,1609,2,,0,1,,1947-04-17,,1,,
133825,0000150,016090000300000,御蔵島村,,,,字蔭松,,1609,3,,0,1,,1947-04-17,,1,,
133825,0000150,016100000000000,御蔵島村,,,,字蔭松,,1610,,,0,1,,1947-04-17,,1,,
133825,0000150,016100000200000,御蔵島村,,,,字蔭松,,1610,2,,0,1,,1947-04-17,,1,,
133825,0000150,016110000000000,御蔵島村,,,,字蔭松,,1611,,,0,1,,1947-04-17,,1,,
133825,0000151,009600000000000,御蔵島村,,,,字横沢,,960,,,0,1,,1947-04-17,,1,,
133825,0000151,009610000000000,御蔵島村,,,,字横沢,,961,,,0,1,,1947-04-17,,1,,
133825,0000151,009620000000000,御蔵島村,,,,字横沢,,962,,,0,1,,1947-04-17,,1,,
133825,0000151,009620000200000,御蔵島村,,,,字横沢,,962,2,,0,1,,1947-04-17,,1,,
133825,0000151,009630000000000,御蔵島村,,,,字横沢,,963,,,0,1,,1947-04-17,,1,,
133825,0000151,009640000000000,御蔵島村,,,,字横沢,,964,,,0,1,,1947-04-17,,1,,
133825,0000151,009650000000000,御蔵島村,,,,字横沢,,965,,,0,1,,1947-04-17,,1,,
133825,0000151,009660000000000,御蔵島村,,,,字横沢,,966,,,0,1,,1947-04-17,,1,,
133825,0000151,009670000000000,御蔵島村,,,,字横沢,,967,,,0,1,,1947-04-17,,1,,
133825,0000152,008000000000000,御蔵島村,,,,字屋かたの沢,,800,,,0,1,,1947-04-17,,1,,
133825,0000152,008010000000000,御蔵島村,,,,字屋かたの沢,,801,,,0,1,,1947-04-17,,1,,
133825,0000152,008020000000000,御蔵島村,,,,字屋かたの沢,,802,,,0,1,,1947-04-17,,1,,
133825,0000152,008030000000000,御蔵島村,,,,字屋かたの沢,,803,,,0,1,,1947-04-17,,1,,
133825,0000152,008040000000000,御蔵島村,,,,字屋かたの沢,,804,,,0,1,,1947-04-17,,1,,
133825,0000152,008050000000000,御蔵島村,,,,字屋かたの沢,,805,,,0,1,,1947-04-17,,1,,
133825,0000152,008060000000000,御蔵島村,,,,字屋かたの沢,,806,,,0,1,,1947-04-17,,1,,
133825,0000152,008070000000000,御蔵島村,,,,字屋かたの沢,,807,,,0,1,,1947-04-17,,1,,
133825,0000152,008090000000000,御蔵島村,,,,字屋かたの沢,,809,,,0,1,,1947-04-17,,1,,
133825,0000152,008100000000000,御蔵島村,,,,字屋かたの沢,,810,,,0,1,,1947-04-17,,1,,
133825,0000152,008110000000000,御蔵島村,,,,字屋かたの沢,,811,,,0,1,,1947-04-17,,1,,
133825,0000152,008120000000000,御蔵島村,,,,字屋かたの沢,,812,,,0,1,,1947-04-17,,1,,
133825,0000152,008130000000000,御蔵島村,,,,字屋かたの沢,,813,,,0,1,,1947-04-17,,1,,
133825,0000152,008140000000000,御蔵島村,,,,字屋かたの沢,,814,,,0,1,,1947-04-17,,1,,
133825,0000152,008150000000000,御蔵島村,,,,字屋かたの沢,,815,,,0,1,,1947-04-17,,1,,
133825,0000152,008160000000000,御蔵島村,,,,字屋かたの沢,,816,,,0,1,,1947-04-17,,1,,
133825,0000152,008170000000000,御蔵島村,,,,字屋かたの沢,,817,,,0,1,,1947-04-17,,1,,
133825,0000152,008180000000000,御蔵島村,,,,字屋かたの沢,,818,,,0,1,,1947-04-17,,1,,
133825,0000152,008190000000000,御蔵島村,,,,字屋かたの沢,,819,,,0,1,,1947-04-17,,1,,
133825,0000152,008200000000000,御蔵島村,,,,字屋かたの沢,,820,,,0,1,,1947-04-17,,1,,
133825,0000152,008210000000000,御蔵島村,,,,字屋かたの沢,,821,,,0,1,,1947-04-17,,1,,
133825,0000152,008220000000000,御蔵島村,,,,字屋かたの沢,,822,,,0,1,,1947-04-17,,1,,
133825,0000152,008230000000000,御蔵島村,,,,字屋かたの沢,,823,,,0,1,,1947-04-17,,1,,
133825,0000152,008240000000000,御蔵島村,,,,字屋かたの沢,,824,,,0,1,,1947-04-17,,1,,
133825,0000152,008250000000000,御蔵島村,,,,字屋かたの沢,,825,,,0,1,,1947-04-17,,1,,
133825,0000152,008250000200000,御蔵島村,,,,字屋かたの沢,,825,2,,0,1,,1947-04-17,,1,,
133825,0000152,008260000000000,御蔵島村,,,,字屋かたの沢,,826,,,0,1,,1947-04-17,,1,,
133825,0000152,008270000000000,御蔵島村,,,,字屋かたの沢,,827,,,0,1,,1947-04-17,,1,,
133825,0000152,020660000000000,御蔵島村,,,,字屋かたの沢,,2066,,,0,1,,1947-04-17,,1,,
133825,0000152,020670000000000,御蔵島村,,,,字屋かたの沢,,2067,,,0,1,,1947-04-17,,1,,
133825,0000152,020680000100000,御蔵島村,,,,字屋かたの沢,,2068,1,,0,1,,1947-04-17,,1,,
133825,0000152,020680000200000,御蔵島村,,,,字屋かたの沢,,2068,2,,0,1,,1947-04-17,,1,,
133825,0000152,020690000100000,御蔵島村,,,,字屋かたの沢,,2069,1,,0,1,,1947-04-17,,1,,
133825,0000152,020690000200000,御蔵島村,,,,字屋かたの沢,,2069,2,,0,1,,1947-04-17,,1,,
133825,0000152,020700000100000,御蔵島村,,,,字屋かたの沢,,2070,1,,0,1,,1947-04-17,,1,,
133825,0000152,020700000200000,御蔵島村,,,,字屋かたの沢,,2070,2,,0,1,,1947-04-17,,1,,
133825,0000152,020710000000000,御蔵島村,,,,字屋かたの沢,,2071,,,0,1,,1947-04-17,,1,,
133825,0000152,020710000200000,御蔵島村,,,,字屋かたの沢,,2071,2,,0,1,,1947-04-17,,1,,
133825,0000153,005320000000000,御蔵島村,,,,字屋ぐらの沖,,532,,,0,1,,1947-04-17,,1,,
133825,0000153,005330000000000,御蔵島村,,,,字屋ぐらの沖,,533,,,0,1,,1947-04-17,,1,,
133825,0000153,005340000000000,御蔵島村,,,,字屋ぐらの沖,,534,,,0,1,,1947-04-17,,1,,
133825,0000154,005840000100000,御蔵島村,,,,字下さと,,584,1,,0,1,,1947-04-17,,1,,
133825,0000154,005840000200000,御蔵島村,,,,字下さと,,584,2,,0,1,,1947-04-17,,1,,
133825,0000154,005840000300000,御蔵島村,,,,字下さと,,584,3,,0,1,,1947-04-17,,1,,
133825,0000154,005850000000000,御蔵島村,,,,字下さと,,585,,,0,1,,1947-04-17,,1,,
133825,0000154,005860000000000,御蔵島村,,,,字下さと,,586,,,0,1,,1947-04-17,,1,,
133825,0000154,005870000000000,御蔵島村,,,,字下さと,,587,,,0,1,,1947-04-17,,1,,
133825,0000154,005880000000000,御蔵島村,,,,字下さと,,588,,,0,1,,1947-04-17,,1,,
133825,0000155,002000000100000,御蔵島村,,,,字下だこし,,200,1,,0,1,,1947-04-17,,1,,
133825,0000155,002000000200000,御蔵島村,,,,字下だこし,,200,2,,0,1,,1947-04-17,,1,,
133825,0000155,002000000300000,御蔵島村,,,,字下だこし,,200,3,,0,1,,1947-04-17,,1,,
133825,0000155,002000000400000,御蔵島村,,,,字下だこし,,200,4,,0,1,,1947-04-17,,1,,
133825,0000155,002000000500000,御蔵島村,,,,字下だこし,,200,5,,0,1,,1947-04-17,,1,,
133825,0000155,002000000600000,御蔵島村,,,,字下だこし,,200,6,,0,1,,1947-04-17,,1,,
133825,0000155,002000000700000,御蔵島村,,,,字下だこし,,200,7,,0,1,,1947-04-17,,1,,
133825,0000155,002000000800000,御蔵島村,,,,字下だこし,,200,8,,0,1,,1947-04-17,,1,,
133825,0000155,002010000000000,御蔵島村,,,,字下だこし,,201,,,0,1,,1947-04-17,,1,,
133825,0000155,002020000000000,御蔵島村,,,,字下だこし,,202,,,0,1,,1947-04-17,,1,,
133825,0000155,002030000000000,御蔵島村,,,,字下だこし,,203,,,0,1,,1947-04-17,,1,,
133825,0000155,002040000000000,御蔵島村,,,,字下だこし,,204,,,0,1,,1947-04-17,,1,,
133825,0000156,004800000000000,御蔵島村,,,,字家の下,,480,,,0,1,,1947-04-17,,1,,
133825,0000156,004800000200000,御蔵島村,,,,字家の下,,480,2,,0,1,,1947-04-17,,1,,
133825,0000156,004810000000000,御蔵島村,,,,字家の下,,481,,,0,1,,1947-04-17,,1,,
133825,0000156,004820000100000,御蔵島村,,,,字家の下,,482,1,,0,1,,1947-04-17,,1,,
133825,0000156,004820000200000,御蔵島村,,,,字家の下,,482,2,,0,1,,1947-04-17,,1,,
133825,0000156,004830000000000,御蔵島村,,,,字家の下,,483,,,0,1,,1947-04-17,,1,,
133825,0000156,004840000100000,御蔵島村,,,,字家の下,,484,1,,0,1,,1947-04-17,,1,,
133825,0000156,004840000200000,御蔵島村,,,,字家の下,,484,2,,0,1,,1947-04-17,,1,,
133825,0000156,005890000000000,御蔵島村,,,,字家の下,,589,,,0,1,,1947-04-17,,1,,
133825,0000156,005900000000000,御蔵島村,,,,字家の下,,590,,,0,1,,1947-04-17,,1,,
133825,0000156,005910000000000,御蔵島村,,,,字家の下,,591,,,0,1,,1947-04-17,,1,,
133825,0000156,005920000000000,御蔵島村,,,,字家の下,,592,,,0,1,,1947-04-17,,1,,
133825,0000156,005930000000000,御蔵島村,,,,字家の下,,593,,,0,1,,1947-04-17,,1,,
133825,0000156,005930000200000,御蔵島村,,,,字家の下,,593,2,,0,1,,1947-04-17,,1,,
133825,0000156,005940000000000,御蔵島村,,,,字家の下,,594,,,0,1,,1947-04-17,,1,,
133825,0000157,020720000100000,御蔵島村,,,,字家の沢,,2072,1,,0,1,,1947-04-17,,1,,
133825,0000157,020720000200000,御蔵島村,,,,字家の沢,,2072,2,,0,1,,1947-04-17,,1,,
133825,0000157,020720000300000,御蔵島村,,,,字家の沢,,2072,3,,0,1,,1947-04-17,,1,,
133825,0000157,020720000400000,御蔵島村,,,,字家の沢,,2072,4,,0,1,,1947-04-17,,1,,
133825,0000157,020730000100000,御蔵島村,,,,字家の沢,,2073,1,,0,1,,1947-04-17,,1,,
133825,0000157,020730000200000,御蔵島村,,,,字家の沢,,2073,2,,0,1,,1947-04-17,,1,,
133825,0000157,020730000300000,御蔵島村,,,,字家の沢,,2073,3,,0,1,,1947-04-17,,1,,
133825,0000157,020730000400000,御蔵島村,,,,字家の沢,,2073,4,,0,1,,1947-04-17,,1,,
133825,0000157,020740000100000,御蔵島村,,,,字家の沢,,2074,1,,0,1,,1947-04-17,,1,,
133825,0000157,020740000200000,御蔵島村,,,,字家の沢,,2074,2,,0,1,,1947-04-17,,1,,
133825,0000157,020740000300000,御蔵島村,,,,字家の沢,,2074,3,,0,1,,1947-04-17,,1,,
133825,0000157,020740000400000,御蔵島村,,,,字家の沢,,2074,4,,0,1,,1947-04-17,,1,,
133825,0000157,020740000500000,御蔵島村,,,,字家の沢,,2074,5,,0,1,,1947-04-17,,1,,
133825,0000157,020750000100000,御蔵島村,,,,字家の沢,,2075,1,,0,1,,1947-04-17,,1,,
133825,0000157,020750000200000,御蔵島村,,,,字家の沢,,2075,2,,0,1,,1947-04-17,,1,,
133825,0000157,020760000000000,御蔵島村,,,,字家の沢,,2076,,,0,1,,1947-04-17,,1,,
133825,0000157,020770000000000,御蔵島村,,,,字家の沢,,2077,,,0,1,,1947-04-17,,1,,
133825,0000157,020780000100000,御蔵島村,,,,字家の沢,,2078,1,,0,1,,1947-04-17,,1,,
133825,0000157,020780000200000,御蔵島村,,,,字家の沢,,2078,2,,0,1,,1947-04-17,,1,,
133825,0000157,020780000300000,御蔵島村,,,,字家の沢,,2078,3,,0,1,,1947-04-17,,1,,
133825,0000157,020790000000000,御蔵島村,,,,字家の沢,,2079,,,0,1,,1947-04-17,,1,,
133825,0000157,020800000000000,御蔵島村,,,,字家の沢,,2080,,,0,1,,1947-04-17,,1,,
133825,0000157,020810000000000,御蔵島村,,,,字家の沢,,2081,,,0,1,,1947-04-17,,1,,
133825,0000157,020820000100000,御蔵島村,,,,字家の沢,,2082,1,,0,1,,1947-04-17,,1,,
133825,0000157,020820000200000,御蔵島村,,,,字家の沢,,2082,2,,0,1,,1947-04-17,,1,,
133825,0000157,020820000300000,御蔵島村,,,,字家の沢,,2082,3,,0,1,,1947-04-17,,1,,
133825,0000157,020830000000000,御蔵島村,,,,字家の沢,,2083,,,0,1,,1947-04-17,,1,,
133825,0000157,020840000100000,御蔵島村,,,,字家の沢,,2084,1,,0,1,,1947-04-17,,1,,
133825,0000157,020840000200000,御蔵島村,,,,字家の沢,,2084,2,,0,1,,1947-04-17,,1,,
133825,0000157,020840000300000,御蔵島村,,,,字家の沢,,2084,3,,0,1,,1947-04-17,,1,,
133825,0000157,020840000400000,御蔵島村,,,,字家の沢,,2084,4,,0,1,,1947-04-17,,1,,
133825,0000157,020850000000000,御蔵島村,,,,字家の沢,,2085,,,0,1,,1947-04-17,,1,,
133825,0000157,020860000000000,御蔵島村,,,,字家の沢,,2086,,,0,1,,1947-04-17,,1,,
133825,0000157,020870000000000,御蔵島村,,,,字家の沢,,2087,,,0,1,,1947-04-17,,1,,
133825,0000157,020880000000000,御蔵島村,,,,字家の沢,,2088,,,0,1,,1947-04-17,,1,,
133825,0000157,020890000000000,御蔵島村,,,,字家の沢,,2089,,,0,1,,1947-04-17,,1,,
133825,0000157,020900000100000,御蔵島村,,,,字家の沢,,2090,1,,0,1,,1947-04-17,,1,,
133825,0000157,020900000200000,御蔵島村,,,,字家の沢,,2090,2,,0,1,,1947-04-17,,1,,
133825,0000157,020910000100000,御蔵島村,,,,字家の沢,,2091,1,,0,1,,1947-04-17,,1,,
133825,0000157,020910000200000,御蔵島村,,,,字家の沢,,2091,2,,0,1,,1947-04-17,,1,,
133825,0000157,020920000000000,御蔵島村,,,,字家の沢,,2092,,,0,1,,1947-04-17,,1,,
133825,0000157,020930000100000,御蔵島村,,,,字家の沢,,2093,1,,0,1,,1947-04-17,,1,,
133825,0000157,020930000200000,御蔵島村,,,,字家の沢,,2093,2,,0,1,,1947-04-17,,1,,
133825,0000157,020940000000000,御蔵島村,,,,字家の沢,,2094,,,0,1,,1947-04-17,,1,,
133825,0000157,020950000000000,御蔵島村,,,,字家の沢,,2095,,,0,1,,1947-04-17,,1,,
133825,0000157,020960000000000,御蔵島村,,,,字家の沢,,2096,,,0,1,,1947-04-17,,1,,
133825,0000157,020970000100000,御蔵島村,,,,字家の沢,,2097,1,,0,1,,1947-04-17,,1,,
133825,0000157,020970000200000,御蔵島村,,,,字家の沢,,2097,2,,0,1,,1947-04-17,,1,,
133825,0000157,020970000300000,御蔵島村,,,,字家の沢,,2097,3,,0,1,,1947-04-17,,1,,
133825,0000157,020970000400000,御蔵島村,,,,字家の沢,,2097,4,,0,1,,1947-04-17,,1,,
133825,0000157,020980000100000,御蔵島村,,,,字家の沢,,2098,1,,0,1,,1947-04-17,,1,,
133825,0000157,020980000200000,御蔵島村,,,,字家の沢,,2098,2,,0,1,,1947-04-17,,1,,
133825,0000157,020980000300000,御蔵島村,,,,字家の沢,,2098,3,,0,1,,1947-04-17,,1,,
133825,0000157,020990000100000,御蔵島村,,,,字家の沢,,2099,1,,0,1,,1947-04-17,,1,,
133825,0000157,020990000200000,御蔵島村,,,,字家の沢,,2099,2,,0,1,,1947-04-17,,1,,
133825,0000157,020990000300000,御蔵島村,,,,字家の沢,,2099,3,,0,1,,1947-04-17,,1,,
133825,0000157,021000000100000,御蔵島村,,,,字家の沢,,2100,1,,0,1,,1947-04-17,,1,,
133825,0000157,021000000200000,御蔵島村,,,,字家の沢,,2100,2,,0,1,,1947-04-17,,1,,
133825,0000157,021000000300000,御蔵島村,,,,字家の沢,,2100,3,,0,1,,1947-04-17,,1,,
133825,0000157,021010000100000,御蔵島村,,,,字家の沢,,2101,1,,0,1,,1947-04-17,,1,,
133825,0000157,021010000200000,御蔵島村,,,,字家の沢,,2101,2,,0,1,,1947-04-17,,1,,
133825,0000157,021010000300000,御蔵島村,,,,字家の沢,,2101,3,,0,1,,1947-04-17,,1,,
133825,0000157,021020000100000,御蔵島村,,,,字家の沢,,2102,1,,0,1,,1947-04-17,,1,,
133825,0000157,021020000200000,御蔵島村,,,,字家の沢,,2102,2,,0,1,,1947-04-17,,1,,
133825,0000157,021020000300000,御蔵島村,,,,字家の沢,,2102,3,,0,1,,1947-04-17,,1,,
133825,0000157,021020000400000,御蔵島村,,,,字家の沢,,2102,4,,0,1,,1947-04-17,,1,,
133825,0000157,021030000100000,御蔵島村,,,,字家の沢,,2103,1,,0,1,,1947-04-17,,1,,
133825,0000157,021030000200000,御蔵島村,,,,字家の沢,,2103,2,,0,1,,1947-04-17,,1,,
133825,0000157,021030000300000,御蔵島村,,,,字家の沢,,2103,3,,0,1,,1947-04-17,,1,,
133825,0000157,021030000400000,御蔵島村,,,,字家の沢,,2103,4,,0,1,,1947-04-17,,1,,
133825,0000157,021040000000000,御蔵島村,,,,字家の沢,,2104,,,0,1,,1947-04-17,,1,,
133825,0000157,021050000100000,御蔵島村,,,,字家の沢,,2105,1,,0,1,,1947-04-17,,1,,
133825,0000157,021050000200000,御蔵島村,,,,字家の沢,,2105,2,,0,1,,1947-04-17,,1,,
133825,0000157,021050000300000,御蔵島村,,,,字家の沢,,2105,3,,0,1,,1947-04-17,,1,,
133825,0000157,021050000400000,御蔵島村,,,,字家の沢,,2105,4,,0,1,,1947-04-17,,1,,
133825,0000157,021050000500000,御蔵島村,,,,字家の沢,,2105,5,,0,1,,1947-04-17,,1,,
133825,0000157,021050000600000,御蔵島村,,,,字家の沢,,2105,6,,0,1,,1947-04-17,,1,,
133825,0000157,021050000700000,御蔵島村,,,,字家の沢,,2105,7,,0,1,,1947-04-17,,1,,
133825,0000157,021060000100000,御蔵島村,,,,字家の沢,,2106,1,,0,1,,1947-04-17,,1,,
133825,0000157,021060000200000,御蔵島村,,,,字家の沢,,2106,2,,0,1,,1947-04-17,,1,,
133825,0000157,021060000300000,御蔵島村,,,,字家の沢,,2106,3,,0,1,,1947-04-17,,1,,
133825,0000157,021060000400000,御蔵島村,,,,字家の沢,,2106,4,,0,1,,1947-04-17,,1,,
133825,0000157,021060000500000,御蔵島村,,,,字家の沢,,2106,5,,0,1,,1947-04-17,,1,,
133825,0000157,021070000100000,御蔵島村,,,,字家の沢,,2107,1,,0,1,,1947-04-17,,1,,
133825,0000157,021070000200000,御蔵島村,,,,字家の沢,,2107,2,,0,1,,1947-04-17,,1,,
133825,0000157,021070000300000,御蔵島村,,,,字家の沢,,2107,3,,0,1,,1947-04-17,,1,,
