lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132144,0006003,021360000200000,国分寺市,,西元町,三丁目,,,2136,2,,1,1,,1947-04-17,,1,,
132144,0006003,021370000000000,国分寺市,,西元町,三丁目,,,2137,,,1,1,,1947-04-17,,1,,
132144,0006003,021380000000000,国分寺市,,西元町,三丁目,,,2138,,,1,1,,1947-04-17,,1,,
132144,0006003,021390000200000,国分寺市,,西元町,三丁目,,,2139,2,,1,1,,1947-04-17,,1,,
132144,0006003,021390000300000,国分寺市,,西元町,三丁目,,,2139,3,,1,1,,1947-04-17,,1,,
132144,0006003,021390000400000,国分寺市,,西元町,三丁目,,,2139,4,,1,1,,1947-04-17,,1,,
132144,0006003,021400000000000,国分寺市,,西元町,三丁目,,,2140,,,1,1,,1947-04-17,,1,,
132144,0006003,021410000000000,国分寺市,,西元町,三丁目,,,2141,,,1,1,,1947-04-17,,1,,
132144,0006003,021410000200000,国分寺市,,西元町,三丁目,,,2141,2,,1,1,,1947-04-17,,1,,
132144,0006003,021420000100000,国分寺市,,西元町,三丁目,,,2142,1,,1,1,,1947-04-17,,1,,
132144,0006003,021420000200000,国分寺市,,西元町,三丁目,,,2142,2,,1,1,,1947-04-17,,1,,
132144,0006003,021420000300000,国分寺市,,西元町,三丁目,,,2142,3,,1,1,,1947-04-17,,1,,
132144,0006003,021420000400000,国分寺市,,西元町,三丁目,,,2142,4,,1,1,,1947-04-17,,1,,
132144,0006003,021430000100000,国分寺市,,西元町,三丁目,,,2143,1,,1,1,,1947-04-17,,1,,
132144,0006003,021430000200000,国分寺市,,西元町,三丁目,,,2143,2,,1,1,,1947-04-17,,1,,
132144,0006003,021440000000000,国分寺市,,西元町,三丁目,,,2144,,,1,1,,1947-04-17,,1,,
132144,0006003,021450000000000,国分寺市,,西元町,三丁目,,,2145,,,1,1,,1947-04-17,,1,,
132144,0006003,021460000000000,国分寺市,,西元町,三丁目,,,2146,,,1,1,,1947-04-17,,1,,
132144,0006003,021470000000000,国分寺市,,西元町,三丁目,,,2147,,,1,1,,1947-04-17,,1,,
132144,0006003,021480000000000,国分寺市,,西元町,三丁目,,,2148,,,1,1,,1947-04-17,,1,,
132144,0006003,021490000100000,国分寺市,,西元町,三丁目,,,2149,1,,1,1,,1947-04-17,,1,,
132144,0006003,021490000200000,国分寺市,,西元町,三丁目,,,2149,2,,1,1,,1947-04-17,,1,,
132144,0006003,021490000300000,国分寺市,,西元町,三丁目,,,2149,3,,1,1,,1947-04-17,,1,,
132144,0006003,021500000000000,国分寺市,,西元町,三丁目,,,2150,,,1,1,,1947-04-17,,1,,
132144,0006003,021510000000000,国分寺市,,西元町,三丁目,,,2151,,,1,1,,1947-04-17,,1,,
132144,0006003,021520000000000,国分寺市,,西元町,三丁目,,,2152,,,1,1,,1947-04-17,,1,,
132144,0006003,021530000100000,国分寺市,,西元町,三丁目,,,2153,1,,1,1,,1947-04-17,,1,,
132144,0006003,021530000200000,国分寺市,,西元町,三丁目,,,2153,2,,1,1,,1947-04-17,,1,,
132144,0006003,021540000000000,国分寺市,,西元町,三丁目,,,2154,,,1,1,,1947-04-17,,1,,
132144,0006003,021550000000000,国分寺市,,西元町,三丁目,,,2155,,,1,1,,1947-04-17,,1,,
132144,0006003,021560000100000,国分寺市,,西元町,三丁目,,,2156,1,,1,1,,1947-04-17,,1,,
132144,0006003,021560000200000,国分寺市,,西元町,三丁目,,,2156,2,,1,1,,1947-04-17,,1,,
132144,0006003,021560000300000,国分寺市,,西元町,三丁目,,,2156,3,,1,1,,1947-04-17,,1,,
132144,0006003,021570000000000,国分寺市,,西元町,三丁目,,,2157,,,1,1,,1947-04-17,,1,,
132144,0006003,021580000000000,国分寺市,,西元町,三丁目,,,2158,,,1,1,,1947-04-17,,1,,
132144,0006003,021590000100000,国分寺市,,西元町,三丁目,,,2159,1,,1,1,,1947-04-17,,1,,
132144,0006003,021590000200000,国分寺市,,西元町,三丁目,,,2159,2,,1,1,,1947-04-17,,1,,
132144,0006003,021590000300000,国分寺市,,西元町,三丁目,,,2159,3,,1,1,,1947-04-17,,1,,
132144,0006003,021590000400000,国分寺市,,西元町,三丁目,,,2159,4,,1,1,,1947-04-17,,1,,
132144,0006003,021590000500000,国分寺市,,西元町,三丁目,,,2159,5,,1,1,,1947-04-17,,1,,
132144,0006003,021590000600000,国分寺市,,西元町,三丁目,,,2159,6,,1,1,,1947-04-17,,1,,
132144,0006003,021590000700000,国分寺市,,西元町,三丁目,,,2159,7,,1,1,,1947-04-17,,1,,
132144,0006003,021590000800000,国分寺市,,西元町,三丁目,,,2159,8,,1,1,,1947-04-17,,1,,
132144,0006003,021590000900000,国分寺市,,西元町,三丁目,,,2159,9,,1,1,,1947-04-17,,1,,
132144,0006003,021590001000000,国分寺市,,西元町,三丁目,,,2159,10,,1,1,,1947-04-17,,1,,
132144,0006003,021590001100000,国分寺市,,西元町,三丁目,,,2159,11,,1,1,,1947-04-17,,1,,
132144,0006003,021590001200000,国分寺市,,西元町,三丁目,,,2159,12,,1,1,,1947-04-17,,1,,
132144,0006003,021590001300000,国分寺市,,西元町,三丁目,,,2159,13,,1,1,,1947-04-17,,1,,
132144,0006003,021590001400000,国分寺市,,西元町,三丁目,,,2159,14,,1,1,,1947-04-17,,1,,
132144,0006003,021590001500000,国分寺市,,西元町,三丁目,,,2159,15,,1,1,,1947-04-17,,1,,
132144,0006003,021590001600000,国分寺市,,西元町,三丁目,,,2159,16,,1,1,,1947-04-17,,1,,
132144,0006003,021590001700000,国分寺市,,西元町,三丁目,,,2159,17,,1,1,,1947-04-17,,1,,
132144,0006003,021600000100000,国分寺市,,西元町,三丁目,,,2160,1,,1,1,,1947-04-17,,1,,
132144,0006003,021600000200000,国分寺市,,西元町,三丁目,,,2160,2,,1,1,,1947-04-17,,1,,
132144,0006003,021600000400000,国分寺市,,西元町,三丁目,,,2160,4,,1,1,,1947-04-17,,1,,
132144,0006003,021600000500000,国分寺市,,西元町,三丁目,,,2160,5,,1,1,,1947-04-17,,1,,
132144,0006003,021600000600000,国分寺市,,西元町,三丁目,,,2160,6,,1,1,,1947-04-17,,1,,
132144,0006003,021600000700000,国分寺市,,西元町,三丁目,,,2160,7,,1,1,,1947-04-17,,1,,
132144,0006003,021600000800000,国分寺市,,西元町,三丁目,,,2160,8,,1,1,,1947-04-17,,1,,
132144,0006003,021600000900000,国分寺市,,西元町,三丁目,,,2160,9,,1,1,,1947-04-17,,1,,
132144,0006003,021600001000000,国分寺市,,西元町,三丁目,,,2160,10,,1,1,,1947-04-17,,1,,
132144,0006003,021600001100000,国分寺市,,西元町,三丁目,,,2160,11,,1,1,,1947-04-17,,1,,
132144,0006003,021600001200000,国分寺市,,西元町,三丁目,,,2160,12,,1,1,,1947-04-17,,1,,
132144,0006003,021600001300000,国分寺市,,西元町,三丁目,,,2160,13,,1,1,,1947-04-17,,1,,
132144,0006003,021600001400000,国分寺市,,西元町,三丁目,,,2160,14,,1,1,,1947-04-17,,1,,
132144,0006003,021600001500000,国分寺市,,西元町,三丁目,,,2160,15,,1,1,,1947-04-17,,1,,
132144,0006003,021600001600000,国分寺市,,西元町,三丁目,,,2160,16,,1,1,,1947-04-17,,1,,
132144,0006003,021600001700000,国分寺市,,西元町,三丁目,,,2160,17,,1,1,,1947-04-17,,1,,
132144,0006003,021600001800000,国分寺市,,西元町,三丁目,,,2160,18,,1,1,,1947-04-17,,1,,
132144,0006003,021600001900000,国分寺市,,西元町,三丁目,,,2160,19,,1,1,,1947-04-17,,1,,
132144,0006003,021600002000000,国分寺市,,西元町,三丁目,,,2160,20,,1,1,,1947-04-17,,1,,
132144,0006003,021600002100000,国分寺市,,西元町,三丁目,,,2160,21,,1,1,,1947-04-17,,1,,
132144,0006003,021610000100000,国分寺市,,西元町,三丁目,,,2161,1,,1,1,,1947-04-17,,1,,
132144,0006003,021610000200000,国分寺市,,西元町,三丁目,,,2161,2,,1,1,,1947-04-17,,1,,
132144,0006003,021610000300000,国分寺市,,西元町,三丁目,,,2161,3,,1,1,,1947-04-17,,1,,
132144,0006003,021620000100000,国分寺市,,西元町,三丁目,,,2162,1,,1,1,,1947-04-17,,1,,
132144,0006003,021620000200000,国分寺市,,西元町,三丁目,,,2162,2,,1,1,,1947-04-17,,1,,
132144,0006003,021620000300000,国分寺市,,西元町,三丁目,,,2162,3,,1,1,,1947-04-17,,1,,
132144,0006003,021620000400000,国分寺市,,西元町,三丁目,,,2162,4,,1,1,,1947-04-17,,1,,
132144,0006003,021620000500000,国分寺市,,西元町,三丁目,,,2162,5,,1,1,,1947-04-17,,1,,
132144,0006003,021630000000000,国分寺市,,西元町,三丁目,,,2163,,,1,1,,1947-04-17,,1,,
132144,0006003,021640000000000,国分寺市,,西元町,三丁目,,,2164,,,1,1,,1947-04-17,,1,,
132144,0006003,021650000100000,国分寺市,,西元町,三丁目,,,2165,1,,1,1,,1947-04-17,,1,,
132144,0006003,021650000200000,国分寺市,,西元町,三丁目,,,2165,2,,1,1,,1947-04-17,,1,,
132144,0006003,021660000100000,国分寺市,,西元町,三丁目,,,2166,1,,1,1,,1947-04-17,,1,,
132144,0006003,021660000200000,国分寺市,,西元町,三丁目,,,2166,2,,1,1,,1947-04-17,,1,,
132144,0006003,021670000000000,国分寺市,,西元町,三丁目,,,2167,,,1,1,,1947-04-17,,1,,
132144,0006003,021680000000000,国分寺市,,西元町,三丁目,,,2168,,,1,1,,1947-04-17,,1,,
132144,0006003,021690000000000,国分寺市,,西元町,三丁目,,,2169,,,1,1,,1947-04-17,,1,,
132144,0006003,021700000100000,国分寺市,,西元町,三丁目,,,2170,1,,1,1,,1947-04-17,,1,,
132144,0006003,021700000200000,国分寺市,,西元町,三丁目,,,2170,2,,1,1,,1947-04-17,,1,,
132144,0006003,021700000300000,国分寺市,,西元町,三丁目,,,2170,3,,1,1,,1947-04-17,,1,,
132144,0006003,021710000100000,国分寺市,,西元町,三丁目,,,2171,1,,1,1,,1947-04-17,,1,,
132144,0006003,021710000200000,国分寺市,,西元町,三丁目,,,2171,2,,1,1,,1947-04-17,,1,,
132144,0006003,021710000300000,国分寺市,,西元町,三丁目,,,2171,3,,1,1,,1947-04-17,,1,,
132144,0006003,021710000400000,国分寺市,,西元町,三丁目,,,2171,4,,1,1,,1947-04-17,,1,,
132144,0006003,021720000100000,国分寺市,,西元町,三丁目,,,2172,1,,1,1,,1947-04-17,,1,,
132144,0006003,021720000200000,国分寺市,,西元町,三丁目,,,2172,2,,1,1,,1947-04-17,,1,,
132144,0006003,021720000300000,国分寺市,,西元町,三丁目,,,2172,3,,1,1,,1947-04-17,,1,,
132144,0006003,021720000400000,国分寺市,,西元町,三丁目,,,2172,4,,1,1,,1947-04-17,,1,,
132144,0006003,021720000500000,国分寺市,,西元町,三丁目,,,2172,5,,1,1,,1947-04-17,,1,,
132144,0006003,021720000600000,国分寺市,,西元町,三丁目,,,2172,6,,1,1,,1947-04-17,,1,,
132144,0006003,021730000200000,国分寺市,,西元町,三丁目,,,2173,2,,1,1,,1947-04-17,,1,,
132144,0006003,021740000100000,国分寺市,,西元町,三丁目,,,2174,1,,1,1,,1947-04-17,,1,,
132144,0006003,021740000200000,国分寺市,,西元町,三丁目,,,2174,2,,1,1,,1947-04-17,,1,,
132144,0006003,021750000100000,国分寺市,,西元町,三丁目,,,2175,1,,1,1,,1947-04-17,,1,,
132144,0006003,021750000200000,国分寺市,,西元町,三丁目,,,2175,2,,1,1,,1947-04-17,,1,,
132144,0006003,021750000300000,国分寺市,,西元町,三丁目,,,2175,3,,1,1,,1947-04-17,,1,,
132144,0006003,021760000100000,国分寺市,,西元町,三丁目,,,2176,1,,1,1,,1947-04-17,,1,,
132144,0006003,021760000200000,国分寺市,,西元町,三丁目,,,2176,2,,1,1,,1947-04-17,,1,,
132144,0006003,021770000100000,国分寺市,,西元町,三丁目,,,2177,1,,1,1,,1947-04-17,,1,,
132144,0006003,021770000200000,国分寺市,,西元町,三丁目,,,2177,2,,1,1,,1947-04-17,,1,,
132144,0006003,021780000100000,国分寺市,,西元町,三丁目,,,2178,1,,1,1,,1947-04-17,,1,,
132144,0006003,021780000200000,国分寺市,,西元町,三丁目,,,2178,2,,1,1,,1947-04-17,,1,,
132144,0006003,021790000100000,国分寺市,,西元町,三丁目,,,2179,1,,1,1,,1947-04-17,,1,,
132144,0006003,021790000200000,国分寺市,,西元町,三丁目,,,2179,2,,1,1,,1947-04-17,,1,,
132144,0006003,021800000100000,国分寺市,,西元町,三丁目,,,2180,1,,1,1,,1947-04-17,,1,,
132144,0006003,021800000200000,国分寺市,,西元町,三丁目,,,2180,2,,1,1,,1947-04-17,,1,,
132144,0006003,021800000300000,国分寺市,,西元町,三丁目,,,2180,3,,1,1,,1947-04-17,,1,,
132144,0006003,021800000400000,国分寺市,,西元町,三丁目,,,2180,4,,1,1,,1947-04-17,,1,,
132144,0006003,021800000500000,国分寺市,,西元町,三丁目,,,2180,5,,1,1,,1947-04-17,,1,,
132144,0006003,021800000600000,国分寺市,,西元町,三丁目,,,2180,6,,1,1,,1947-04-17,,1,,
132144,0006003,021800000700000,国分寺市,,西元町,三丁目,,,2180,7,,1,1,,1947-04-17,,1,,
132144,0006003,021800000800000,国分寺市,,西元町,三丁目,,,2180,8,,1,1,,1947-04-17,,1,,
132144,0006003,021820000000000,国分寺市,,西元町,三丁目,,,2182,,,1,1,,1947-04-17,,1,,
132144,0006003,021830000000000,国分寺市,,西元町,三丁目,,,2183,,,1,1,,1947-04-17,,1,,
132144,0006003,021840000000000,国分寺市,,西元町,三丁目,,,2184,,,1,1,,1947-04-17,,1,,
132144,0006003,021850000000000,国分寺市,,西元町,三丁目,,,2185,,,1,1,,1947-04-17,,1,,
132144,0006003,021860000100000,国分寺市,,西元町,三丁目,,,2186,1,,1,1,,1947-04-17,,1,,
132144,0006003,021860000200000,国分寺市,,西元町,三丁目,,,2186,2,,1,1,,1947-04-17,,1,,
132144,0006003,021870000100000,国分寺市,,西元町,三丁目,,,2187,1,,1,1,,1947-04-17,,1,,
132144,0006003,021870000200000,国分寺市,,西元町,三丁目,,,2187,2,,1,1,,1947-04-17,,1,,
132144,0006003,021870000300000,国分寺市,,西元町,三丁目,,,2187,3,,1,1,,1947-04-17,,1,,
132144,0006003,021880000100000,国分寺市,,西元町,三丁目,,,2188,1,,1,1,,1947-04-17,,1,,
132144,0006003,021880000200000,国分寺市,,西元町,三丁目,,,2188,2,,1,1,,1947-04-17,,1,,
132144,0006003,021890000100000,国分寺市,,西元町,三丁目,,,2189,1,,1,1,,1947-04-17,,1,,
132144,0006003,021890000200000,国分寺市,,西元町,三丁目,,,2189,2,,1,1,,1947-04-17,,1,,
132144,0006003,021900000100000,国分寺市,,西元町,三丁目,,,2190,1,,1,1,,1947-04-17,,1,,
132144,0006003,021900000200000,国分寺市,,西元町,三丁目,,,2190,2,,1,1,,1947-04-17,,1,,
132144,0006003,021900000300000,国分寺市,,西元町,三丁目,,,2190,3,,1,1,,1947-04-17,,1,,
132144,0006003,021900000400000,国分寺市,,西元町,三丁目,,,2190,4,,1,1,,1947-04-17,,1,,
132144,0006003,021900000500000,国分寺市,,西元町,三丁目,,,2190,5,,1,1,,1947-04-17,,1,,
132144,0006003,021900000600000,国分寺市,,西元町,三丁目,,,2190,6,,1,1,,1947-04-17,,1,,
132144,0006003,021900000700000,国分寺市,,西元町,三丁目,,,2190,7,,1,1,,1947-04-17,,1,,
132144,0006003,021900000800000,国分寺市,,西元町,三丁目,,,2190,8,,1,1,,1947-04-17,,1,,
132144,0006003,021910000100000,国分寺市,,西元町,三丁目,,,2191,1,,1,1,,1947-04-17,,1,,
132144,0006003,021910000200000,国分寺市,,西元町,三丁目,,,2191,2,,1,1,,1947-04-17,,1,,
132144,0006003,021910000300000,国分寺市,,西元町,三丁目,,,2191,3,,1,1,,1947-04-17,,1,,
132144,0006003,021910000700000,国分寺市,,西元町,三丁目,,,2191,7,,1,1,,1947-04-17,,1,,
132144,0006003,021910000800000,国分寺市,,西元町,三丁目,,,2191,8,,1,1,,1947-04-17,,1,,
132144,0006003,021910000900000,国分寺市,,西元町,三丁目,,,2191,9,,1,1,,1947-04-17,,1,,
132144,0006003,021910001000000,国分寺市,,西元町,三丁目,,,2191,10,,1,1,,1947-04-17,,1,,
132144,0006003,021910001100000,国分寺市,,西元町,三丁目,,,2191,11,,1,1,,1947-04-17,,1,,
132144,0006003,021910001200000,国分寺市,,西元町,三丁目,,,2191,12,,1,1,,1947-04-17,,1,,
132144,0006003,021920000100000,国分寺市,,西元町,三丁目,,,2192,1,,1,1,,1947-04-17,,1,,
132144,0006003,021920000200000,国分寺市,,西元町,三丁目,,,2192,2,,1,1,,1947-04-17,,1,,
132144,0006003,021920000500000,国分寺市,,西元町,三丁目,,,2192,5,,1,1,,1947-04-17,,1,,
132144,0006003,021920000600000,国分寺市,,西元町,三丁目,,,2192,6,,1,1,,1947-04-17,,1,,
132144,0006003,021920000700000,国分寺市,,西元町,三丁目,,,2192,7,,1,1,,1947-04-17,,1,,
132144,0006003,021920000800000,国分寺市,,西元町,三丁目,,,2192,8,,1,1,,1947-04-17,,1,,
132144,0006003,021920000900000,国分寺市,,西元町,三丁目,,,2192,9,,1,1,,1947-04-17,,1,,
132144,0006003,021920001000000,国分寺市,,西元町,三丁目,,,2192,10,,1,1,,1947-04-17,,1,,
132144,0006003,021920001100000,国分寺市,,西元町,三丁目,,,2192,11,,1,1,,1947-04-17,,1,,
132144,0006003,021920001200000,国分寺市,,西元町,三丁目,,,2192,12,,1,1,,1947-04-17,,1,,
132144,0006003,021920001300000,国分寺市,,西元町,三丁目,,,2192,13,,1,1,,1947-04-17,,1,,
132144,0006003,021920001400000,国分寺市,,西元町,三丁目,,,2192,14,,1,1,,1947-04-17,,1,,
132144,0006003,021920001500000,国分寺市,,西元町,三丁目,,,2192,15,,1,1,,1947-04-17,,1,,
132144,0006003,021920001600000,国分寺市,,西元町,三丁目,,,2192,16,,1,1,,1947-04-17,,1,,
132144,0006003,021920001700000,国分寺市,,西元町,三丁目,,,2192,17,,1,1,,1947-04-17,,1,,
132144,0006003,021920001800000,国分寺市,,西元町,三丁目,,,2192,18,,1,1,,1947-04-17,,1,,
132144,0006003,021950000000000,国分寺市,,西元町,三丁目,,,2195,,,1,1,,1947-04-17,,1,,
132144,0006003,021960000000000,国分寺市,,西元町,三丁目,,,2196,,,1,1,,1947-04-17,,1,,
132144,0006003,021970000000000,国分寺市,,西元町,三丁目,,,2197,,,1,1,,1947-04-17,,1,,
132144,0006003,021980000100000,国分寺市,,西元町,三丁目,,,2198,1,,1,1,,1947-04-17,,1,,
132144,0006003,021980000200000,国分寺市,,西元町,三丁目,,,2198,2,,1,1,,1947-04-17,,1,,
132144,0006003,021980000300000,国分寺市,,西元町,三丁目,,,2198,3,,1,1,,1947-04-17,,1,,
132144,0006003,021980000400000,国分寺市,,西元町,三丁目,,,2198,4,,1,1,,1947-04-17,,1,,
132144,0006003,021980000500000,国分寺市,,西元町,三丁目,,,2198,5,,1,1,,1947-04-17,,1,,
132144,0006003,021980000600000,国分寺市,,西元町,三丁目,,,2198,6,,1,1,,1947-04-17,,1,,
132144,0006003,021980000700000,国分寺市,,西元町,三丁目,,,2198,7,,1,1,,1947-04-17,,1,,
132144,0006003,021980000800000,国分寺市,,西元町,三丁目,,,2198,8,,1,1,,1947-04-17,,1,,
132144,0006003,021980000900000,国分寺市,,西元町,三丁目,,,2198,9,,1,1,,1947-04-17,,1,,
132144,0006003,021980001000000,国分寺市,,西元町,三丁目,,,2198,10,,1,1,,1947-04-17,,1,,
132144,0006003,021980001100000,国分寺市,,西元町,三丁目,,,2198,11,,1,1,,1947-04-17,,1,,
132144,0006003,021980001200000,国分寺市,,西元町,三丁目,,,2198,12,,1,1,,1947-04-17,,1,,
132144,0006003,021980001300000,国分寺市,,西元町,三丁目,,,2198,13,,1,1,,1947-04-17,,1,,
132144,0006003,022000000200000,国分寺市,,西元町,三丁目,,,2200,2,,1,1,,1947-04-17,,1,,
132144,0006003,022010000100000,国分寺市,,西元町,三丁目,,,2201,1,,1,1,,1947-04-17,,1,,
132144,0006003,022010000200000,国分寺市,,西元町,三丁目,,,2201,2,,1,1,,1947-04-17,,1,,
132144,0006003,022020000100000,国分寺市,,西元町,三丁目,,,2202,1,,1,1,,1947-04-17,,1,,
132144,0006003,022020000200000,国分寺市,,西元町,三丁目,,,2202,2,,1,1,,1947-04-17,,1,,
132144,0006003,022020000300000,国分寺市,,西元町,三丁目,,,2202,3,,1,1,,1947-04-17,,1,,
132144,0006003,022020000400000,国分寺市,,西元町,三丁目,,,2202,4,,1,1,,1947-04-17,,1,,
132144,0006003,022030000200000,国分寺市,,西元町,三丁目,,,2203,2,,1,1,,1947-04-17,,1,,
132144,0006003,022040000100000,国分寺市,,西元町,三丁目,,,2204,1,,1,1,,1947-04-17,,1,,
132144,0006003,022040000200000,国分寺市,,西元町,三丁目,,,2204,2,,1,1,,1947-04-17,,1,,
132144,0006003,022040000300000,国分寺市,,西元町,三丁目,,,2204,3,,1,1,,1947-04-17,,1,,
132144,0006003,022050000000000,国分寺市,,西元町,三丁目,,,2205,,,1,1,,1947-04-17,,1,,
132144,0006003,022060000000000,国分寺市,,西元町,三丁目,,,2206,,,1,1,,1947-04-17,,1,,
132144,0006003,022070000100000,国分寺市,,西元町,三丁目,,,2207,1,,1,1,,1947-04-17,,1,,
132144,0006003,022070000200000,国分寺市,,西元町,三丁目,,,2207,2,,1,1,,1947-04-17,,1,,
132144,0006003,022070000300000,国分寺市,,西元町,三丁目,,,2207,3,,1,1,,1947-04-17,,1,,
132144,0006003,022070000400000,国分寺市,,西元町,三丁目,,,2207,4,,1,1,,1947-04-17,,1,,
132144,0006003,022080000100000,国分寺市,,西元町,三丁目,,,2208,1,,1,1,,1947-04-17,,1,,
132144,0006003,022080000200000,国分寺市,,西元町,三丁目,,,2208,2,,1,1,,1947-04-17,,1,,
132144,0006003,022080000300000,国分寺市,,西元町,三丁目,,,2208,3,,1,1,,1947-04-17,,1,,
132144,0006003,022080000400000,国分寺市,,西元町,三丁目,,,2208,4,,1,1,,1947-04-17,,1,,
132144,0006003,022080000500000,国分寺市,,西元町,三丁目,,,2208,5,,1,1,,1947-04-17,,1,,
132144,0006003,022080000600000,国分寺市,,西元町,三丁目,,,2208,6,,1,1,,1947-04-17,,1,,
132144,0006003,022080000700000,国分寺市,,西元町,三丁目,,,2208,7,,1,1,,1947-04-17,,1,,
132144,0006003,022080000800000,国分寺市,,西元町,三丁目,,,2208,8,,1,1,,1947-04-17,,1,,
132144,0006003,022080000900000,国分寺市,,西元町,三丁目,,,2208,9,,1,1,,1947-04-17,,1,,
132144,0006003,022080001000000,国分寺市,,西元町,三丁目,,,2208,10,,1,1,,1947-04-17,,1,,
132144,0006003,022080001100000,国分寺市,,西元町,三丁目,,,2208,11,,1,1,,1947-04-17,,1,,
132144,0006003,022080001200000,国分寺市,,西元町,三丁目,,,2208,12,,1,1,,1947-04-17,,1,,
132144,0006003,022080001300000,国分寺市,,西元町,三丁目,,,2208,13,,1,1,,1947-04-17,,1,,
132144,0006003,022080001400000,国分寺市,,西元町,三丁目,,,2208,14,,1,1,,1947-04-17,,1,,
132144,0006003,022080001500000,国分寺市,,西元町,三丁目,,,2208,15,,1,1,,1947-04-17,,1,,
132144,0006003,022090000100000,国分寺市,,西元町,三丁目,,,2209,1,,1,1,,1947-04-17,,1,,
132144,0006003,022090000400000,国分寺市,,西元町,三丁目,,,2209,4,,1,1,,1947-04-17,,1,,
132144,0006003,022110000100000,国分寺市,,西元町,三丁目,,,2211,1,,1,1,,1947-04-17,,1,,
132144,0006003,022110000200000,国分寺市,,西元町,三丁目,,,2211,2,,1,1,,1947-04-17,,1,,
132144,0006003,022110000300000,国分寺市,,西元町,三丁目,,,2211,3,,1,1,,1947-04-17,,1,,
132144,0006003,022110000400000,国分寺市,,西元町,三丁目,,,2211,4,,1,1,,1947-04-17,,1,,
132144,0006003,022110000500000,国分寺市,,西元町,三丁目,,,2211,5,,1,1,,1947-04-17,,1,,
132144,0006003,022120000100000,国分寺市,,西元町,三丁目,,,2212,1,,1,1,,1947-04-17,,1,,
132144,0006003,022120000200000,国分寺市,,西元町,三丁目,,,2212,2,,1,1,,1947-04-17,,1,,
132144,0006003,022120000300000,国分寺市,,西元町,三丁目,,,2212,3,,1,1,,1947-04-17,,1,,
132144,0006003,022120000400000,国分寺市,,西元町,三丁目,,,2212,4,,1,1,,1947-04-17,,1,,
132144,0006003,022120000500000,国分寺市,,西元町,三丁目,,,2212,5,,1,1,,1947-04-17,,1,,
132144,0006003,022120000600000,国分寺市,,西元町,三丁目,,,2212,6,,1,1,,1947-04-17,,1,,
132144,0006003,022120000700000,国分寺市,,西元町,三丁目,,,2212,7,,1,1,,1947-04-17,,1,,
132144,0006003,022130000100000,国分寺市,,西元町,三丁目,,,2213,1,,1,1,,1947-04-17,,1,,
132144,0006003,022130000200000,国分寺市,,西元町,三丁目,,,2213,2,,1,1,,1947-04-17,,1,,
132144,0006003,022130000300000,国分寺市,,西元町,三丁目,,,2213,3,,1,1,,1947-04-17,,1,,
132144,0006003,022130000400000,国分寺市,,西元町,三丁目,,,2213,4,,1,1,,1947-04-17,,1,,
132144,0006003,022130000500000,国分寺市,,西元町,三丁目,,,2213,5,,1,1,,1947-04-17,,1,,
132144,0006003,022130000600000,国分寺市,,西元町,三丁目,,,2213,6,,1,1,,1947-04-17,,1,,
132144,0006003,022130000700000,国分寺市,,西元町,三丁目,,,2213,7,,1,1,,1947-04-17,,1,,
132144,0006003,022130000800000,国分寺市,,西元町,三丁目,,,2213,8,,1,1,,1947-04-17,,1,,
132144,0006003,022140000100000,国分寺市,,西元町,三丁目,,,2214,1,,1,1,,1947-04-17,,1,,
132144,0006003,022140000200000,国分寺市,,西元町,三丁目,,,2214,2,,1,1,,1947-04-17,,1,,
132144,0006003,022140000300000,国分寺市,,西元町,三丁目,,,2214,3,,1,1,,1947-04-17,,1,,
132144,0006003,022140000400000,国分寺市,,西元町,三丁目,,,2214,4,,1,1,,1947-04-17,,1,,
132144,0006003,022140000500000,国分寺市,,西元町,三丁目,,,2214,5,,1,1,,1947-04-17,,1,,
132144,0006003,022140000600000,国分寺市,,西元町,三丁目,,,2214,6,,1,1,,1947-04-17,,1,,
132144,0006003,022140000700000,国分寺市,,西元町,三丁目,,,2214,7,,1,1,,1947-04-17,,1,,
132144,0006003,022140000800000,国分寺市,,西元町,三丁目,,,2214,8,,1,1,,1947-04-17,,1,,
132144,0006003,022140000900000,国分寺市,,西元町,三丁目,,,2214,9,,1,1,,1947-04-17,,1,,
132144,0006003,022140001000000,国分寺市,,西元町,三丁目,,,2214,10,,1,1,,1947-04-17,,1,,
132144,0006003,022140001100000,国分寺市,,西元町,三丁目,,,2214,11,,1,1,,1947-04-17,,1,,
132144,0006003,022140001200000,国分寺市,,西元町,三丁目,,,2214,12,,1,1,,1947-04-17,,1,,
132144,0006003,022140001300000,国分寺市,,西元町,三丁目,,,2214,13,,1,1,,1947-04-17,,1,,
132144,0006003,022150000100000,国分寺市,,西元町,三丁目,,,2215,1,,1,1,,1947-04-17,,1,,
132144,0006003,022150000200000,国分寺市,,西元町,三丁目,,,2215,2,,1,1,,1947-04-17,,1,,
132144,0006003,022150000300000,国分寺市,,西元町,三丁目,,,2215,3,,1,1,,1947-04-17,,1,,
132144,0006003,022150000400000,国分寺市,,西元町,三丁目,,,2215,4,,1,1,,1947-04-17,,1,,
