lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132250,0001000,017630000200000,稲城市,,大丸,,,,1763,2,,0,1,,1947-04-17,,1,,
132250,0001000,017640000000000,稲城市,,大丸,,,,1764,,,0,1,,1947-04-17,,1,,
132250,0001000,017640000100000,稲城市,,大丸,,,,1764,1,,0,1,,1947-04-17,,1,,
132250,0001000,017640000200000,稲城市,,大丸,,,,1764,2,,0,1,,1947-04-17,,1,,
132250,0001000,017640000300000,稲城市,,大丸,,,,1764,3,,0,1,,1947-04-17,,1,,
132250,0001000,017650000000000,稲城市,,大丸,,,,1765,,,0,1,,1947-04-17,,1,,
132250,0001000,017650000100000,稲城市,,大丸,,,,1765,1,,0,1,,1947-04-17,,1,,
132250,0001000,017650000200000,稲城市,,大丸,,,,1765,2,,0,1,,1947-04-17,,1,,
132250,0001000,017650000300000,稲城市,,大丸,,,,1765,3,,0,1,,1947-04-17,,1,,
132250,0001000,017650000400000,稲城市,,大丸,,,,1765,4,,0,1,,1947-04-17,,1,,
132250,0001000,017650000500000,稲城市,,大丸,,,,1765,5,,0,1,,1947-04-17,,1,,
132250,0001000,017660000100000,稲城市,,大丸,,,,1766,1,,0,1,,1947-04-17,,1,,
132250,0001000,017660000200000,稲城市,,大丸,,,,1766,2,,0,1,,1947-04-17,,1,,
132250,0001000,017660000300000,稲城市,,大丸,,,,1766,3,,0,1,,1947-04-17,,1,,
132250,0001000,017670000000000,稲城市,,大丸,,,,1767,,,0,1,,1947-04-17,,1,,
132250,0001000,017680000000000,稲城市,,大丸,,,,1768,,,0,1,,1947-04-17,,1,,
132250,0001000,017690000000000,稲城市,,大丸,,,,1769,,,0,1,,1947-04-17,,1,,
132250,0001000,017700000000000,稲城市,,大丸,,,,1770,,,0,1,,1947-04-17,,1,,
132250,0001000,017710000000000,稲城市,,大丸,,,,1771,,,0,1,,1947-04-17,,1,,
132250,0001000,017720000000000,稲城市,,大丸,,,,1772,,,0,1,,1947-04-17,,1,,
132250,0001000,017730000000000,稲城市,,大丸,,,,1773,,,0,1,,1947-04-17,,1,,
132250,0001000,017740000000000,稲城市,,大丸,,,,1774,,,0,1,,1947-04-17,,1,,
132250,0001000,017750000000000,稲城市,,大丸,,,,1775,,,0,1,,1947-04-17,,1,,
132250,0001000,017760000000000,稲城市,,大丸,,,,1776,,,0,1,,1947-04-17,,1,,
132250,0001000,017770000000000,稲城市,,大丸,,,,1777,,,0,1,,1947-04-17,,1,,
132250,0001000,017780000000000,稲城市,,大丸,,,,1778,,,0,1,,1947-04-17,,1,,
132250,0001000,017790000000000,稲城市,,大丸,,,,1779,,,0,1,,1947-04-17,,1,,
132250,0001000,017800000000000,稲城市,,大丸,,,,1780,,,0,1,,1947-04-17,,1,,
132250,0001000,017800000100000,稲城市,,大丸,,,,1780,1,,0,1,,1947-04-17,,1,,
132250,0001000,017800000200000,稲城市,,大丸,,,,1780,2,,0,1,,1947-04-17,,1,,
132250,0001000,017810000000000,稲城市,,大丸,,,,1781,,,0,1,,1947-04-17,,1,,
132250,0001000,017820000000000,稲城市,,大丸,,,,1782,,,0,1,,1947-04-17,,1,,
132250,0001000,017820000100000,稲城市,,大丸,,,,1782,1,,0,1,,1947-04-17,,1,,
132250,0001000,017820000200000,稲城市,,大丸,,,,1782,2,,0,1,,1947-04-17,,1,,
132250,0001000,017830000000000,稲城市,,大丸,,,,1783,,,0,1,,1947-04-17,,1,,
132250,0001000,017830000100000,稲城市,,大丸,,,,1783,1,,0,1,,1947-04-17,,1,,
132250,0001000,017830000200000,稲城市,,大丸,,,,1783,2,,0,1,,1947-04-17,,1,,
132250,0001000,017840000000000,稲城市,,大丸,,,,1784,,,0,1,,1947-04-17,,1,,
132250,0001000,017840000100000,稲城市,,大丸,,,,1784,1,,0,1,,1947-04-17,,1,,
132250,0001000,017840000200000,稲城市,,大丸,,,,1784,2,,0,1,,1947-04-17,,1,,
132250,0001000,017850000000000,稲城市,,大丸,,,,1785,,,0,1,,1947-04-17,,1,,
132250,0001000,017860000000000,稲城市,,大丸,,,,1786,,,0,1,,1947-04-17,,1,,
132250,0001000,017870000000000,稲城市,,大丸,,,,1787,,,0,1,,1947-04-17,,1,,
132250,0001000,017870000100000,稲城市,,大丸,,,,1787,1,,0,1,,1947-04-17,,1,,
132250,0001000,017870000200000,稲城市,,大丸,,,,1787,2,,0,1,,1947-04-17,,1,,
132250,0001000,017880000000000,稲城市,,大丸,,,,1788,,,0,1,,1947-04-17,,1,,
132250,0001000,017890000000000,稲城市,,大丸,,,,1789,,,0,1,,1947-04-17,,1,,
132250,0001000,017900000000000,稲城市,,大丸,,,,1790,,,0,1,,1947-04-17,,1,,
132250,0001000,017900000100000,稲城市,,大丸,,,,1790,1,,0,1,,1947-04-17,,1,,
132250,0001000,017900000200000,稲城市,,大丸,,,,1790,2,,0,1,,1947-04-17,,1,,
132250,0001000,017910000000000,稲城市,,大丸,,,,1791,,,0,1,,1947-04-17,,1,,
132250,0001000,017910000100000,稲城市,,大丸,,,,1791,1,,0,1,,1947-04-17,,1,,
132250,0001000,017910000200000,稲城市,,大丸,,,,1791,2,,0,1,,1947-04-17,,1,,
132250,0001000,017920000000000,稲城市,,大丸,,,,1792,,,0,1,,1947-04-17,,1,,
132250,0001000,017930000000000,稲城市,,大丸,,,,1793,,,0,1,,1947-04-17,,1,,
132250,0001000,017940000000000,稲城市,,大丸,,,,1794,,,0,1,,1947-04-17,,1,,
132250,0001000,017950000000000,稲城市,,大丸,,,,1795,,,0,1,,1947-04-17,,1,,
132250,0001000,017950000100000,稲城市,,大丸,,,,1795,1,,0,1,,1947-04-17,,1,,
132250,0001000,017960000000000,稲城市,,大丸,,,,1796,,,0,1,,1947-04-17,,1,,
132250,0001000,017960000100000,稲城市,,大丸,,,,1796,1,,0,1,,1947-04-17,,1,,
132250,0001000,017960000200000,稲城市,,大丸,,,,1796,2,,0,1,,1947-04-17,,1,,
132250,0001000,017970000100000,稲城市,,大丸,,,,1797,1,,0,1,,1947-04-17,,1,,
132250,0001000,017970000200000,稲城市,,大丸,,,,1797,2,,0,1,,1947-04-17,,1,,
132250,0001000,017970000300000,稲城市,,大丸,,,,1797,3,,0,1,,1947-04-17,,1,,
132250,0001000,017970000400000,稲城市,,大丸,,,,1797,4,,0,1,,1947-04-17,,1,,
132250,0001000,017970000500000,稲城市,,大丸,,,,1797,5,,0,1,,1947-04-17,,1,,
132250,0001000,017980000100000,稲城市,,大丸,,,,1798,1,,0,1,,1947-04-17,,1,,
132250,0001000,017980000200000,稲城市,,大丸,,,,1798,2,,0,1,,1947-04-17,,1,,
132250,0001000,017990000200000,稲城市,,大丸,,,,1799,2,,0,1,,1947-04-17,,1,,
132250,0001000,018000000000000,稲城市,,大丸,,,,1800,,,0,1,,1947-04-17,,1,,
132250,0001000,018000000100000,稲城市,,大丸,,,,1800,1,,0,1,,1947-04-17,,1,,
132250,0001000,018000000200000,稲城市,,大丸,,,,1800,2,,0,1,,1947-04-17,,1,,
132250,0001000,018010000100000,稲城市,,大丸,,,,1801,1,,0,1,,1947-04-17,,1,,
132250,0001000,018010000200000,稲城市,,大丸,,,,1801,2,,0,1,,1947-04-17,,1,,
132250,0001000,018010000300000,稲城市,,大丸,,,,1801,3,,0,1,,1947-04-17,,1,,
132250,0001000,018020000100000,稲城市,,大丸,,,,1802,1,,0,1,,1947-04-17,,1,,
132250,0001000,018020000200000,稲城市,,大丸,,,,1802,2,,0,1,,1947-04-17,,1,,
132250,0001000,018020000300000,稲城市,,大丸,,,,1802,3,,0,1,,1947-04-17,,1,,
132250,0001000,018020000400000,稲城市,,大丸,,,,1802,4,,0,1,,1947-04-17,,1,,
132250,0001000,018020000500000,稲城市,,大丸,,,,1802,5,,0,1,,1947-04-17,,1,,
132250,0001000,018020000600000,稲城市,,大丸,,,,1802,6,,0,1,,1947-04-17,,1,,
132250,0001000,018020000700000,稲城市,,大丸,,,,1802,7,,0,1,,1947-04-17,,1,,
132250,0001000,018020000800000,稲城市,,大丸,,,,1802,8,,0,1,,1947-04-17,,1,,
132250,0001000,018030000000000,稲城市,,大丸,,,,1803,,,0,1,,1947-04-17,,1,,
132250,0001000,018030000100000,稲城市,,大丸,,,,1803,1,,0,1,,1947-04-17,,1,,
132250,0001000,018040000100000,稲城市,,大丸,,,,1804,1,,0,1,,1947-04-17,,1,,
132250,0001000,018040000200000,稲城市,,大丸,,,,1804,2,,0,1,,1947-04-17,,1,,
132250,0001000,018050000100000,稲城市,,大丸,,,,1805,1,,0,1,,1947-04-17,,1,,
132250,0001000,018050000200000,稲城市,,大丸,,,,1805,2,,0,1,,1947-04-17,,1,,
132250,0001000,018060000100000,稲城市,,大丸,,,,1806,1,,0,1,,1947-04-17,,1,,
132250,0001000,018060000200000,稲城市,,大丸,,,,1806,2,,0,1,,1947-04-17,,1,,
132250,0001000,018060000300000,稲城市,,大丸,,,,1806,3,,0,1,,1947-04-17,,1,,
132250,0001000,018060000400000,稲城市,,大丸,,,,1806,4,,0,1,,1947-04-17,,1,,
132250,0001000,018070000100000,稲城市,,大丸,,,,1807,1,,0,1,,1947-04-17,,1,,
132250,0001000,018070000200000,稲城市,,大丸,,,,1807,2,,0,1,,1947-04-17,,1,,
132250,0001000,018070000300000,稲城市,,大丸,,,,1807,3,,0,1,,1947-04-17,,1,,
132250,0001000,018080000100000,稲城市,,大丸,,,,1808,1,,0,1,,1947-04-17,,1,,
132250,0001000,018080000200000,稲城市,,大丸,,,,1808,2,,0,1,,1947-04-17,,1,,
132250,0001000,018080000300000,稲城市,,大丸,,,,1808,3,,0,1,,1947-04-17,,1,,
132250,0001000,018090000000000,稲城市,,大丸,,,,1809,,,0,1,,1947-04-17,,1,,
132250,0001000,018100000000000,稲城市,,大丸,,,,1810,,,0,1,,1947-04-17,,1,,
132250,0001000,018110000000000,稲城市,,大丸,,,,1811,,,0,1,,1947-04-17,,1,,
132250,0001000,018120000000000,稲城市,,大丸,,,,1812,,,0,1,,1947-04-17,,1,,
132250,0001000,018130000000000,稲城市,,大丸,,,,1813,,,0,1,,1947-04-17,,1,,
132250,0001000,018140000000000,稲城市,,大丸,,,,1814,,,0,1,,1947-04-17,,1,,
132250,0001000,018150000000000,稲城市,,大丸,,,,1815,,,0,1,,1947-04-17,,1,,
132250,0001000,018160000000000,稲城市,,大丸,,,,1816,,,0,1,,1947-04-17,,1,,
132250,0001000,018170000100000,稲城市,,大丸,,,,1817,1,,0,1,,1947-04-17,,1,,
132250,0001000,018180000000000,稲城市,,大丸,,,,1818,,,0,1,,1947-04-17,,1,,
132250,0001000,018190000000000,稲城市,,大丸,,,,1819,,,0,1,,1947-04-17,,1,,
132250,0001000,018200000000000,稲城市,,大丸,,,,1820,,,0,1,,1947-04-17,,1,,
132250,0001000,018210000000000,稲城市,,大丸,,,,1821,,,0,1,,1947-04-17,,1,,
132250,0001000,018220000000000,稲城市,,大丸,,,,1822,,,0,1,,1947-04-17,,1,,
132250,0001000,018230000000000,稲城市,,大丸,,,,1823,,,0,1,,1947-04-17,,1,,
132250,0001000,018240000000000,稲城市,,大丸,,,,1824,,,0,1,,1947-04-17,,1,,
132250,0001000,018250000000000,稲城市,,大丸,,,,1825,,,0,1,,1947-04-17,,1,,
132250,0001000,018270000100000,稲城市,,大丸,,,,1827,1,,0,1,,1947-04-17,,1,,
132250,0001000,018270000200000,稲城市,,大丸,,,,1827,2,,0,1,,1947-04-17,,1,,
132250,0001000,018280000000000,稲城市,,大丸,,,,1828,,,0,1,,1947-04-17,,1,,
132250,0001000,018290000000000,稲城市,,大丸,,,,1829,,,0,1,,1947-04-17,,1,,
132250,0001000,018300000000000,稲城市,,大丸,,,,1830,,,0,1,,1947-04-17,,1,,
132250,0001000,018310000000000,稲城市,,大丸,,,,1831,,,0,1,,1947-04-17,,1,,
132250,0001000,018330000000000,稲城市,,大丸,,,,1833,,,0,1,,1947-04-17,,1,,
132250,0001000,018330000100000,稲城市,,大丸,,,,1833,1,,0,1,,1947-04-17,,1,,
132250,0001000,018330000200000,稲城市,,大丸,,,,1833,2,,0,1,,1947-04-17,,1,,
132250,0001000,018340000000000,稲城市,,大丸,,,,1834,,,0,1,,1947-04-17,,1,,
132250,0001000,018350000000000,稲城市,,大丸,,,,1835,,,0,1,,1947-04-17,,1,,
132250,0001000,018360000000000,稲城市,,大丸,,,,1836,,,0,1,,1947-04-17,,1,,
132250,0001000,018370000000000,稲城市,,大丸,,,,1837,,,0,1,,1947-04-17,,1,,
132250,0001000,018380000000000,稲城市,,大丸,,,,1838,,,0,1,,1947-04-17,,1,,
132250,0001000,018390000000000,稲城市,,大丸,,,,1839,,,0,1,,1947-04-17,,1,,
132250,0001000,018400000000000,稲城市,,大丸,,,,1840,,,0,1,,1947-04-17,,1,,
132250,0001000,018410000100000,稲城市,,大丸,,,,1841,1,,0,1,,1947-04-17,,1,,
132250,0001000,018420000100000,稲城市,,大丸,,,,1842,1,,0,1,,1947-04-17,,1,,
132250,0001000,018430000000000,稲城市,,大丸,,,,1843,,,0,1,,1947-04-17,,1,,
132250,0001000,018440000000000,稲城市,,大丸,,,,1844,,,0,1,,1947-04-17,,1,,
132250,0001000,018450000000000,稲城市,,大丸,,,,1845,,,0,1,,1947-04-17,,1,,
132250,0001000,018460000000000,稲城市,,大丸,,,,1846,,,0,1,,1947-04-17,,1,,
132250,0001000,018470000100000,稲城市,,大丸,,,,1847,1,,0,1,,1947-04-17,,1,,
132250,0001000,018480000100000,稲城市,,大丸,,,,1848,1,,0,1,,1947-04-17,,1,,
132250,0001000,018490000100000,稲城市,,大丸,,,,1849,1,,0,1,,1947-04-17,,1,,
132250,0001000,018500000000000,稲城市,,大丸,,,,1850,,,0,1,,1947-04-17,,1,,
132250,0001000,018510000100000,稲城市,,大丸,,,,1851,1,,0,1,,1947-04-17,,1,,
132250,0001000,018520000100000,稲城市,,大丸,,,,1852,1,,0,1,,1947-04-17,,1,,
132250,0001000,018570000100000,稲城市,,大丸,,,,1857,1,,0,1,,1947-04-17,,1,,
132250,0001000,018600000000000,稲城市,,大丸,,,,1860,,,0,1,,1947-04-17,,1,,
132250,0001000,019000000000000,稲城市,,大丸,,,,1900,,,0,1,,1947-04-17,,1,,
132250,0001000,019200000000000,稲城市,,大丸,,,,1920,,,0,1,,1947-04-17,,1,,
132250,0001000,019530000300000,稲城市,,大丸,,,,1953,3,,0,1,,1947-04-17,,1,,
132250,0001000,019600000100000,稲城市,,大丸,,,,1960,1,,0,1,,1947-04-17,,1,,
132250,0001000,019600000200000,稲城市,,大丸,,,,1960,2,,0,1,,1947-04-17,,1,,
132250,0001000,019600000300000,稲城市,,大丸,,,,1960,3,,0,1,,1947-04-17,,1,,
132250,0001000,019620000100000,稲城市,,大丸,,,,1962,1,,0,1,,1947-04-17,,1,,
132250,0001000,019620000300000,稲城市,,大丸,,,,1962,3,,0,1,,1947-04-17,,1,,
132250,0001000,019620000400000,稲城市,,大丸,,,,1962,4,,0,1,,1947-04-17,,1,,
132250,0001000,019620000500000,稲城市,,大丸,,,,1962,5,,0,1,,1947-04-17,,1,,
132250,0001000,019620000600000,稲城市,,大丸,,,,1962,6,,0,1,,1947-04-17,,1,,
132250,0001000,019620000700000,稲城市,,大丸,,,,1962,7,,0,1,,1947-04-17,,1,,
132250,0001000,019660000200000,稲城市,,大丸,,,,1966,2,,0,1,,1947-04-17,,1,,
132250,0001000,019660000300000,稲城市,,大丸,,,,1966,3,,0,1,,1947-04-17,,1,,
132250,0001000,019660000400000,稲城市,,大丸,,,,1966,4,,0,1,,1947-04-17,,1,,
132250,0001000,019660000500000,稲城市,,大丸,,,,1966,5,,0,1,,1947-04-17,,1,,
132250,0001000,019660000600000,稲城市,,大丸,,,,1966,6,,0,1,,1947-04-17,,1,,
132250,0001000,019670000200000,稲城市,,大丸,,,,1967,2,,0,1,,1947-04-17,,1,,
132250,0001000,019710002200000,稲城市,,大丸,,,,1971,22,,0,1,,1947-04-17,,1,,
132250,0001000,019750000400000,稲城市,,大丸,,,,1975,4,,0,1,,1947-04-17,,1,,
132250,0001000,019780000200000,稲城市,,大丸,,,,1978,2,,0,1,,1947-04-17,,1,,
132250,0001000,019780000300000,稲城市,,大丸,,,,1978,3,,0,1,,1947-04-17,,1,,
132250,0001000,019780000600000,稲城市,,大丸,,,,1978,6,,0,1,,1947-04-17,,1,,
132250,0001000,019780000700000,稲城市,,大丸,,,,1978,7,,0,1,,1947-04-17,,1,,
132250,0001000,019780000800000,稲城市,,大丸,,,,1978,8,,0,1,,1947-04-17,,1,,
132250,0001000,020440000100000,稲城市,,大丸,,,,2044,1,,0,1,,1947-04-17,,1,,
132250,0001000,020440000200000,稲城市,,大丸,,,,2044,2,,0,1,,1947-04-17,,1,,
132250,0001000,020440000300000,稲城市,,大丸,,,,2044,3,,0,1,,1947-04-17,,1,,
132250,0001000,020440000400000,稲城市,,大丸,,,,2044,4,,0,1,,1947-04-17,,1,,
132250,0001000,020440000600000,稲城市,,大丸,,,,2044,6,,0,1,,1947-04-17,,1,,
132250,0001000,020440000800000,稲城市,,大丸,,,,2044,8,,0,1,,1947-04-17,,1,,
132250,0001000,020440000900000,稲城市,,大丸,,,,2044,9,,0,1,,1947-04-17,,1,,
132250,0001000,020440001000000,稲城市,,大丸,,,,2044,10,,0,1,,1947-04-17,,1,,
132250,0001000,020440001100000,稲城市,,大丸,,,,2044,11,,0,1,,1947-04-17,,1,,
132250,0001000,020440001200000,稲城市,,大丸,,,,2044,12,,0,1,,1947-04-17,,1,,
132250,0001000,020440001300000,稲城市,,大丸,,,,2044,13,,0,1,,1947-04-17,,1,,
132250,0001000,020440001500000,稲城市,,大丸,,,,2044,15,,0,1,,1947-04-17,,1,,
132250,0001000,020440001700000,稲城市,,大丸,,,,2044,17,,0,1,,1947-04-17,,1,,
132250,0001000,020440001800000,稲城市,,大丸,,,,2044,18,,0,1,,1947-04-17,,1,,
132250,0001000,020440001900000,稲城市,,大丸,,,,2044,19,,0,1,,1947-04-17,,1,,
132250,0001000,020440002000000,稲城市,,大丸,,,,2044,20,,0,1,,1947-04-17,,1,,
132250,0001000,020440002200000,稲城市,,大丸,,,,2044,22,,0,1,,1947-04-17,,1,,
132250,0001000,020440002300000,稲城市,,大丸,,,,2044,23,,0,1,,1947-04-17,,1,,
132250,0001000,020440002400000,稲城市,,大丸,,,,2044,24,,0,1,,1947-04-17,,1,,
132250,0001000,020450000000000,稲城市,,大丸,,,,2045,,,0,1,,1947-04-17,,1,,
132250,0001000,020720000300000,稲城市,,大丸,,,,2072,3,,0,1,,1947-04-17,,1,,
132250,0001000,020720000400000,稲城市,,大丸,,,,2072,4,,0,1,,1947-04-17,,1,,
132250,0001000,020720000500000,稲城市,,大丸,,,,2072,5,,0,1,,1947-04-17,,1,,
132250,0001000,020720000800000,稲城市,,大丸,,,,2072,8,,0,1,,1947-04-17,,1,,
132250,0001000,020730000100000,稲城市,,大丸,,,,2073,1,,0,1,,1947-04-17,,1,,
132250,0001000,020730000200000,稲城市,,大丸,,,,2073,2,,0,1,,1947-04-17,,1,,
132250,0001000,020740000100000,稲城市,,大丸,,,,2074,1,,0,1,,1947-04-17,,1,,
132250,0001000,020740000200000,稲城市,,大丸,,,,2074,2,,0,1,,1947-04-17,,1,,
132250,0001000,020750000000000,稲城市,,大丸,,,,2075,,,0,1,,1947-04-17,,1,,
132250,0001000,020760000000000,稲城市,,大丸,,,,2076,,,0,1,,1947-04-17,,1,,
132250,0001000,020770000000000,稲城市,,大丸,,,,2077,,,0,1,,1947-04-17,,1,,
132250,0001000,020790000200000,稲城市,,大丸,,,,2079,2,,0,1,,1947-04-17,,1,,
132250,0001000,020900000300000,稲城市,,大丸,,,,2090,3,,0,1,,1947-04-17,,1,,
132250,0001000,020900000400000,稲城市,,大丸,,,,2090,4,,0,1,,1947-04-17,,1,,
132250,0001000,020900000500000,稲城市,,大丸,,,,2090,5,,0,1,,1947-04-17,,1,,
132250,0001000,020900000600000,稲城市,,大丸,,,,2090,6,,0,1,,1947-04-17,,1,,
132250,0001000,020900000700000,稲城市,,大丸,,,,2090,7,,0,1,,1947-04-17,,1,,
132250,0001000,020900000800000,稲城市,,大丸,,,,2090,8,,0,1,,1947-04-17,,1,,
132250,0001000,020900000900000,稲城市,,大丸,,,,2090,9,,0,1,,1947-04-17,,1,,
132250,0001000,020900001000000,稲城市,,大丸,,,,2090,10,,0,1,,1947-04-17,,1,,
132250,0001000,020900001100000,稲城市,,大丸,,,,2090,11,,0,1,,1947-04-17,,1,,
132250,0001000,020900001200000,稲城市,,大丸,,,,2090,12,,0,1,,1947-04-17,,1,,
132250,0001000,020900001300000,稲城市,,大丸,,,,2090,13,,0,1,,1947-04-17,,1,,
132250,0001000,020900001400000,稲城市,,大丸,,,,2090,14,,0,1,,1947-04-17,,1,,
132250,0001000,020900001500000,稲城市,,大丸,,,,2090,15,,0,1,,1947-04-17,,1,,
132250,0001000,020900001600000,稲城市,,大丸,,,,2090,16,,0,1,,1947-04-17,,1,,
132250,0001000,020900001700000,稲城市,,大丸,,,,2090,17,,0,1,,1947-04-17,,1,,
132250,0001000,020900001800000,稲城市,,大丸,,,,2090,18,,0,1,,1947-04-17,,1,,
132250,0001000,020900001900000,稲城市,,大丸,,,,2090,19,,0,1,,1947-04-17,,1,,
132250,0001000,020900002000000,稲城市,,大丸,,,,2090,20,,0,1,,1947-04-17,,1,,
132250,0001000,020900002100000,稲城市,,大丸,,,,2090,21,,0,1,,1947-04-17,,1,,
132250,0001000,020900002200000,稲城市,,大丸,,,,2090,22,,0,1,,1947-04-17,,1,,
132250,0001000,020900002300000,稲城市,,大丸,,,,2090,23,,0,1,,1947-04-17,,1,,
132250,0001000,020900002400000,稲城市,,大丸,,,,2090,24,,0,1,,1947-04-17,,1,,
132250,0001000,020900002500000,稲城市,,大丸,,,,2090,25,,0,1,,1947-04-17,,1,,
132250,0001000,020900002600000,稲城市,,大丸,,,,2090,26,,0,1,,1947-04-17,,1,,
132250,0001000,020900002700000,稲城市,,大丸,,,,2090,27,,0,1,,1947-04-17,,1,,
132250,0001000,020900002800000,稲城市,,大丸,,,,2090,28,,0,1,,1947-04-17,,1,,
132250,0001000,020900002900000,稲城市,,大丸,,,,2090,29,,0,1,,1947-04-17,,1,,
132250,0001000,020900003000000,稲城市,,大丸,,,,2090,30,,0,1,,1947-04-17,,1,,
132250,0001000,020900003100000,稲城市,,大丸,,,,2090,31,,0,1,,1947-04-17,,1,,
132250,0001000,020900003200000,稲城市,,大丸,,,,2090,32,,0,1,,1947-04-17,,1,,
132250,0001000,020910000700000,稲城市,,大丸,,,,2091,7,,0,1,,1947-04-17,,1,,
132250,0001000,020910000800000,稲城市,,大丸,,,,2091,8,,0,1,,1947-04-17,,1,,
132250,0001000,020910001000000,稲城市,,大丸,,,,2091,10,,0,1,,1947-04-17,,1,,
132250,0001000,020910001100000,稲城市,,大丸,,,,2091,11,,0,1,,1947-04-17,,1,,
132250,0001000,020930000400000,稲城市,,大丸,,,,2093,4,,0,1,,1947-04-17,,1,,
132250,0001000,020930000500000,稲城市,,大丸,,,,2093,5,,0,1,,1947-04-17,,1,,
132250,0001000,020940000700000,稲城市,,大丸,,,,2094,7,,0,1,,1947-04-17,,1,,
132250,0001000,020940000800000,稲城市,,大丸,,,,2094,8,,0,1,,1947-04-17,,1,,
132250,0001000,020950000300000,稲城市,,大丸,,,,2095,3,,0,1,,1947-04-17,,1,,
132250,0001000,020950000400000,稲城市,,大丸,,,,2095,4,,0,1,,1947-04-17,,1,,
132250,0001000,020960000100000,稲城市,,大丸,,,,2096,1,,0,1,,1947-04-17,,1,,
132250,0001000,020960000200000,稲城市,,大丸,,,,2096,2,,0,1,,1947-04-17,,1,,
132250,0001000,020960000300000,稲城市,,大丸,,,,2096,3,,0,1,,1947-04-17,,1,,
132250,0001000,020960000400000,稲城市,,大丸,,,,2096,4,,0,1,,1947-04-17,,1,,
132250,0001000,020970000100000,稲城市,,大丸,,,,2097,1,,0,1,,1947-04-17,,1,,
132250,0001000,020970000400000,稲城市,,大丸,,,,2097,4,,0,1,,1947-04-17,,1,,
132250,0001000,020970000600000,稲城市,,大丸,,,,2097,6,,0,1,,1947-04-17,,1,,
132250,0001000,020970001100000,稲城市,,大丸,,,,2097,11,,0,1,,1947-04-17,,1,,
132250,0001000,020980000000000,稲城市,,大丸,,,,2098,,,0,1,,1947-04-17,,1,,
132250,0001000,020990000100000,稲城市,,大丸,,,,2099,1,,0,1,,1947-04-17,,1,,
132250,0001000,020990000200000,稲城市,,大丸,,,,2099,2,,0,1,,1947-04-17,,1,,
132250,0001000,021070000100000,稲城市,,大丸,,,,2107,1,,0,1,,1947-04-17,,1,,
132250,0001000,021070000200000,稲城市,,大丸,,,,2107,2,,0,1,,1947-04-17,,1,,
132250,0001000,021070000300000,稲城市,,大丸,,,,2107,3,,0,1,,1947-04-17,,1,,
132250,0001000,021070000400000,稲城市,,大丸,,,,2107,4,,0,1,,1947-04-17,,1,,
132250,0001000,021070000500000,稲城市,,大丸,,,,2107,5,,0,1,,1947-04-17,,1,,
132250,0001000,021070000600000,稲城市,,大丸,,,,2107,6,,0,1,,1947-04-17,,1,,
132250,0001000,021080000100000,稲城市,,大丸,,,,2108,1,,0,1,,1947-04-17,,1,,
132250,0001000,021080000200000,稲城市,,大丸,,,,2108,2,,0,1,,1947-04-17,,1,,
132250,0001000,021090000000000,稲城市,,大丸,,,,2109,,,0,1,,1947-04-17,,1,,
132250,0001000,021100000000000,稲城市,,大丸,,,,2110,,,0,1,,1947-04-17,,1,,
132250,0001000,021110000000000,稲城市,,大丸,,,,2111,,,0,1,,1947-04-17,,1,,
132250,0001000,021120000000000,稲城市,,大丸,,,,2112,,,0,1,,1947-04-17,,1,,
132250,0001000,021130000000000,稲城市,,大丸,,,,2113,,,0,1,,1947-04-17,,1,,
132250,0001000,021140000100000,稲城市,,大丸,,,,2114,1,,0,1,,1947-04-17,,1,,
132250,0001000,021140000200000,稲城市,,大丸,,,,2114,2,,0,1,,1947-04-17,,1,,
132250,0001000,021140000300000,稲城市,,大丸,,,,2114,3,,0,1,,1947-04-17,,1,,
132250,0001000,021140000400000,稲城市,,大丸,,,,2114,4,,0,1,,1947-04-17,,1,,
132250,0001000,021150000100000,稲城市,,大丸,,,,2115,1,,0,1,,1947-04-17,,1,,
132250,0001000,021150000300000,稲城市,,大丸,,,,2115,3,,0,1,,1947-04-17,,1,,
132250,0001000,021150000500000,稲城市,,大丸,,,,2115,5,,0,1,,1947-04-17,,1,,
132250,0001000,021150000600000,稲城市,,大丸,,,,2115,6,,0,1,,1947-04-17,,1,,
132250,0001000,021150000700000,稲城市,,大丸,,,,2115,7,,0,1,,1947-04-17,,1,,
132250,0001000,021230000000000,稲城市,,大丸,,,,2123,,,0,1,,1947-04-17,,1,,
132250,0001000,021230000200000,稲城市,,大丸,,,,2123,2,,0,1,,1947-04-17,,1,,
132250,0001000,021230000300000,稲城市,,大丸,,,,2123,3,,0,1,,1947-04-17,,1,,
132250,0001000,021230000400000,稲城市,,大丸,,,,2123,4,,0,1,,1947-04-17,,1,,
132250,0001000,021240000100000,稲城市,,大丸,,,,2124,1,,0,1,,1947-04-17,,1,,
132250,0001000,021240000200000,稲城市,,大丸,,,,2124,2,,0,1,,1947-04-17,,1,,
132250,0001000,021240000400000,稲城市,,大丸,,,,2124,4,,0,1,,1947-04-17,,1,,
132250,0001000,021240000500000,稲城市,,大丸,,,,2124,5,,0,1,,1947-04-17,,1,,
132250,0001000,021240000600000,稲城市,,大丸,,,,2124,6,,0,1,,1947-04-17,,1,,
