lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132152,0001000,043770000000000,国立市,,谷保,,,,4377,,,0,1,,1947-04-17,,1,,
132152,0001000,043780000100000,国立市,,谷保,,,,4378,1,,0,1,,1947-04-17,,1,,
132152,0001000,043780000200000,国立市,,谷保,,,,4378,2,,0,1,,1947-04-17,,1,,
132152,0001000,043780000300000,国立市,,谷保,,,,4378,3,,0,1,,1947-04-17,,1,,
132152,0001000,043780000400000,国立市,,谷保,,,,4378,4,,0,1,,1947-04-17,,1,,
132152,0001000,043780000500000,国立市,,谷保,,,,4378,5,,0,1,,1947-04-17,,1,,
132152,0001000,043780000600000,国立市,,谷保,,,,4378,6,,0,1,,1947-04-17,,1,,
132152,0001000,043780000700000,国立市,,谷保,,,,4378,7,,0,1,,1947-04-17,,1,,
132152,0001000,043780000800000,国立市,,谷保,,,,4378,8,,0,1,,1947-04-17,,1,,
132152,0001000,043780000900000,国立市,,谷保,,,,4378,9,,0,1,,1947-04-17,,1,,
132152,0001000,043790000100000,国立市,,谷保,,,,4379,1,,0,1,,1947-04-17,,1,,
132152,0001000,043790000200000,国立市,,谷保,,,,4379,2,,0,1,,1947-04-17,,1,,
132152,0001000,043790000300000,国立市,,谷保,,,,4379,3,,0,1,,1947-04-17,,1,,
132152,0001000,043790000400000,国立市,,谷保,,,,4379,4,,0,1,,1947-04-17,,1,,
132152,0001000,043790000500000,国立市,,谷保,,,,4379,5,,0,1,,1947-04-17,,1,,
132152,0001000,043790000600000,国立市,,谷保,,,,4379,6,,0,1,,1947-04-17,,1,,
132152,0001000,043790000700000,国立市,,谷保,,,,4379,7,,0,1,,1947-04-17,,1,,
132152,0001000,043790000800000,国立市,,谷保,,,,4379,8,,0,1,,1947-04-17,,1,,
132152,0001000,043790000900000,国立市,,谷保,,,,4379,9,,0,1,,1947-04-17,,1,,
132152,0001000,043790001000000,国立市,,谷保,,,,4379,10,,0,1,,1947-04-17,,1,,
132152,0001000,043790001100000,国立市,,谷保,,,,4379,11,,0,1,,1947-04-17,,1,,
132152,0001000,043800000200000,国立市,,谷保,,,,4380,2,,0,1,,1947-04-17,,1,,
132152,0001000,043800000300000,国立市,,谷保,,,,4380,3,,0,1,,1947-04-17,,1,,
132152,0001000,043810000100000,国立市,,谷保,,,,4381,1,,0,1,,1947-04-17,,1,,
132152,0001000,043810000200000,国立市,,谷保,,,,4381,2,,0,1,,1947-04-17,,1,,
132152,0001000,043820000100000,国立市,,谷保,,,,4382,1,,0,1,,1947-04-17,,1,,
132152,0001000,043820000200000,国立市,,谷保,,,,4382,2,,0,1,,1947-04-17,,1,,
132152,0001000,043820000300000,国立市,,谷保,,,,4382,3,,0,1,,1947-04-17,,1,,
132152,0001000,043820000400000,国立市,,谷保,,,,4382,4,,0,1,,1947-04-17,,1,,
132152,0001000,043830000100000,国立市,,谷保,,,,4383,1,,0,1,,1947-04-17,,1,,
132152,0001000,043830000200000,国立市,,谷保,,,,4383,2,,0,1,,1947-04-17,,1,,
132152,0001000,043830000300000,国立市,,谷保,,,,4383,3,,0,1,,1947-04-17,,1,,
132152,0001000,043830000400000,国立市,,谷保,,,,4383,4,,0,1,,1947-04-17,,1,,
132152,0001000,043830000500000,国立市,,谷保,,,,4383,5,,0,1,,1947-04-17,,1,,
132152,0001000,043830000600000,国立市,,谷保,,,,4383,6,,0,1,,1947-04-17,,1,,
132152,0001000,043830000700000,国立市,,谷保,,,,4383,7,,0,1,,1947-04-17,,1,,
132152,0001000,043830000800000,国立市,,谷保,,,,4383,8,,0,1,,1947-04-17,,1,,
132152,0001000,043850000200000,国立市,,谷保,,,,4385,2,,0,1,,1947-04-17,,1,,
132152,0001000,043850000400000,国立市,,谷保,,,,4385,4,,0,1,,1947-04-17,,1,,
132152,0001000,043870000100000,国立市,,谷保,,,,4387,1,,0,1,,1947-04-17,,1,,
132152,0001000,043870000300000,国立市,,谷保,,,,4387,3,,0,1,,1947-04-17,,1,,
132152,0001000,043870000400000,国立市,,谷保,,,,4387,4,,0,1,,1947-04-17,,1,,
132152,0001000,043870000700000,国立市,,谷保,,,,4387,7,,0,1,,1947-04-17,,1,,
132152,0001000,043870000800000,国立市,,谷保,,,,4387,8,,0,1,,1947-04-17,,1,,
132152,0001000,043870001000000,国立市,,谷保,,,,4387,10,,0,1,,1947-04-17,,1,,
132152,0001000,043870001200000,国立市,,谷保,,,,4387,12,,0,1,,1947-04-17,,1,,
132152,0001000,043870001300000,国立市,,谷保,,,,4387,13,,0,1,,1947-04-17,,1,,
132152,0001000,043870001400000,国立市,,谷保,,,,4387,14,,0,1,,1947-04-17,,1,,
132152,0001000,043880000100000,国立市,,谷保,,,,4388,1,,0,1,,1947-04-17,,1,,
132152,0001000,043880000300000,国立市,,谷保,,,,4388,3,,0,1,,1947-04-17,,1,,
132152,0001000,043880000400000,国立市,,谷保,,,,4388,4,,0,1,,1947-04-17,,1,,
132152,0001000,043880000500000,国立市,,谷保,,,,4388,5,,0,1,,1947-04-17,,1,,
132152,0001000,043880000600000,国立市,,谷保,,,,4388,6,,0,1,,1947-04-17,,1,,
132152,0001000,043880000800000,国立市,,谷保,,,,4388,8,,0,1,,1947-04-17,,1,,
132152,0001000,043880001300000,国立市,,谷保,,,,4388,13,,0,1,,1947-04-17,,1,,
132152,0001000,043880001400000,国立市,,谷保,,,,4388,14,,0,1,,1947-04-17,,1,,
132152,0001000,043880001500000,国立市,,谷保,,,,4388,15,,0,1,,1947-04-17,,1,,
132152,0001000,043880001600000,国立市,,谷保,,,,4388,16,,0,1,,1947-04-17,,1,,
132152,0001000,043880001700000,国立市,,谷保,,,,4388,17,,0,1,,1947-04-17,,1,,
132152,0001000,043880001800000,国立市,,谷保,,,,4388,18,,0,1,,1947-04-17,,1,,
132152,0001000,043890000200000,国立市,,谷保,,,,4389,2,,0,1,,1947-04-17,,1,,
132152,0001000,043890000300000,国立市,,谷保,,,,4389,3,,0,1,,1947-04-17,,1,,
132152,0001000,043890000700000,国立市,,谷保,,,,4389,7,,0,1,,1947-04-17,,1,,
132152,0001000,043890000800000,国立市,,谷保,,,,4389,8,,0,1,,1947-04-17,,1,,
132152,0001000,043890000900000,国立市,,谷保,,,,4389,9,,0,1,,1947-04-17,,1,,
132152,0001000,043890001100000,国立市,,谷保,,,,4389,11,,0,1,,1947-04-17,,1,,
132152,0001000,043890001200000,国立市,,谷保,,,,4389,12,,0,1,,1947-04-17,,1,,
132152,0001000,043890001300000,国立市,,谷保,,,,4389,13,,0,1,,1947-04-17,,1,,
132152,0001000,043900000200000,国立市,,谷保,,,,4390,2,,0,1,,1947-04-17,,1,,
132152,0001000,043900000300000,国立市,,谷保,,,,4390,3,,0,1,,1947-04-17,,1,,
132152,0001000,043900000400000,国立市,,谷保,,,,4390,4,,0,1,,1947-04-17,,1,,
132152,0001000,043900000500000,国立市,,谷保,,,,4390,5,,0,1,,1947-04-17,,1,,
132152,0001000,043900000800000,国立市,,谷保,,,,4390,8,,0,1,,1947-04-17,,1,,
132152,0001000,043900000900000,国立市,,谷保,,,,4390,9,,0,1,,1947-04-17,,1,,
132152,0001000,043900001000000,国立市,,谷保,,,,4390,10,,0,1,,1947-04-17,,1,,
132152,0001000,043900001100000,国立市,,谷保,,,,4390,11,,0,1,,1947-04-17,,1,,
132152,0001000,043900001200000,国立市,,谷保,,,,4390,12,,0,1,,1947-04-17,,1,,
132152,0001000,043900001300000,国立市,,谷保,,,,4390,13,,0,1,,1947-04-17,,1,,
132152,0001000,043900001400000,国立市,,谷保,,,,4390,14,,0,1,,1947-04-17,,1,,
132152,0001000,043900001500000,国立市,,谷保,,,,4390,15,,0,1,,1947-04-17,,1,,
132152,0001000,043900001600000,国立市,,谷保,,,,4390,16,,0,1,,1947-04-17,,1,,
132152,0001000,043900001700000,国立市,,谷保,,,,4390,17,,0,1,,1947-04-17,,1,,
132152,0001000,043920000100000,国立市,,谷保,,,,4392,1,,0,1,,1947-04-17,,1,,
132152,0001000,043920000300000,国立市,,谷保,,,,4392,3,,0,1,,1947-04-17,,1,,
132152,0001000,043920000400000,国立市,,谷保,,,,4392,4,,0,1,,1947-04-17,,1,,
132152,0001000,043920000500000,国立市,,谷保,,,,4392,5,,0,1,,1947-04-17,,1,,
132152,0001000,043920000600000,国立市,,谷保,,,,4392,6,,0,1,,1947-04-17,,1,,
132152,0001000,043920000700000,国立市,,谷保,,,,4392,7,,0,1,,1947-04-17,,1,,
132152,0001000,043920000800000,国立市,,谷保,,,,4392,8,,0,1,,1947-04-17,,1,,
132152,0001000,043930000200000,国立市,,谷保,,,,4393,2,,0,1,,1947-04-17,,1,,
132152,0001000,043930000300000,国立市,,谷保,,,,4393,3,,0,1,,1947-04-17,,1,,
132152,0001000,043930000400000,国立市,,谷保,,,,4393,4,,0,1,,1947-04-17,,1,,
132152,0001000,043930000500000,国立市,,谷保,,,,4393,5,,0,1,,1947-04-17,,1,,
132152,0001000,043940000200000,国立市,,谷保,,,,4394,2,,0,1,,1947-04-17,,1,,
132152,0001000,043940000300000,国立市,,谷保,,,,4394,3,,0,1,,1947-04-17,,1,,
132152,0001000,043940000400000,国立市,,谷保,,,,4394,4,,0,1,,1947-04-17,,1,,
132152,0001000,043950000000000,国立市,,谷保,,,,4395,,,0,1,,1947-04-17,,1,,
132152,0001000,043960000200000,国立市,,谷保,,,,4396,2,,0,1,,1947-04-17,,1,,
132152,0001000,043970000200000,国立市,,谷保,,,,4397,2,,0,1,,1947-04-17,,1,,
132152,0001000,044110000200000,国立市,,谷保,,,,4411,2,,0,1,,1947-04-17,,1,,
132152,0001000,044120000300000,国立市,,谷保,,,,4412,3,,0,1,,1947-04-17,,1,,
132152,0001000,049610000200000,国立市,,谷保,,,,4961,2,,0,1,,1947-04-17,,1,,
132152,0001000,049610000300000,国立市,,谷保,,,,4961,3,,0,1,,1947-04-17,,1,,
132152,0001000,049630000200000,国立市,,谷保,,,,4963,2,,0,1,,1947-04-17,,1,,
132152,0001000,049630000300000,国立市,,谷保,,,,4963,3,,0,1,,1947-04-17,,1,,
132152,0001000,049640000100000,国立市,,谷保,,,,4964,1,,0,1,,1947-04-17,,1,,
132152,0001000,049640000300000,国立市,,谷保,,,,4964,3,,0,1,,1947-04-17,,1,,
132152,0001000,049650000100000,国立市,,谷保,,,,4965,1,,0,1,,1947-04-17,,1,,
132152,0001000,049650000200000,国立市,,谷保,,,,4965,2,,0,1,,1947-04-17,,1,,
132152,0001000,049650000300000,国立市,,谷保,,,,4965,3,,0,1,,1947-04-17,,1,,
132152,0001000,049650000400000,国立市,,谷保,,,,4965,4,,0,1,,1947-04-17,,1,,
132152,0001000,049660000200000,国立市,,谷保,,,,4966,2,,0,1,,1947-04-17,,1,,
132152,0001000,049660000300000,国立市,,谷保,,,,4966,3,,0,1,,1947-04-17,,1,,
132152,0001000,049660000400000,国立市,,谷保,,,,4966,4,,0,1,,1947-04-17,,1,,
132152,0001000,049660000500000,国立市,,谷保,,,,4966,5,,0,1,,1947-04-17,,1,,
132152,0001000,049660000700000,国立市,,谷保,,,,4966,7,,0,1,,1947-04-17,,1,,
132152,0001000,049660000800000,国立市,,谷保,,,,4966,8,,0,1,,1947-04-17,,1,,
132152,0001000,049670000100000,国立市,,谷保,,,,4967,1,,0,1,,1947-04-17,,1,,
132152,0001000,049670000200000,国立市,,谷保,,,,4967,2,,0,1,,1947-04-17,,1,,
132152,0001000,049670000300000,国立市,,谷保,,,,4967,3,,0,1,,1947-04-17,,1,,
132152,0001000,049670000400000,国立市,,谷保,,,,4967,4,,0,1,,1947-04-17,,1,,
132152,0001000,049670000500000,国立市,,谷保,,,,4967,5,,0,1,,1947-04-17,,1,,
132152,0001000,049670000600000,国立市,,谷保,,,,4967,6,,0,1,,1947-04-17,,1,,
132152,0001000,049670000700000,国立市,,谷保,,,,4967,7,,0,1,,1947-04-17,,1,,
132152,0001000,049670000800000,国立市,,谷保,,,,4967,8,,0,1,,1947-04-17,,1,,
132152,0001000,049670000900000,国立市,,谷保,,,,4967,9,,0,1,,1947-04-17,,1,,
132152,0001000,049670001000000,国立市,,谷保,,,,4967,10,,0,1,,1947-04-17,,1,,
132152,0001000,049670001100000,国立市,,谷保,,,,4967,11,,0,1,,1947-04-17,,1,,
132152,0001000,049670001200000,国立市,,谷保,,,,4967,12,,0,1,,1947-04-17,,1,,
132152,0001000,049670001300000,国立市,,谷保,,,,4967,13,,0,1,,1947-04-17,,1,,
132152,0001000,049670001400000,国立市,,谷保,,,,4967,14,,0,1,,1947-04-17,,1,,
132152,0001000,049670001500000,国立市,,谷保,,,,4967,15,,0,1,,1947-04-17,,1,,
132152,0001000,049690000100000,国立市,,谷保,,,,4969,1,,0,1,,1947-04-17,,1,,
132152,0001000,049690000200000,国立市,,谷保,,,,4969,2,,0,1,,1947-04-17,,1,,
132152,0001000,049690000300000,国立市,,谷保,,,,4969,3,,0,1,,1947-04-17,,1,,
132152,0001000,049690000400000,国立市,,谷保,,,,4969,4,,0,1,,1947-04-17,,1,,
132152,0001000,049700000100000,国立市,,谷保,,,,4970,1,,0,1,,1947-04-17,,1,,
132152,0001000,049700000200000,国立市,,谷保,,,,4970,2,,0,1,,1947-04-17,,1,,
132152,0001000,049700000300000,国立市,,谷保,,,,4970,3,,0,1,,1947-04-17,,1,,
132152,0001000,049700000400000,国立市,,谷保,,,,4970,4,,0,1,,1947-04-17,,1,,
132152,0001000,049710000100000,国立市,,谷保,,,,4971,1,,0,1,,1947-04-17,,1,,
132152,0001000,049710000200000,国立市,,谷保,,,,4971,2,,0,1,,1947-04-17,,1,,
132152,0001000,049720000100000,国立市,,谷保,,,,4972,1,,0,1,,1947-04-17,,1,,
132152,0001000,049720000200000,国立市,,谷保,,,,4972,2,,0,1,,1947-04-17,,1,,
132152,0001000,049720000300000,国立市,,谷保,,,,4972,3,,0,1,,1947-04-17,,1,,
132152,0001000,049720000400000,国立市,,谷保,,,,4972,4,,0,1,,1947-04-17,,1,,
132152,0001000,049730000200000,国立市,,谷保,,,,4973,2,,0,1,,1947-04-17,,1,,
132152,0001000,049790000200000,国立市,,谷保,,,,4979,2,,0,1,,1947-04-17,,1,,
132152,0001000,049790000300000,国立市,,谷保,,,,4979,3,,0,1,,1947-04-17,,1,,
132152,0001000,049820000100000,国立市,,谷保,,,,4982,1,,0,1,,1947-04-17,,1,,
132152,0001000,049820000400000,国立市,,谷保,,,,4982,4,,0,1,,1947-04-17,,1,,
132152,0001000,049820000600000,国立市,,谷保,,,,4982,6,,0,1,,1947-04-17,,1,,
132152,0001000,049820000700000,国立市,,谷保,,,,4982,7,,0,1,,1947-04-17,,1,,
132152,0001000,049820000900000,国立市,,谷保,,,,4982,9,,0,1,,1947-04-17,,1,,
132152,0001000,049820001000000,国立市,,谷保,,,,4982,10,,0,1,,1947-04-17,,1,,
132152,0001000,049820001200000,国立市,,谷保,,,,4982,12,,0,1,,1947-04-17,,1,,
132152,0001000,049820001300000,国立市,,谷保,,,,4982,13,,0,1,,1947-04-17,,1,,
132152,0001000,049820001400000,国立市,,谷保,,,,4982,14,,0,1,,1947-04-17,,1,,
132152,0001000,049820001500000,国立市,,谷保,,,,4982,15,,0,1,,1947-04-17,,1,,
132152,0001000,049820001600000,国立市,,谷保,,,,4982,16,,0,1,,1947-04-17,,1,,
132152,0001000,049830000400000,国立市,,谷保,,,,4983,4,,0,1,,1947-04-17,,1,,
132152,0001000,049830000500000,国立市,,谷保,,,,4983,5,,0,1,,1947-04-17,,1,,
132152,0001000,049840000100000,国立市,,谷保,,,,4984,1,,0,1,,1947-04-17,,1,,
132152,0001000,049840000300000,国立市,,谷保,,,,4984,3,,0,1,,1947-04-17,,1,,
132152,0001000,049840000400000,国立市,,谷保,,,,4984,4,,0,1,,1947-04-17,,1,,
132152,0001000,049840000600000,国立市,,谷保,,,,4984,6,,0,1,,1947-04-17,,1,,
132152,0001000,049840000700000,国立市,,谷保,,,,4984,7,,0,1,,1947-04-17,,1,,
132152,0001000,049840000800000,国立市,,谷保,,,,4984,8,,0,1,,1947-04-17,,1,,
132152,0001000,049850000100000,国立市,,谷保,,,,4985,1,,0,1,,1947-04-17,,1,,
132152,0001000,049850000200000,国立市,,谷保,,,,4985,2,,0,1,,1947-04-17,,1,,
132152,0001000,049850000300000,国立市,,谷保,,,,4985,3,,0,1,,1947-04-17,,1,,
132152,0001000,049850000400000,国立市,,谷保,,,,4985,4,,0,1,,1947-04-17,,1,,
132152,0001000,049850000500000,国立市,,谷保,,,,4985,5,,0,1,,1947-04-17,,1,,
132152,0001000,049850000600000,国立市,,谷保,,,,4985,6,,0,1,,1947-04-17,,1,,
132152,0001000,049850000700000,国立市,,谷保,,,,4985,7,,0,1,,1947-04-17,,1,,
132152,0001000,049850000800000,国立市,,谷保,,,,4985,8,,0,1,,1947-04-17,,1,,
132152,0001000,049860000100000,国立市,,谷保,,,,4986,1,,0,1,,1947-04-17,,1,,
132152,0001000,049860000300000,国立市,,谷保,,,,4986,3,,0,1,,1947-04-17,,1,,
132152,0001000,049860000400000,国立市,,谷保,,,,4986,4,,0,1,,1947-04-17,,1,,
132152,0001000,049860000500000,国立市,,谷保,,,,4986,5,,0,1,,1947-04-17,,1,,
132152,0001000,049860000600000,国立市,,谷保,,,,4986,6,,0,1,,1947-04-17,,1,,
132152,0001000,049860000700000,国立市,,谷保,,,,4986,7,,0,1,,1947-04-17,,1,,
132152,0001000,049860000800000,国立市,,谷保,,,,4986,8,,0,1,,1947-04-17,,1,,
132152,0001000,049860000900000,国立市,,谷保,,,,4986,9,,0,1,,1947-04-17,,1,,
132152,0001000,049860001000000,国立市,,谷保,,,,4986,10,,0,1,,1947-04-17,,1,,
132152,0001000,049860001100000,国立市,,谷保,,,,4986,11,,0,1,,1947-04-17,,1,,
132152,0001000,049860001200000,国立市,,谷保,,,,4986,12,,0,1,,1947-04-17,,1,,
132152,0001000,049860001300000,国立市,,谷保,,,,4986,13,,0,1,,1947-04-17,,1,,
132152,0001000,049860001400000,国立市,,谷保,,,,4986,14,,0,1,,1947-04-17,,1,,
132152,0001000,049860001500000,国立市,,谷保,,,,4986,15,,0,1,,1947-04-17,,1,,
132152,0001000,049860001600000,国立市,,谷保,,,,4986,16,,0,1,,1947-04-17,,1,,
132152,0001000,049860001700000,国立市,,谷保,,,,4986,17,,0,1,,1947-04-17,,1,,
132152,0001000,049860001800000,国立市,,谷保,,,,4986,18,,0,1,,1947-04-17,,1,,
132152,0001000,049860001900000,国立市,,谷保,,,,4986,19,,0,1,,1947-04-17,,1,,
132152,0001000,049860002000000,国立市,,谷保,,,,4986,20,,0,1,,1947-04-17,,1,,
132152,0001000,049860002100000,国立市,,谷保,,,,4986,21,,0,1,,1947-04-17,,1,,
132152,0001000,049860002200000,国立市,,谷保,,,,4986,22,,0,1,,1947-04-17,,1,,
132152,0001000,049860002300000,国立市,,谷保,,,,4986,23,,0,1,,1947-04-17,,1,,
132152,0001000,049890000000000,国立市,,谷保,,,,4989,,,0,1,,1947-04-17,,1,,
132152,0001000,049900000100000,国立市,,谷保,,,,4990,1,,0,1,,1947-04-17,,1,,
132152,0001000,049900000200000,国立市,,谷保,,,,4990,2,,0,1,,1947-04-17,,1,,
132152,0001000,049900000300000,国立市,,谷保,,,,4990,3,,0,1,,1947-04-17,,1,,
132152,0001000,049900000400000,国立市,,谷保,,,,4990,4,,0,1,,1947-04-17,,1,,
132152,0001000,049910000100000,国立市,,谷保,,,,4991,1,,0,1,,1947-04-17,,1,,
132152,0001000,049910000200000,国立市,,谷保,,,,4991,2,,0,1,,1947-04-17,,1,,
132152,0001000,049920000100000,国立市,,谷保,,,,4992,1,,0,1,,1947-04-17,,1,,
132152,0001000,049920000200000,国立市,,谷保,,,,4992,2,,0,1,,1947-04-17,,1,,
132152,0001000,049920000500000,国立市,,谷保,,,,4992,5,,0,1,,1947-04-17,,1,,
132152,0001000,049920000600000,国立市,,谷保,,,,4992,6,,0,1,,1947-04-17,,1,,
132152,0001000,049920000800000,国立市,,谷保,,,,4992,8,,0,1,,1947-04-17,,1,,
132152,0001000,049920000900000,国立市,,谷保,,,,4992,9,,0,1,,1947-04-17,,1,,
132152,0001000,049920001000000,国立市,,谷保,,,,4992,10,,0,1,,1947-04-17,,1,,
132152,0001000,049930000200000,国立市,,谷保,,,,4993,2,,0,1,,1947-04-17,,1,,
132152,0001000,049930000600000,国立市,,谷保,,,,4993,6,,0,1,,1947-04-17,,1,,
132152,0001000,049930000800000,国立市,,谷保,,,,4993,8,,0,1,,1947-04-17,,1,,
132152,0001000,049930000900000,国立市,,谷保,,,,4993,9,,0,1,,1947-04-17,,1,,
132152,0001000,049950000300000,国立市,,谷保,,,,4995,3,,0,1,,1947-04-17,,1,,
132152,0001000,049960000200000,国立市,,谷保,,,,4996,2,,0,1,,1947-04-17,,1,,
132152,0001000,049960000300000,国立市,,谷保,,,,4996,3,,0,1,,1947-04-17,,1,,
132152,0001000,049960000400000,国立市,,谷保,,,,4996,4,,0,1,,1947-04-17,,1,,
132152,0001000,049960000600000,国立市,,谷保,,,,4996,6,,0,1,,1947-04-17,,1,,
132152,0001000,049960000700000,国立市,,谷保,,,,4996,7,,0,1,,1947-04-17,,1,,
132152,0001000,049960000800000,国立市,,谷保,,,,4996,8,,0,1,,1947-04-17,,1,,
132152,0001000,049960000900000,国立市,,谷保,,,,4996,9,,0,1,,1947-04-17,,1,,
132152,0001000,049960001200000,国立市,,谷保,,,,4996,12,,0,1,,1947-04-17,,1,,
132152,0001000,049960001600000,国立市,,谷保,,,,4996,16,,0,1,,1947-04-17,,1,,
132152,0001000,049960001700000,国立市,,谷保,,,,4996,17,,0,1,,1947-04-17,,1,,
132152,0001000,049960001900000,国立市,,谷保,,,,4996,19,,0,1,,1947-04-17,,1,,
132152,0001000,049960002000000,国立市,,谷保,,,,4996,20,,0,1,,1947-04-17,,1,,
132152,0001000,049960002100000,国立市,,谷保,,,,4996,21,,0,1,,1947-04-17,,1,,
132152,0001000,049960002200000,国立市,,谷保,,,,4996,22,,0,1,,1947-04-17,,1,,
132152,0001000,049960002300000,国立市,,谷保,,,,4996,23,,0,1,,1947-04-17,,1,,
132152,0001000,049960002400000,国立市,,谷保,,,,4996,24,,0,1,,1947-04-17,,1,,
132152,0001000,049960002500000,国立市,,谷保,,,,4996,25,,0,1,,1947-04-17,,1,,
132152,0001000,049970000300000,国立市,,谷保,,,,4997,3,,0,1,,1947-04-17,,1,,
132152,0001000,049970000400000,国立市,,谷保,,,,4997,4,,0,1,,1947-04-17,,1,,
132152,0001000,049970000500000,国立市,,谷保,,,,4997,5,,0,1,,1947-04-17,,1,,
132152,0001000,049980000200000,国立市,,谷保,,,,4998,2,,0,1,,1947-04-17,,1,,
132152,0001000,049990000200000,国立市,,谷保,,,,4999,2,,0,1,,1947-04-17,,1,,
132152,0001000,049990000300000,国立市,,谷保,,,,4999,3,,0,1,,1947-04-17,,1,,
132152,0001000,049990000400000,国立市,,谷保,,,,4999,4,,0,1,,1947-04-17,,1,,
132152,0001000,049990000500000,国立市,,谷保,,,,4999,5,,0,1,,1947-04-17,,1,,
132152,0001000,049990000600000,国立市,,谷保,,,,4999,6,,0,1,,1947-04-17,,1,,
132152,0001000,049990000700000,国立市,,谷保,,,,4999,7,,0,1,,1947-04-17,,1,,
132152,0001000,049990000800000,国立市,,谷保,,,,4999,8,,0,1,,1947-04-17,,1,,
132152,0001000,050000000000000,国立市,,谷保,,,,5000,,,0,1,,1947-04-17,,1,,
132152,0001000,050010000100000,国立市,,谷保,,,,5001,1,,0,1,,1947-04-17,,1,,
132152,0001000,050010000200000,国立市,,谷保,,,,5001,2,,0,1,,1947-04-17,,1,,
132152,0001000,050010000300000,国立市,,谷保,,,,5001,3,,0,1,,1947-04-17,,1,,
132152,0001000,050010000400000,国立市,,谷保,,,,5001,4,,0,1,,1947-04-17,,1,,
132152,0001000,050010000500000,国立市,,谷保,,,,5001,5,,0,1,,1947-04-17,,1,,
132152,0001000,050030000100000,国立市,,谷保,,,,5003,1,,0,1,,1947-04-17,,1,,
132152,0001000,050030000300000,国立市,,谷保,,,,5003,3,,0,1,,1947-04-17,,1,,
132152,0001000,050030000400000,国立市,,谷保,,,,5003,4,,0,1,,1947-04-17,,1,,
132152,0001000,050030000500000,国立市,,谷保,,,,5003,5,,0,1,,1947-04-17,,1,,
132152,0001000,050030000600000,国立市,,谷保,,,,5003,6,,0,1,,1947-04-17,,1,,
132152,0001000,050030000700000,国立市,,谷保,,,,5003,7,,0,1,,1947-04-17,,1,,
132152,0001000,050030000800000,国立市,,谷保,,,,5003,8,,0,1,,1947-04-17,,1,,
132152,0001000,050030000900000,国立市,,谷保,,,,5003,9,,0,1,,1947-04-17,,1,,
132152,0001000,050040000200000,国立市,,谷保,,,,5004,2,,0,1,,1947-04-17,,1,,
132152,0001000,050040000300000,国立市,,谷保,,,,5004,3,,0,1,,1947-04-17,,1,,
132152,0001000,050100000100000,国立市,,谷保,,,,5010,1,,0,1,,1947-04-17,,1,,
132152,0001000,050100000400000,国立市,,谷保,,,,5010,4,,0,1,,1947-04-17,,1,,
132152,0001000,050100000500000,国立市,,谷保,,,,5010,5,,0,1,,1947-04-17,,1,,
132152,0001000,050100000600000,国立市,,谷保,,,,5010,6,,0,1,,1947-04-17,,1,,
132152,0001000,050110000100000,国立市,,谷保,,,,5011,1,,0,1,,1947-04-17,,1,,
132152,0001000,050110000300000,国立市,,谷保,,,,5011,3,,0,1,,1947-04-17,,1,,
132152,0001000,050110000400000,国立市,,谷保,,,,5011,4,,0,1,,1947-04-17,,1,,
132152,0001000,050140000200000,国立市,,谷保,,,,5014,2,,0,1,,1947-04-17,,1,,
132152,0001000,050140000300000,国立市,,谷保,,,,5014,3,,0,1,,1947-04-17,,1,,
132152,0001000,050140000400000,国立市,,谷保,,,,5014,4,,0,1,,1947-04-17,,1,,
132152,0001000,050140000500000,国立市,,谷保,,,,5014,5,,0,1,,1947-04-17,,1,,
132152,0001000,050140000600000,国立市,,谷保,,,,5014,6,,0,1,,1947-04-17,,1,,
132152,0001000,050160000200000,国立市,,谷保,,,,5016,2,,0,1,,1947-04-17,,1,,
132152,0001000,050180000200000,国立市,,谷保,,,,5018,2,,0,1,,1947-04-17,,1,,
132152,0001000,050190000100000,国立市,,谷保,,,,5019,1,,0,1,,1947-04-17,,1,,
132152,0001000,050190000200000,国立市,,谷保,,,,5019,2,,0,1,,1947-04-17,,1,,
132152,0001000,050190000500000,国立市,,谷保,,,,5019,5,,0,1,,1947-04-17,,1,,
132152,0001000,050190000600000,国立市,,谷保,,,,5019,6,,0,1,,1947-04-17,,1,,
132152,0001000,050190000700000,国立市,,谷保,,,,5019,7,,0,1,,1947-04-17,,1,,
132152,0001000,050190000800000,国立市,,谷保,,,,5019,8,,0,1,,1947-04-17,,1,,
132152,0001000,050190000900000,国立市,,谷保,,,,5019,9,,0,1,,1947-04-17,,1,,
132152,0001000,050190001000000,国立市,,谷保,,,,5019,10,,0,1,,1947-04-17,,1,,
132152,0001000,050190001100000,国立市,,谷保,,,,5019,11,,0,1,,1947-04-17,,1,,
132152,0001000,050190001200000,国立市,,谷保,,,,5019,12,,0,1,,1947-04-17,,1,,
132152,0001000,050210000100000,国立市,,谷保,,,,5021,1,,0,1,,1947-04-17,,1,,
132152,0001000,050210000300000,国立市,,谷保,,,,5021,3,,0,1,,1947-04-17,,1,,
132152,0001000,050220000100000,国立市,,谷保,,,,5022,1,,0,1,,1947-04-17,,1,,
132152,0001000,050220000200000,国立市,,谷保,,,,5022,2,,0,1,,1947-04-17,,1,,
