lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131105,0008001,014530001700000,目黒区,,南,一丁目,,,1453,17,,1,1,,1947-04-17,,1,,
131105,0008001,014530001800000,目黒区,,南,一丁目,,,1453,18,,1,1,,1947-04-17,,1,,
131105,0008001,014530001900000,目黒区,,南,一丁目,,,1453,19,,1,1,,1947-04-17,,1,,
131105,0008001,014530002100000,目黒区,,南,一丁目,,,1453,21,,1,1,,1947-04-17,,1,,
131105,0008001,014530002300000,目黒区,,南,一丁目,,,1453,23,,1,1,,1947-04-17,,1,,
131105,0008001,014530002400000,目黒区,,南,一丁目,,,1453,24,,1,1,,1947-04-17,,1,,
131105,0008001,014530002500000,目黒区,,南,一丁目,,,1453,25,,1,1,,1947-04-17,,1,,
131105,0008001,014530002600000,目黒区,,南,一丁目,,,1453,26,,1,1,,1947-04-17,,1,,
131105,0008001,014530002700000,目黒区,,南,一丁目,,,1453,27,,1,1,,1947-04-17,,1,,
131105,0008001,014540000100000,目黒区,,南,一丁目,,,1454,1,,1,1,,1947-04-17,,1,,
131105,0008001,014540000200000,目黒区,,南,一丁目,,,1454,2,,1,1,,1947-04-17,,1,,
131105,0008001,014540000300000,目黒区,,南,一丁目,,,1454,3,,1,1,,1947-04-17,,1,,
131105,0008001,014540000400000,目黒区,,南,一丁目,,,1454,4,,1,1,,1947-04-17,,1,,
131105,0008001,014540000500000,目黒区,,南,一丁目,,,1454,5,,1,1,,1947-04-17,,1,,
131105,0008001,014540000600000,目黒区,,南,一丁目,,,1454,6,,1,1,,1947-04-17,,1,,
131105,0008001,014540000700000,目黒区,,南,一丁目,,,1454,7,,1,1,,1947-04-17,,1,,
131105,0008001,014540000800000,目黒区,,南,一丁目,,,1454,8,,1,1,,1947-04-17,,1,,
131105,0008001,014540000900000,目黒区,,南,一丁目,,,1454,9,,1,1,,1947-04-17,,1,,
131105,0008001,014540001000000,目黒区,,南,一丁目,,,1454,10,,1,1,,1947-04-17,,1,,
131105,0008001,014540001100000,目黒区,,南,一丁目,,,1454,11,,1,1,,1947-04-17,,1,,
131105,0008001,014540001300000,目黒区,,南,一丁目,,,1454,13,,1,1,,1947-04-17,,1,,
131105,0008001,014540001400000,目黒区,,南,一丁目,,,1454,14,,1,1,,1947-04-17,,1,,
131105,0008001,014540001500000,目黒区,,南,一丁目,,,1454,15,,1,1,,1947-04-17,,1,,
131105,0008001,014540001800000,目黒区,,南,一丁目,,,1454,18,,1,1,,1947-04-17,,1,,
131105,0008001,014540002000000,目黒区,,南,一丁目,,,1454,20,,1,1,,1947-04-17,,1,,
131105,0008001,014540002100000,目黒区,,南,一丁目,,,1454,21,,1,1,,1947-04-17,,1,,
131105,0008001,014550000100000,目黒区,,南,一丁目,,,1455,1,,1,1,,1947-04-17,,1,,
131105,0008001,014550000200000,目黒区,,南,一丁目,,,1455,2,,1,1,,1947-04-17,,1,,
131105,0008001,014550000300000,目黒区,,南,一丁目,,,1455,3,,1,1,,1947-04-17,,1,,
131105,0008001,014550000400000,目黒区,,南,一丁目,,,1455,4,,1,1,,1947-04-17,,1,,
131105,0008001,014550000500000,目黒区,,南,一丁目,,,1455,5,,1,1,,1947-04-17,,1,,
131105,0008001,014550000600000,目黒区,,南,一丁目,,,1455,6,,1,1,,1947-04-17,,1,,
131105,0008001,014550000700000,目黒区,,南,一丁目,,,1455,7,,1,1,,1947-04-17,,1,,
131105,0008001,014560000000000,目黒区,,南,一丁目,,,1456,,,1,1,,1947-04-17,,1,,
131105,0008001,014570000000000,目黒区,,南,一丁目,,,1457,,,1,1,,1947-04-17,,1,,
131105,0008001,014580000100000,目黒区,,南,一丁目,,,1458,1,,1,1,,1947-04-17,,1,,
131105,0008001,014580000200000,目黒区,,南,一丁目,,,1458,2,,1,1,,1947-04-17,,1,,
131105,0008001,014580000300000,目黒区,,南,一丁目,,,1458,3,,1,1,,1947-04-17,,1,,
131105,0008001,014580000400000,目黒区,,南,一丁目,,,1458,4,,1,1,,1947-04-17,,1,,
131105,0008001,014580000600000,目黒区,,南,一丁目,,,1458,6,,1,1,,1947-04-17,,1,,
131105,0008001,014580000700000,目黒区,,南,一丁目,,,1458,7,,1,1,,1947-04-17,,1,,
131105,0008001,014590000100000,目黒区,,南,一丁目,,,1459,1,,1,1,,1947-04-17,,1,,
131105,0008001,014590000200000,目黒区,,南,一丁目,,,1459,2,,1,1,,1947-04-17,,1,,
131105,0008001,014600000100000,目黒区,,南,一丁目,,,1460,1,,1,1,,1947-04-17,,1,,
131105,0008001,014600000300000,目黒区,,南,一丁目,,,1460,3,,1,1,,1947-04-17,,1,,
131105,0008001,014600000500000,目黒区,,南,一丁目,,,1460,5,,1,1,,1947-04-17,,1,,
131105,0008001,014600000600000,目黒区,,南,一丁目,,,1460,6,,1,1,,1947-04-17,,1,,
131105,0008001,014600000800000,目黒区,,南,一丁目,,,1460,8,,1,1,,1947-04-17,,1,,
131105,0008001,014600000900000,目黒区,,南,一丁目,,,1460,9,,1,1,,1947-04-17,,1,,
131105,0008001,014600001000000,目黒区,,南,一丁目,,,1460,10,,1,1,,1947-04-17,,1,,
131105,0008001,014600001100000,目黒区,,南,一丁目,,,1460,11,,1,1,,1947-04-17,,1,,
131105,0008001,014600001200000,目黒区,,南,一丁目,,,1460,12,,1,1,,1947-04-17,,1,,
131105,0008001,014600001300000,目黒区,,南,一丁目,,,1460,13,,1,1,,1947-04-17,,1,,
131105,0008001,014600001400000,目黒区,,南,一丁目,,,1460,14,,1,1,,1947-04-17,,1,,
131105,0008001,014600001500000,目黒区,,南,一丁目,,,1460,15,,1,1,,1947-04-17,,1,,
131105,0008001,014600001600000,目黒区,,南,一丁目,,,1460,16,,1,1,,1947-04-17,,1,,
131105,0008001,014610000100000,目黒区,,南,一丁目,,,1461,1,,1,1,,1947-04-17,,1,,
131105,0008001,014610000400000,目黒区,,南,一丁目,,,1461,4,,1,1,,1947-04-17,,1,,
131105,0008001,014610000500000,目黒区,,南,一丁目,,,1461,5,,1,1,,1947-04-17,,1,,
131105,0008001,014610000600000,目黒区,,南,一丁目,,,1461,6,,1,1,,1947-04-17,,1,,
131105,0008001,014610000700000,目黒区,,南,一丁目,,,1461,7,,1,1,,1947-04-17,,1,,
131105,0008001,014610000800000,目黒区,,南,一丁目,,,1461,8,,1,1,,1947-04-17,,1,,
131105,0008001,014610000900000,目黒区,,南,一丁目,,,1461,9,,1,1,,1947-04-17,,1,,
131105,0008001,014610001000000,目黒区,,南,一丁目,,,1461,10,,1,1,,1947-04-17,,1,,
131105,0008001,014610001100000,目黒区,,南,一丁目,,,1461,11,,1,1,,1947-04-17,,1,,
131105,0008001,014610001200000,目黒区,,南,一丁目,,,1461,12,,1,1,,1947-04-17,,1,,
131105,0008001,014610001300000,目黒区,,南,一丁目,,,1461,13,,1,1,,1947-04-17,,1,,
131105,0008001,014610001400000,目黒区,,南,一丁目,,,1461,14,,1,1,,1947-04-17,,1,,
131105,0008001,014610001500000,目黒区,,南,一丁目,,,1461,15,,1,1,,1947-04-17,,1,,
131105,0008001,014610001600000,目黒区,,南,一丁目,,,1461,16,,1,1,,1947-04-17,,1,,
131105,0008001,014610001700000,目黒区,,南,一丁目,,,1461,17,,1,1,,1947-04-17,,1,,
131105,0008001,014610001800000,目黒区,,南,一丁目,,,1461,18,,1,1,,1947-04-17,,1,,
131105,0008001,014610001900000,目黒区,,南,一丁目,,,1461,19,,1,1,,1947-04-17,,1,,
131105,0008001,014610002000000,目黒区,,南,一丁目,,,1461,20,,1,1,,1947-04-17,,1,,
131105,0008001,014610002100000,目黒区,,南,一丁目,,,1461,21,,1,1,,1947-04-17,,1,,
131105,0008001,014610002200000,目黒区,,南,一丁目,,,1461,22,,1,1,,1947-04-17,,1,,
131105,0008001,014610002300000,目黒区,,南,一丁目,,,1461,23,,1,1,,1947-04-17,,1,,
131105,0008001,014610002400000,目黒区,,南,一丁目,,,1461,24,,1,1,,1947-04-17,,1,,
131105,0008001,014610002500000,目黒区,,南,一丁目,,,1461,25,,1,1,,1947-04-17,,1,,
131105,0008001,014610002600000,目黒区,,南,一丁目,,,1461,26,,1,1,,1947-04-17,,1,,
131105,0008001,014610002700000,目黒区,,南,一丁目,,,1461,27,,1,1,,1947-04-17,,1,,
131105,0008001,014610002800000,目黒区,,南,一丁目,,,1461,28,,1,1,,1947-04-17,,1,,
131105,0008001,014610002900000,目黒区,,南,一丁目,,,1461,29,,1,1,,1947-04-17,,1,,
131105,0008001,014610003000000,目黒区,,南,一丁目,,,1461,30,,1,1,,1947-04-17,,1,,
131105,0008001,014610003100000,目黒区,,南,一丁目,,,1461,31,,1,1,,1947-04-17,,1,,
131105,0008001,014610003200000,目黒区,,南,一丁目,,,1461,32,,1,1,,1947-04-17,,1,,
131105,0008001,014610003300000,目黒区,,南,一丁目,,,1461,33,,1,1,,1947-04-17,,1,,
131105,0008001,014610003400000,目黒区,,南,一丁目,,,1461,34,,1,1,,1947-04-17,,1,,
131105,0008001,014610003500000,目黒区,,南,一丁目,,,1461,35,,1,1,,1947-04-17,,1,,
131105,0008001,014610003600000,目黒区,,南,一丁目,,,1461,36,,1,1,,1947-04-17,,1,,
131105,0008001,014610003700000,目黒区,,南,一丁目,,,1461,37,,1,1,,1947-04-17,,1,,
131105,0008001,014610003800000,目黒区,,南,一丁目,,,1461,38,,1,1,,1947-04-17,,1,,
131105,0008001,014610003900000,目黒区,,南,一丁目,,,1461,39,,1,1,,1947-04-17,,1,,
131105,0008001,014610004000000,目黒区,,南,一丁目,,,1461,40,,1,1,,1947-04-17,,1,,
131105,0008001,014610004100000,目黒区,,南,一丁目,,,1461,41,,1,1,,1947-04-17,,1,,
131105,0008001,014610004200000,目黒区,,南,一丁目,,,1461,42,,1,1,,1947-04-17,,1,,
131105,0008001,014610004800000,目黒区,,南,一丁目,,,1461,48,,1,1,,1947-04-17,,1,,
131105,0008001,014610004900000,目黒区,,南,一丁目,,,1461,49,,1,1,,1947-04-17,,1,,
131105,0008001,014610005000000,目黒区,,南,一丁目,,,1461,50,,1,1,,1947-04-17,,1,,
131105,0008001,014920000100000,目黒区,,南,一丁目,,,1492,1,,1,1,,1947-04-17,,1,,
131105,0008001,014920000200000,目黒区,,南,一丁目,,,1492,2,,1,1,,1947-04-17,,1,,
131105,0008001,014920000400000,目黒区,,南,一丁目,,,1492,4,,1,1,,1947-04-17,,1,,
131105,0008001,014920000600000,目黒区,,南,一丁目,,,1492,6,,1,1,,1947-04-17,,1,,
131105,0008001,014920000700000,目黒区,,南,一丁目,,,1492,7,,1,1,,1947-04-17,,1,,
131105,0008001,014920000800000,目黒区,,南,一丁目,,,1492,8,,1,1,,1947-04-17,,1,,
131105,0008001,014920000900000,目黒区,,南,一丁目,,,1492,9,,1,1,,1947-04-17,,1,,
131105,0008001,014920001000000,目黒区,,南,一丁目,,,1492,10,,1,1,,1947-04-17,,1,,
131105,0008001,014920001100000,目黒区,,南,一丁目,,,1492,11,,1,1,,1947-04-17,,1,,
131105,0008001,014920001200000,目黒区,,南,一丁目,,,1492,12,,1,1,,1947-04-17,,1,,
131105,0008001,014920001400000,目黒区,,南,一丁目,,,1492,14,,1,1,,1947-04-17,,1,,
131105,0008001,014920001500000,目黒区,,南,一丁目,,,1492,15,,1,1,,1947-04-17,,1,,
131105,0008001,014930000100000,目黒区,,南,一丁目,,,1493,1,,1,1,,1947-04-17,,1,,
131105,0008001,014930000200000,目黒区,,南,一丁目,,,1493,2,,1,1,,1947-04-17,,1,,
131105,0008001,014930000300000,目黒区,,南,一丁目,,,1493,3,,1,1,,1947-04-17,,1,,
131105,0008001,014930000400000,目黒区,,南,一丁目,,,1493,4,,1,1,,1947-04-17,,1,,
131105,0008001,014930000500000,目黒区,,南,一丁目,,,1493,5,,1,1,,1947-04-17,,1,,
131105,0008001,014950000100000,目黒区,,南,一丁目,,,1495,1,,1,1,,1947-04-17,,1,,
131105,0008001,014950000200000,目黒区,,南,一丁目,,,1495,2,,1,1,,1947-04-17,,1,,
131105,0008001,014950000300000,目黒区,,南,一丁目,,,1495,3,,1,1,,1947-04-17,,1,,
131105,0008001,014950000400000,目黒区,,南,一丁目,,,1495,4,,1,1,,1947-04-17,,1,,
131105,0008001,014950000600000,目黒区,,南,一丁目,,,1495,6,,1,1,,1947-04-17,,1,,
131105,0008001,014950000700000,目黒区,,南,一丁目,,,1495,7,,1,1,,1947-04-17,,1,,
131105,0008001,014960000100000,目黒区,,南,一丁目,,,1496,1,,1,1,,1947-04-17,,1,,
131105,0008001,014960000200000,目黒区,,南,一丁目,,,1496,2,,1,1,,1947-04-17,,1,,
131105,0008001,014960000300000,目黒区,,南,一丁目,,,1496,3,,1,1,,1947-04-17,,1,,
131105,0008001,014960000400000,目黒区,,南,一丁目,,,1496,4,,1,1,,1947-04-17,,1,,
131105,0008001,014960000500000,目黒区,,南,一丁目,,,1496,5,,1,1,,1947-04-17,,1,,
131105,0008001,014960000600000,目黒区,,南,一丁目,,,1496,6,,1,1,,1947-04-17,,1,,
131105,0008001,014960000700000,目黒区,,南,一丁目,,,1496,7,,1,1,,1947-04-17,,1,,
131105,0008001,014960000800000,目黒区,,南,一丁目,,,1496,8,,1,1,,1947-04-17,,1,,
131105,0008001,014960000900000,目黒区,,南,一丁目,,,1496,9,,1,1,,1947-04-17,,1,,
131105,0008001,014960001000000,目黒区,,南,一丁目,,,1496,10,,1,1,,1947-04-17,,1,,
131105,0008001,014960001100000,目黒区,,南,一丁目,,,1496,11,,1,1,,1947-04-17,,1,,
131105,0008001,014960001200000,目黒区,,南,一丁目,,,1496,12,,1,1,,1947-04-17,,1,,
131105,0008001,014970000100000,目黒区,,南,一丁目,,,1497,1,,1,1,,1947-04-17,,1,,
131105,0008001,014970000200000,目黒区,,南,一丁目,,,1497,2,,1,1,,1947-04-17,,1,,
131105,0008001,014970000400000,目黒区,,南,一丁目,,,1497,4,,1,1,,1947-04-17,,1,,
131105,0008001,014970000500000,目黒区,,南,一丁目,,,1497,5,,1,1,,1947-04-17,,1,,
131105,0008001,014970000600000,目黒区,,南,一丁目,,,1497,6,,1,1,,1947-04-17,,1,,
131105,0008001,014970000700000,目黒区,,南,一丁目,,,1497,7,,1,1,,1947-04-17,,1,,
131105,0008001,014970000800000,目黒区,,南,一丁目,,,1497,8,,1,1,,1947-04-17,,1,,
131105,0008001,014970000900000,目黒区,,南,一丁目,,,1497,9,,1,1,,1947-04-17,,1,,
131105,0008001,014970001000000,目黒区,,南,一丁目,,,1497,10,,1,1,,1947-04-17,,1,,
131105,0008001,014970001100000,目黒区,,南,一丁目,,,1497,11,,1,1,,1947-04-17,,1,,
131105,0008001,014970001200000,目黒区,,南,一丁目,,,1497,12,,1,1,,1947-04-17,,1,,
131105,0008001,014970001300000,目黒区,,南,一丁目,,,1497,13,,1,1,,1947-04-17,,1,,
131105,0008001,014970001400000,目黒区,,南,一丁目,,,1497,14,,1,1,,1947-04-17,,1,,
131105,0008001,014970001500000,目黒区,,南,一丁目,,,1497,15,,1,1,,1947-04-17,,1,,
131105,0008001,014970001600000,目黒区,,南,一丁目,,,1497,16,,1,1,,1947-04-17,,1,,
131105,0008001,014980000100000,目黒区,,南,一丁目,,,1498,1,,1,1,,1947-04-17,,1,,
131105,0008001,014980000200000,目黒区,,南,一丁目,,,1498,2,,1,1,,1947-04-17,,1,,
131105,0008001,014990000100000,目黒区,,南,一丁目,,,1499,1,,1,1,,1947-04-17,,1,,
131105,0008001,014990000200000,目黒区,,南,一丁目,,,1499,2,,1,1,,1947-04-17,,1,,
131105,0008001,014990000500000,目黒区,,南,一丁目,,,1499,5,,1,1,,1947-04-17,,1,,
131105,0008001,014990000600000,目黒区,,南,一丁目,,,1499,6,,1,1,,1947-04-17,,1,,
131105,0008001,014990000700000,目黒区,,南,一丁目,,,1499,7,,1,1,,1947-04-17,,1,,
131105,0008001,014990000800000,目黒区,,南,一丁目,,,1499,8,,1,1,,1947-04-17,,1,,
131105,0008001,014990000900000,目黒区,,南,一丁目,,,1499,9,,1,1,,1947-04-17,,1,,
131105,0008001,014990001200000,目黒区,,南,一丁目,,,1499,12,,1,1,,1947-04-17,,1,,
131105,0008001,014990001300000,目黒区,,南,一丁目,,,1499,13,,1,1,,1947-04-17,,1,,
131105,0008001,014990001400000,目黒区,,南,一丁目,,,1499,14,,1,1,,1947-04-17,,1,,
131105,0008001,015000000100000,目黒区,,南,一丁目,,,1500,1,,1,1,,1947-04-17,,1,,
131105,0008001,015000000300000,目黒区,,南,一丁目,,,1500,3,,1,1,,1947-04-17,,1,,
131105,0008001,015000000400000,目黒区,,南,一丁目,,,1500,4,,1,1,,1947-04-17,,1,,
131105,0008001,015000000500000,目黒区,,南,一丁目,,,1500,5,,1,1,,1947-04-17,,1,,
131105,0008001,015000000600000,目黒区,,南,一丁目,,,1500,6,,1,1,,1947-04-17,,1,,
131105,0008001,015000000700000,目黒区,,南,一丁目,,,1500,7,,1,1,,1947-04-17,,1,,
131105,0008001,015000000800000,目黒区,,南,一丁目,,,1500,8,,1,1,,1947-04-17,,1,,
131105,0008001,015000000900000,目黒区,,南,一丁目,,,1500,9,,1,1,,1947-04-17,,1,,
131105,0008001,015000001100000,目黒区,,南,一丁目,,,1500,11,,1,1,,1947-04-17,,1,,
131105,0008001,015000001200000,目黒区,,南,一丁目,,,1500,12,,1,1,,1947-04-17,,1,,
131105,0008001,015000001300000,目黒区,,南,一丁目,,,1500,13,,1,1,,1947-04-17,,1,,
131105,0008001,015000001400000,目黒区,,南,一丁目,,,1500,14,,1,1,,1947-04-17,,1,,
131105,0008001,015000001500000,目黒区,,南,一丁目,,,1500,15,,1,1,,1947-04-17,,1,,
131105,0008001,015000001600000,目黒区,,南,一丁目,,,1500,16,,1,1,,1947-04-17,,1,,
131105,0008001,015000001800000,目黒区,,南,一丁目,,,1500,18,,1,1,,1947-04-17,,1,,
131105,0008001,015000001900000,目黒区,,南,一丁目,,,1500,19,,1,1,,1947-04-17,,1,,
131105,0008001,015000002000000,目黒区,,南,一丁目,,,1500,20,,1,1,,1947-04-17,,1,,
131105,0008001,015000002200000,目黒区,,南,一丁目,,,1500,22,,1,1,,1947-04-17,,1,,
131105,0008001,015000002300000,目黒区,,南,一丁目,,,1500,23,,1,1,,1947-04-17,,1,,
131105,0008001,015000002400000,目黒区,,南,一丁目,,,1500,24,,1,1,,1947-04-17,,1,,
131105,0008001,015000002500000,目黒区,,南,一丁目,,,1500,25,,1,1,,1947-04-17,,1,,
131105,0008001,015000002600000,目黒区,,南,一丁目,,,1500,26,,1,1,,1947-04-17,,1,,
131105,0008001,015000002700000,目黒区,,南,一丁目,,,1500,27,,1,1,,1947-04-17,,1,,
131105,0008001,015000002800000,目黒区,,南,一丁目,,,1500,28,,1,1,,1947-04-17,,1,,
131105,0008001,015000002900000,目黒区,,南,一丁目,,,1500,29,,1,1,,1947-04-17,,1,,
131105,0008001,015000003000000,目黒区,,南,一丁目,,,1500,30,,1,1,,1947-04-17,,1,,
131105,0008001,015000003100000,目黒区,,南,一丁目,,,1500,31,,1,1,,1947-04-17,,1,,
131105,0008001,015000003200000,目黒区,,南,一丁目,,,1500,32,,1,1,,1947-04-17,,1,,
131105,0008001,015000003300000,目黒区,,南,一丁目,,,1500,33,,1,1,,1947-04-17,,1,,
131105,0008001,015010000100000,目黒区,,南,一丁目,,,1501,1,,1,1,,1947-04-17,,1,,
131105,0008001,015010000200000,目黒区,,南,一丁目,,,1501,2,,1,1,,1947-04-17,,1,,
131105,0008001,015010000300000,目黒区,,南,一丁目,,,1501,3,,1,1,,1947-04-17,,1,,
131105,0008001,015010000400000,目黒区,,南,一丁目,,,1501,4,,1,1,,1947-04-17,,1,,
131105,0008001,015010000500000,目黒区,,南,一丁目,,,1501,5,,1,1,,1947-04-17,,1,,
131105,0008001,015010000600000,目黒区,,南,一丁目,,,1501,6,,1,1,,1947-04-17,,1,,
131105,0008001,015010000700000,目黒区,,南,一丁目,,,1501,7,,1,1,,1947-04-17,,1,,
131105,0008001,015010000800000,目黒区,,南,一丁目,,,1501,8,,1,1,,1947-04-17,,1,,
131105,0008001,015010001000000,目黒区,,南,一丁目,,,1501,10,,1,1,,1947-04-17,,1,,
131105,0008001,015010001100000,目黒区,,南,一丁目,,,1501,11,,1,1,,1947-04-17,,1,,
131105,0008001,015010001200000,目黒区,,南,一丁目,,,1501,12,,1,1,,1947-04-17,,1,,
131105,0008001,015010001300000,目黒区,,南,一丁目,,,1501,13,,1,1,,1947-04-17,,1,,
131105,0008001,015010001400000,目黒区,,南,一丁目,,,1501,14,,1,1,,1947-04-17,,1,,
131105,0008001,015010001500000,目黒区,,南,一丁目,,,1501,15,,1,1,,1947-04-17,,1,,
131105,0008001,015010001600000,目黒区,,南,一丁目,,,1501,16,,1,1,,1947-04-17,,1,,
131105,0008001,015010001700000,目黒区,,南,一丁目,,,1501,17,,1,1,,1947-04-17,,1,,
131105,0008001,015010001800000,目黒区,,南,一丁目,,,1501,18,,1,1,,1947-04-17,,1,,
131105,0008001,015010001900000,目黒区,,南,一丁目,,,1501,19,,1,1,,1947-04-17,,1,,
131105,0008001,015010002000000,目黒区,,南,一丁目,,,1501,20,,1,1,,1947-04-17,,1,,
131105,0008001,015010002100000,目黒区,,南,一丁目,,,1501,21,,1,1,,1947-04-17,,1,,
131105,0008001,015010002200000,目黒区,,南,一丁目,,,1501,22,,1,1,,1947-04-17,,1,,
131105,0008001,015010002300000,目黒区,,南,一丁目,,,1501,23,,1,1,,1947-04-17,,1,,
131105,0008001,015010002400000,目黒区,,南,一丁目,,,1501,24,,1,1,,1947-04-17,,1,,
131105,0008001,015010002500000,目黒区,,南,一丁目,,,1501,25,,1,1,,1947-04-17,,1,,
131105,0008001,015010002600000,目黒区,,南,一丁目,,,1501,26,,1,1,,1947-04-17,,1,,
131105,0008001,015010002700000,目黒区,,南,一丁目,,,1501,27,,1,1,,1947-04-17,,1,,
131105,0008001,015020000100000,目黒区,,南,一丁目,,,1502,1,,1,1,,1947-04-17,,1,,
131105,0008001,015020000200000,目黒区,,南,一丁目,,,1502,2,,1,1,,1947-04-17,,1,,
131105,0008001,015020000300000,目黒区,,南,一丁目,,,1502,3,,1,1,,1947-04-17,,1,,
131105,0008001,015020000400000,目黒区,,南,一丁目,,,1502,4,,1,1,,1947-04-17,,1,,
131105,0008001,015020000500000,目黒区,,南,一丁目,,,1502,5,,1,1,,1947-04-17,,1,,
131105,0008001,015020000600000,目黒区,,南,一丁目,,,1502,6,,1,1,,1947-04-17,,1,,
131105,0008001,015020000700000,目黒区,,南,一丁目,,,1502,7,,1,1,,1947-04-17,,1,,
131105,0008001,015020000800000,目黒区,,南,一丁目,,,1502,8,,1,1,,1947-04-17,,1,,
131105,0008001,015020000900000,目黒区,,南,一丁目,,,1502,9,,1,1,,1947-04-17,,1,,
131105,0008001,015020001100000,目黒区,,南,一丁目,,,1502,11,,1,1,,1947-04-17,,1,,
131105,0008001,015020001200000,目黒区,,南,一丁目,,,1502,12,,1,1,,1947-04-17,,1,,
131105,0008001,015020001300000,目黒区,,南,一丁目,,,1502,13,,1,1,,1947-04-17,,1,,
131105,0008001,015030000100000,目黒区,,南,一丁目,,,1503,1,,1,1,,1947-04-17,,1,,
131105,0008001,015030000200000,目黒区,,南,一丁目,,,1503,2,,1,1,,1947-04-17,,1,,
131105,0008001,015040000100000,目黒区,,南,一丁目,,,1504,1,,1,1,,1947-04-17,,1,,
131105,0008001,015040000200000,目黒区,,南,一丁目,,,1504,2,,1,1,,1947-04-17,,1,,
131105,0008001,015040000300000,目黒区,,南,一丁目,,,1504,3,,1,1,,1947-04-17,,1,,
131105,0008001,015040000600000,目黒区,,南,一丁目,,,1504,6,,1,1,,1947-04-17,,1,,
131105,0008001,015040000700000,目黒区,,南,一丁目,,,1504,7,,1,1,,1947-04-17,,1,,
131105,0008001,015040000800000,目黒区,,南,一丁目,,,1504,8,,1,1,,1947-04-17,,1,,
131105,0008001,015040000900000,目黒区,,南,一丁目,,,1504,9,,1,1,,1947-04-17,,1,,
131105,0008001,015040001000000,目黒区,,南,一丁目,,,1504,10,,1,1,,1947-04-17,,1,,
131105,0008001,015040001100000,目黒区,,南,一丁目,,,1504,11,,1,1,,1947-04-17,,1,,
131105,0008001,015040001200000,目黒区,,南,一丁目,,,1504,12,,1,1,,1947-04-17,,1,,
131105,0008001,015040001300000,目黒区,,南,一丁目,,,1504,13,,1,1,,1947-04-17,,1,,
131105,0008001,015040001400000,目黒区,,南,一丁目,,,1504,14,,1,1,,1947-04-17,,1,,
131105,0008001,015040001500000,目黒区,,南,一丁目,,,1504,15,,1,1,,1947-04-17,,1,,
131105,0008001,015040001600000,目黒区,,南,一丁目,,,1504,16,,1,1,,1947-04-17,,1,,
131105,0008001,015040001700000,目黒区,,南,一丁目,,,1504,17,,1,1,,1947-04-17,,1,,
131105,0008001,015040001800000,目黒区,,南,一丁目,,,1504,18,,1,1,,1947-04-17,,1,,
131105,0008001,015040001900000,目黒区,,南,一丁目,,,1504,19,,1,1,,1947-04-17,,1,,
131105,0008001,015040002000000,目黒区,,南,一丁目,,,1504,20,,1,1,,1947-04-17,,1,,
131105,0008001,015040002100000,目黒区,,南,一丁目,,,1504,21,,1,1,,1947-04-17,,1,,
131105,0008001,015040002200000,目黒区,,南,一丁目,,,1504,22,,1,1,,1947-04-17,,1,,
131105,0008001,015040002300000,目黒区,,南,一丁目,,,1504,23,,1,1,,1947-04-17,,1,,
131105,0008001,015040002400000,目黒区,,南,一丁目,,,1504,24,,1,1,,1947-04-17,,1,,
131105,0008001,015040002500000,目黒区,,南,一丁目,,,1504,25,,1,1,,1947-04-17,,1,,
131105,0008001,015040002600000,目黒区,,南,一丁目,,,1504,26,,1,1,,1947-04-17,,1,,
131105,0008001,015040002700000,目黒区,,南,一丁目,,,1504,27,,1,1,,1947-04-17,,1,,
131105,0008001,015040002800000,目黒区,,南,一丁目,,,1504,28,,1,1,,1947-04-17,,1,,
131105,0008001,015040002900000,目黒区,,南,一丁目,,,1504,29,,1,1,,1947-04-17,,1,,
131105,0008001,015040003000000,目黒区,,南,一丁目,,,1504,30,,1,1,,1947-04-17,,1,,
131105,0008001,015040003100000,目黒区,,南,一丁目,,,1504,31,,1,1,,1947-04-17,,1,,
131105,0008001,015040003200000,目黒区,,南,一丁目,,,1504,32,,1,1,,1947-04-17,,1,,
131105,0008001,015040003300000,目黒区,,南,一丁目,,,1504,33,,1,1,,1947-04-17,,1,,
131105,0008001,015040003400000,目黒区,,南,一丁目,,,1504,34,,1,1,,1947-04-17,,1,,
131105,0008001,015040003500000,目黒区,,南,一丁目,,,1504,35,,1,1,,1947-04-17,,1,,
131105,0008001,015040003600000,目黒区,,南,一丁目,,,1504,36,,1,1,,1947-04-17,,1,,
131105,0008001,015040003700000,目黒区,,南,一丁目,,,1504,37,,1,1,,1947-04-17,,1,,
131105,0008001,015040003800000,目黒区,,南,一丁目,,,1504,38,,1,1,,1947-04-17,,1,,
131105,0008001,015040003900000,目黒区,,南,一丁目,,,1504,39,,1,1,,1947-04-17,,1,,
131105,0008001,015040004000000,目黒区,,南,一丁目,,,1504,40,,1,1,,1947-04-17,,1,,
131105,0008001,015040004100000,目黒区,,南,一丁目,,,1504,41,,1,1,,1947-04-17,,1,,
131105,0008001,015040004200000,目黒区,,南,一丁目,,,1504,42,,1,1,,1947-04-17,,1,,
131105,0008001,015040004300000,目黒区,,南,一丁目,,,1504,43,,1,1,,1947-04-17,,1,,
131105,0008001,015050000100000,目黒区,,南,一丁目,,,1505,1,,1,1,,1947-04-17,,1,,
