lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
134210,0003104,001150000000000,小笠原村,,母島,,字庚申塚,,115,,,0,1,,1947-04-17,,1,,
134210,0003104,001160000000000,小笠原村,,母島,,字庚申塚,,116,,,0,1,,1947-04-17,,1,,
134210,0003104,001170000000000,小笠原村,,母島,,字庚申塚,,117,,,0,1,,1947-04-17,,1,,
134210,0003104,001180000000000,小笠原村,,母島,,字庚申塚,,118,,,0,1,,1947-04-17,,1,,
134210,0003104,001190000000000,小笠原村,,母島,,字庚申塚,,119,,,0,1,,1947-04-17,,1,,
134210,0003104,001200000000000,小笠原村,,母島,,字庚申塚,,120,,,0,1,,1947-04-17,,1,,
134210,0003104,001210000000000,小笠原村,,母島,,字庚申塚,,121,,,0,1,,1947-04-17,,1,,
134210,0003104,001220000000000,小笠原村,,母島,,字庚申塚,,122,,,0,1,,1947-04-17,,1,,
134210,0003104,001230000000000,小笠原村,,母島,,字庚申塚,,123,,,0,1,,1947-04-17,,1,,
134210,0003104,001240000000000,小笠原村,,母島,,字庚申塚,,124,,,0,1,,1947-04-17,,1,,
134210,0003104,001250000000000,小笠原村,,母島,,字庚申塚,,125,,,0,1,,1947-04-17,,1,,
134210,0003104,001260000000000,小笠原村,,母島,,字庚申塚,,126,,,0,1,,1947-04-17,,1,,
134210,0003104,001270000000000,小笠原村,,母島,,字庚申塚,,127,,,0,1,,1947-04-17,,1,,
134210,0003104,001280000000000,小笠原村,,母島,,字庚申塚,,128,,,0,1,,1947-04-17,,1,,
134210,0003104,001290000000000,小笠原村,,母島,,字庚申塚,,129,,,0,1,,1947-04-17,,1,,
134210,0003104,001300000100000,小笠原村,,母島,,字庚申塚,,130,1,,0,1,,1947-04-17,,1,,
134210,0003104,001300000200000,小笠原村,,母島,,字庚申塚,,130,2,,0,1,,1947-04-17,,1,,
134210,0003104,001300000300000,小笠原村,,母島,,字庚申塚,,130,3,,0,1,,1947-04-17,,1,,
134210,0003104,001310000100000,小笠原村,,母島,,字庚申塚,,131,1,,0,1,,1947-04-17,,1,,
134210,0003104,001310000200000,小笠原村,,母島,,字庚申塚,,131,2,,0,1,,1947-04-17,,1,,
134210,0003104,001310000300000,小笠原村,,母島,,字庚申塚,,131,3,,0,1,,1947-04-17,,1,,
134210,0003104,001320000000000,小笠原村,,母島,,字庚申塚,,132,,,0,1,,1947-04-17,,1,,
134210,0003104,001330000000000,小笠原村,,母島,,字庚申塚,,133,,,0,1,,1947-04-17,,1,,
134210,0003104,001340000000000,小笠原村,,母島,,字庚申塚,,134,,,0,1,,1947-04-17,,1,,
134210,0003104,001350000100000,小笠原村,,母島,,字庚申塚,,135,1,,0,1,,1947-04-17,,1,,
134210,0003104,001350000200000,小笠原村,,母島,,字庚申塚,,135,2,,0,1,,1947-04-17,,1,,
134210,0003104,001350000300000,小笠原村,,母島,,字庚申塚,,135,3,,0,1,,1947-04-17,,1,,
134210,0003104,001360000000000,小笠原村,,母島,,字庚申塚,,136,,,0,1,,1947-04-17,,1,,
134210,0003104,001370000100000,小笠原村,,母島,,字庚申塚,,137,1,,0,1,,1947-04-17,,1,,
134210,0003104,001370000200000,小笠原村,,母島,,字庚申塚,,137,2,,0,1,,1947-04-17,,1,,
134210,0003104,001370000300000,小笠原村,,母島,,字庚申塚,,137,3,,0,1,,1947-04-17,,1,,
134210,0003104,001370000400000,小笠原村,,母島,,字庚申塚,,137,4,,0,1,,1947-04-17,,1,,
134210,0003104,001380000000000,小笠原村,,母島,,字庚申塚,,138,,,0,1,,1947-04-17,,1,,
134210,0003104,001390000000000,小笠原村,,母島,,字庚申塚,,139,,,0,1,,1947-04-17,,1,,
134210,0003104,001400000000000,小笠原村,,母島,,字庚申塚,,140,,,0,1,,1947-04-17,,1,,
134210,0003104,001410000000000,小笠原村,,母島,,字庚申塚,,141,,,0,1,,1947-04-17,,1,,
134210,0003104,001420000000000,小笠原村,,母島,,字庚申塚,,142,,,0,1,,1947-04-17,,1,,
134210,0003104,001430000000000,小笠原村,,母島,,字庚申塚,,143,,,0,1,,1947-04-17,,1,,
134210,0003104,001440000000000,小笠原村,,母島,,字庚申塚,,144,,,0,1,,1947-04-17,,1,,
134210,0003104,001450000000000,小笠原村,,母島,,字庚申塚,,145,,,0,1,,1947-04-17,,1,,
134210,0003104,001460000000000,小笠原村,,母島,,字庚申塚,,146,,,0,1,,1947-04-17,,1,,
134210,0003104,001470000000000,小笠原村,,母島,,字庚申塚,,147,,,0,1,,1947-04-17,,1,,
134210,0003104,001480000000000,小笠原村,,母島,,字庚申塚,,148,,,0,1,,1947-04-17,,1,,
134210,0003104,001490000000000,小笠原村,,母島,,字庚申塚,,149,,,0,1,,1947-04-17,,1,,
134210,0003104,001500000000000,小笠原村,,母島,,字庚申塚,,150,,,0,1,,1947-04-17,,1,,
134210,0003104,001510000000000,小笠原村,,母島,,字庚申塚,,151,,,0,1,,1947-04-17,,1,,
134210,0003104,001520000000000,小笠原村,,母島,,字庚申塚,,152,,,0,1,,1947-04-17,,1,,
134210,0003104,001530000000000,小笠原村,,母島,,字庚申塚,,153,,,0,1,,1947-04-17,,1,,
134210,0003104,001540000000000,小笠原村,,母島,,字庚申塚,,154,,,0,1,,1947-04-17,,1,,
134210,0003104,001550000000000,小笠原村,,母島,,字庚申塚,,155,,,0,1,,1947-04-17,,1,,
134210,0003104,001560000000000,小笠原村,,母島,,字庚申塚,,156,,,0,1,,1947-04-17,,1,,
134210,0003104,001570000100000,小笠原村,,母島,,字庚申塚,,157,1,,0,1,,1947-04-17,,1,,
134210,0003104,001570000200000,小笠原村,,母島,,字庚申塚,,157,2,,0,1,,1947-04-17,,1,,
134210,0003104,001570000300000,小笠原村,,母島,,字庚申塚,,157,3,,0,1,,1947-04-17,,1,,
134210,0003104,001570000400000,小笠原村,,母島,,字庚申塚,,157,4,,0,1,,1947-04-17,,1,,
134210,0003104,001570000500000,小笠原村,,母島,,字庚申塚,,157,5,,0,1,,1947-04-17,,1,,
134210,0003104,001570000600000,小笠原村,,母島,,字庚申塚,,157,6,,0,1,,1947-04-17,,1,,
134210,0003104,001570000700000,小笠原村,,母島,,字庚申塚,,157,7,,0,1,,1947-04-17,,1,,
134210,0003104,001580000100000,小笠原村,,母島,,字庚申塚,,158,1,,0,1,,1947-04-17,,1,,
134210,0003104,001580000200000,小笠原村,,母島,,字庚申塚,,158,2,,0,1,,1947-04-17,,1,,
134210,0003104,001580000300000,小笠原村,,母島,,字庚申塚,,158,3,,0,1,,1947-04-17,,1,,
134210,0003104,001580000400000,小笠原村,,母島,,字庚申塚,,158,4,,0,1,,1947-04-17,,1,,
134210,0003104,001590000100000,小笠原村,,母島,,字庚申塚,,159,1,,0,1,,1947-04-17,,1,,
134210,0003104,001590000200000,小笠原村,,母島,,字庚申塚,,159,2,,0,1,,1947-04-17,,1,,
134210,0003104,001590000300000,小笠原村,,母島,,字庚申塚,,159,3,,0,1,,1947-04-17,,1,,
134210,0003104,001600000100000,小笠原村,,母島,,字庚申塚,,160,1,,0,1,,1947-04-17,,1,,
134210,0003104,001600000200000,小笠原村,,母島,,字庚申塚,,160,2,,0,1,,1947-04-17,,1,,
134210,0003104,001600000300000,小笠原村,,母島,,字庚申塚,,160,3,,0,1,,1947-04-17,,1,,
134210,0003104,001600000400000,小笠原村,,母島,,字庚申塚,,160,4,,0,1,,1947-04-17,,1,,
134210,0003104,001600000500000,小笠原村,,母島,,字庚申塚,,160,5,,0,1,,1947-04-17,,1,,
134210,0003104,001610000000000,小笠原村,,母島,,字庚申塚,,161,,,0,1,,1947-04-17,,1,,
134210,0003104,001620000000000,小笠原村,,母島,,字庚申塚,,162,,,0,1,,1947-04-17,,1,,
134210,0003104,001630000000000,小笠原村,,母島,,字庚申塚,,163,,,0,1,,1947-04-17,,1,,
134210,0003104,001640000000000,小笠原村,,母島,,字庚申塚,,164,,,0,1,,1947-04-17,,1,,
134210,0003104,001650000000000,小笠原村,,母島,,字庚申塚,,165,,,0,1,,1947-04-17,,1,,
134210,0003104,001660000100000,小笠原村,,母島,,字庚申塚,,166,1,,0,1,,1947-04-17,,1,,
134210,0003104,001660000200000,小笠原村,,母島,,字庚申塚,,166,2,,0,1,,1947-04-17,,1,,
134210,0003104,001660000300000,小笠原村,,母島,,字庚申塚,,166,3,,0,1,,1947-04-17,,1,,
134210,0003104,001660000400000,小笠原村,,母島,,字庚申塚,,166,4,,0,1,,1947-04-17,,1,,
134210,0003104,001660000500000,小笠原村,,母島,,字庚申塚,,166,5,,0,1,,1947-04-17,,1,,
134210,0003104,001670000100000,小笠原村,,母島,,字庚申塚,,167,1,,0,1,,1947-04-17,,1,,
134210,0003104,001670000200000,小笠原村,,母島,,字庚申塚,,167,2,,0,1,,1947-04-17,,1,,
134210,0003104,001670000300000,小笠原村,,母島,,字庚申塚,,167,3,,0,1,,1947-04-17,,1,,
134210,0003104,001670000400000,小笠原村,,母島,,字庚申塚,,167,4,,0,1,,1947-04-17,,1,,
134210,0003104,001680000000000,小笠原村,,母島,,字庚申塚,,168,,,0,1,,1947-04-17,,1,,
134210,0003104,001690000100000,小笠原村,,母島,,字庚申塚,,169,1,,0,1,,1947-04-17,,1,,
134210,0003104,001690000200000,小笠原村,,母島,,字庚申塚,,169,2,,0,1,,1947-04-17,,1,,
134210,0003104,001690000300000,小笠原村,,母島,,字庚申塚,,169,3,,0,1,,1947-04-17,,1,,
134210,0003104,001700000100000,小笠原村,,母島,,字庚申塚,,170,1,,0,1,,1947-04-17,,1,,
134210,0003104,001700000200000,小笠原村,,母島,,字庚申塚,,170,2,,0,1,,1947-04-17,,1,,
134210,0003104,001700000300000,小笠原村,,母島,,字庚申塚,,170,3,,0,1,,1947-04-17,,1,,
134210,0003104,001710000100000,小笠原村,,母島,,字庚申塚,,171,1,,0,1,,1947-04-17,,1,,
134210,0003104,001710000200000,小笠原村,,母島,,字庚申塚,,171,2,,0,1,,1947-04-17,,1,,
134210,0003104,001710000300000,小笠原村,,母島,,字庚申塚,,171,3,,0,1,,1947-04-17,,1,,
134210,0003104,001720000100000,小笠原村,,母島,,字庚申塚,,172,1,,0,1,,1947-04-17,,1,,
134210,0003104,001720000200000,小笠原村,,母島,,字庚申塚,,172,2,,0,1,,1947-04-17,,1,,
134210,0003104,001720000300000,小笠原村,,母島,,字庚申塚,,172,3,,0,1,,1947-04-17,,1,,
134210,0003104,001720000400000,小笠原村,,母島,,字庚申塚,,172,4,,0,1,,1947-04-17,,1,,
134210,0003104,001730000000000,小笠原村,,母島,,字庚申塚,,173,,,0,1,,1947-04-17,,1,,
134210,0003104,001740000000000,小笠原村,,母島,,字庚申塚,,174,,,0,1,,1947-04-17,,1,,
134210,0003104,001750000000000,小笠原村,,母島,,字庚申塚,,175,,,0,1,,1947-04-17,,1,,
134210,0003104,001760000000000,小笠原村,,母島,,字庚申塚,,176,,,0,1,,1947-04-17,,1,,
134210,0003104,001770000000000,小笠原村,,母島,,字庚申塚,,177,,,0,1,,1947-04-17,,1,,
134210,0003104,001780000000000,小笠原村,,母島,,字庚申塚,,178,,,0,1,,1947-04-17,,1,,
134210,0003104,001790000000000,小笠原村,,母島,,字庚申塚,,179,,,0,1,,1947-04-17,,1,,
134210,0003104,001800000000000,小笠原村,,母島,,字庚申塚,,180,,,0,1,,1947-04-17,,1,,
134210,0003104,001810000000000,小笠原村,,母島,,字庚申塚,,181,,,0,1,,1947-04-17,,1,,
134210,0003104,001820000000000,小笠原村,,母島,,字庚申塚,,182,,,0,1,,1947-04-17,,1,,
134210,0003104,001830000000000,小笠原村,,母島,,字庚申塚,,183,,,0,1,,1947-04-17,,1,,
134210,0003104,001840000000000,小笠原村,,母島,,字庚申塚,,184,,,0,1,,1947-04-17,,1,,
134210,0003104,001850000100000,小笠原村,,母島,,字庚申塚,,185,1,,0,1,,1947-04-17,,1,,
134210,0003104,001850000200000,小笠原村,,母島,,字庚申塚,,185,2,,0,1,,1947-04-17,,1,,
134210,0003104,001850000300000,小笠原村,,母島,,字庚申塚,,185,3,,0,1,,1947-04-17,,1,,
134210,0003104,001860000100000,小笠原村,,母島,,字庚申塚,,186,1,,0,1,,1947-04-17,,1,,
134210,0003104,001860000200000,小笠原村,,母島,,字庚申塚,,186,2,,0,1,,1947-04-17,,1,,
134210,0003104,001870000100000,小笠原村,,母島,,字庚申塚,,187,1,,0,1,,1947-04-17,,1,,
134210,0003104,001870000200000,小笠原村,,母島,,字庚申塚,,187,2,,0,1,,1947-04-17,,1,,
134210,0003104,001870000300000,小笠原村,,母島,,字庚申塚,,187,3,,0,1,,1947-04-17,,1,,
134210,0003104,001880000100000,小笠原村,,母島,,字庚申塚,,188,1,,0,1,,1947-04-17,,1,,
134210,0003104,001880000200000,小笠原村,,母島,,字庚申塚,,188,2,,0,1,,1947-04-17,,1,,
134210,0003104,001890000100000,小笠原村,,母島,,字庚申塚,,189,1,,0,1,,1947-04-17,,1,,
134210,0003104,001890000200000,小笠原村,,母島,,字庚申塚,,189,2,,0,1,,1947-04-17,,1,,
134210,0003104,001890000300000,小笠原村,,母島,,字庚申塚,,189,3,,0,1,,1947-04-17,,1,,
134210,0003104,001890000400000,小笠原村,,母島,,字庚申塚,,189,4,,0,1,,1947-04-17,,1,,
134210,0003104,001890000500000,小笠原村,,母島,,字庚申塚,,189,5,,0,1,,1947-04-17,,1,,
134210,0003104,001890000600000,小笠原村,,母島,,字庚申塚,,189,6,,0,1,,1947-04-17,,1,,
134210,0003104,001900000100000,小笠原村,,母島,,字庚申塚,,190,1,,0,1,,1947-04-17,,1,,
134210,0003104,001900000200000,小笠原村,,母島,,字庚申塚,,190,2,,0,1,,1947-04-17,,1,,
134210,0003104,001910000100000,小笠原村,,母島,,字庚申塚,,191,1,,0,1,,1947-04-17,,1,,
134210,0003104,001910000200000,小笠原村,,母島,,字庚申塚,,191,2,,0,1,,1947-04-17,,1,,
134210,0003104,001910000300000,小笠原村,,母島,,字庚申塚,,191,3,,0,1,,1947-04-17,,1,,
134210,0003104,001920000100000,小笠原村,,母島,,字庚申塚,,192,1,,0,1,,1947-04-17,,1,,
134210,0003104,001920000200000,小笠原村,,母島,,字庚申塚,,192,2,,0,1,,1947-04-17,,1,,
134210,0003104,001920000300000,小笠原村,,母島,,字庚申塚,,192,3,,0,1,,1947-04-17,,1,,
134210,0003104,001920000400000,小笠原村,,母島,,字庚申塚,,192,4,,0,1,,1947-04-17,,1,,
134210,0003104,001930000000000,小笠原村,,母島,,字庚申塚,,193,,,0,1,,1947-04-17,,1,,
134210,0003104,001940000000000,小笠原村,,母島,,字庚申塚,,194,,,0,1,,1947-04-17,,1,,
134210,0003104,001950000000000,小笠原村,,母島,,字庚申塚,,195,,,0,1,,1947-04-17,,1,,
134210,0003104,001960000000000,小笠原村,,母島,,字庚申塚,,196,,,0,1,,1947-04-17,,1,,
134210,0003104,001970000000000,小笠原村,,母島,,字庚申塚,,197,,,0,1,,1947-04-17,,1,,
134210,0003104,001980000000000,小笠原村,,母島,,字庚申塚,,198,,,0,1,,1947-04-17,,1,,
134210,0003104,001990000000000,小笠原村,,母島,,字庚申塚,,199,,,0,1,,1947-04-17,,1,,
134210,0003104,002000000000000,小笠原村,,母島,,字庚申塚,,200,,,0,1,,1947-04-17,,1,,
134210,0003104,002010000000000,小笠原村,,母島,,字庚申塚,,201,,,0,1,,1947-04-17,,1,,
134210,0003104,002020000000000,小笠原村,,母島,,字庚申塚,,202,,,0,1,,1947-04-17,,1,,
134210,0003104,002030000000000,小笠原村,,母島,,字庚申塚,,203,,,0,1,,1947-04-17,,1,,
134210,0003104,002040000000000,小笠原村,,母島,,字庚申塚,,204,,,0,1,,1947-04-17,,1,,
134210,0003104,002050000000000,小笠原村,,母島,,字庚申塚,,205,,,0,1,,1947-04-17,,1,,
134210,0003104,003460000000000,小笠原村,,母島,,字庚申塚,,346,,,0,1,,1947-04-17,,1,,
134210,0003104,003470000000000,小笠原村,,母島,,字庚申塚,,347,,,0,1,,1947-04-17,,1,,
134210,0003104,003480000000000,小笠原村,,母島,,字庚申塚,,348,,,0,1,,1947-04-17,,1,,
134210,0003104,003490000000000,小笠原村,,母島,,字庚申塚,,349,,,0,1,,1947-04-17,,1,,
134210,0003104,003500000000000,小笠原村,,母島,,字庚申塚,,350,,,0,1,,1947-04-17,,1,,
134210,0003104,003510000000000,小笠原村,,母島,,字庚申塚,,351,,,0,1,,1947-04-17,,1,,
134210,0003104,008880000200000,小笠原村,,母島,,字庚申塚,,888,2,,0,1,,1947-04-17,,1,,
134210,0003106,000010000100000,小笠原村,,母島,,字西浦,,1,1,,0,1,,1947-04-17,,1,,
134210,0003106,000010000200000,小笠原村,,母島,,字西浦,,1,2,,0,1,,1947-04-17,,1,,
134210,0003106,000010000300000,小笠原村,,母島,,字西浦,,1,3,,0,1,,1947-04-17,,1,,
134210,0003106,000020000100000,小笠原村,,母島,,字西浦,,2,1,,0,1,,1947-04-17,,1,,
134210,0003106,000020000200000,小笠原村,,母島,,字西浦,,2,2,,0,1,,1947-04-17,,1,,
134210,0003106,000020000300000,小笠原村,,母島,,字西浦,,2,3,,0,1,,1947-04-17,,1,,
134210,0003106,000030000000000,小笠原村,,母島,,字西浦,,3,,,0,1,,1947-04-17,,1,,
134210,0003106,000040000000000,小笠原村,,母島,,字西浦,,4,,,0,1,,1947-04-17,,1,,
134210,0003106,000050000000000,小笠原村,,母島,,字西浦,,5,,,0,1,,1947-04-17,,1,,
134210,0003106,000060000100000,小笠原村,,母島,,字西浦,,6,1,,0,1,,1947-04-17,,1,,
134210,0003106,000060000200000,小笠原村,,母島,,字西浦,,6,2,,0,1,,1947-04-17,,1,,
134210,0003106,000070000100000,小笠原村,,母島,,字西浦,,7,1,,0,1,,1947-04-17,,1,,
134210,0003106,000070000200000,小笠原村,,母島,,字西浦,,7,2,,0,1,,1947-04-17,,1,,
134210,0003106,000070000300000,小笠原村,,母島,,字西浦,,7,3,,0,1,,1947-04-17,,1,,
134210,0003106,000070000400000,小笠原村,,母島,,字西浦,,7,4,,0,1,,1947-04-17,,1,,
134210,0003106,000070000500000,小笠原村,,母島,,字西浦,,7,5,,0,1,,1947-04-17,,1,,
134210,0003106,000080000100000,小笠原村,,母島,,字西浦,,8,1,,0,1,,1947-04-17,,1,,
134210,0003106,000080000200000,小笠原村,,母島,,字西浦,,8,2,,0,1,,1947-04-17,,1,,
134210,0003106,000080000300000,小笠原村,,母島,,字西浦,,8,3,,0,1,,1947-04-17,,1,,
134210,0003106,000090000000000,小笠原村,,母島,,字西浦,,9,,,0,1,,1947-04-17,,1,,
134210,0003106,000100000000000,小笠原村,,母島,,字西浦,,10,,,0,1,,1947-04-17,,1,,
134210,0003106,000110000000000,小笠原村,,母島,,字西浦,,11,,,0,1,,1947-04-17,,1,,
134210,0003106,000120000000000,小笠原村,,母島,,字西浦,,12,,,0,1,,1947-04-17,,1,,
134210,0003106,000130000000000,小笠原村,,母島,,字西浦,,13,,,0,1,,1947-04-17,,1,,
134210,0003106,000140000000000,小笠原村,,母島,,字西浦,,14,,,0,1,,1947-04-17,,1,,
134210,0003106,000150000100000,小笠原村,,母島,,字西浦,,15,1,,0,1,,1947-04-17,,1,,
134210,0003106,000150000200000,小笠原村,,母島,,字西浦,,15,2,,0,1,,1947-04-17,,1,,
134210,0003106,000150000300000,小笠原村,,母島,,字西浦,,15,3,,0,1,,1947-04-17,,1,,
134210,0003106,000160000100000,小笠原村,,母島,,字西浦,,16,1,,0,1,,1947-04-17,,1,,
134210,0003106,000160000200000,小笠原村,,母島,,字西浦,,16,2,,0,1,,1947-04-17,,1,,
134210,0003106,000160000300000,小笠原村,,母島,,字西浦,,16,3,,0,1,,1947-04-17,,1,,
134210,0003106,000160000400000,小笠原村,,母島,,字西浦,,16,4,,0,1,,1947-04-17,,1,,
134210,0003106,000160000500000,小笠原村,,母島,,字西浦,,16,5,,0,1,,1947-04-17,,1,,
134210,0003106,000170000100000,小笠原村,,母島,,字西浦,,17,1,,0,1,,1947-04-17,,1,,
134210,0003106,000170000200000,小笠原村,,母島,,字西浦,,17,2,,0,1,,1947-04-17,,1,,
134210,0003106,000180000100000,小笠原村,,母島,,字西浦,,18,1,,0,1,,1947-04-17,,1,,
134210,0003106,000180000200000,小笠原村,,母島,,字西浦,,18,2,,0,1,,1947-04-17,,1,,
134210,0003106,000190000000000,小笠原村,,母島,,字西浦,,19,,,0,1,,1947-04-17,,1,,
134210,0003106,000200000100000,小笠原村,,母島,,字西浦,,20,1,,0,1,,1947-04-17,,1,,
134210,0003106,000200000200000,小笠原村,,母島,,字西浦,,20,2,,0,1,,1947-04-17,,1,,
134210,0003106,000210000000000,小笠原村,,母島,,字西浦,,21,,,0,1,,1947-04-17,,1,,
134210,0003106,000220000100000,小笠原村,,母島,,字西浦,,22,1,,0,1,,1947-04-17,,1,,
134210,0003106,000220000200000,小笠原村,,母島,,字西浦,,22,2,,0,1,,1947-04-17,,1,,
134210,0003106,000230000100000,小笠原村,,母島,,字西浦,,23,1,,0,1,,1947-04-17,,1,,
134210,0003106,000230000200000,小笠原村,,母島,,字西浦,,23,2,,0,1,,1947-04-17,,1,,
134210,0003106,000230000300000,小笠原村,,母島,,字西浦,,23,3,,0,1,,1947-04-17,,1,,
134210,0003106,000240000000000,小笠原村,,母島,,字西浦,,24,,,0,1,,1947-04-17,,1,,
134210,0003106,000250000000000,小笠原村,,母島,,字西浦,,25,,,0,1,,1947-04-17,,1,,
134210,0003106,000260000000000,小笠原村,,母島,,字西浦,,26,,,0,1,,1947-04-17,,1,,
134210,0003106,000270000000000,小笠原村,,母島,,字西浦,,27,,,0,1,,1947-04-17,,1,,
134210,0003106,000280000000000,小笠原村,,母島,,字西浦,,28,,,0,1,,1947-04-17,,1,,
134210,0003106,000290000000000,小笠原村,,母島,,字西浦,,29,,,0,1,,1947-04-17,,1,,
134210,0003106,000300000000000,小笠原村,,母島,,字西浦,,30,,,0,1,,1947-04-17,,1,,
134210,0003106,000310000000000,小笠原村,,母島,,字西浦,,31,,,0,1,,1947-04-17,,1,,
134210,0003106,000320000000000,小笠原村,,母島,,字西浦,,32,,,0,1,,1947-04-17,,1,,
134210,0003106,000330000000000,小笠原村,,母島,,字西浦,,33,,,0,1,,1947-04-17,,1,,
134210,0003106,000340000000000,小笠原村,,母島,,字西浦,,34,,,0,1,,1947-04-17,,1,,
134210,0003106,000350000000000,小笠原村,,母島,,字西浦,,35,,,0,1,,1947-04-17,,1,,
134210,0003106,000360000000000,小笠原村,,母島,,字西浦,,36,,,0,1,,1947-04-17,,1,,
134210,0003106,000370000000000,小笠原村,,母島,,字西浦,,37,,,0,1,,1947-04-17,,1,,
134210,0003106,000380000000000,小笠原村,,母島,,字西浦,,38,,,0,1,,1947-04-17,,1,,
134210,0003106,000390000000000,小笠原村,,母島,,字西浦,,39,,,0,1,,1947-04-17,,1,,
134210,0003106,000400000000000,小笠原村,,母島,,字西浦,,40,,,0,1,,1947-04-17,,1,,
134210,0003106,000410000000000,小笠原村,,母島,,字西浦,,41,,,0,1,,1947-04-17,,1,,
134210,0003106,000420000000000,小笠原村,,母島,,字西浦,,42,,,0,1,,1947-04-17,,1,,
134210,0003106,000430000000000,小笠原村,,母島,,字西浦,,43,,,0,1,,1947-04-17,,1,,
134210,0003106,000440000000000,小笠原村,,母島,,字西浦,,44,,,0,1,,1947-04-17,,1,,
134210,0003106,000450000000000,小笠原村,,母島,,字西浦,,45,,,0,1,,1947-04-17,,1,,
134210,0003106,000460000100000,小笠原村,,母島,,字西浦,,46,1,,0,1,,1947-04-17,,1,,
134210,0003106,000460000200000,小笠原村,,母島,,字西浦,,46,2,,0,1,,1947-04-17,,1,,
134210,0003106,000460000300000,小笠原村,,母島,,字西浦,,46,3,,0,1,,1947-04-17,,1,,
134210,0003106,000470000000000,小笠原村,,母島,,字西浦,,47,,,0,1,,1947-04-17,,1,,
134210,0003106,000480000000000,小笠原村,,母島,,字西浦,,48,,,0,1,,1947-04-17,,1,,
134210,0003106,000490000100000,小笠原村,,母島,,字西浦,,49,1,,0,1,,1947-04-17,,1,,
134210,0003106,000490000200000,小笠原村,,母島,,字西浦,,49,2,,0,1,,1947-04-17,,1,,
134210,0003106,000500000100000,小笠原村,,母島,,字西浦,,50,1,,0,1,,1947-04-17,,1,,
134210,0003106,000500000200000,小笠原村,,母島,,字西浦,,50,2,,0,1,,1947-04-17,,1,,
134210,0003106,000510000000000,小笠原村,,母島,,字西浦,,51,,,0,1,,1947-04-17,,1,,
134210,0003106,000520000000000,小笠原村,,母島,,字西浦,,52,,,0,1,,1947-04-17,,1,,
134210,0003106,000530000000000,小笠原村,,母島,,字西浦,,53,,,0,1,,1947-04-17,,1,,
134210,0003106,000540000000000,小笠原村,,母島,,字西浦,,54,,,0,1,,1947-04-17,,1,,
134210,0003106,000550000000000,小笠原村,,母島,,字西浦,,55,,,0,1,,1947-04-17,,1,,
134210,0003106,000560000000000,小笠原村,,母島,,字西浦,,56,,,0,1,,1947-04-17,,1,,
134210,0003106,000570000000000,小笠原村,,母島,,字西浦,,57,,,0,1,,1947-04-17,,1,,
134210,0003106,000580000000000,小笠原村,,母島,,字西浦,,58,,,0,1,,1947-04-17,,1,,
134210,0003106,000590000000000,小笠原村,,母島,,字西浦,,59,,,0,1,,1947-04-17,,1,,
134210,0003106,000600000000000,小笠原村,,母島,,字西浦,,60,,,0,1,,1947-04-17,,1,,
134210,0003106,000610000000000,小笠原村,,母島,,字西浦,,61,,,0,1,,1947-04-17,,1,,
134210,0003106,000620000000000,小笠原村,,母島,,字西浦,,62,,,0,1,,1947-04-17,,1,,
134210,0003106,000630000000000,小笠原村,,母島,,字西浦,,63,,,0,1,,1947-04-17,,1,,
134210,0003106,000640000000000,小笠原村,,母島,,字西浦,,64,,,0,1,,1947-04-17,,1,,
134210,0003106,000650000000000,小笠原村,,母島,,字西浦,,65,,,0,1,,1947-04-17,,1,,
134210,0003106,000660000000000,小笠原村,,母島,,字西浦,,66,,,0,1,,1947-04-17,,1,,
134210,0003106,000670000000000,小笠原村,,母島,,字西浦,,67,,,0,1,,1947-04-17,,1,,
134210,0003106,000680000000000,小笠原村,,母島,,字西浦,,68,,,0,1,,1947-04-17,,1,,
134210,0003106,000690000000000,小笠原村,,母島,,字西浦,,69,,,0,1,,1947-04-17,,1,,
134210,0003106,000700000000000,小笠原村,,母島,,字西浦,,70,,,0,1,,1947-04-17,,1,,
134210,0003106,000710000000000,小笠原村,,母島,,字西浦,,71,,,0,1,,1947-04-17,,1,,
134210,0003106,000720000000000,小笠原村,,母島,,字西浦,,72,,,0,1,,1947-04-17,,1,,
134210,0003106,000730000000000,小笠原村,,母島,,字西浦,,73,,,0,1,,1947-04-17,,1,,
134210,0003106,000740000000000,小笠原村,,母島,,字西浦,,74,,,0,1,,1947-04-17,,1,,
134210,0003106,000750000000000,小笠原村,,母島,,字西浦,,75,,,0,1,,1947-04-17,,1,,
134210,0003106,000760000000000,小笠原村,,母島,,字西浦,,76,,,0,1,,1947-04-17,,1,,
134210,0003106,000770000000000,小笠原村,,母島,,字西浦,,77,,,0,1,,1947-04-17,,1,,
134210,0003106,000780000000000,小笠原村,,母島,,字西浦,,78,,,0,1,,1947-04-17,,1,,
134210,0003106,000790000100000,小笠原村,,母島,,字西浦,,79,1,,0,1,,1947-04-17,,1,,
134210,0003106,000790000200000,小笠原村,,母島,,字西浦,,79,2,,0,1,,1947-04-17,,1,,
134210,0003106,000800000000000,小笠原村,,母島,,字西浦,,80,,,0,1,,1947-04-17,,1,,
