lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131229,0002003,000010000300000,葛飾区,,細田,三丁目,,,1,3,,1,1,,1947-04-17,,1,,
131229,0002003,000010000400000,葛飾区,,細田,三丁目,,,1,4,,1,1,,1947-04-17,,1,,
131229,0002003,000010000500000,葛飾区,,細田,三丁目,,,1,5,,1,1,,1947-04-17,,1,,
131229,0002003,000010000600000,葛飾区,,細田,三丁目,,,1,6,,1,1,,1947-04-17,,1,,
131229,0002003,000010000700000,葛飾区,,細田,三丁目,,,1,7,,1,1,,1947-04-17,,1,,
131229,0002003,000010000800000,葛飾区,,細田,三丁目,,,1,8,,1,1,,1947-04-17,,1,,
131229,0002003,000010000900000,葛飾区,,細田,三丁目,,,1,9,,1,1,,1947-04-17,,1,,
131229,0002003,000010001000000,葛飾区,,細田,三丁目,,,1,10,,1,1,,1947-04-17,,1,,
131229,0002003,000010001100000,葛飾区,,細田,三丁目,,,1,11,,1,1,,1947-04-17,,1,,
131229,0002003,000010001200000,葛飾区,,細田,三丁目,,,1,12,,1,1,,1947-04-17,,1,,
131229,0002003,000010001300000,葛飾区,,細田,三丁目,,,1,13,,1,1,,1947-04-17,,1,,
131229,0002003,000010001500000,葛飾区,,細田,三丁目,,,1,15,,1,1,,1947-04-17,,1,,
131229,0002003,000010001600000,葛飾区,,細田,三丁目,,,1,16,,1,1,,1947-04-17,,1,,
131229,0002003,000010001700000,葛飾区,,細田,三丁目,,,1,17,,1,1,,1947-04-17,,1,,
131229,0002003,000010001800000,葛飾区,,細田,三丁目,,,1,18,,1,1,,1947-04-17,,1,,
131229,0002003,000010001900000,葛飾区,,細田,三丁目,,,1,19,,1,1,,1947-04-17,,1,,
131229,0002003,000010002000000,葛飾区,,細田,三丁目,,,1,20,,1,1,,1947-04-17,,1,,
131229,0002003,000010002100000,葛飾区,,細田,三丁目,,,1,21,,1,1,,1947-04-17,,1,,
131229,0002003,000010002200000,葛飾区,,細田,三丁目,,,1,22,,1,1,,1947-04-17,,1,,
131229,0002003,000010002300000,葛飾区,,細田,三丁目,,,1,23,,1,1,,1947-04-17,,1,,
131229,0002003,000010002400000,葛飾区,,細田,三丁目,,,1,24,,1,1,,1947-04-17,,1,,
131229,0002003,000010002500000,葛飾区,,細田,三丁目,,,1,25,,1,1,,1947-04-17,,1,,
131229,0002003,000010002600000,葛飾区,,細田,三丁目,,,1,26,,1,1,,1947-04-17,,1,,
131229,0002003,000010002700000,葛飾区,,細田,三丁目,,,1,27,,1,1,,1947-04-17,,1,,
131229,0002003,000010002800000,葛飾区,,細田,三丁目,,,1,28,,1,1,,1947-04-17,,1,,
131229,0002003,000010002900000,葛飾区,,細田,三丁目,,,1,29,,1,1,,1947-04-17,,1,,
131229,0002003,000010003000000,葛飾区,,細田,三丁目,,,1,30,,1,1,,1947-04-17,,1,,
131229,0002003,000010003100000,葛飾区,,細田,三丁目,,,1,31,,1,1,,1947-04-17,,1,,
131229,0002003,000010003200000,葛飾区,,細田,三丁目,,,1,32,,1,1,,1947-04-17,,1,,
131229,0002003,000010003300000,葛飾区,,細田,三丁目,,,1,33,,1,1,,1947-04-17,,1,,
131229,0002003,000010003400000,葛飾区,,細田,三丁目,,,1,34,,1,1,,1947-04-17,,1,,
131229,0002003,000010003500000,葛飾区,,細田,三丁目,,,1,35,,1,1,,1947-04-17,,1,,
131229,0002003,000010003600000,葛飾区,,細田,三丁目,,,1,36,,1,1,,1947-04-17,,1,,
131229,0002003,000010003700000,葛飾区,,細田,三丁目,,,1,37,,1,1,,1947-04-17,,1,,
131229,0002003,000010003800000,葛飾区,,細田,三丁目,,,1,38,,1,1,,1947-04-17,,1,,
131229,0002003,000010003900000,葛飾区,,細田,三丁目,,,1,39,,1,1,,1947-04-17,,1,,
131229,0002003,000010004000000,葛飾区,,細田,三丁目,,,1,40,,1,1,,1947-04-17,,1,,
131229,0002003,000010004100000,葛飾区,,細田,三丁目,,,1,41,,1,1,,1947-04-17,,1,,
131229,0002003,000020000100000,葛飾区,,細田,三丁目,,,2,1,,1,1,,1947-04-17,,1,,
131229,0002003,000020000200000,葛飾区,,細田,三丁目,,,2,2,,1,1,,1947-04-17,,1,,
131229,0002003,000020000300000,葛飾区,,細田,三丁目,,,2,3,,1,1,,1947-04-17,,1,,
131229,0002003,000020000400000,葛飾区,,細田,三丁目,,,2,4,,1,1,,1947-04-17,,1,,
131229,0002003,000020000500000,葛飾区,,細田,三丁目,,,2,5,,1,1,,1947-04-17,,1,,
131229,0002003,000020000600000,葛飾区,,細田,三丁目,,,2,6,,1,1,,1947-04-17,,1,,
131229,0002003,000020000700000,葛飾区,,細田,三丁目,,,2,7,,1,1,,1947-04-17,,1,,
131229,0002003,000020000800000,葛飾区,,細田,三丁目,,,2,8,,1,1,,1947-04-17,,1,,
131229,0002003,000020000900000,葛飾区,,細田,三丁目,,,2,9,,1,1,,1947-04-17,,1,,
131229,0002003,000020001000000,葛飾区,,細田,三丁目,,,2,10,,1,1,,1947-04-17,,1,,
131229,0002003,000020001100000,葛飾区,,細田,三丁目,,,2,11,,1,1,,1947-04-17,,1,,
131229,0002003,000020001200000,葛飾区,,細田,三丁目,,,2,12,,1,1,,1947-04-17,,1,,
131229,0002003,000020001300000,葛飾区,,細田,三丁目,,,2,13,,1,1,,1947-04-17,,1,,
131229,0002003,000020001400000,葛飾区,,細田,三丁目,,,2,14,,1,1,,1947-04-17,,1,,
131229,0002003,000020001500000,葛飾区,,細田,三丁目,,,2,15,,1,1,,1947-04-17,,1,,
131229,0002003,000020001600000,葛飾区,,細田,三丁目,,,2,16,,1,1,,1947-04-17,,1,,
131229,0002003,000020001700000,葛飾区,,細田,三丁目,,,2,17,,1,1,,1947-04-17,,1,,
131229,0002003,000020001800000,葛飾区,,細田,三丁目,,,2,18,,1,1,,1947-04-17,,1,,
131229,0002003,000020001900000,葛飾区,,細田,三丁目,,,2,19,,1,1,,1947-04-17,,1,,
131229,0002003,000020002000000,葛飾区,,細田,三丁目,,,2,20,,1,1,,1947-04-17,,1,,
131229,0002003,000020002100000,葛飾区,,細田,三丁目,,,2,21,,1,1,,1947-04-17,,1,,
131229,0002003,000020002200000,葛飾区,,細田,三丁目,,,2,22,,1,1,,1947-04-17,,1,,
131229,0002003,000020002300000,葛飾区,,細田,三丁目,,,2,23,,1,1,,1947-04-17,,1,,
131229,0002003,000020002400000,葛飾区,,細田,三丁目,,,2,24,,1,1,,1947-04-17,,1,,
131229,0002003,000020002500000,葛飾区,,細田,三丁目,,,2,25,,1,1,,1947-04-17,,1,,
131229,0002003,000030000100000,葛飾区,,細田,三丁目,,,3,1,,1,1,,1947-04-17,,1,,
131229,0002003,000030000200000,葛飾区,,細田,三丁目,,,3,2,,1,1,,1947-04-17,,1,,
131229,0002003,000030000300000,葛飾区,,細田,三丁目,,,3,3,,1,1,,1947-04-17,,1,,
131229,0002003,000030000400000,葛飾区,,細田,三丁目,,,3,4,,1,1,,1947-04-17,,1,,
131229,0002003,000030000500000,葛飾区,,細田,三丁目,,,3,5,,1,1,,1947-04-17,,1,,
131229,0002003,000030000600000,葛飾区,,細田,三丁目,,,3,6,,1,1,,1947-04-17,,1,,
131229,0002003,000030000700000,葛飾区,,細田,三丁目,,,3,7,,1,1,,1947-04-17,,1,,
131229,0002003,000030000800000,葛飾区,,細田,三丁目,,,3,8,,1,1,,1947-04-17,,1,,
131229,0002003,000030000900000,葛飾区,,細田,三丁目,,,3,9,,1,1,,1947-04-17,,1,,
131229,0002003,000030001000000,葛飾区,,細田,三丁目,,,3,10,,1,1,,1947-04-17,,1,,
131229,0002003,000030001100000,葛飾区,,細田,三丁目,,,3,11,,1,1,,1947-04-17,,1,,
131229,0002003,000030001200000,葛飾区,,細田,三丁目,,,3,12,,1,1,,1947-04-17,,1,,
131229,0002003,000030001300000,葛飾区,,細田,三丁目,,,3,13,,1,1,,1947-04-17,,1,,
131229,0002003,000030001400000,葛飾区,,細田,三丁目,,,3,14,,1,1,,1947-04-17,,1,,
131229,0002003,000030001500000,葛飾区,,細田,三丁目,,,3,15,,1,1,,1947-04-17,,1,,
131229,0002003,000030001600000,葛飾区,,細田,三丁目,,,3,16,,1,1,,1947-04-17,,1,,
131229,0002003,000030001700000,葛飾区,,細田,三丁目,,,3,17,,1,1,,1947-04-17,,1,,
131229,0002003,000030001800000,葛飾区,,細田,三丁目,,,3,18,,1,1,,1947-04-17,,1,,
131229,0002003,000030001900000,葛飾区,,細田,三丁目,,,3,19,,1,1,,1947-04-17,,1,,
131229,0002003,000030002100000,葛飾区,,細田,三丁目,,,3,21,,1,1,,1947-04-17,,1,,
131229,0002003,000030002200000,葛飾区,,細田,三丁目,,,3,22,,1,1,,1947-04-17,,1,,
131229,0002003,000040000100000,葛飾区,,細田,三丁目,,,4,1,,1,1,,1947-04-17,,1,,
131229,0002003,000040000200000,葛飾区,,細田,三丁目,,,4,2,,1,1,,1947-04-17,,1,,
131229,0002003,000040000300000,葛飾区,,細田,三丁目,,,4,3,,1,1,,1947-04-17,,1,,
131229,0002003,000040000400000,葛飾区,,細田,三丁目,,,4,4,,1,1,,1947-04-17,,1,,
131229,0002003,000040000500000,葛飾区,,細田,三丁目,,,4,5,,1,1,,1947-04-17,,1,,
131229,0002003,000040000600000,葛飾区,,細田,三丁目,,,4,6,,1,1,,1947-04-17,,1,,
131229,0002003,000040000700000,葛飾区,,細田,三丁目,,,4,7,,1,1,,1947-04-17,,1,,
131229,0002003,000040000800000,葛飾区,,細田,三丁目,,,4,8,,1,1,,1947-04-17,,1,,
131229,0002003,000040000900000,葛飾区,,細田,三丁目,,,4,9,,1,1,,1947-04-17,,1,,
131229,0002003,000040001000000,葛飾区,,細田,三丁目,,,4,10,,1,1,,1947-04-17,,1,,
131229,0002003,000040001100000,葛飾区,,細田,三丁目,,,4,11,,1,1,,1947-04-17,,1,,
131229,0002003,000040001200000,葛飾区,,細田,三丁目,,,4,12,,1,1,,1947-04-17,,1,,
131229,0002003,000040001300000,葛飾区,,細田,三丁目,,,4,13,,1,1,,1947-04-17,,1,,
131229,0002003,000040001400000,葛飾区,,細田,三丁目,,,4,14,,1,1,,1947-04-17,,1,,
131229,0002003,000040001500000,葛飾区,,細田,三丁目,,,4,15,,1,1,,1947-04-17,,1,,
131229,0002003,000040001600000,葛飾区,,細田,三丁目,,,4,16,,1,1,,1947-04-17,,1,,
131229,0002003,000040001700000,葛飾区,,細田,三丁目,,,4,17,,1,1,,1947-04-17,,1,,
131229,0002003,000040001800000,葛飾区,,細田,三丁目,,,4,18,,1,1,,1947-04-17,,1,,
131229,0002003,000040001900000,葛飾区,,細田,三丁目,,,4,19,,1,1,,1947-04-17,,1,,
131229,0002003,000040002000000,葛飾区,,細田,三丁目,,,4,20,,1,1,,1947-04-17,,1,,
131229,0002003,000040002100000,葛飾区,,細田,三丁目,,,4,21,,1,1,,1947-04-17,,1,,
131229,0002003,000040002200000,葛飾区,,細田,三丁目,,,4,22,,1,1,,1947-04-17,,1,,
131229,0002003,000040002300000,葛飾区,,細田,三丁目,,,4,23,,1,1,,1947-04-17,,1,,
131229,0002003,000040002400000,葛飾区,,細田,三丁目,,,4,24,,1,1,,1947-04-17,,1,,
131229,0002003,000040002500000,葛飾区,,細田,三丁目,,,4,25,,1,1,,1947-04-17,,1,,
131229,0002003,000040002600000,葛飾区,,細田,三丁目,,,4,26,,1,1,,1947-04-17,,1,,
131229,0002003,000040002700000,葛飾区,,細田,三丁目,,,4,27,,1,1,,1947-04-17,,1,,
131229,0002003,000040002800000,葛飾区,,細田,三丁目,,,4,28,,1,1,,1947-04-17,,1,,
131229,0002003,000040002900000,葛飾区,,細田,三丁目,,,4,29,,1,1,,1947-04-17,,1,,
131229,0002003,000040003000000,葛飾区,,細田,三丁目,,,4,30,,1,1,,1947-04-17,,1,,
131229,0002003,000040003100000,葛飾区,,細田,三丁目,,,4,31,,1,1,,1947-04-17,,1,,
131229,0002003,000040003200000,葛飾区,,細田,三丁目,,,4,32,,1,1,,1947-04-17,,1,,
131229,0002003,000040003300000,葛飾区,,細田,三丁目,,,4,33,,1,1,,1947-04-17,,1,,
131229,0002003,000040003400000,葛飾区,,細田,三丁目,,,4,34,,1,1,,1947-04-17,,1,,
131229,0002003,000040003500000,葛飾区,,細田,三丁目,,,4,35,,1,1,,1947-04-17,,1,,
131229,0002003,000040003600000,葛飾区,,細田,三丁目,,,4,36,,1,1,,1947-04-17,,1,,
131229,0002003,000040003700000,葛飾区,,細田,三丁目,,,4,37,,1,1,,1947-04-17,,1,,
131229,0002003,000040003800000,葛飾区,,細田,三丁目,,,4,38,,1,1,,1947-04-17,,1,,
131229,0002003,000040003900000,葛飾区,,細田,三丁目,,,4,39,,1,1,,1947-04-17,,1,,
131229,0002003,000040004000000,葛飾区,,細田,三丁目,,,4,40,,1,1,,1947-04-17,,1,,
131229,0002003,000040004100000,葛飾区,,細田,三丁目,,,4,41,,1,1,,1947-04-17,,1,,
131229,0002003,000040004200000,葛飾区,,細田,三丁目,,,4,42,,1,1,,1947-04-17,,1,,
131229,0002003,000040004300000,葛飾区,,細田,三丁目,,,4,43,,1,1,,1947-04-17,,1,,
131229,0002003,000040004400000,葛飾区,,細田,三丁目,,,4,44,,1,1,,1947-04-17,,1,,
131229,0002003,000040004500000,葛飾区,,細田,三丁目,,,4,45,,1,1,,1947-04-17,,1,,
131229,0002003,000050000100000,葛飾区,,細田,三丁目,,,5,1,,1,1,,1947-04-17,,1,,
131229,0002003,000050000200000,葛飾区,,細田,三丁目,,,5,2,,1,1,,1947-04-17,,1,,
131229,0002003,000050000300000,葛飾区,,細田,三丁目,,,5,3,,1,1,,1947-04-17,,1,,
131229,0002003,000050000400000,葛飾区,,細田,三丁目,,,5,4,,1,1,,1947-04-17,,1,,
131229,0002003,000050000500000,葛飾区,,細田,三丁目,,,5,5,,1,1,,1947-04-17,,1,,
131229,0002003,000050000600000,葛飾区,,細田,三丁目,,,5,6,,1,1,,1947-04-17,,1,,
131229,0002003,000050000700000,葛飾区,,細田,三丁目,,,5,7,,1,1,,1947-04-17,,1,,
131229,0002003,000050001300000,葛飾区,,細田,三丁目,,,5,13,,1,1,,1947-04-17,,1,,
131229,0002003,000050001400000,葛飾区,,細田,三丁目,,,5,14,,1,1,,1947-04-17,,1,,
131229,0002003,000050001500000,葛飾区,,細田,三丁目,,,5,15,,1,1,,1947-04-17,,1,,
131229,0002003,000050001600000,葛飾区,,細田,三丁目,,,5,16,,1,1,,1947-04-17,,1,,
131229,0002003,000050001700000,葛飾区,,細田,三丁目,,,5,17,,1,1,,1947-04-17,,1,,
131229,0002003,000050001800000,葛飾区,,細田,三丁目,,,5,18,,1,1,,1947-04-17,,1,,
131229,0002003,000060000100000,葛飾区,,細田,三丁目,,,6,1,,1,1,,1947-04-17,,1,,
131229,0002003,000060000200000,葛飾区,,細田,三丁目,,,6,2,,1,1,,1947-04-17,,1,,
131229,0002003,000060000300000,葛飾区,,細田,三丁目,,,6,3,,1,1,,1947-04-17,,1,,
131229,0002003,000060000400000,葛飾区,,細田,三丁目,,,6,4,,1,1,,1947-04-17,,1,,
131229,0002003,000060000500000,葛飾区,,細田,三丁目,,,6,5,,1,1,,1947-04-17,,1,,
131229,0002003,000060000600000,葛飾区,,細田,三丁目,,,6,6,,1,1,,1947-04-17,,1,,
131229,0002003,000060001200000,葛飾区,,細田,三丁目,,,6,12,,1,1,,1947-04-17,,1,,
131229,0002003,000060001700000,葛飾区,,細田,三丁目,,,6,17,,1,1,,1947-04-17,,1,,
131229,0002003,000060001800000,葛飾区,,細田,三丁目,,,6,18,,1,1,,1947-04-17,,1,,
131229,0002003,000060001900000,葛飾区,,細田,三丁目,,,6,19,,1,1,,1947-04-17,,1,,
131229,0002003,000070000100000,葛飾区,,細田,三丁目,,,7,1,,1,1,,1947-04-17,,1,,
131229,0002003,000070000200000,葛飾区,,細田,三丁目,,,7,2,,1,1,,1947-04-17,,1,,
131229,0002003,000070000300000,葛飾区,,細田,三丁目,,,7,3,,1,1,,1947-04-17,,1,,
131229,0002003,000070000400000,葛飾区,,細田,三丁目,,,7,4,,1,1,,1947-04-17,,1,,
131229,0002003,000070000500000,葛飾区,,細田,三丁目,,,7,5,,1,1,,1947-04-17,,1,,
131229,0002003,000070000600000,葛飾区,,細田,三丁目,,,7,6,,1,1,,1947-04-17,,1,,
131229,0002003,000070000700000,葛飾区,,細田,三丁目,,,7,7,,1,1,,1947-04-17,,1,,
131229,0002003,000070000800000,葛飾区,,細田,三丁目,,,7,8,,1,1,,1947-04-17,,1,,
131229,0002003,000070000900000,葛飾区,,細田,三丁目,,,7,9,,1,1,,1947-04-17,,1,,
131229,0002003,000070001000000,葛飾区,,細田,三丁目,,,7,10,,1,1,,1947-04-17,,1,,
131229,0002003,000090000100000,葛飾区,,細田,三丁目,,,9,1,,1,1,,1947-04-17,,1,,
131229,0002003,000090000200000,葛飾区,,細田,三丁目,,,9,2,,1,1,,1947-04-17,,1,,
131229,0002003,000090000300000,葛飾区,,細田,三丁目,,,9,3,,1,1,,1947-04-17,,1,,
131229,0002003,000090000500000,葛飾区,,細田,三丁目,,,9,5,,1,1,,1947-04-17,,1,,
131229,0002003,000090000600000,葛飾区,,細田,三丁目,,,9,6,,1,1,,1947-04-17,,1,,
131229,0002003,000090000700000,葛飾区,,細田,三丁目,,,9,7,,1,1,,1947-04-17,,1,,
131229,0002003,000090000800000,葛飾区,,細田,三丁目,,,9,8,,1,1,,1947-04-17,,1,,
131229,0002003,000090001100000,葛飾区,,細田,三丁目,,,9,11,,1,1,,1947-04-17,,1,,
131229,0002003,000090001200000,葛飾区,,細田,三丁目,,,9,12,,1,1,,1947-04-17,,1,,
131229,0002003,000090001300000,葛飾区,,細田,三丁目,,,9,13,,1,1,,1947-04-17,,1,,
131229,0002003,000090001400000,葛飾区,,細田,三丁目,,,9,14,,1,1,,1947-04-17,,1,,
131229,0002003,000090001500000,葛飾区,,細田,三丁目,,,9,15,,1,1,,1947-04-17,,1,,
131229,0002003,000090001600000,葛飾区,,細田,三丁目,,,9,16,,1,1,,1947-04-17,,1,,
131229,0002003,000090001700000,葛飾区,,細田,三丁目,,,9,17,,1,1,,1947-04-17,,1,,
131229,0002003,000090001800000,葛飾区,,細田,三丁目,,,9,18,,1,1,,1947-04-17,,1,,
131229,0002003,000090001900000,葛飾区,,細田,三丁目,,,9,19,,1,1,,1947-04-17,,1,,
131229,0002003,000090002000000,葛飾区,,細田,三丁目,,,9,20,,1,1,,1947-04-17,,1,,
131229,0002003,000090002100000,葛飾区,,細田,三丁目,,,9,21,,1,1,,1947-04-17,,1,,
131229,0002003,000090002200000,葛飾区,,細田,三丁目,,,9,22,,1,1,,1947-04-17,,1,,
131229,0002003,000090002300000,葛飾区,,細田,三丁目,,,9,23,,1,1,,1947-04-17,,1,,
131229,0002003,000090002400000,葛飾区,,細田,三丁目,,,9,24,,1,1,,1947-04-17,,1,,
131229,0002003,000090002500000,葛飾区,,細田,三丁目,,,9,25,,1,1,,1947-04-17,,1,,
131229,0002003,000090002600000,葛飾区,,細田,三丁目,,,9,26,,1,1,,1947-04-17,,1,,
131229,0002003,000090002700000,葛飾区,,細田,三丁目,,,9,27,,1,1,,1947-04-17,,1,,
131229,0002003,000090002800000,葛飾区,,細田,三丁目,,,9,28,,1,1,,1947-04-17,,1,,
131229,0002003,000090002900000,葛飾区,,細田,三丁目,,,9,29,,1,1,,1947-04-17,,1,,
131229,0002003,000090003000000,葛飾区,,細田,三丁目,,,9,30,,1,1,,1947-04-17,,1,,
131229,0002003,000090003100000,葛飾区,,細田,三丁目,,,9,31,,1,1,,1947-04-17,,1,,
131229,0002003,000090003200000,葛飾区,,細田,三丁目,,,9,32,,1,1,,1947-04-17,,1,,
131229,0002003,000090003300000,葛飾区,,細田,三丁目,,,9,33,,1,1,,1947-04-17,,1,,
131229,0002003,000090003400000,葛飾区,,細田,三丁目,,,9,34,,1,1,,1947-04-17,,1,,
131229,0002003,000090003500000,葛飾区,,細田,三丁目,,,9,35,,1,1,,1947-04-17,,1,,
131229,0002003,000090003600000,葛飾区,,細田,三丁目,,,9,36,,1,1,,1947-04-17,,1,,
131229,0002003,000090003700000,葛飾区,,細田,三丁目,,,9,37,,1,1,,1947-04-17,,1,,
131229,0002003,000090003800000,葛飾区,,細田,三丁目,,,9,38,,1,1,,1947-04-17,,1,,
131229,0002003,000090003900000,葛飾区,,細田,三丁目,,,9,39,,1,1,,1947-04-17,,1,,
131229,0002003,000090004000000,葛飾区,,細田,三丁目,,,9,40,,1,1,,1947-04-17,,1,,
131229,0002003,000090004100000,葛飾区,,細田,三丁目,,,9,41,,1,1,,1947-04-17,,1,,
131229,0002003,000090004200000,葛飾区,,細田,三丁目,,,9,42,,1,1,,1947-04-17,,1,,
131229,0002003,000090005400000,葛飾区,,細田,三丁目,,,9,54,,1,1,,1947-04-17,,1,,
131229,0002003,000090005500000,葛飾区,,細田,三丁目,,,9,55,,1,1,,1947-04-17,,1,,
131229,0002003,000090005600000,葛飾区,,細田,三丁目,,,9,56,,1,1,,1947-04-17,,1,,
131229,0002003,000090005700000,葛飾区,,細田,三丁目,,,9,57,,1,1,,1947-04-17,,1,,
131229,0002003,000090005800000,葛飾区,,細田,三丁目,,,9,58,,1,1,,1947-04-17,,1,,
131229,0002003,000090005900000,葛飾区,,細田,三丁目,,,9,59,,1,1,,1947-04-17,,1,,
131229,0002003,000090006000000,葛飾区,,細田,三丁目,,,9,60,,1,1,,1947-04-17,,1,,
131229,0002003,000090006100000,葛飾区,,細田,三丁目,,,9,61,,1,1,,1947-04-17,,1,,
131229,0002003,000090006200000,葛飾区,,細田,三丁目,,,9,62,,1,1,,1947-04-17,,1,,
131229,0002003,000090006300000,葛飾区,,細田,三丁目,,,9,63,,1,1,,1947-04-17,,1,,
131229,0002003,000090006400000,葛飾区,,細田,三丁目,,,9,64,,1,1,,1947-04-17,,1,,
131229,0002003,000090006500000,葛飾区,,細田,三丁目,,,9,65,,1,1,,1947-04-17,,1,,
131229,0002003,000090006600000,葛飾区,,細田,三丁目,,,9,66,,1,1,,1947-04-17,,1,,
131229,0002003,000090006700000,葛飾区,,細田,三丁目,,,9,67,,1,1,,1947-04-17,,1,,
131229,0002003,000090006800000,葛飾区,,細田,三丁目,,,9,68,,1,1,,1947-04-17,,1,,
131229,0002003,000090006900000,葛飾区,,細田,三丁目,,,9,69,,1,1,,1947-04-17,,1,,
131229,0002003,000090007100000,葛飾区,,細田,三丁目,,,9,71,,1,1,,1947-04-17,,1,,
131229,0002003,000090007300000,葛飾区,,細田,三丁目,,,9,73,,1,1,,1947-04-17,,1,,
131229,0002003,000090007500000,葛飾区,,細田,三丁目,,,9,75,,1,1,,1947-04-17,,1,,
131229,0002003,000090007600000,葛飾区,,細田,三丁目,,,9,76,,1,1,,1947-04-17,,1,,
131229,0002003,000090007700000,葛飾区,,細田,三丁目,,,9,77,,1,1,,1947-04-17,,1,,
131229,0002003,000090008000000,葛飾区,,細田,三丁目,,,9,80,,1,1,,1947-04-17,,1,,
131229,0002003,000090008100000,葛飾区,,細田,三丁目,,,9,81,,1,1,,1947-04-17,,1,,
131229,0002003,000090008200000,葛飾区,,細田,三丁目,,,9,82,,1,1,,1947-04-17,,1,,
131229,0002003,000090008300000,葛飾区,,細田,三丁目,,,9,83,,1,1,,1947-04-17,,1,,
131229,0002003,000090008400000,葛飾区,,細田,三丁目,,,9,84,,1,1,,1947-04-17,,1,,
131229,0002003,000090008500000,葛飾区,,細田,三丁目,,,9,85,,1,1,,1947-04-17,,1,,
131229,0002003,000090008600000,葛飾区,,細田,三丁目,,,9,86,,1,1,,1947-04-17,,1,,
131229,0002003,000090008700000,葛飾区,,細田,三丁目,,,9,87,,1,1,,1947-04-17,,1,,
131229,0002003,000090008800000,葛飾区,,細田,三丁目,,,9,88,,1,1,,1947-04-17,,1,,
131229,0002003,000090008900000,葛飾区,,細田,三丁目,,,9,89,,1,1,,1947-04-17,,1,,
131229,0002003,000090009000000,葛飾区,,細田,三丁目,,,9,90,,1,1,,1947-04-17,,1,,
131229,0002003,000090009100000,葛飾区,,細田,三丁目,,,9,91,,1,1,,1947-04-17,,1,,
131229,0002003,000090009200000,葛飾区,,細田,三丁目,,,9,92,,1,1,,1947-04-17,,1,,
131229,0002003,000090009300000,葛飾区,,細田,三丁目,,,9,93,,1,1,,1947-04-17,,1,,
131229,0002003,000090009400000,葛飾区,,細田,三丁目,,,9,94,,1,1,,1947-04-17,,1,,
131229,0002003,000090009500000,葛飾区,,細田,三丁目,,,9,95,,1,1,,1947-04-17,,1,,
131229,0002003,000090009600000,葛飾区,,細田,三丁目,,,9,96,,1,1,,1947-04-17,,1,,
131229,0002003,000090009700000,葛飾区,,細田,三丁目,,,9,97,,1,1,,1947-04-17,,1,,
131229,0002003,000090009800000,葛飾区,,細田,三丁目,,,9,98,,1,1,,1947-04-17,,1,,
131229,0002003,000090009900000,葛飾区,,細田,三丁目,,,9,99,,1,1,,1947-04-17,,1,,
131229,0002003,000100000200000,葛飾区,,細田,三丁目,,,10,2,,1,1,,1947-04-17,,1,,
131229,0002003,000100000400000,葛飾区,,細田,三丁目,,,10,4,,1,1,,1947-04-17,,1,,
131229,0002003,000100000500000,葛飾区,,細田,三丁目,,,10,5,,1,1,,1947-04-17,,1,,
131229,0002003,000100000600000,葛飾区,,細田,三丁目,,,10,6,,1,1,,1947-04-17,,1,,
131229,0002003,000100000700000,葛飾区,,細田,三丁目,,,10,7,,1,1,,1947-04-17,,1,,
131229,0002003,000100000800000,葛飾区,,細田,三丁目,,,10,8,,1,1,,1947-04-17,,1,,
131229,0002003,000100000900000,葛飾区,,細田,三丁目,,,10,9,,1,1,,1947-04-17,,1,,
131229,0002003,000100001000000,葛飾区,,細田,三丁目,,,10,10,,1,1,,1947-04-17,,1,,
131229,0002003,000100001100000,葛飾区,,細田,三丁目,,,10,11,,1,1,,1947-04-17,,1,,
131229,0002003,000110000100000,葛飾区,,細田,三丁目,,,11,1,,1,1,,1947-04-17,,1,,
131229,0002003,000110000200000,葛飾区,,細田,三丁目,,,11,2,,1,1,,1947-04-17,,1,,
131229,0002003,000110000300000,葛飾区,,細田,三丁目,,,11,3,,1,1,,1947-04-17,,1,,
131229,0002003,000110000400000,葛飾区,,細田,三丁目,,,11,4,,1,1,,1947-04-17,,1,,
131229,0002003,000110000500000,葛飾区,,細田,三丁目,,,11,5,,1,1,,1947-04-17,,1,,
131229,0002003,000110000600000,葛飾区,,細田,三丁目,,,11,6,,1,1,,1947-04-17,,1,,
131229,0002003,000110000700000,葛飾区,,細田,三丁目,,,11,7,,1,1,,1947-04-17,,1,,
131229,0002003,000110000800000,葛飾区,,細田,三丁目,,,11,8,,1,1,,1947-04-17,,1,,
131229,0002003,000110000900000,葛飾区,,細田,三丁目,,,11,9,,1,1,,1947-04-17,,1,,
131229,0002003,000110001000000,葛飾区,,細田,三丁目,,,11,10,,1,1,,1947-04-17,,1,,
131229,0002003,000110001100000,葛飾区,,細田,三丁目,,,11,11,,1,1,,1947-04-17,,1,,
131229,0002003,000110001200000,葛飾区,,細田,三丁目,,,11,12,,1,1,,1947-04-17,,1,,
131229,0002003,000110001300000,葛飾区,,細田,三丁目,,,11,13,,1,1,,1947-04-17,,1,,
131229,0002003,000110001400000,葛飾区,,細田,三丁目,,,11,14,,1,1,,1947-04-17,,1,,
131229,0002003,000110001500000,葛飾区,,細田,三丁目,,,11,15,,1,1,,1947-04-17,,1,,
131229,0002003,000110001600000,葛飾区,,細田,三丁目,,,11,16,,1,1,,1947-04-17,,1,,
