lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131181,0002001,018490001700000,荒川区,,町屋,一丁目,,,1849,17,,1,1,,1947-04-17,,1,,
131181,0002001,018490001800000,荒川区,,町屋,一丁目,,,1849,18,,1,1,,1947-04-17,,1,,
131181,0002001,018490001900000,荒川区,,町屋,一丁目,,,1849,19,,1,1,,1947-04-17,,1,,
131181,0002001,018490002000000,荒川区,,町屋,一丁目,,,1849,20,,1,1,,1947-04-17,,1,,
131181,0002001,018490002100000,荒川区,,町屋,一丁目,,,1849,21,,1,1,,1947-04-17,,1,,
131181,0002001,018490002200000,荒川区,,町屋,一丁目,,,1849,22,,1,1,,1947-04-17,,1,,
131181,0002001,018490002300000,荒川区,,町屋,一丁目,,,1849,23,,1,1,,1947-04-17,,1,,
131181,0002001,018490002400000,荒川区,,町屋,一丁目,,,1849,24,,1,1,,1947-04-17,,1,,
131181,0002001,018490002500000,荒川区,,町屋,一丁目,,,1849,25,,1,1,,1947-04-17,,1,,
131181,0002001,018490002600000,荒川区,,町屋,一丁目,,,1849,26,,1,1,,1947-04-17,,1,,
131181,0002001,018490002700000,荒川区,,町屋,一丁目,,,1849,27,,1,1,,1947-04-17,,1,,
131181,0002001,018490002800000,荒川区,,町屋,一丁目,,,1849,28,,1,1,,1947-04-17,,1,,
131181,0002001,018490002900000,荒川区,,町屋,一丁目,,,1849,29,,1,1,,1947-04-17,,1,,
131181,0002001,018490003000000,荒川区,,町屋,一丁目,,,1849,30,,1,1,,1947-04-17,,1,,
131181,0002001,018490003100000,荒川区,,町屋,一丁目,,,1849,31,,1,1,,1947-04-17,,1,,
131181,0002001,018490003200000,荒川区,,町屋,一丁目,,,1849,32,,1,1,,1947-04-17,,1,,
131181,0002001,018490003300000,荒川区,,町屋,一丁目,,,1849,33,,1,1,,1947-04-17,,1,,
131181,0002001,018490003400000,荒川区,,町屋,一丁目,,,1849,34,,1,1,,1947-04-17,,1,,
131181,0002001,018490003500000,荒川区,,町屋,一丁目,,,1849,35,,1,1,,1947-04-17,,1,,
131181,0002001,018490003600000,荒川区,,町屋,一丁目,,,1849,36,,1,1,,1947-04-17,,1,,
131181,0002001,018490003700000,荒川区,,町屋,一丁目,,,1849,37,,1,1,,1947-04-17,,1,,
131181,0002001,018490003800000,荒川区,,町屋,一丁目,,,1849,38,,1,1,,1947-04-17,,1,,
131181,0002001,018490003900000,荒川区,,町屋,一丁目,,,1849,39,,1,1,,1947-04-17,,1,,
131181,0002001,018490004000000,荒川区,,町屋,一丁目,,,1849,40,,1,1,,1947-04-17,,1,,
131181,0002001,018490004100000,荒川区,,町屋,一丁目,,,1849,41,,1,1,,1947-04-17,,1,,
131181,0002001,018490004200000,荒川区,,町屋,一丁目,,,1849,42,,1,1,,1947-04-17,,1,,
131181,0002001,018490004300000,荒川区,,町屋,一丁目,,,1849,43,,1,1,,1947-04-17,,1,,
131181,0002001,018490004400000,荒川区,,町屋,一丁目,,,1849,44,,1,1,,1947-04-17,,1,,
131181,0002001,018490004500000,荒川区,,町屋,一丁目,,,1849,45,,1,1,,1947-04-17,,1,,
131181,0002001,018510000200000,荒川区,,町屋,一丁目,,,1851,2,,1,1,,1947-04-17,,1,,
131181,0002001,018520000100000,荒川区,,町屋,一丁目,,,1852,1,,1,1,,1947-04-17,,1,,
131181,0002001,018520000300000,荒川区,,町屋,一丁目,,,1852,3,,1,1,,1947-04-17,,1,,
131181,0002001,018520000400000,荒川区,,町屋,一丁目,,,1852,4,,1,1,,1947-04-17,,1,,
131181,0002001,018520000500000,荒川区,,町屋,一丁目,,,1852,5,,1,1,,1947-04-17,,1,,
131181,0002001,018520000600000,荒川区,,町屋,一丁目,,,1852,6,,1,1,,1947-04-17,,1,,
131181,0002001,018520000700000,荒川区,,町屋,一丁目,,,1852,7,,1,1,,1947-04-17,,1,,
131181,0002001,018520000800000,荒川区,,町屋,一丁目,,,1852,8,,1,1,,1947-04-17,,1,,
131181,0002001,018520000900000,荒川区,,町屋,一丁目,,,1852,9,,1,1,,1947-04-17,,1,,
131181,0002001,018530000100000,荒川区,,町屋,一丁目,,,1853,1,,1,1,,1947-04-17,,1,,
131181,0002001,018530000200000,荒川区,,町屋,一丁目,,,1853,2,,1,1,,1947-04-17,,1,,
131181,0002001,018530000300000,荒川区,,町屋,一丁目,,,1853,3,,1,1,,1947-04-17,,1,,
131181,0002001,018530000400000,荒川区,,町屋,一丁目,,,1853,4,,1,1,,1947-04-17,,1,,
131181,0002001,018530000500000,荒川区,,町屋,一丁目,,,1853,5,,1,1,,1947-04-17,,1,,
131181,0002001,018540000300000,荒川区,,町屋,一丁目,,,1854,3,,1,1,,1947-04-17,,1,,
131181,0002001,018540000400000,荒川区,,町屋,一丁目,,,1854,4,,1,1,,1947-04-17,,1,,
131181,0002001,018570000100000,荒川区,,町屋,一丁目,,,1857,1,,1,1,,1947-04-17,,1,,
131181,0002001,018570000300000,荒川区,,町屋,一丁目,,,1857,3,,1,1,,1947-04-17,,1,,
131181,0002001,018570000400000,荒川区,,町屋,一丁目,,,1857,4,,1,1,,1947-04-17,,1,,
131181,0002001,018570000500000,荒川区,,町屋,一丁目,,,1857,5,,1,1,,1947-04-17,,1,,
131181,0002001,018570000600000,荒川区,,町屋,一丁目,,,1857,6,,1,1,,1947-04-17,,1,,
131181,0002001,018570000700000,荒川区,,町屋,一丁目,,,1857,7,,1,1,,1947-04-17,,1,,
131181,0002001,018570000800000,荒川区,,町屋,一丁目,,,1857,8,,1,1,,1947-04-17,,1,,
131181,0002001,018570000900000,荒川区,,町屋,一丁目,,,1857,9,,1,1,,1947-04-17,,1,,
131181,0002001,018570001000000,荒川区,,町屋,一丁目,,,1857,10,,1,1,,1947-04-17,,1,,
131181,0002001,018570001100000,荒川区,,町屋,一丁目,,,1857,11,,1,1,,1947-04-17,,1,,
131181,0002001,018570001200000,荒川区,,町屋,一丁目,,,1857,12,,1,1,,1947-04-17,,1,,
131181,0002001,018570001300000,荒川区,,町屋,一丁目,,,1857,13,,1,1,,1947-04-17,,1,,
131181,0002001,018570001400000,荒川区,,町屋,一丁目,,,1857,14,,1,1,,1947-04-17,,1,,
131181,0002001,018570001500000,荒川区,,町屋,一丁目,,,1857,15,,1,1,,1947-04-17,,1,,
131181,0002001,018570001600000,荒川区,,町屋,一丁目,,,1857,16,,1,1,,1947-04-17,,1,,
131181,0002001,018570001700000,荒川区,,町屋,一丁目,,,1857,17,,1,1,,1947-04-17,,1,,
131181,0002001,018570001800000,荒川区,,町屋,一丁目,,,1857,18,,1,1,,1947-04-17,,1,,
131181,0002001,018570001900000,荒川区,,町屋,一丁目,,,1857,19,,1,1,,1947-04-17,,1,,
131181,0002001,018570002000000,荒川区,,町屋,一丁目,,,1857,20,,1,1,,1947-04-17,,1,,
131181,0002001,018570002100000,荒川区,,町屋,一丁目,,,1857,21,,1,1,,1947-04-17,,1,,
131181,0002001,018570002200000,荒川区,,町屋,一丁目,,,1857,22,,1,1,,1947-04-17,,1,,
131181,0002001,018570002300000,荒川区,,町屋,一丁目,,,1857,23,,1,1,,1947-04-17,,1,,
131181,0002001,018570002400000,荒川区,,町屋,一丁目,,,1857,24,,1,1,,1947-04-17,,1,,
131181,0002001,018570002500000,荒川区,,町屋,一丁目,,,1857,25,,1,1,,1947-04-17,,1,,
131181,0002001,018570002600000,荒川区,,町屋,一丁目,,,1857,26,,1,1,,1947-04-17,,1,,
131181,0002001,018570002700000,荒川区,,町屋,一丁目,,,1857,27,,1,1,,1947-04-17,,1,,
131181,0002001,018570002800000,荒川区,,町屋,一丁目,,,1857,28,,1,1,,1947-04-17,,1,,
131181,0002001,018570002900000,荒川区,,町屋,一丁目,,,1857,29,,1,1,,1947-04-17,,1,,
131181,0002001,018570003000000,荒川区,,町屋,一丁目,,,1857,30,,1,1,,1947-04-17,,1,,
131181,0002001,018570003100000,荒川区,,町屋,一丁目,,,1857,31,,1,1,,1947-04-17,,1,,
131181,0002001,018570003200000,荒川区,,町屋,一丁目,,,1857,32,,1,1,,1947-04-17,,1,,
131181,0002001,018570003300000,荒川区,,町屋,一丁目,,,1857,33,,1,1,,1947-04-17,,1,,
131181,0002001,018570003400000,荒川区,,町屋,一丁目,,,1857,34,,1,1,,1947-04-17,,1,,
131181,0002001,018570003500000,荒川区,,町屋,一丁目,,,1857,35,,1,1,,1947-04-17,,1,,
131181,0002001,018570003600000,荒川区,,町屋,一丁目,,,1857,36,,1,1,,1947-04-17,,1,,
131181,0002001,018570003700000,荒川区,,町屋,一丁目,,,1857,37,,1,1,,1947-04-17,,1,,
131181,0002001,018570003800000,荒川区,,町屋,一丁目,,,1857,38,,1,1,,1947-04-17,,1,,
131181,0002001,018570003900000,荒川区,,町屋,一丁目,,,1857,39,,1,1,,1947-04-17,,1,,
131181,0002001,018570004000000,荒川区,,町屋,一丁目,,,1857,40,,1,1,,1947-04-17,,1,,
131181,0002001,018570004100000,荒川区,,町屋,一丁目,,,1857,41,,1,1,,1947-04-17,,1,,
131181,0002001,018570004200000,荒川区,,町屋,一丁目,,,1857,42,,1,1,,1947-04-17,,1,,
131181,0002001,018570004300000,荒川区,,町屋,一丁目,,,1857,43,,1,1,,1947-04-17,,1,,
131181,0002001,018570004400000,荒川区,,町屋,一丁目,,,1857,44,,1,1,,1947-04-17,,1,,
131181,0002001,018570004500000,荒川区,,町屋,一丁目,,,1857,45,,1,1,,1947-04-17,,1,,
131181,0002001,018570004600000,荒川区,,町屋,一丁目,,,1857,46,,1,1,,1947-04-17,,1,,
131181,0002001,018570004700000,荒川区,,町屋,一丁目,,,1857,47,,1,1,,1947-04-17,,1,,
131181,0002001,018570004800000,荒川区,,町屋,一丁目,,,1857,48,,1,1,,1947-04-17,,1,,
131181,0002001,018570004900000,荒川区,,町屋,一丁目,,,1857,49,,1,1,,1947-04-17,,1,,
131181,0002001,018570005000000,荒川区,,町屋,一丁目,,,1857,50,,1,1,,1947-04-17,,1,,
131181,0002001,018580000100000,荒川区,,町屋,一丁目,,,1858,1,,1,1,,1947-04-17,,1,,
131181,0002001,018580000200000,荒川区,,町屋,一丁目,,,1858,2,,1,1,,1947-04-17,,1,,
131181,0002001,018580000300000,荒川区,,町屋,一丁目,,,1858,3,,1,1,,1947-04-17,,1,,
131181,0002001,018580000400000,荒川区,,町屋,一丁目,,,1858,4,,1,1,,1947-04-17,,1,,
131181,0002001,018580000500000,荒川区,,町屋,一丁目,,,1858,5,,1,1,,1947-04-17,,1,,
131181,0002001,018580000600000,荒川区,,町屋,一丁目,,,1858,6,,1,1,,1947-04-17,,1,,
131181,0002001,018580000700000,荒川区,,町屋,一丁目,,,1858,7,,1,1,,1947-04-17,,1,,
131181,0002001,018580000800000,荒川区,,町屋,一丁目,,,1858,8,,1,1,,1947-04-17,,1,,
131181,0002001,018580000900000,荒川区,,町屋,一丁目,,,1858,9,,1,1,,1947-04-17,,1,,
131181,0002001,018580001000000,荒川区,,町屋,一丁目,,,1858,10,,1,1,,1947-04-17,,1,,
131181,0002001,018580001100000,荒川区,,町屋,一丁目,,,1858,11,,1,1,,1947-04-17,,1,,
131181,0002001,018580001200000,荒川区,,町屋,一丁目,,,1858,12,,1,1,,1947-04-17,,1,,
131181,0002001,018580001300000,荒川区,,町屋,一丁目,,,1858,13,,1,1,,1947-04-17,,1,,
131181,0002001,018580001400000,荒川区,,町屋,一丁目,,,1858,14,,1,1,,1947-04-17,,1,,
131181,0002001,018580001500000,荒川区,,町屋,一丁目,,,1858,15,,1,1,,1947-04-17,,1,,
131181,0002001,018660000100000,荒川区,,町屋,一丁目,,,1866,1,,1,1,,1947-04-17,,1,,
131181,0002001,018660000200000,荒川区,,町屋,一丁目,,,1866,2,,1,1,,1947-04-17,,1,,
131181,0002001,018660000300000,荒川区,,町屋,一丁目,,,1866,3,,1,1,,1947-04-17,,1,,
131181,0002001,018660000400000,荒川区,,町屋,一丁目,,,1866,4,,1,1,,1947-04-17,,1,,
131181,0002001,018670000100000,荒川区,,町屋,一丁目,,,1867,1,,1,1,,1947-04-17,,1,,
131181,0002001,018670000200000,荒川区,,町屋,一丁目,,,1867,2,,1,1,,1947-04-17,,1,,
131181,0002001,018670000300000,荒川区,,町屋,一丁目,,,1867,3,,1,1,,1947-04-17,,1,,
131181,0002001,018670000400000,荒川区,,町屋,一丁目,,,1867,4,,1,1,,1947-04-17,,1,,
131181,0002001,018670000500000,荒川区,,町屋,一丁目,,,1867,5,,1,1,,1947-04-17,,1,,
131181,0002001,018680000100000,荒川区,,町屋,一丁目,,,1868,1,,1,1,,1947-04-17,,1,,
131181,0002001,018680000300000,荒川区,,町屋,一丁目,,,1868,3,,1,1,,1947-04-17,,1,,
131181,0002001,018680000400000,荒川区,,町屋,一丁目,,,1868,4,,1,1,,1947-04-17,,1,,
131181,0002001,018680000500000,荒川区,,町屋,一丁目,,,1868,5,,1,1,,1947-04-17,,1,,
131181,0002001,018680000600000,荒川区,,町屋,一丁目,,,1868,6,,1,1,,1947-04-17,,1,,
131181,0002001,018680000700000,荒川区,,町屋,一丁目,,,1868,7,,1,1,,1947-04-17,,1,,
131181,0002001,018680000800000,荒川区,,町屋,一丁目,,,1868,8,,1,1,,1947-04-17,,1,,
131181,0002001,018680000900000,荒川区,,町屋,一丁目,,,1868,9,,1,1,,1947-04-17,,1,,
131181,0002001,018680001000000,荒川区,,町屋,一丁目,,,1868,10,,1,1,,1947-04-17,,1,,
131181,0002001,018680001100000,荒川区,,町屋,一丁目,,,1868,11,,1,1,,1947-04-17,,1,,
131181,0002001,018680001200000,荒川区,,町屋,一丁目,,,1868,12,,1,1,,1947-04-17,,1,,
131181,0002001,018700000100000,荒川区,,町屋,一丁目,,,1870,1,,1,1,,1947-04-17,,1,,
131181,0002001,018700000200000,荒川区,,町屋,一丁目,,,1870,2,,1,1,,1947-04-17,,1,,
131181,0002001,018700000300000,荒川区,,町屋,一丁目,,,1870,3,,1,1,,1947-04-17,,1,,
131181,0002001,018700000500000,荒川区,,町屋,一丁目,,,1870,5,,1,1,,1947-04-17,,1,,
131181,0002001,018700000600000,荒川区,,町屋,一丁目,,,1870,6,,1,1,,1947-04-17,,1,,
131181,0002001,018700000700000,荒川区,,町屋,一丁目,,,1870,7,,1,1,,1947-04-17,,1,,
131181,0002001,018700000800000,荒川区,,町屋,一丁目,,,1870,8,,1,1,,1947-04-17,,1,,
131181,0002001,018700000900000,荒川区,,町屋,一丁目,,,1870,9,,1,1,,1947-04-17,,1,,
131181,0002001,018700001000000,荒川区,,町屋,一丁目,,,1870,10,,1,1,,1947-04-17,,1,,
131181,0002001,018700001400000,荒川区,,町屋,一丁目,,,1870,14,,1,1,,1947-04-17,,1,,
131181,0002001,018700001500000,荒川区,,町屋,一丁目,,,1870,15,,1,1,,1947-04-17,,1,,
131181,0002001,018700001600000,荒川区,,町屋,一丁目,,,1870,16,,1,1,,1947-04-17,,1,,
131181,0002001,018700001700000,荒川区,,町屋,一丁目,,,1870,17,,1,1,,1947-04-17,,1,,
131181,0002001,018700001800000,荒川区,,町屋,一丁目,,,1870,18,,1,1,,1947-04-17,,1,,
131181,0002001,018700001900000,荒川区,,町屋,一丁目,,,1870,19,,1,1,,1947-04-17,,1,,
131181,0002001,018700002000000,荒川区,,町屋,一丁目,,,1870,20,,1,1,,1947-04-17,,1,,
131181,0002001,018730000100000,荒川区,,町屋,一丁目,,,1873,1,,1,1,,1947-04-17,,1,,
131181,0002001,018730000200000,荒川区,,町屋,一丁目,,,1873,2,,1,1,,1947-04-17,,1,,
131181,0002001,018730000300000,荒川区,,町屋,一丁目,,,1873,3,,1,1,,1947-04-17,,1,,
131181,0002001,018730000400000,荒川区,,町屋,一丁目,,,1873,4,,1,1,,1947-04-17,,1,,
131181,0002001,018730000500000,荒川区,,町屋,一丁目,,,1873,5,,1,1,,1947-04-17,,1,,
131181,0002001,018730000600000,荒川区,,町屋,一丁目,,,1873,6,,1,1,,1947-04-17,,1,,
131181,0002001,018730000700000,荒川区,,町屋,一丁目,,,1873,7,,1,1,,1947-04-17,,1,,
131181,0002001,018730000800000,荒川区,,町屋,一丁目,,,1873,8,,1,1,,1947-04-17,,1,,
131181,0002001,018730000900000,荒川区,,町屋,一丁目,,,1873,9,,1,1,,1947-04-17,,1,,
131181,0002001,018730001000000,荒川区,,町屋,一丁目,,,1873,10,,1,1,,1947-04-17,,1,,
131181,0002001,018730001100000,荒川区,,町屋,一丁目,,,1873,11,,1,1,,1947-04-17,,1,,
131181,0002001,018730001200000,荒川区,,町屋,一丁目,,,1873,12,,1,1,,1947-04-17,,1,,
131181,0002001,018730001300000,荒川区,,町屋,一丁目,,,1873,13,,1,1,,1947-04-17,,1,,
131181,0002001,018730001500000,荒川区,,町屋,一丁目,,,1873,15,,1,1,,1947-04-17,,1,,
131181,0002001,018730001600000,荒川区,,町屋,一丁目,,,1873,16,,1,1,,1947-04-17,,1,,
131181,0002001,018730001700000,荒川区,,町屋,一丁目,,,1873,17,,1,1,,1947-04-17,,1,,
131181,0002001,018730001800000,荒川区,,町屋,一丁目,,,1873,18,,1,1,,1947-04-17,,1,,
131181,0002001,018730002100000,荒川区,,町屋,一丁目,,,1873,21,,1,1,,1947-04-17,,1,,
131181,0002001,018730002200000,荒川区,,町屋,一丁目,,,1873,22,,1,1,,1947-04-17,,1,,
131181,0002001,018730002300000,荒川区,,町屋,一丁目,,,1873,23,,1,1,,1947-04-17,,1,,
131181,0002001,018730002400000,荒川区,,町屋,一丁目,,,1873,24,,1,1,,1947-04-17,,1,,
131181,0002001,018730002500000,荒川区,,町屋,一丁目,,,1873,25,,1,1,,1947-04-17,,1,,
131181,0002001,018730002600000,荒川区,,町屋,一丁目,,,1873,26,,1,1,,1947-04-17,,1,,
131181,0002001,018730002700000,荒川区,,町屋,一丁目,,,1873,27,,1,1,,1947-04-17,,1,,
131181,0002001,018730002800000,荒川区,,町屋,一丁目,,,1873,28,,1,1,,1947-04-17,,1,,
131181,0002001,018730002900000,荒川区,,町屋,一丁目,,,1873,29,,1,1,,1947-04-17,,1,,
131181,0002001,018730003000000,荒川区,,町屋,一丁目,,,1873,30,,1,1,,1947-04-17,,1,,
131181,0002001,018730003100000,荒川区,,町屋,一丁目,,,1873,31,,1,1,,1947-04-17,,1,,
131181,0002001,018770000100000,荒川区,,町屋,一丁目,,,1877,1,,1,1,,1947-04-17,,1,,
131181,0002001,018770000200000,荒川区,,町屋,一丁目,,,1877,2,,1,1,,1947-04-17,,1,,
131181,0002001,018770000300000,荒川区,,町屋,一丁目,,,1877,3,,1,1,,1947-04-17,,1,,
131181,0002001,018990000100000,荒川区,,町屋,一丁目,,,1899,1,,1,1,,1947-04-17,,1,,
131181,0002001,018990000200000,荒川区,,町屋,一丁目,,,1899,2,,1,1,,1947-04-17,,1,,
131181,0002001,018990000300000,荒川区,,町屋,一丁目,,,1899,3,,1,1,,1947-04-17,,1,,
131181,0002001,018990000400000,荒川区,,町屋,一丁目,,,1899,4,,1,1,,1947-04-17,,1,,
131181,0002001,018990000500000,荒川区,,町屋,一丁目,,,1899,5,,1,1,,1947-04-17,,1,,
131181,0002001,018990000600000,荒川区,,町屋,一丁目,,,1899,6,,1,1,,1947-04-17,,1,,
131181,0002001,018990000700000,荒川区,,町屋,一丁目,,,1899,7,,1,1,,1947-04-17,,1,,
131181,0002001,019000000100000,荒川区,,町屋,一丁目,,,1900,1,,1,1,,1947-04-17,,1,,
131181,0002001,019000000200000,荒川区,,町屋,一丁目,,,1900,2,,1,1,,1947-04-17,,1,,
131181,0002001,019000000300000,荒川区,,町屋,一丁目,,,1900,3,,1,1,,1947-04-17,,1,,
131181,0002001,019000000400000,荒川区,,町屋,一丁目,,,1900,4,,1,1,,1947-04-17,,1,,
131181,0002001,019010000100000,荒川区,,町屋,一丁目,,,1901,1,,1,1,,1947-04-17,,1,,
131181,0002001,019010000200000,荒川区,,町屋,一丁目,,,1901,2,,1,1,,1947-04-17,,1,,
131181,0002001,019010000300000,荒川区,,町屋,一丁目,,,1901,3,,1,1,,1947-04-17,,1,,
131181,0002001,019010000400000,荒川区,,町屋,一丁目,,,1901,4,,1,1,,1947-04-17,,1,,
131181,0002001,019010000500000,荒川区,,町屋,一丁目,,,1901,5,,1,1,,1947-04-17,,1,,
131181,0002001,019010000600000,荒川区,,町屋,一丁目,,,1901,6,,1,1,,1947-04-17,,1,,
131181,0002001,019010000700000,荒川区,,町屋,一丁目,,,1901,7,,1,1,,1947-04-17,,1,,
131181,0002001,019010000800000,荒川区,,町屋,一丁目,,,1901,8,,1,1,,1947-04-17,,1,,
131181,0002001,019010000900000,荒川区,,町屋,一丁目,,,1901,9,,1,1,,1947-04-17,,1,,
131181,0002001,019010001000000,荒川区,,町屋,一丁目,,,1901,10,,1,1,,1947-04-17,,1,,
131181,0002001,019010001100000,荒川区,,町屋,一丁目,,,1901,11,,1,1,,1947-04-17,,1,,
131181,0002001,019020000100000,荒川区,,町屋,一丁目,,,1902,1,,1,1,,1947-04-17,,1,,
131181,0002001,019020000200000,荒川区,,町屋,一丁目,,,1902,2,,1,1,,1947-04-17,,1,,
131181,0002001,019020000300000,荒川区,,町屋,一丁目,,,1902,3,,1,1,,1947-04-17,,1,,
131181,0002001,019020000400000,荒川区,,町屋,一丁目,,,1902,4,,1,1,,1947-04-17,,1,,
131181,0002001,019030000000000,荒川区,,町屋,一丁目,,,1903,,,1,1,,1947-04-17,,1,,
131181,0002001,019040000000000,荒川区,,町屋,一丁目,,,1904,,,1,1,,1947-04-17,,1,,
131181,0002001,019050000100000,荒川区,,町屋,一丁目,,,1905,1,,1,1,,1947-04-17,,1,,
131181,0002001,019050000200000,荒川区,,町屋,一丁目,,,1905,2,,1,1,,1947-04-17,,1,,
131181,0002001,019050000300000,荒川区,,町屋,一丁目,,,1905,3,,1,1,,1947-04-17,,1,,
131181,0002001,019060000100000,荒川区,,町屋,一丁目,,,1906,1,,1,1,,1947-04-17,,1,,
131181,0002001,019060000200000,荒川区,,町屋,一丁目,,,1906,2,,1,1,,1947-04-17,,1,,
131181,0002001,019070000100000,荒川区,,町屋,一丁目,,,1907,1,,1,1,,1947-04-17,,1,,
131181,0002001,019070000200000,荒川区,,町屋,一丁目,,,1907,2,,1,1,,1947-04-17,,1,,
131181,0002001,019550000200000,荒川区,,町屋,一丁目,,,1955,2,,1,1,,1947-04-17,,1,,
131181,0002001,019550000600000,荒川区,,町屋,一丁目,,,1955,6,,1,1,,1947-04-17,,1,,
131181,0002001,019550001500000,荒川区,,町屋,一丁目,,,1955,15,,1,1,,1947-04-17,,1,,
131181,0002001,019550001600000,荒川区,,町屋,一丁目,,,1955,16,,1,1,,1947-04-17,,1,,
131181,0002001,019580000200000,荒川区,,町屋,一丁目,,,1958,2,,1,1,,1947-04-17,,1,,
131181,0002001,020760000400000,荒川区,,町屋,一丁目,,,2076,4,,1,1,,1947-04-17,,1,,
131181,0002001,020770000300000,荒川区,,町屋,一丁目,,,2077,3,,1,1,,1947-04-17,,1,,
131181,0002001,020770000400000,荒川区,,町屋,一丁目,,,2077,4,,1,1,,1947-04-17,,1,,
131181,0002001,020770000700000,荒川区,,町屋,一丁目,,,2077,7,,1,1,,1947-04-17,,1,,
131181,0002001,020770000800000,荒川区,,町屋,一丁目,,,2077,8,,1,1,,1947-04-17,,1,,
131181,0002002,000440000100000,荒川区,,町屋,二丁目,,,44,1,,1,1,,1947-04-17,,1,,
131181,0002002,000440000200000,荒川区,,町屋,二丁目,,,44,2,,1,1,,1947-04-17,,1,,
131181,0002002,000440000300000,荒川区,,町屋,二丁目,,,44,3,,1,1,,1947-04-17,,1,,
131181,0002002,000440000400000,荒川区,,町屋,二丁目,,,44,4,,1,1,,1947-04-17,,1,,
131181,0002002,000440000500000,荒川区,,町屋,二丁目,,,44,5,,1,1,,1947-04-17,,1,,
131181,0002002,000440000600000,荒川区,,町屋,二丁目,,,44,6,,1,1,,1947-04-17,,1,,
131181,0002002,000440000700000,荒川区,,町屋,二丁目,,,44,7,,1,1,,1947-04-17,,1,,
131181,0002002,000440000800000,荒川区,,町屋,二丁目,,,44,8,,1,1,,1947-04-17,,1,,
131181,0002002,000440000900000,荒川区,,町屋,二丁目,,,44,9,,1,1,,1947-04-17,,1,,
131181,0002002,000440001000000,荒川区,,町屋,二丁目,,,44,10,,1,1,,1947-04-17,,1,,
131181,0002002,000440001100000,荒川区,,町屋,二丁目,,,44,11,,1,1,,1947-04-17,,1,,
131181,0002002,000440001200000,荒川区,,町屋,二丁目,,,44,12,,1,1,,1947-04-17,,1,,
131181,0002002,000440001300000,荒川区,,町屋,二丁目,,,44,13,,1,1,,1947-04-17,,1,,
131181,0002002,000440001400000,荒川区,,町屋,二丁目,,,44,14,,1,1,,1947-04-17,,1,,
131181,0002002,000440001500000,荒川区,,町屋,二丁目,,,44,15,,1,1,,1947-04-17,,1,,
131181,0002002,000440001600000,荒川区,,町屋,二丁目,,,44,16,,1,1,,1947-04-17,,1,,
131181,0002002,000440001700000,荒川区,,町屋,二丁目,,,44,17,,1,1,,1947-04-17,,1,,
131181,0002002,000440001800000,荒川区,,町屋,二丁目,,,44,18,,1,1,,1947-04-17,,1,,
131181,0002002,000440001900000,荒川区,,町屋,二丁目,,,44,19,,1,1,,1947-04-17,,1,,
131181,0002002,000440002000000,荒川区,,町屋,二丁目,,,44,20,,1,1,,1947-04-17,,1,,
131181,0002002,000440002100000,荒川区,,町屋,二丁目,,,44,21,,1,1,,1947-04-17,,1,,
131181,0002002,000440002300000,荒川区,,町屋,二丁目,,,44,23,,1,1,,1947-04-17,,1,,
131181,0002002,000440002400000,荒川区,,町屋,二丁目,,,44,24,,1,1,,1947-04-17,,1,,
131181,0002002,000520000000000,荒川区,,町屋,二丁目,,,52,,,1,1,,1947-04-17,,1,,
131181,0002002,000530000100000,荒川区,,町屋,二丁目,,,53,1,,1,1,,1947-04-17,,1,,
131181,0002002,000530000500000,荒川区,,町屋,二丁目,,,53,5,,1,1,,1947-04-17,,1,,
131181,0002002,000530000600000,荒川区,,町屋,二丁目,,,53,6,,1,1,,1947-04-17,,1,,
131181,0002002,000530000700000,荒川区,,町屋,二丁目,,,53,7,,1,1,,1947-04-17,,1,,
131181,0002002,000530000800000,荒川区,,町屋,二丁目,,,53,8,,1,1,,1947-04-17,,1,,
131181,0002002,000530000900000,荒川区,,町屋,二丁目,,,53,9,,1,1,,1947-04-17,,1,,
131181,0002002,000530001000000,荒川区,,町屋,二丁目,,,53,10,,1,1,,1947-04-17,,1,,
131181,0002002,000530001100000,荒川区,,町屋,二丁目,,,53,11,,1,1,,1947-04-17,,1,,
131181,0002002,000530001200000,荒川区,,町屋,二丁目,,,53,12,,1,1,,1947-04-17,,1,,
131181,0002002,000550000100000,荒川区,,町屋,二丁目,,,55,1,,1,1,,1947-04-17,,1,,
131181,0002002,000550000200000,荒川区,,町屋,二丁目,,,55,2,,1,1,,1947-04-17,,1,,
131181,0002002,000560000100000,荒川区,,町屋,二丁目,,,56,1,,1,1,,1947-04-17,,1,,
131181,0002002,000560000200000,荒川区,,町屋,二丁目,,,56,2,,1,1,,1947-04-17,,1,,
131181,0002002,000560000300000,荒川区,,町屋,二丁目,,,56,3,,1,1,,1947-04-17,,1,,
131181,0002002,000560000400000,荒川区,,町屋,二丁目,,,56,4,,1,1,,1947-04-17,,1,,
131181,0002002,000560000500000,荒川区,,町屋,二丁目,,,56,5,,1,1,,1947-04-17,,1,,
131181,0002002,000560000600000,荒川区,,町屋,二丁目,,,56,6,,1,1,,1947-04-17,,1,,
