lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133612,0001146,006590000100000,大島町,,野増,,字間伏,,659,1,,0,1,,1947-04-17,,1,,
133612,0001146,006590000200000,大島町,,野増,,字間伏,,659,2,,0,1,,1947-04-17,,1,,
133612,0001146,006590000300000,大島町,,野増,,字間伏,,659,3,,0,1,,1947-04-17,,1,,
133612,0001146,006600000100000,大島町,,野増,,字間伏,,660,1,,0,1,,1947-04-17,,1,,
133612,0001146,006600000200000,大島町,,野増,,字間伏,,660,2,,0,1,,1947-04-17,,1,,
133612,0001146,006610000000000,大島町,,野増,,字間伏,,661,,,0,1,,1947-04-17,,1,,
133612,0001146,006620000000000,大島町,,野増,,字間伏,,662,,,0,1,,1947-04-17,,1,,
133612,0001146,006630000000000,大島町,,野増,,字間伏,,663,,,0,1,,1947-04-17,,1,,
133612,0001146,006640000100000,大島町,,野増,,字間伏,,664,1,,0,1,,1947-04-17,,1,,
133612,0001146,006640000200000,大島町,,野増,,字間伏,,664,2,,0,1,,1947-04-17,,1,,
133612,0001146,006640000300000,大島町,,野増,,字間伏,,664,3,,0,1,,1947-04-17,,1,,
133612,0001146,006650000100000,大島町,,野増,,字間伏,,665,1,,0,1,,1947-04-17,,1,,
133612,0001146,006650000200000,大島町,,野増,,字間伏,,665,2,,0,1,,1947-04-17,,1,,
133612,0001146,006650000300000,大島町,,野増,,字間伏,,665,3,,0,1,,1947-04-17,,1,,
133612,0001147,002100000000000,大島町,,野増,,字間伏アカミズ,,210,,,0,1,,1947-04-17,,1,,
133612,0001147,002110000000000,大島町,,野増,,字間伏アカミズ,,211,,,0,1,,1947-04-17,,1,,
133612,0001147,002120000000000,大島町,,野増,,字間伏アカミズ,,212,,,0,1,,1947-04-17,,1,,
133612,0001147,002130000000000,大島町,,野増,,字間伏アカミズ,,213,,,0,1,,1947-04-17,,1,,
133612,0001147,002140000000000,大島町,,野増,,字間伏アカミズ,,214,,,0,1,,1947-04-17,,1,,
133612,0001147,002150000000000,大島町,,野増,,字間伏アカミズ,,215,,,0,1,,1947-04-17,,1,,
133612,0001147,002160000000000,大島町,,野増,,字間伏アカミズ,,216,,,0,1,,1947-04-17,,1,,
133612,0001147,002170000000000,大島町,,野増,,字間伏アカミズ,,217,,,0,1,,1947-04-17,,1,,
133612,0001147,002180000000000,大島町,,野増,,字間伏アカミズ,,218,,,0,1,,1947-04-17,,1,,
133612,0001147,002200000000000,大島町,,野増,,字間伏アカミズ,,220,,,0,1,,1947-04-17,,1,,
133612,0001147,002210000000000,大島町,,野増,,字間伏アカミズ,,221,,,0,1,,1947-04-17,,1,,
133612,0001147,002260000000000,大島町,,野増,,字間伏アカミズ,,226,,,0,1,,1947-04-17,,1,,
133612,0001147,002270000000000,大島町,,野増,,字間伏アカミズ,,227,,,0,1,,1947-04-17,,1,,
133612,0001147,002280000000000,大島町,,野増,,字間伏アカミズ,,228,,,0,1,,1947-04-17,,1,,
133612,0001148,003800000100000,大島町,,野増,,字間伏カヘシノミズ,,380,1,,0,1,,1947-04-17,,1,,
133612,0001148,003810000000000,大島町,,野増,,字間伏カヘシノミズ,,381,,,0,1,,1947-04-17,,1,,
133612,0001148,003820000100000,大島町,,野増,,字間伏カヘシノミズ,,382,1,,0,1,,1947-04-17,,1,,
133612,0001148,003830000000000,大島町,,野増,,字間伏カヘシノミズ,,383,,,0,1,,1947-04-17,,1,,
133612,0001148,003840000000000,大島町,,野増,,字間伏カヘシノミズ,,384,,,0,1,,1947-04-17,,1,,
133612,0001148,003850000000000,大島町,,野増,,字間伏カヘシノミズ,,385,,,0,1,,1947-04-17,,1,,
133612,0001148,003860000100000,大島町,,野増,,字間伏カヘシノミズ,,386,1,,0,1,,1947-04-17,,1,,
133612,0001148,003870000100000,大島町,,野増,,字間伏カヘシノミズ,,387,1,,0,1,,1947-04-17,,1,,
133612,0001148,003870000200000,大島町,,野増,,字間伏カヘシノミズ,,387,2,,0,1,,1947-04-17,,1,,
133612,0001148,003870000300000,大島町,,野増,,字間伏カヘシノミズ,,387,3,,0,1,,1947-04-17,,1,,
133612,0001148,003880000100000,大島町,,野増,,字間伏カヘシノミズ,,388,1,,0,1,,1947-04-17,,1,,
133612,0001148,003880000200000,大島町,,野増,,字間伏カヘシノミズ,,388,2,,0,1,,1947-04-17,,1,,
133612,0001148,003890000000000,大島町,,野増,,字間伏カヘシノミズ,,389,,,0,1,,1947-04-17,,1,,
133612,0001148,003900000000000,大島町,,野増,,字間伏カヘシノミズ,,390,,,0,1,,1947-04-17,,1,,
133612,0001148,003910000000000,大島町,,野増,,字間伏カヘシノミズ,,391,,,0,1,,1947-04-17,,1,,
133612,0001148,003920000000000,大島町,,野増,,字間伏カヘシノミズ,,392,,,0,1,,1947-04-17,,1,,
133612,0001148,003930000000000,大島町,,野増,,字間伏カヘシノミズ,,393,,,0,1,,1947-04-17,,1,,
133612,0001148,004760000000000,大島町,,野増,,字間伏カヘシノミズ,,476,,,0,1,,1947-04-17,,1,,
133612,0001148,004770000000000,大島町,,野増,,字間伏カヘシノミズ,,477,,,0,1,,1947-04-17,,1,,
133612,0001148,004780000000000,大島町,,野増,,字間伏カヘシノミズ,,478,,,0,1,,1947-04-17,,1,,
133612,0001148,004790000100000,大島町,,野増,,字間伏カヘシノミズ,,479,1,,0,1,,1947-04-17,,1,,
133612,0001148,004790000200000,大島町,,野増,,字間伏カヘシノミズ,,479,2,,0,1,,1947-04-17,,1,,
133612,0001148,004790000300000,大島町,,野増,,字間伏カヘシノミズ,,479,3,,0,1,,1947-04-17,,1,,
133612,0001148,004790000400000,大島町,,野増,,字間伏カヘシノミズ,,479,4,,0,1,,1947-04-17,,1,,
133612,0001148,004800000000000,大島町,,野増,,字間伏カヘシノミズ,,480,,,0,1,,1947-04-17,,1,,
133612,0001148,004800000200000,大島町,,野増,,字間伏カヘシノミズ,,480,2,,0,1,,1947-04-17,,1,,
133612,0001148,005150000100000,大島町,,野増,,字間伏カヘシノミズ,,515,1,,0,1,,1947-04-17,,1,,
133612,0001148,005150000200000,大島町,,野増,,字間伏カヘシノミズ,,515,2,,0,1,,1947-04-17,,1,,
133612,0001148,005150000300000,大島町,,野増,,字間伏カヘシノミズ,,515,3,,0,1,,1947-04-17,,1,,
133612,0001148,005170000000000,大島町,,野増,,字間伏カヘシノミズ,,517,,,0,1,,1947-04-17,,1,,
133612,0001148,005180000100000,大島町,,野増,,字間伏カヘシノミズ,,518,1,,0,1,,1947-04-17,,1,,
133612,0001148,005180000200000,大島町,,野増,,字間伏カヘシノミズ,,518,2,,0,1,,1947-04-17,,1,,
133612,0001148,005180000400000,大島町,,野増,,字間伏カヘシノミズ,,518,4,,0,1,,1947-04-17,,1,,
133612,0001148,005180000500000,大島町,,野増,,字間伏カヘシノミズ,,518,5,,0,1,,1947-04-17,,1,,
133612,0001148,005180000600000,大島町,,野増,,字間伏カヘシノミズ,,518,6,,0,1,,1947-04-17,,1,,
133612,0001148,005190000000000,大島町,,野増,,字間伏カヘシノミズ,,519,,,0,1,,1947-04-17,,1,,
133612,0001148,005200000100000,大島町,,野増,,字間伏カヘシノミズ,,520,1,,0,1,,1947-04-17,,1,,
133612,0001148,005200000200000,大島町,,野増,,字間伏カヘシノミズ,,520,2,,0,1,,1947-04-17,,1,,
133612,0001148,005210000100000,大島町,,野増,,字間伏カヘシノミズ,,521,1,,0,1,,1947-04-17,,1,,
133612,0001148,005220000100000,大島町,,野増,,字間伏カヘシノミズ,,522,1,,0,1,,1947-04-17,,1,,
133612,0001148,005230000100000,大島町,,野増,,字間伏カヘシノミズ,,523,1,,0,1,,1947-04-17,,1,,
133612,0001148,005250000100000,大島町,,野増,,字間伏カヘシノミズ,,525,1,,0,1,,1947-04-17,,1,,
133612,0001148,005250000200000,大島町,,野増,,字間伏カヘシノミズ,,525,2,,0,1,,1947-04-17,,1,,
133612,0001148,005250000300000,大島町,,野増,,字間伏カヘシノミズ,,525,3,,0,1,,1947-04-17,,1,,
133612,0001148,005260000100000,大島町,,野増,,字間伏カヘシノミズ,,526,1,,0,1,,1947-04-17,,1,,
133612,0001148,005260000200000,大島町,,野増,,字間伏カヘシノミズ,,526,2,,0,1,,1947-04-17,,1,,
133612,0001149,003980000100000,大島町,,野増,,字間伏キッサキ,,398,1,,0,1,,1947-04-17,,1,,
133612,0001149,003980000200000,大島町,,野増,,字間伏キッサキ,,398,2,,0,1,,1947-04-17,,1,,
133612,0001149,003980000300000,大島町,,野増,,字間伏キッサキ,,398,3,,0,1,,1947-04-17,,1,,
133612,0001149,004090000000000,大島町,,野増,,字間伏キッサキ,,409,,,0,1,,1947-04-17,,1,,
133612,0001149,004100000000000,大島町,,野増,,字間伏キッサキ,,410,,,0,1,,1947-04-17,,1,,
133612,0001149,004110000000000,大島町,,野増,,字間伏キッサキ,,411,,,0,1,,1947-04-17,,1,,
133612,0001149,004120000000000,大島町,,野増,,字間伏キッサキ,,412,,,0,1,,1947-04-17,,1,,
133612,0001149,004130000000000,大島町,,野増,,字間伏キッサキ,,413,,,0,1,,1947-04-17,,1,,
133612,0001149,004140000000000,大島町,,野増,,字間伏キッサキ,,414,,,0,1,,1947-04-17,,1,,
133612,0001149,004150000000000,大島町,,野増,,字間伏キッサキ,,415,,,0,1,,1947-04-17,,1,,
133612,0001149,004160000000000,大島町,,野増,,字間伏キッサキ,,416,,,0,1,,1947-04-17,,1,,
133612,0001149,004170000000000,大島町,,野増,,字間伏キッサキ,,417,,,0,1,,1947-04-17,,1,,
133612,0001149,004180000000000,大島町,,野増,,字間伏キッサキ,,418,,,0,1,,1947-04-17,,1,,
133612,0001149,004190000100000,大島町,,野増,,字間伏キッサキ,,419,1,,0,1,,1947-04-17,,1,,
133612,0001149,004190000200000,大島町,,野増,,字間伏キッサキ,,419,2,,0,1,,1947-04-17,,1,,
133612,0001149,004190000300000,大島町,,野増,,字間伏キッサキ,,419,3,,0,1,,1947-04-17,,1,,
133612,0001149,004190000400000,大島町,,野増,,字間伏キッサキ,,419,4,,0,1,,1947-04-17,,1,,
133612,0001149,004200000100000,大島町,,野増,,字間伏キッサキ,,420,1,,0,1,,1947-04-17,,1,,
133612,0001149,004200000200000,大島町,,野増,,字間伏キッサキ,,420,2,,0,1,,1947-04-17,,1,,
133612,0001149,004200000300000,大島町,,野増,,字間伏キッサキ,,420,3,,0,1,,1947-04-17,,1,,
133612,0001149,004210000000000,大島町,,野増,,字間伏キッサキ,,421,,,0,1,,1947-04-17,,1,,
133612,0001149,004220000000000,大島町,,野増,,字間伏キッサキ,,422,,,0,1,,1947-04-17,,1,,
133612,0001149,004230000000000,大島町,,野増,,字間伏キッサキ,,423,,,0,1,,1947-04-17,,1,,
133612,0001149,004240000000000,大島町,,野増,,字間伏キッサキ,,424,,,0,1,,1947-04-17,,1,,
133612,0001149,004250000000000,大島町,,野増,,字間伏キッサキ,,425,,,0,1,,1947-04-17,,1,,
133612,0001149,004260000000000,大島町,,野増,,字間伏キッサキ,,426,,,0,1,,1947-04-17,,1,,
133612,0001149,004270000100000,大島町,,野増,,字間伏キッサキ,,427,1,,0,1,,1947-04-17,,1,,
133612,0001149,004270000200000,大島町,,野増,,字間伏キッサキ,,427,2,,0,1,,1947-04-17,,1,,
133612,0001149,004270000300000,大島町,,野増,,字間伏キッサキ,,427,3,,0,1,,1947-04-17,,1,,
133612,0001149,004280000000000,大島町,,野増,,字間伏キッサキ,,428,,,0,1,,1947-04-17,,1,,
133612,0001149,004290000000000,大島町,,野増,,字間伏キッサキ,,429,,,0,1,,1947-04-17,,1,,
133612,0001149,004300000100000,大島町,,野増,,字間伏キッサキ,,430,1,,0,1,,1947-04-17,,1,,
133612,0001149,004300000200000,大島町,,野増,,字間伏キッサキ,,430,2,,0,1,,1947-04-17,,1,,
133612,0001149,004310000000000,大島町,,野増,,字間伏キッサキ,,431,,,0,1,,1947-04-17,,1,,
133612,0001149,004320000000000,大島町,,野増,,字間伏キッサキ,,432,,,0,1,,1947-04-17,,1,,
133612,0001149,004330000000000,大島町,,野増,,字間伏キッサキ,,433,,,0,1,,1947-04-17,,1,,
133612,0001149,004340000000000,大島町,,野増,,字間伏キッサキ,,434,,,0,1,,1947-04-17,,1,,
133612,0001150,000780000000000,大島町,,野増,,字間伏サハマ,,78,,,0,1,,1947-04-17,,1,,
133612,0001150,000790000000000,大島町,,野増,,字間伏サハマ,,79,,,0,1,,1947-04-17,,1,,
133612,0001150,000800000000000,大島町,,野増,,字間伏サハマ,,80,,,0,1,,1947-04-17,,1,,
133612,0001150,000810000000000,大島町,,野増,,字間伏サハマ,,81,,,0,1,,1947-04-17,,1,,
133612,0001150,000820000000000,大島町,,野増,,字間伏サハマ,,82,,,0,1,,1947-04-17,,1,,
133612,0001150,000830000000000,大島町,,野増,,字間伏サハマ,,83,,,0,1,,1947-04-17,,1,,
133612,0001150,000840000000000,大島町,,野増,,字間伏サハマ,,84,,,0,1,,1947-04-17,,1,,
133612,0001150,000850000000000,大島町,,野増,,字間伏サハマ,,85,,,0,1,,1947-04-17,,1,,
133612,0001150,000860000000000,大島町,,野増,,字間伏サハマ,,86,,,0,1,,1947-04-17,,1,,
133612,0001150,000870000000000,大島町,,野増,,字間伏サハマ,,87,,,0,1,,1947-04-17,,1,,
133612,0001150,000880000000000,大島町,,野増,,字間伏サハマ,,88,,,0,1,,1947-04-17,,1,,
133612,0001150,000890000000000,大島町,,野増,,字間伏サハマ,,89,,,0,1,,1947-04-17,,1,,
133612,0001150,000900000000000,大島町,,野増,,字間伏サハマ,,90,,,0,1,,1947-04-17,,1,,
133612,0001150,000910000000000,大島町,,野増,,字間伏サハマ,,91,,,0,1,,1947-04-17,,1,,
133612,0001150,000920000000000,大島町,,野増,,字間伏サハマ,,92,,,0,1,,1947-04-17,,1,,
133612,0001150,000930000100000,大島町,,野増,,字間伏サハマ,,93,1,,0,1,,1947-04-17,,1,,
133612,0001150,000930000200000,大島町,,野増,,字間伏サハマ,,93,2,,0,1,,1947-04-17,,1,,
133612,0001150,000930000300000,大島町,,野増,,字間伏サハマ,,93,3,,0,1,,1947-04-17,,1,,
133612,0001150,000940000100000,大島町,,野増,,字間伏サハマ,,94,1,,0,1,,1947-04-17,,1,,
133612,0001150,000940000200000,大島町,,野増,,字間伏サハマ,,94,2,,0,1,,1947-04-17,,1,,
133612,0001150,000940000300000,大島町,,野増,,字間伏サハマ,,94,3,,0,1,,1947-04-17,,1,,
133612,0001150,000950000100000,大島町,,野増,,字間伏サハマ,,95,1,,0,1,,1947-04-17,,1,,
133612,0001150,000950000200000,大島町,,野増,,字間伏サハマ,,95,2,,0,1,,1947-04-17,,1,,
133612,0001150,000950000300000,大島町,,野増,,字間伏サハマ,,95,3,,0,1,,1947-04-17,,1,,
133612,0001150,000960000100000,大島町,,野増,,字間伏サハマ,,96,1,,0,1,,1947-04-17,,1,,
133612,0001150,000960000200000,大島町,,野増,,字間伏サハマ,,96,2,,0,1,,1947-04-17,,1,,
133612,0001150,000960000300000,大島町,,野増,,字間伏サハマ,,96,3,,0,1,,1947-04-17,,1,,
133612,0001150,000970000100000,大島町,,野増,,字間伏サハマ,,97,1,,0,1,,1947-04-17,,1,,
133612,0001150,000970000200000,大島町,,野増,,字間伏サハマ,,97,2,,0,1,,1947-04-17,,1,,
133612,0001150,000970000300000,大島町,,野増,,字間伏サハマ,,97,3,,0,1,,1947-04-17,,1,,
133612,0001150,000970000400000,大島町,,野増,,字間伏サハマ,,97,4,,0,1,,1947-04-17,,1,,
133612,0001150,000970000500000,大島町,,野増,,字間伏サハマ,,97,5,,0,1,,1947-04-17,,1,,
133612,0001150,000980000100000,大島町,,野増,,字間伏サハマ,,98,1,,0,1,,1947-04-17,,1,,
133612,0001150,000980000200000,大島町,,野増,,字間伏サハマ,,98,2,,0,1,,1947-04-17,,1,,
133612,0001150,000980000300000,大島町,,野増,,字間伏サハマ,,98,3,,0,1,,1947-04-17,,1,,
133612,0001150,000990000100000,大島町,,野増,,字間伏サハマ,,99,1,,0,1,,1947-04-17,,1,,
133612,0001150,000990000200000,大島町,,野増,,字間伏サハマ,,99,2,,0,1,,1947-04-17,,1,,
133612,0001150,000990000300000,大島町,,野増,,字間伏サハマ,,99,3,,0,1,,1947-04-17,,1,,
133612,0001150,001000000100000,大島町,,野増,,字間伏サハマ,,100,1,,0,1,,1947-04-17,,1,,
133612,0001150,001000000200000,大島町,,野増,,字間伏サハマ,,100,2,,0,1,,1947-04-17,,1,,
133612,0001150,001000000300000,大島町,,野増,,字間伏サハマ,,100,3,,0,1,,1947-04-17,,1,,
133612,0001150,001000000400000,大島町,,野増,,字間伏サハマ,,100,4,,0,1,,1947-04-17,,1,,
133612,0001150,001000000500000,大島町,,野増,,字間伏サハマ,,100,5,,0,1,,1947-04-17,,1,,
133612,0001150,001010000100000,大島町,,野増,,字間伏サハマ,,101,1,,0,1,,1947-04-17,,1,,
133612,0001150,001010000200000,大島町,,野増,,字間伏サハマ,,101,2,,0,1,,1947-04-17,,1,,
133612,0001150,001010000300000,大島町,,野増,,字間伏サハマ,,101,3,,0,1,,1947-04-17,,1,,
133612,0001150,001010000400000,大島町,,野増,,字間伏サハマ,,101,4,,0,1,,1947-04-17,,1,,
133612,0001150,001010000500000,大島町,,野増,,字間伏サハマ,,101,5,,0,1,,1947-04-17,,1,,
133612,0001150,001020000100000,大島町,,野増,,字間伏サハマ,,102,1,,0,1,,1947-04-17,,1,,
133612,0001150,001020000200000,大島町,,野増,,字間伏サハマ,,102,2,,0,1,,1947-04-17,,1,,
133612,0001150,001020000300000,大島町,,野増,,字間伏サハマ,,102,3,,0,1,,1947-04-17,,1,,
133612,0001150,001030000100000,大島町,,野増,,字間伏サハマ,,103,1,,0,1,,1947-04-17,,1,,
133612,0001150,001030000200000,大島町,,野増,,字間伏サハマ,,103,2,,0,1,,1947-04-17,,1,,
133612,0001150,001030000300000,大島町,,野増,,字間伏サハマ,,103,3,,0,1,,1947-04-17,,1,,
133612,0001150,001040000100000,大島町,,野増,,字間伏サハマ,,104,1,,0,1,,1947-04-17,,1,,
133612,0001150,001040000200000,大島町,,野増,,字間伏サハマ,,104,2,,0,1,,1947-04-17,,1,,
133612,0001150,001040000300000,大島町,,野増,,字間伏サハマ,,104,3,,0,1,,1947-04-17,,1,,
133612,0001150,001050000100000,大島町,,野増,,字間伏サハマ,,105,1,,0,1,,1947-04-17,,1,,
133612,0001150,001050000200000,大島町,,野増,,字間伏サハマ,,105,2,,0,1,,1947-04-17,,1,,
133612,0001150,001050000300000,大島町,,野増,,字間伏サハマ,,105,3,,0,1,,1947-04-17,,1,,
133612,0001150,001060000100000,大島町,,野増,,字間伏サハマ,,106,1,,0,1,,1947-04-17,,1,,
133612,0001150,001060000200000,大島町,,野増,,字間伏サハマ,,106,2,,0,1,,1947-04-17,,1,,
133612,0001150,001060000300000,大島町,,野増,,字間伏サハマ,,106,3,,0,1,,1947-04-17,,1,,
133612,0001150,001070000100000,大島町,,野増,,字間伏サハマ,,107,1,,0,1,,1947-04-17,,1,,
133612,0001150,001070000200000,大島町,,野増,,字間伏サハマ,,107,2,,0,1,,1947-04-17,,1,,
133612,0001150,001070000300000,大島町,,野増,,字間伏サハマ,,107,3,,0,1,,1947-04-17,,1,,
133612,0001150,001080000000000,大島町,,野増,,字間伏サハマ,,108,,,0,1,,1947-04-17,,1,,
133612,0001150,001090000000000,大島町,,野増,,字間伏サハマ,,109,,,0,1,,1947-04-17,,1,,
133612,0001150,001100000000000,大島町,,野増,,字間伏サハマ,,110,,,0,1,,1947-04-17,,1,,
133612,0001150,001110000000000,大島町,,野増,,字間伏サハマ,,111,,,0,1,,1947-04-17,,1,,
133612,0001150,001140000100000,大島町,,野増,,字間伏サハマ,,114,1,,0,1,,1947-04-17,,1,,
133612,0001150,001140000200000,大島町,,野増,,字間伏サハマ,,114,2,,0,1,,1947-04-17,,1,,
133612,0001150,001140000300000,大島町,,野増,,字間伏サハマ,,114,3,,0,1,,1947-04-17,,1,,
133612,0001150,001150000100000,大島町,,野増,,字間伏サハマ,,115,1,,0,1,,1947-04-17,,1,,
133612,0001150,001150000200000,大島町,,野増,,字間伏サハマ,,115,2,,0,1,,1947-04-17,,1,,
133612,0001150,001150000300000,大島町,,野増,,字間伏サハマ,,115,3,,0,1,,1947-04-17,,1,,
133612,0001150,001160000000000,大島町,,野増,,字間伏サハマ,,116,,,0,1,,1947-04-17,,1,,
133612,0001150,001170000000000,大島町,,野増,,字間伏サハマ,,117,,,0,1,,1947-04-17,,1,,
133612,0001150,001180000100000,大島町,,野増,,字間伏サハマ,,118,1,,0,1,,1947-04-17,,1,,
133612,0001150,001180000200000,大島町,,野増,,字間伏サハマ,,118,2,,0,1,,1947-04-17,,1,,
133612,0001150,001180000300000,大島町,,野増,,字間伏サハマ,,118,3,,0,1,,1947-04-17,,1,,
133612,0001150,001190000100000,大島町,,野増,,字間伏サハマ,,119,1,,0,1,,1947-04-17,,1,,
133612,0001150,001190000200000,大島町,,野増,,字間伏サハマ,,119,2,,0,1,,1947-04-17,,1,,
133612,0001150,001190000300000,大島町,,野増,,字間伏サハマ,,119,3,,0,1,,1947-04-17,,1,,
133612,0001150,001200000000000,大島町,,野増,,字間伏サハマ,,120,,,0,1,,1947-04-17,,1,,
133612,0001150,001230000000000,大島町,,野増,,字間伏サハマ,,123,,,0,1,,1947-04-17,,1,,
133612,0001150,001240000000000,大島町,,野増,,字間伏サハマ,,124,,,0,1,,1947-04-17,,1,,
133612,0001150,001250000000000,大島町,,野増,,字間伏サハマ,,125,,,0,1,,1947-04-17,,1,,
133612,0001150,001260000000000,大島町,,野増,,字間伏サハマ,,126,,,0,1,,1947-04-17,,1,,
133612,0001150,001270000000000,大島町,,野増,,字間伏サハマ,,127,,,0,1,,1947-04-17,,1,,
133612,0001150,001280000000000,大島町,,野増,,字間伏サハマ,,128,,,0,1,,1947-04-17,,1,,
133612,0001150,001290000000000,大島町,,野増,,字間伏サハマ,,129,,,0,1,,1947-04-17,,1,,
133612,0001150,001300000000000,大島町,,野増,,字間伏サハマ,,130,,,0,1,,1947-04-17,,1,,
133612,0001150,001310000000000,大島町,,野増,,字間伏サハマ,,131,,,0,1,,1947-04-17,,1,,
133612,0001150,001320000000000,大島町,,野増,,字間伏サハマ,,132,,,0,1,,1947-04-17,,1,,
133612,0001150,001330000000000,大島町,,野増,,字間伏サハマ,,133,,,0,1,,1947-04-17,,1,,
133612,0001150,001340000000000,大島町,,野増,,字間伏サハマ,,134,,,0,1,,1947-04-17,,1,,
133612,0001150,001350000000000,大島町,,野増,,字間伏サハマ,,135,,,0,1,,1947-04-17,,1,,
133612,0001150,001360000100000,大島町,,野増,,字間伏サハマ,,136,1,,0,1,,1947-04-17,,1,,
133612,0001150,001360000200000,大島町,,野増,,字間伏サハマ,,136,2,,0,1,,1947-04-17,,1,,
133612,0001150,001360000300000,大島町,,野増,,字間伏サハマ,,136,3,,0,1,,1947-04-17,,1,,
133612,0001150,001360000400000,大島町,,野増,,字間伏サハマ,,136,4,,0,1,,1947-04-17,,1,,
133612,0001150,001360000500000,大島町,,野増,,字間伏サハマ,,136,5,,0,1,,1947-04-17,,1,,
133612,0001150,001360000600000,大島町,,野増,,字間伏サハマ,,136,6,,0,1,,1947-04-17,,1,,
133612,0001150,001360000700000,大島町,,野増,,字間伏サハマ,,136,7,,0,1,,1947-04-17,,1,,
133612,0001150,001370000100000,大島町,,野増,,字間伏サハマ,,137,1,,0,1,,1947-04-17,,1,,
133612,0001150,001370000200000,大島町,,野増,,字間伏サハマ,,137,2,,0,1,,1947-04-17,,1,,
133612,0001150,001370000300000,大島町,,野増,,字間伏サハマ,,137,3,,0,1,,1947-04-17,,1,,
133612,0001150,001370000400000,大島町,,野増,,字間伏サハマ,,137,4,,0,1,,1947-04-17,,1,,
133612,0001150,001370000500000,大島町,,野増,,字間伏サハマ,,137,5,,0,1,,1947-04-17,,1,,
133612,0001151,003120000000000,大島町,,野増,,字間伏シシブシ,,312,,,0,1,,1947-04-17,,1,,
133612,0001151,003130000100000,大島町,,野増,,字間伏シシブシ,,313,1,,0,1,,1947-04-17,,1,,
133612,0001151,003130000300000,大島町,,野増,,字間伏シシブシ,,313,3,,0,1,,1947-04-17,,1,,
133612,0001151,003140000000000,大島町,,野増,,字間伏シシブシ,,314,,,0,1,,1947-04-17,,1,,
133612,0001151,003160000000000,大島町,,野増,,字間伏シシブシ,,316,,,0,1,,1947-04-17,,1,,
133612,0001151,003170000000000,大島町,,野増,,字間伏シシブシ,,317,,,0,1,,1947-04-17,,1,,
133612,0001151,003190000000000,大島町,,野増,,字間伏シシブシ,,319,,,0,1,,1947-04-17,,1,,
133612,0001151,003210000000000,大島町,,野増,,字間伏シシブシ,,321,,,0,1,,1947-04-17,,1,,
133612,0001151,003220000000000,大島町,,野増,,字間伏シシブシ,,322,,,0,1,,1947-04-17,,1,,
133612,0001151,003230000000000,大島町,,野増,,字間伏シシブシ,,323,,,0,1,,1947-04-17,,1,,
133612,0001151,003240000000000,大島町,,野増,,字間伏シシブシ,,324,,,0,1,,1947-04-17,,1,,
133612,0001151,003250000000000,大島町,,野増,,字間伏シシブシ,,325,,,0,1,,1947-04-17,,1,,
133612,0001151,003260000000000,大島町,,野増,,字間伏シシブシ,,326,,,0,1,,1947-04-17,,1,,
133612,0001151,003270000000000,大島町,,野増,,字間伏シシブシ,,327,,,0,1,,1947-04-17,,1,,
133612,0001151,003280000000000,大島町,,野増,,字間伏シシブシ,,328,,,0,1,,1947-04-17,,1,,
133612,0001151,003290000000000,大島町,,野増,,字間伏シシブシ,,329,,,0,1,,1947-04-17,,1,,
133612,0001151,003300000100000,大島町,,野増,,字間伏シシブシ,,330,1,,0,1,,1947-04-17,,1,,
133612,0001151,003300000200000,大島町,,野増,,字間伏シシブシ,,330,2,,0,1,,1947-04-17,,1,,
133612,0001151,003300000300000,大島町,,野増,,字間伏シシブシ,,330,3,,0,1,,1947-04-17,,1,,
133612,0001151,003310000000000,大島町,,野増,,字間伏シシブシ,,331,,,0,1,,1947-04-17,,1,,
133612,0001151,003320000000000,大島町,,野増,,字間伏シシブシ,,332,,,0,1,,1947-04-17,,1,,
133612,0001151,003330000000000,大島町,,野増,,字間伏シシブシ,,333,,,0,1,,1947-04-17,,1,,
133612,0001151,003340000000000,大島町,,野増,,字間伏シシブシ,,334,,,0,1,,1947-04-17,,1,,
133612,0001151,003350000000000,大島町,,野増,,字間伏シシブシ,,335,,,0,1,,1947-04-17,,1,,
133612,0001151,003360000100000,大島町,,野増,,字間伏シシブシ,,336,1,,0,1,,1947-04-17,,1,,
133612,0001151,003360000200000,大島町,,野増,,字間伏シシブシ,,336,2,,0,1,,1947-04-17,,1,,
133612,0001151,003370000000000,大島町,,野増,,字間伏シシブシ,,337,,,0,1,,1947-04-17,,1,,
133612,0001151,003380000000000,大島町,,野増,,字間伏シシブシ,,338,,,0,1,,1947-04-17,,1,,
133612,0001151,003390000000000,大島町,,野増,,字間伏シシブシ,,339,,,0,1,,1947-04-17,,1,,
133612,0001151,003400000100000,大島町,,野増,,字間伏シシブシ,,340,1,,0,1,,1947-04-17,,1,,
133612,0001151,003400000200000,大島町,,野増,,字間伏シシブシ,,340,2,,0,1,,1947-04-17,,1,,
133612,0001151,003400000300000,大島町,,野増,,字間伏シシブシ,,340,3,,0,1,,1947-04-17,,1,,
133612,0001151,003410000000000,大島町,,野増,,字間伏シシブシ,,341,,,0,1,,1947-04-17,,1,,
133612,0001151,003420000000000,大島町,,野増,,字間伏シシブシ,,342,,,0,1,,1947-04-17,,1,,
