lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131075,0003004,000240002900000,墨田区,,向島,四丁目,,,24,29,,1,1,,1947-04-17,,1,,
131075,0003004,000240003000000,墨田区,,向島,四丁目,,,24,30,,1,1,,1947-04-17,,1,,
131075,0003004,000240003100000,墨田区,,向島,四丁目,,,24,31,,1,1,,1947-04-17,,1,,
131075,0003004,000240003200000,墨田区,,向島,四丁目,,,24,32,,1,1,,1947-04-17,,1,,
131075,0003004,000240003300000,墨田区,,向島,四丁目,,,24,33,,1,1,,1947-04-17,,1,,
131075,0003004,000240003400000,墨田区,,向島,四丁目,,,24,34,,1,1,,1947-04-17,,1,,
131075,0003004,000240003500000,墨田区,,向島,四丁目,,,24,35,,1,1,,1947-04-17,,1,,
131075,0003004,000240003600000,墨田区,,向島,四丁目,,,24,36,,1,1,,1947-04-17,,1,,
131075,0003004,000240003700000,墨田区,,向島,四丁目,,,24,37,,1,1,,1947-04-17,,1,,
131075,0003004,000240003800000,墨田区,,向島,四丁目,,,24,38,,1,1,,1947-04-17,,1,,
131075,0003004,000240004100000,墨田区,,向島,四丁目,,,24,41,,1,1,,1947-04-17,,1,,
131075,0003004,000240004200000,墨田区,,向島,四丁目,,,24,42,,1,1,,1947-04-17,,1,,
131075,0003004,000240004300000,墨田区,,向島,四丁目,,,24,43,,1,1,,1947-04-17,,1,,
131075,0003004,000240004400000,墨田区,,向島,四丁目,,,24,44,,1,1,,1947-04-17,,1,,
131075,0003004,000240004600000,墨田区,,向島,四丁目,,,24,46,,1,1,,1947-04-17,,1,,
131075,0003004,000240004700000,墨田区,,向島,四丁目,,,24,47,,1,1,,1947-04-17,,1,,
131075,0003004,000240004800000,墨田区,,向島,四丁目,,,24,48,,1,1,,1947-04-17,,1,,
131075,0003004,000240004900000,墨田区,,向島,四丁目,,,24,49,,1,1,,1947-04-17,,1,,
131075,0003004,000240005000000,墨田区,,向島,四丁目,,,24,50,,1,1,,1947-04-17,,1,,
131075,0003004,000240005100000,墨田区,,向島,四丁目,,,24,51,,1,1,,1947-04-17,,1,,
131075,0003004,000240005200000,墨田区,,向島,四丁目,,,24,52,,1,1,,1947-04-17,,1,,
131075,0003004,000240005300000,墨田区,,向島,四丁目,,,24,53,,1,1,,1947-04-17,,1,,
131075,0003004,000240005400000,墨田区,,向島,四丁目,,,24,54,,1,1,,1947-04-17,,1,,
131075,0003004,000240005600000,墨田区,,向島,四丁目,,,24,56,,1,1,,1947-04-17,,1,,
131075,0003004,000240005700000,墨田区,,向島,四丁目,,,24,57,,1,1,,1947-04-17,,1,,
131075,0003004,000240005800000,墨田区,,向島,四丁目,,,24,58,,1,1,,1947-04-17,,1,,
131075,0003004,000240005900000,墨田区,,向島,四丁目,,,24,59,,1,1,,1947-04-17,,1,,
131075,0003004,000240006000000,墨田区,,向島,四丁目,,,24,60,,1,1,,1947-04-17,,1,,
131075,0003004,000240006100000,墨田区,,向島,四丁目,,,24,61,,1,1,,1947-04-17,,1,,
131075,0003004,000240006200000,墨田区,,向島,四丁目,,,24,62,,1,1,,1947-04-17,,1,,
131075,0003004,000240006300000,墨田区,,向島,四丁目,,,24,63,,1,1,,1947-04-17,,1,,
131075,0003004,000240006400000,墨田区,,向島,四丁目,,,24,64,,1,1,,1947-04-17,,1,,
131075,0003004,000240006500000,墨田区,,向島,四丁目,,,24,65,,1,1,,1947-04-17,,1,,
131075,0003004,000240006600000,墨田区,,向島,四丁目,,,24,66,,1,1,,1947-04-17,,1,,
131075,0003004,000240006700000,墨田区,,向島,四丁目,,,24,67,,1,1,,1947-04-17,,1,,
131075,0003004,000240006800000,墨田区,,向島,四丁目,,,24,68,,1,1,,1947-04-17,,1,,
131075,0003004,000240006900000,墨田区,,向島,四丁目,,,24,69,,1,1,,1947-04-17,,1,,
131075,0003004,000240007000000,墨田区,,向島,四丁目,,,24,70,,1,1,,1947-04-17,,1,,
131075,0003004,000240007100000,墨田区,,向島,四丁目,,,24,71,,1,1,,1947-04-17,,1,,
131075,0003004,000240007200000,墨田区,,向島,四丁目,,,24,72,,1,1,,1947-04-17,,1,,
131075,0003004,000240007300000,墨田区,,向島,四丁目,,,24,73,,1,1,,1947-04-17,,1,,
131075,0003004,000240007400000,墨田区,,向島,四丁目,,,24,74,,1,1,,1947-04-17,,1,,
131075,0003004,000240007500000,墨田区,,向島,四丁目,,,24,75,,1,1,,1947-04-17,,1,,
131075,0003004,000240007600000,墨田区,,向島,四丁目,,,24,76,,1,1,,1947-04-17,,1,,
131075,0003004,000240007700000,墨田区,,向島,四丁目,,,24,77,,1,1,,1947-04-17,,1,,
131075,0003004,000240007800000,墨田区,,向島,四丁目,,,24,78,,1,1,,1947-04-17,,1,,
131075,0003004,000240007900000,墨田区,,向島,四丁目,,,24,79,,1,1,,1947-04-17,,1,,
131075,0003004,000240008000000,墨田区,,向島,四丁目,,,24,80,,1,1,,1947-04-17,,1,,
131075,0003004,000240008100000,墨田区,,向島,四丁目,,,24,81,,1,1,,1947-04-17,,1,,
131075,0003004,000240008200000,墨田区,,向島,四丁目,,,24,82,,1,1,,1947-04-17,,1,,
131075,0003004,000250000100000,墨田区,,向島,四丁目,,,25,1,,1,1,,1947-04-17,,1,,
131075,0003004,000250000200000,墨田区,,向島,四丁目,,,25,2,,1,1,,1947-04-17,,1,,
131075,0003004,000250000300000,墨田区,,向島,四丁目,,,25,3,,1,1,,1947-04-17,,1,,
131075,0003004,000250000400000,墨田区,,向島,四丁目,,,25,4,,1,1,,1947-04-17,,1,,
131075,0003004,000260000100000,墨田区,,向島,四丁目,,,26,1,,1,1,,1947-04-17,,1,,
131075,0003004,000260000200000,墨田区,,向島,四丁目,,,26,2,,1,1,,1947-04-17,,1,,
131075,0003004,000260000300000,墨田区,,向島,四丁目,,,26,3,,1,1,,1947-04-17,,1,,
131075,0003004,000260000400000,墨田区,,向島,四丁目,,,26,4,,1,1,,1947-04-17,,1,,
131075,0003004,000260000500000,墨田区,,向島,四丁目,,,26,5,,1,1,,1947-04-17,,1,,
131075,0003004,000260000600000,墨田区,,向島,四丁目,,,26,6,,1,1,,1947-04-17,,1,,
131075,0003004,000260000700000,墨田区,,向島,四丁目,,,26,7,,1,1,,1947-04-17,,1,,
131075,0003004,000260000800000,墨田区,,向島,四丁目,,,26,8,,1,1,,1947-04-17,,1,,
131075,0003004,000260001000000,墨田区,,向島,四丁目,,,26,10,,1,1,,1947-04-17,,1,,
131075,0003004,000260001100000,墨田区,,向島,四丁目,,,26,11,,1,1,,1947-04-17,,1,,
131075,0003004,000260001200000,墨田区,,向島,四丁目,,,26,12,,1,1,,1947-04-17,,1,,
131075,0003004,000260001400000,墨田区,,向島,四丁目,,,26,14,,1,1,,1947-04-17,,1,,
131075,0003004,000260001500000,墨田区,,向島,四丁目,,,26,15,,1,1,,1947-04-17,,1,,
131075,0003004,000260001600000,墨田区,,向島,四丁目,,,26,16,,1,1,,1947-04-17,,1,,
131075,0003004,000260001700000,墨田区,,向島,四丁目,,,26,17,,1,1,,1947-04-17,,1,,
131075,0003004,000260001900000,墨田区,,向島,四丁目,,,26,19,,1,1,,1947-04-17,,1,,
131075,0003004,000260002000000,墨田区,,向島,四丁目,,,26,20,,1,1,,1947-04-17,,1,,
131075,0003004,000260002100000,墨田区,,向島,四丁目,,,26,21,,1,1,,1947-04-17,,1,,
131075,0003004,000260002200000,墨田区,,向島,四丁目,,,26,22,,1,1,,1947-04-17,,1,,
131075,0003004,000260002300000,墨田区,,向島,四丁目,,,26,23,,1,1,,1947-04-17,,1,,
131075,0003004,000260002400000,墨田区,,向島,四丁目,,,26,24,,1,1,,1947-04-17,,1,,
131075,0003004,000260002500000,墨田区,,向島,四丁目,,,26,25,,1,1,,1947-04-17,,1,,
131075,0003004,000260002700000,墨田区,,向島,四丁目,,,26,27,,1,1,,1947-04-17,,1,,
131075,0003004,000260002800000,墨田区,,向島,四丁目,,,26,28,,1,1,,1947-04-17,,1,,
131075,0003004,000260002900000,墨田区,,向島,四丁目,,,26,29,,1,1,,1947-04-17,,1,,
131075,0003004,000260003000000,墨田区,,向島,四丁目,,,26,30,,1,1,,1947-04-17,,1,,
131075,0003004,000260003100000,墨田区,,向島,四丁目,,,26,31,,1,1,,1947-04-17,,1,,
131075,0003004,000260003200000,墨田区,,向島,四丁目,,,26,32,,1,1,,1947-04-17,,1,,
131075,0003004,000260003300000,墨田区,,向島,四丁目,,,26,33,,1,1,,1947-04-17,,1,,
131075,0003004,000260003400000,墨田区,,向島,四丁目,,,26,34,,1,1,,1947-04-17,,1,,
131075,0003004,000260003500000,墨田区,,向島,四丁目,,,26,35,,1,1,,1947-04-17,,1,,
131075,0003004,000260003600000,墨田区,,向島,四丁目,,,26,36,,1,1,,1947-04-17,,1,,
131075,0003004,000260003700000,墨田区,,向島,四丁目,,,26,37,,1,1,,1947-04-17,,1,,
131075,0003004,000260003800000,墨田区,,向島,四丁目,,,26,38,,1,1,,1947-04-17,,1,,
131075,0003004,000260003900000,墨田区,,向島,四丁目,,,26,39,,1,1,,1947-04-17,,1,,
131075,0003004,000260004000000,墨田区,,向島,四丁目,,,26,40,,1,1,,1947-04-17,,1,,
131075,0003004,000260004100000,墨田区,,向島,四丁目,,,26,41,,1,1,,1947-04-17,,1,,
131075,0003004,000260004200000,墨田区,,向島,四丁目,,,26,42,,1,1,,1947-04-17,,1,,
131075,0003004,000260004300000,墨田区,,向島,四丁目,,,26,43,,1,1,,1947-04-17,,1,,
131075,0003004,000260004400000,墨田区,,向島,四丁目,,,26,44,,1,1,,1947-04-17,,1,,
131075,0003004,000260004500000,墨田区,,向島,四丁目,,,26,45,,1,1,,1947-04-17,,1,,
131075,0003004,000260004600000,墨田区,,向島,四丁目,,,26,46,,1,1,,1947-04-17,,1,,
131075,0003004,000260004700000,墨田区,,向島,四丁目,,,26,47,,1,1,,1947-04-17,,1,,
131075,0003004,000260004800000,墨田区,,向島,四丁目,,,26,48,,1,1,,1947-04-17,,1,,
131075,0003004,000260004900000,墨田区,,向島,四丁目,,,26,49,,1,1,,1947-04-17,,1,,
131075,0003004,000260005000000,墨田区,,向島,四丁目,,,26,50,,1,1,,1947-04-17,,1,,
131075,0003004,000260005100000,墨田区,,向島,四丁目,,,26,51,,1,1,,1947-04-17,,1,,
131075,0003004,000260005200000,墨田区,,向島,四丁目,,,26,52,,1,1,,1947-04-17,,1,,
131075,0003004,000260005300000,墨田区,,向島,四丁目,,,26,53,,1,1,,1947-04-17,,1,,
131075,0003004,000260005400000,墨田区,,向島,四丁目,,,26,54,,1,1,,1947-04-17,,1,,
131075,0003004,000260005500000,墨田区,,向島,四丁目,,,26,55,,1,1,,1947-04-17,,1,,
131075,0003004,000260005600000,墨田区,,向島,四丁目,,,26,56,,1,1,,1947-04-17,,1,,
131075,0003004,000260005700000,墨田区,,向島,四丁目,,,26,57,,1,1,,1947-04-17,,1,,
131075,0003004,000260005800000,墨田区,,向島,四丁目,,,26,58,,1,1,,1947-04-17,,1,,
131075,0003004,000260006000000,墨田区,,向島,四丁目,,,26,60,,1,1,,1947-04-17,,1,,
131075,0003004,000260006100000,墨田区,,向島,四丁目,,,26,61,,1,1,,1947-04-17,,1,,
131075,0003004,000260006200000,墨田区,,向島,四丁目,,,26,62,,1,1,,1947-04-17,,1,,
131075,0003004,000260006300000,墨田区,,向島,四丁目,,,26,63,,1,1,,1947-04-17,,1,,
131075,0003004,000260006400000,墨田区,,向島,四丁目,,,26,64,,1,1,,1947-04-17,,1,,
131075,0003004,000260006500000,墨田区,,向島,四丁目,,,26,65,,1,1,,1947-04-17,,1,,
131075,0003004,000260006600000,墨田区,,向島,四丁目,,,26,66,,1,1,,1947-04-17,,1,,
131075,0003004,000260006700000,墨田区,,向島,四丁目,,,26,67,,1,1,,1947-04-17,,1,,
131075,0003004,000260006800000,墨田区,,向島,四丁目,,,26,68,,1,1,,1947-04-17,,1,,
131075,0003004,000260006900000,墨田区,,向島,四丁目,,,26,69,,1,1,,1947-04-17,,1,,
131075,0003004,000260007000000,墨田区,,向島,四丁目,,,26,70,,1,1,,1947-04-17,,1,,
131075,0003004,000260007100000,墨田区,,向島,四丁目,,,26,71,,1,1,,1947-04-17,,1,,
131075,0003004,000260007300000,墨田区,,向島,四丁目,,,26,73,,1,1,,1947-04-17,,1,,
131075,0003004,000260007400000,墨田区,,向島,四丁目,,,26,74,,1,1,,1947-04-17,,1,,
131075,0003004,000260007500000,墨田区,,向島,四丁目,,,26,75,,1,1,,1947-04-17,,1,,
131075,0003004,000260007600000,墨田区,,向島,四丁目,,,26,76,,1,1,,1947-04-17,,1,,
131075,0003004,000260007700000,墨田区,,向島,四丁目,,,26,77,,1,1,,1947-04-17,,1,,
131075,0003004,000260007800000,墨田区,,向島,四丁目,,,26,78,,1,1,,1947-04-17,,1,,
131075,0003004,000260007900000,墨田区,,向島,四丁目,,,26,79,,1,1,,1947-04-17,,1,,
131075,0003004,000260008000000,墨田区,,向島,四丁目,,,26,80,,1,1,,1947-04-17,,1,,
131075,0003004,000260008100000,墨田区,,向島,四丁目,,,26,81,,1,1,,1947-04-17,,1,,
131075,0003004,000260008200000,墨田区,,向島,四丁目,,,26,82,,1,1,,1947-04-17,,1,,
131075,0003004,000270000100000,墨田区,,向島,四丁目,,,27,1,,1,1,,1947-04-17,,1,,
131075,0003004,000270000200000,墨田区,,向島,四丁目,,,27,2,,1,1,,1947-04-17,,1,,
131075,0003004,000270000300000,墨田区,,向島,四丁目,,,27,3,,1,1,,1947-04-17,,1,,
131075,0003004,000270000400000,墨田区,,向島,四丁目,,,27,4,,1,1,,1947-04-17,,1,,
131075,0003004,000270000500000,墨田区,,向島,四丁目,,,27,5,,1,1,,1947-04-17,,1,,
131075,0003004,000270000600000,墨田区,,向島,四丁目,,,27,6,,1,1,,1947-04-17,,1,,
131075,0003004,000270000800000,墨田区,,向島,四丁目,,,27,8,,1,1,,1947-04-17,,1,,
131075,0003004,000270000900000,墨田区,,向島,四丁目,,,27,9,,1,1,,1947-04-17,,1,,
131075,0003004,000270001500000,墨田区,,向島,四丁目,,,27,15,,1,1,,1947-04-17,,1,,
131075,0003004,000270001700000,墨田区,,向島,四丁目,,,27,17,,1,1,,1947-04-17,,1,,
131075,0003004,000270001800000,墨田区,,向島,四丁目,,,27,18,,1,1,,1947-04-17,,1,,
131075,0003004,000270001900000,墨田区,,向島,四丁目,,,27,19,,1,1,,1947-04-17,,1,,
131075,0003004,000270002000000,墨田区,,向島,四丁目,,,27,20,,1,1,,1947-04-17,,1,,
131075,0003004,000270002100000,墨田区,,向島,四丁目,,,27,21,,1,1,,1947-04-17,,1,,
131075,0003004,000270002200000,墨田区,,向島,四丁目,,,27,22,,1,1,,1947-04-17,,1,,
131075,0003004,000270002300000,墨田区,,向島,四丁目,,,27,23,,1,1,,1947-04-17,,1,,
131075,0003004,000270002400000,墨田区,,向島,四丁目,,,27,24,,1,1,,1947-04-17,,1,,
131075,0003004,000270002500000,墨田区,,向島,四丁目,,,27,25,,1,1,,1947-04-17,,1,,
131075,0003004,000270002600000,墨田区,,向島,四丁目,,,27,26,,1,1,,1947-04-17,,1,,
131075,0003004,000270002700000,墨田区,,向島,四丁目,,,27,27,,1,1,,1947-04-17,,1,,
131075,0003004,000270002800000,墨田区,,向島,四丁目,,,27,28,,1,1,,1947-04-17,,1,,
131075,0003004,000270002900000,墨田区,,向島,四丁目,,,27,29,,1,1,,1947-04-17,,1,,
131075,0003004,000280000100000,墨田区,,向島,四丁目,,,28,1,,1,1,,1947-04-17,,1,,
131075,0003004,000280000200000,墨田区,,向島,四丁目,,,28,2,,1,1,,1947-04-17,,1,,
131075,0003004,000280000300000,墨田区,,向島,四丁目,,,28,3,,1,1,,1947-04-17,,1,,
131075,0003004,000280000400000,墨田区,,向島,四丁目,,,28,4,,1,1,,1947-04-17,,1,,
131075,0003004,000280000500000,墨田区,,向島,四丁目,,,28,5,,1,1,,1947-04-17,,1,,
131075,0003004,000280000600000,墨田区,,向島,四丁目,,,28,6,,1,1,,1947-04-17,,1,,
131075,0003004,000280000700000,墨田区,,向島,四丁目,,,28,7,,1,1,,1947-04-17,,1,,
131075,0003004,000280000800000,墨田区,,向島,四丁目,,,28,8,,1,1,,1947-04-17,,1,,
131075,0003004,000280000900000,墨田区,,向島,四丁目,,,28,9,,1,1,,1947-04-17,,1,,
131075,0003004,000280001000000,墨田区,,向島,四丁目,,,28,10,,1,1,,1947-04-17,,1,,
131075,0003004,000280001100000,墨田区,,向島,四丁目,,,28,11,,1,1,,1947-04-17,,1,,
131075,0003004,000280001200000,墨田区,,向島,四丁目,,,28,12,,1,1,,1947-04-17,,1,,
131075,0003004,000280001300000,墨田区,,向島,四丁目,,,28,13,,1,1,,1947-04-17,,1,,
131075,0003004,000280001400000,墨田区,,向島,四丁目,,,28,14,,1,1,,1947-04-17,,1,,
131075,0003004,000280001500000,墨田区,,向島,四丁目,,,28,15,,1,1,,1947-04-17,,1,,
131075,0003004,000280001600000,墨田区,,向島,四丁目,,,28,16,,1,1,,1947-04-17,,1,,
131075,0003004,000280001700000,墨田区,,向島,四丁目,,,28,17,,1,1,,1947-04-17,,1,,
131075,0003004,000280002100000,墨田区,,向島,四丁目,,,28,21,,1,1,,1947-04-17,,1,,
131075,0003004,000280002300000,墨田区,,向島,四丁目,,,28,23,,1,1,,1947-04-17,,1,,
131075,0003004,000280002400000,墨田区,,向島,四丁目,,,28,24,,1,1,,1947-04-17,,1,,
131075,0003004,000280002500000,墨田区,,向島,四丁目,,,28,25,,1,1,,1947-04-17,,1,,
131075,0003004,000280002800000,墨田区,,向島,四丁目,,,28,28,,1,1,,1947-04-17,,1,,
131075,0003004,000280003000000,墨田区,,向島,四丁目,,,28,30,,1,1,,1947-04-17,,1,,
131075,0003004,000280003100000,墨田区,,向島,四丁目,,,28,31,,1,1,,1947-04-17,,1,,
131075,0003004,000280003200000,墨田区,,向島,四丁目,,,28,32,,1,1,,1947-04-17,,1,,
131075,0003004,000280003500000,墨田区,,向島,四丁目,,,28,35,,1,1,,1947-04-17,,1,,
131075,0003004,000280003600000,墨田区,,向島,四丁目,,,28,36,,1,1,,1947-04-17,,1,,
131075,0003004,000280003800000,墨田区,,向島,四丁目,,,28,38,,1,1,,1947-04-17,,1,,
131075,0003004,000280004000000,墨田区,,向島,四丁目,,,28,40,,1,1,,1947-04-17,,1,,
131075,0003004,000280004100000,墨田区,,向島,四丁目,,,28,41,,1,1,,1947-04-17,,1,,
131075,0003004,000280004200000,墨田区,,向島,四丁目,,,28,42,,1,1,,1947-04-17,,1,,
131075,0003004,000280004300000,墨田区,,向島,四丁目,,,28,43,,1,1,,1947-04-17,,1,,
131075,0003004,000280004400000,墨田区,,向島,四丁目,,,28,44,,1,1,,1947-04-17,,1,,
131075,0003004,000280004500000,墨田区,,向島,四丁目,,,28,45,,1,1,,1947-04-17,,1,,
131075,0003004,000280004600000,墨田区,,向島,四丁目,,,28,46,,1,1,,1947-04-17,,1,,
131075,0003004,000280004700000,墨田区,,向島,四丁目,,,28,47,,1,1,,1947-04-17,,1,,
131075,0003004,000280004800000,墨田区,,向島,四丁目,,,28,48,,1,1,,1947-04-17,,1,,
131075,0003004,000280004900000,墨田区,,向島,四丁目,,,28,49,,1,1,,1947-04-17,,1,,
131075,0003004,000290000100000,墨田区,,向島,四丁目,,,29,1,,1,1,,1947-04-17,,1,,
131075,0003004,000290000200000,墨田区,,向島,四丁目,,,29,2,,1,1,,1947-04-17,,1,,
131075,0003004,000290000300000,墨田区,,向島,四丁目,,,29,3,,1,1,,1947-04-17,,1,,
131075,0003004,000290000400000,墨田区,,向島,四丁目,,,29,4,,1,1,,1947-04-17,,1,,
131075,0003004,000290000500000,墨田区,,向島,四丁目,,,29,5,,1,1,,1947-04-17,,1,,
131075,0003004,000290000600000,墨田区,,向島,四丁目,,,29,6,,1,1,,1947-04-17,,1,,
131075,0003004,000290000700000,墨田区,,向島,四丁目,,,29,7,,1,1,,1947-04-17,,1,,
131075,0003004,000290000800000,墨田区,,向島,四丁目,,,29,8,,1,1,,1947-04-17,,1,,
131075,0003004,000290001000000,墨田区,,向島,四丁目,,,29,10,,1,1,,1947-04-17,,1,,
131075,0003004,000290001100000,墨田区,,向島,四丁目,,,29,11,,1,1,,1947-04-17,,1,,
131075,0003004,000290001200000,墨田区,,向島,四丁目,,,29,12,,1,1,,1947-04-17,,1,,
131075,0003004,000290001300000,墨田区,,向島,四丁目,,,29,13,,1,1,,1947-04-17,,1,,
131075,0003004,000290001400000,墨田区,,向島,四丁目,,,29,14,,1,1,,1947-04-17,,1,,
131075,0003004,000290001500000,墨田区,,向島,四丁目,,,29,15,,1,1,,1947-04-17,,1,,
131075,0003004,000290001600000,墨田区,,向島,四丁目,,,29,16,,1,1,,1947-04-17,,1,,
131075,0003004,000290001800000,墨田区,,向島,四丁目,,,29,18,,1,1,,1947-04-17,,1,,
131075,0003004,000290001900000,墨田区,,向島,四丁目,,,29,19,,1,1,,1947-04-17,,1,,
131075,0003004,000290002000000,墨田区,,向島,四丁目,,,29,20,,1,1,,1947-04-17,,1,,
131075,0003004,000290002100000,墨田区,,向島,四丁目,,,29,21,,1,1,,1947-04-17,,1,,
131075,0003004,000290002200000,墨田区,,向島,四丁目,,,29,22,,1,1,,1947-04-17,,1,,
131075,0003004,000290002300000,墨田区,,向島,四丁目,,,29,23,,1,1,,1947-04-17,,1,,
131075,0003004,000300000100000,墨田区,,向島,四丁目,,,30,1,,1,1,,1947-04-17,,1,,
131075,0003004,000300000200000,墨田区,,向島,四丁目,,,30,2,,1,1,,1947-04-17,,1,,
131075,0003004,000300000300000,墨田区,,向島,四丁目,,,30,3,,1,1,,1947-04-17,,1,,
131075,0003004,000300000500000,墨田区,,向島,四丁目,,,30,5,,1,1,,1947-04-17,,1,,
131075,0003004,000300000600000,墨田区,,向島,四丁目,,,30,6,,1,1,,1947-04-17,,1,,
131075,0003004,000300000700000,墨田区,,向島,四丁目,,,30,7,,1,1,,1947-04-17,,1,,
131075,0003004,000300000800000,墨田区,,向島,四丁目,,,30,8,,1,1,,1947-04-17,,1,,
131075,0003004,000300000900000,墨田区,,向島,四丁目,,,30,9,,1,1,,1947-04-17,,1,,
131075,0003004,000300001000000,墨田区,,向島,四丁目,,,30,10,,1,1,,1947-04-17,,1,,
131075,0003004,000300001100000,墨田区,,向島,四丁目,,,30,11,,1,1,,1947-04-17,,1,,
131075,0003004,000300001200000,墨田区,,向島,四丁目,,,30,12,,1,1,,1947-04-17,,1,,
131075,0003004,000300001300000,墨田区,,向島,四丁目,,,30,13,,1,1,,1947-04-17,,1,,
131075,0003004,000300001400000,墨田区,,向島,四丁目,,,30,14,,1,1,,1947-04-17,,1,,
131075,0003004,000300001600000,墨田区,,向島,四丁目,,,30,16,,1,1,,1947-04-17,,1,,
131075,0003004,000300001700000,墨田区,,向島,四丁目,,,30,17,,1,1,,1947-04-17,,1,,
131075,0003004,000300001800000,墨田区,,向島,四丁目,,,30,18,,1,1,,1947-04-17,,1,,
131075,0003004,000300001900000,墨田区,,向島,四丁目,,,30,19,,1,1,,1947-04-17,,1,,
131075,0003004,000300002000000,墨田区,,向島,四丁目,,,30,20,,1,1,,1947-04-17,,1,,
131075,0003004,000300002100000,墨田区,,向島,四丁目,,,30,21,,1,1,,1947-04-17,,1,,
131075,0003004,000300002200000,墨田区,,向島,四丁目,,,30,22,,1,1,,1947-04-17,,1,,
131075,0003004,000300002300000,墨田区,,向島,四丁目,,,30,23,,1,1,,1947-04-17,,1,,
131075,0003004,000300002400000,墨田区,,向島,四丁目,,,30,24,,1,1,,1947-04-17,,1,,
131075,0003004,000300002500000,墨田区,,向島,四丁目,,,30,25,,1,1,,1947-04-17,,1,,
131075,0003004,000300002600000,墨田区,,向島,四丁目,,,30,26,,1,1,,1947-04-17,,1,,
131075,0003004,000300002700000,墨田区,,向島,四丁目,,,30,27,,1,1,,1947-04-17,,1,,
131075,0003004,000300002800000,墨田区,,向島,四丁目,,,30,28,,1,1,,1947-04-17,,1,,
131075,0003004,000300002900000,墨田区,,向島,四丁目,,,30,29,,1,1,,1947-04-17,,1,,
131075,0003004,000300003000000,墨田区,,向島,四丁目,,,30,30,,1,1,,1947-04-17,,1,,
131075,0003004,000300003100000,墨田区,,向島,四丁目,,,30,31,,1,1,,1947-04-17,,1,,
131075,0003004,000300003200000,墨田区,,向島,四丁目,,,30,32,,1,1,,1947-04-17,,1,,
131075,0003004,000300003300000,墨田区,,向島,四丁目,,,30,33,,1,1,,1947-04-17,,1,,
131075,0003005,000010000000000,墨田区,,向島,五丁目,,,1,,,1,1,,1947-04-17,,1,,
131075,0003005,000020000100000,墨田区,,向島,五丁目,,,2,1,,1,1,,1947-04-17,,1,,
131075,0003005,000020000200000,墨田区,,向島,五丁目,,,2,2,,1,1,,1947-04-17,,1,,
131075,0003005,000020000300000,墨田区,,向島,五丁目,,,2,3,,1,1,,1947-04-17,,1,,
131075,0003005,000020000400000,墨田区,,向島,五丁目,,,2,4,,1,1,,1947-04-17,,1,,
131075,0003005,000030000100000,墨田区,,向島,五丁目,,,3,1,,1,1,,1947-04-17,,1,,
131075,0003005,000030000200000,墨田区,,向島,五丁目,,,3,2,,1,1,,1947-04-17,,1,,
131075,0003005,000030000300000,墨田区,,向島,五丁目,,,3,3,,1,1,,1947-04-17,,1,,
131075,0003005,000030000400000,墨田区,,向島,五丁目,,,3,4,,1,1,,1947-04-17,,1,,
131075,0003005,000030000500000,墨田区,,向島,五丁目,,,3,5,,1,1,,1947-04-17,,1,,
131075,0003005,000040000100000,墨田区,,向島,五丁目,,,4,1,,1,1,,1947-04-17,,1,,
131075,0003005,000040000200000,墨田区,,向島,五丁目,,,4,2,,1,1,,1947-04-17,,1,,
131075,0003005,000040000300000,墨田区,,向島,五丁目,,,4,3,,1,1,,1947-04-17,,1,,
131075,0003005,000040000400000,墨田区,,向島,五丁目,,,4,4,,1,1,,1947-04-17,,1,,
131075,0003005,000040000500000,墨田区,,向島,五丁目,,,4,5,,1,1,,1947-04-17,,1,,
131075,0003005,000040000600000,墨田区,,向島,五丁目,,,4,6,,1,1,,1947-04-17,,1,,
131075,0003005,000040000700000,墨田区,,向島,五丁目,,,4,7,,1,1,,1947-04-17,,1,,
131075,0003005,000040000800000,墨田区,,向島,五丁目,,,4,8,,1,1,,1947-04-17,,1,,
131075,0003005,000040000900000,墨田区,,向島,五丁目,,,4,9,,1,1,,1947-04-17,,1,,
131075,0003005,000040001000000,墨田区,,向島,五丁目,,,4,10,,1,1,,1947-04-17,,1,,
131075,0003005,000040001100000,墨田区,,向島,五丁目,,,4,11,,1,1,,1947-04-17,,1,,
131075,0003005,000040001200000,墨田区,,向島,五丁目,,,4,12,,1,1,,1947-04-17,,1,,
131075,0003005,000040001300000,墨田区,,向島,五丁目,,,4,13,,1,1,,1947-04-17,,1,,
131075,0003005,000040001400000,墨田区,,向島,五丁目,,,4,14,,1,1,,1947-04-17,,1,,
131075,0003005,000040001500000,墨田区,,向島,五丁目,,,4,15,,1,1,,1947-04-17,,1,,
131075,0003005,000040001600000,墨田区,,向島,五丁目,,,4,16,,1,1,,1947-04-17,,1,,
131075,0003005,000040001700000,墨田区,,向島,五丁目,,,4,17,,1,1,,1947-04-17,,1,,
131075,0003005,000040001800000,墨田区,,向島,五丁目,,,4,18,,1,1,,1947-04-17,,1,,
131075,0003005,000040001900000,墨田区,,向島,五丁目,,,4,19,,1,1,,1947-04-17,,1,,
131075,0003005,000040002000000,墨田区,,向島,五丁目,,,4,20,,1,1,,1947-04-17,,1,,
