lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132071,0001002,006670000600000,昭島市,,宮沢町,二丁目,,,667,6,,1,1,,1947-04-17,,1,,
132071,0001002,006680000000000,昭島市,,宮沢町,二丁目,,,668,,,1,1,,1947-04-17,,1,,
132071,0001002,006690000000000,昭島市,,宮沢町,二丁目,,,669,,,1,1,,1947-04-17,,1,,
132071,0001002,006690000200000,昭島市,,宮沢町,二丁目,,,669,2,,1,1,,1947-04-17,,1,,
132071,0001002,006690000500000,昭島市,,宮沢町,二丁目,,,669,5,,1,1,,1947-04-17,,1,,
132071,0001002,006700000500000,昭島市,,宮沢町,二丁目,,,670,5,,1,1,,1947-04-17,,1,,
132071,0001002,006700000600000,昭島市,,宮沢町,二丁目,,,670,6,,1,1,,1947-04-17,,1,,
132071,0001002,006700000700000,昭島市,,宮沢町,二丁目,,,670,7,,1,1,,1947-04-17,,1,,
132071,0001002,006700000800000,昭島市,,宮沢町,二丁目,,,670,8,,1,1,,1947-04-17,,1,,
132071,0001002,006700000900000,昭島市,,宮沢町,二丁目,,,670,9,,1,1,,1947-04-17,,1,,
132071,0001002,006700001000000,昭島市,,宮沢町,二丁目,,,670,10,,1,1,,1947-04-17,,1,,
132071,0001002,006700001100000,昭島市,,宮沢町,二丁目,,,670,11,,1,1,,1947-04-17,,1,,
132071,0001002,006700001200000,昭島市,,宮沢町,二丁目,,,670,12,,1,1,,1947-04-17,,1,,
132071,0001002,006700001300000,昭島市,,宮沢町,二丁目,,,670,13,,1,1,,1947-04-17,,1,,
132071,0001002,006700001400000,昭島市,,宮沢町,二丁目,,,670,14,,1,1,,1947-04-17,,1,,
132071,0001002,006700001500000,昭島市,,宮沢町,二丁目,,,670,15,,1,1,,1947-04-17,,1,,
132071,0001002,006700001600000,昭島市,,宮沢町,二丁目,,,670,16,,1,1,,1947-04-17,,1,,
132071,0001002,006700001700000,昭島市,,宮沢町,二丁目,,,670,17,,1,1,,1947-04-17,,1,,
132071,0001002,006700001800000,昭島市,,宮沢町,二丁目,,,670,18,,1,1,,1947-04-17,,1,,
132071,0001002,006700001900000,昭島市,,宮沢町,二丁目,,,670,19,,1,1,,1947-04-17,,1,,
132071,0001002,006700002000000,昭島市,,宮沢町,二丁目,,,670,20,,1,1,,1947-04-17,,1,,
132071,0001002,006700002100000,昭島市,,宮沢町,二丁目,,,670,21,,1,1,,1947-04-17,,1,,
132071,0001002,006700002200000,昭島市,,宮沢町,二丁目,,,670,22,,1,1,,1947-04-17,,1,,
132071,0001002,006700002300000,昭島市,,宮沢町,二丁目,,,670,23,,1,1,,1947-04-17,,1,,
132071,0001002,006700002400000,昭島市,,宮沢町,二丁目,,,670,24,,1,1,,1947-04-17,,1,,
132071,0001002,006700002500000,昭島市,,宮沢町,二丁目,,,670,25,,1,1,,1947-04-17,,1,,
132071,0001002,006700002600000,昭島市,,宮沢町,二丁目,,,670,26,,1,1,,1947-04-17,,1,,
132071,0001002,006700002700000,昭島市,,宮沢町,二丁目,,,670,27,,1,1,,1947-04-17,,1,,
132071,0001002,006700002800000,昭島市,,宮沢町,二丁目,,,670,28,,1,1,,1947-04-17,,1,,
132071,0001002,006700002900000,昭島市,,宮沢町,二丁目,,,670,29,,1,1,,1947-04-17,,1,,
132071,0001002,006700003000000,昭島市,,宮沢町,二丁目,,,670,30,,1,1,,1947-04-17,,1,,
132071,0001002,006700003100000,昭島市,,宮沢町,二丁目,,,670,31,,1,1,,1947-04-17,,1,,
132071,0001002,006700003200000,昭島市,,宮沢町,二丁目,,,670,32,,1,1,,1947-04-17,,1,,
132071,0001002,006700003300000,昭島市,,宮沢町,二丁目,,,670,33,,1,1,,1947-04-17,,1,,
132071,0001002,006700003400000,昭島市,,宮沢町,二丁目,,,670,34,,1,1,,1947-04-17,,1,,
132071,0001002,006700003500000,昭島市,,宮沢町,二丁目,,,670,35,,1,1,,1947-04-17,,1,,
132071,0001002,006700003600000,昭島市,,宮沢町,二丁目,,,670,36,,1,1,,1947-04-17,,1,,
132071,0001002,006700003700000,昭島市,,宮沢町,二丁目,,,670,37,,1,1,,1947-04-17,,1,,
132071,0001002,006700003800000,昭島市,,宮沢町,二丁目,,,670,38,,1,1,,1947-04-17,,1,,
132071,0001002,006700003900000,昭島市,,宮沢町,二丁目,,,670,39,,1,1,,1947-04-17,,1,,
132071,0001002,006700004000000,昭島市,,宮沢町,二丁目,,,670,40,,1,1,,1947-04-17,,1,,
132071,0001002,006700004100000,昭島市,,宮沢町,二丁目,,,670,41,,1,1,,1947-04-17,,1,,
132071,0001002,006700004200000,昭島市,,宮沢町,二丁目,,,670,42,,1,1,,1947-04-17,,1,,
132071,0001002,006700004300000,昭島市,,宮沢町,二丁目,,,670,43,,1,1,,1947-04-17,,1,,
132071,0001002,006700004400000,昭島市,,宮沢町,二丁目,,,670,44,,1,1,,1947-04-17,,1,,
132071,0001002,006700004500000,昭島市,,宮沢町,二丁目,,,670,45,,1,1,,1947-04-17,,1,,
132071,0001002,006700004600000,昭島市,,宮沢町,二丁目,,,670,46,,1,1,,1947-04-17,,1,,
132071,0001002,006700004700000,昭島市,,宮沢町,二丁目,,,670,47,,1,1,,1947-04-17,,1,,
132071,0001002,006700004800000,昭島市,,宮沢町,二丁目,,,670,48,,1,1,,1947-04-17,,1,,
132071,0001002,006700004900000,昭島市,,宮沢町,二丁目,,,670,49,,1,1,,1947-04-17,,1,,
132071,0001002,006700005000000,昭島市,,宮沢町,二丁目,,,670,50,,1,1,,1947-04-17,,1,,
132071,0001002,006700005100000,昭島市,,宮沢町,二丁目,,,670,51,,1,1,,1947-04-17,,1,,
132071,0001002,006700005400000,昭島市,,宮沢町,二丁目,,,670,54,,1,1,,1947-04-17,,1,,
132071,0001002,006700005500000,昭島市,,宮沢町,二丁目,,,670,55,,1,1,,1947-04-17,,1,,
132071,0001002,006700005600000,昭島市,,宮沢町,二丁目,,,670,56,,1,1,,1947-04-17,,1,,
132071,0001002,006700005700000,昭島市,,宮沢町,二丁目,,,670,57,,1,1,,1947-04-17,,1,,
132071,0001002,006700005800000,昭島市,,宮沢町,二丁目,,,670,58,,1,1,,1947-04-17,,1,,
132071,0001002,006740000100000,昭島市,,宮沢町,二丁目,,,674,1,,1,1,,1947-04-17,,1,,
132071,0001002,006740000200000,昭島市,,宮沢町,二丁目,,,674,2,,1,1,,1947-04-17,,1,,
132071,0001002,006740000300000,昭島市,,宮沢町,二丁目,,,674,3,,1,1,,1947-04-17,,1,,
132071,0001002,006750000300000,昭島市,,宮沢町,二丁目,,,675,3,,1,1,,1947-04-17,,1,,
132071,0001002,006750000500000,昭島市,,宮沢町,二丁目,,,675,5,,1,1,,1947-04-17,,1,,
132071,0001002,006750000600000,昭島市,,宮沢町,二丁目,,,675,6,,1,1,,1947-04-17,,1,,
132071,0001002,006750000700000,昭島市,,宮沢町,二丁目,,,675,7,,1,1,,1947-04-17,,1,,
132071,0001002,006750000800000,昭島市,,宮沢町,二丁目,,,675,8,,1,1,,1947-04-17,,1,,
132071,0001002,006780000100000,昭島市,,宮沢町,二丁目,,,678,1,,1,1,,1947-04-17,,1,,
132071,0001002,006780000600000,昭島市,,宮沢町,二丁目,,,678,6,,1,1,,1947-04-17,,1,,
132071,0001002,006780000700000,昭島市,,宮沢町,二丁目,,,678,7,,1,1,,1947-04-17,,1,,
132071,0001002,006780000800000,昭島市,,宮沢町,二丁目,,,678,8,,1,1,,1947-04-17,,1,,
132071,0001002,006780000900000,昭島市,,宮沢町,二丁目,,,678,9,,1,1,,1947-04-17,,1,,
132071,0001002,006780001000000,昭島市,,宮沢町,二丁目,,,678,10,,1,1,,1947-04-17,,1,,
132071,0001002,006780001100000,昭島市,,宮沢町,二丁目,,,678,11,,1,1,,1947-04-17,,1,,
132071,0001002,006780001200000,昭島市,,宮沢町,二丁目,,,678,12,,1,1,,1947-04-17,,1,,
132071,0001002,006780001300000,昭島市,,宮沢町,二丁目,,,678,13,,1,1,,1947-04-17,,1,,
132071,0001002,006780001400000,昭島市,,宮沢町,二丁目,,,678,14,,1,1,,1947-04-17,,1,,
132071,0001002,006780001500000,昭島市,,宮沢町,二丁目,,,678,15,,1,1,,1947-04-17,,1,,
132071,0001002,006780001600000,昭島市,,宮沢町,二丁目,,,678,16,,1,1,,1947-04-17,,1,,
132071,0001002,006790000100000,昭島市,,宮沢町,二丁目,,,679,1,,1,1,,1947-04-17,,1,,
132071,0001002,006790000200000,昭島市,,宮沢町,二丁目,,,679,2,,1,1,,1947-04-17,,1,,
132071,0001002,006790000300000,昭島市,,宮沢町,二丁目,,,679,3,,1,1,,1947-04-17,,1,,
132071,0001002,006790000400000,昭島市,,宮沢町,二丁目,,,679,4,,1,1,,1947-04-17,,1,,
132071,0001002,006800000100000,昭島市,,宮沢町,二丁目,,,680,1,,1,1,,1947-04-17,,1,,
132071,0001002,006800000200000,昭島市,,宮沢町,二丁目,,,680,2,,1,1,,1947-04-17,,1,,
132071,0001002,006800000300000,昭島市,,宮沢町,二丁目,,,680,3,,1,1,,1947-04-17,,1,,
132071,0001002,006800000400000,昭島市,,宮沢町,二丁目,,,680,4,,1,1,,1947-04-17,,1,,
132071,0001002,006800000500000,昭島市,,宮沢町,二丁目,,,680,5,,1,1,,1947-04-17,,1,,
132071,0001002,006800000600000,昭島市,,宮沢町,二丁目,,,680,6,,1,1,,1947-04-17,,1,,
132071,0001002,006810000100000,昭島市,,宮沢町,二丁目,,,681,1,,1,1,,1947-04-17,,1,,
132071,0001002,006810000400000,昭島市,,宮沢町,二丁目,,,681,4,,1,1,,1947-04-17,,1,,
132071,0001002,006810000500000,昭島市,,宮沢町,二丁目,,,681,5,,1,1,,1947-04-17,,1,,
132071,0001002,006810000600000,昭島市,,宮沢町,二丁目,,,681,6,,1,1,,1947-04-17,,1,,
132071,0001002,006810000700000,昭島市,,宮沢町,二丁目,,,681,7,,1,1,,1947-04-17,,1,,
132071,0001002,006810000900000,昭島市,,宮沢町,二丁目,,,681,9,,1,1,,1947-04-17,,1,,
132071,0001002,006810001000000,昭島市,,宮沢町,二丁目,,,681,10,,1,1,,1947-04-17,,1,,
132071,0001002,006810001100000,昭島市,,宮沢町,二丁目,,,681,11,,1,1,,1947-04-17,,1,,
132071,0001002,006810001200000,昭島市,,宮沢町,二丁目,,,681,12,,1,1,,1947-04-17,,1,,
132071,0001002,006810001300000,昭島市,,宮沢町,二丁目,,,681,13,,1,1,,1947-04-17,,1,,
132071,0001002,006810001400000,昭島市,,宮沢町,二丁目,,,681,14,,1,1,,1947-04-17,,1,,
132071,0001002,006830000100000,昭島市,,宮沢町,二丁目,,,683,1,,1,1,,1947-04-17,,1,,
132071,0001002,006830000300000,昭島市,,宮沢町,二丁目,,,683,3,,1,1,,1947-04-17,,1,,
132071,0001002,006830000800000,昭島市,,宮沢町,二丁目,,,683,8,,1,1,,1947-04-17,,1,,
132071,0001002,006830001000000,昭島市,,宮沢町,二丁目,,,683,10,,1,1,,1947-04-17,,1,,
132071,0001002,006830001300000,昭島市,,宮沢町,二丁目,,,683,13,,1,1,,1947-04-17,,1,,
132071,0001002,006830001400000,昭島市,,宮沢町,二丁目,,,683,14,,1,1,,1947-04-17,,1,,
132071,0001002,006840000100000,昭島市,,宮沢町,二丁目,,,684,1,,1,1,,1947-04-17,,1,,
132071,0001002,006870000100000,昭島市,,宮沢町,二丁目,,,687,1,,1,1,,1947-04-17,,1,,
132071,0001002,006870000900000,昭島市,,宮沢町,二丁目,,,687,9,,1,1,,1947-04-17,,1,,
132071,0001002,006870001000000,昭島市,,宮沢町,二丁目,,,687,10,,1,1,,1947-04-17,,1,,
132071,0001002,006870001100000,昭島市,,宮沢町,二丁目,,,687,11,,1,1,,1947-04-17,,1,,
132071,0001002,006880000100000,昭島市,,宮沢町,二丁目,,,688,1,,1,1,,1947-04-17,,1,,
132071,0001002,006880000400000,昭島市,,宮沢町,二丁目,,,688,4,,1,1,,1947-04-17,,1,,
132071,0001002,006880000600000,昭島市,,宮沢町,二丁目,,,688,6,,1,1,,1947-04-17,,1,,
132071,0001002,006880001200000,昭島市,,宮沢町,二丁目,,,688,12,,1,1,,1947-04-17,,1,,
132071,0001002,006880001300000,昭島市,,宮沢町,二丁目,,,688,13,,1,1,,1947-04-17,,1,,
132071,0001002,006880001500000,昭島市,,宮沢町,二丁目,,,688,15,,1,1,,1947-04-17,,1,,
132071,0001002,006880001600000,昭島市,,宮沢町,二丁目,,,688,16,,1,1,,1947-04-17,,1,,
132071,0001002,006880001700000,昭島市,,宮沢町,二丁目,,,688,17,,1,1,,1947-04-17,,1,,
132071,0001002,006880001800000,昭島市,,宮沢町,二丁目,,,688,18,,1,1,,1947-04-17,,1,,
132071,0001002,006880001900000,昭島市,,宮沢町,二丁目,,,688,19,,1,1,,1947-04-17,,1,,
132071,0001002,006880002000000,昭島市,,宮沢町,二丁目,,,688,20,,1,1,,1947-04-17,,1,,
132071,0001002,006880002100000,昭島市,,宮沢町,二丁目,,,688,21,,1,1,,1947-04-17,,1,,
132071,0001002,006880002200000,昭島市,,宮沢町,二丁目,,,688,22,,1,1,,1947-04-17,,1,,
132071,0001002,006880002300000,昭島市,,宮沢町,二丁目,,,688,23,,1,1,,1947-04-17,,1,,
132071,0001002,006880002400000,昭島市,,宮沢町,二丁目,,,688,24,,1,1,,1947-04-17,,1,,
132071,0001002,006900000100000,昭島市,,宮沢町,二丁目,,,690,1,,1,1,,1947-04-17,,1,,
132071,0001002,006930000300000,昭島市,,宮沢町,二丁目,,,693,3,,1,1,,1947-04-17,,1,,
132071,0001002,006930000700000,昭島市,,宮沢町,二丁目,,,693,7,,1,1,,1947-04-17,,1,,
132071,0001002,006990000100000,昭島市,,宮沢町,二丁目,,,699,1,,1,1,,1947-04-17,,1,,
132071,0001002,006990000200000,昭島市,,宮沢町,二丁目,,,699,2,,1,1,,1947-04-17,,1,,
132071,0001002,006990000300000,昭島市,,宮沢町,二丁目,,,699,3,,1,1,,1947-04-17,,1,,
132071,0001002,007000000100000,昭島市,,宮沢町,二丁目,,,700,1,,1,1,,1947-04-17,,1,,
132071,0001002,007000000200000,昭島市,,宮沢町,二丁目,,,700,2,,1,1,,1947-04-17,,1,,
132071,0001002,007000000300000,昭島市,,宮沢町,二丁目,,,700,3,,1,1,,1947-04-17,,1,,
132071,0001002,007010000000000,昭島市,,宮沢町,二丁目,,,701,,,1,1,,1947-04-17,,1,,
132071,0001002,007020000100000,昭島市,,宮沢町,二丁目,,,702,1,,1,1,,1947-04-17,,1,,
132071,0001002,007020000200000,昭島市,,宮沢町,二丁目,,,702,2,,1,1,,1947-04-17,,1,,
132071,0001002,007020000300000,昭島市,,宮沢町,二丁目,,,702,3,,1,1,,1947-04-17,,1,,
132071,0001002,007020000500000,昭島市,,宮沢町,二丁目,,,702,5,,1,1,,1947-04-17,,1,,
132071,0001002,007020000700000,昭島市,,宮沢町,二丁目,,,702,7,,1,1,,1947-04-17,,1,,
132071,0001002,007030000100000,昭島市,,宮沢町,二丁目,,,703,1,,1,1,,1947-04-17,,1,,
132071,0001002,007030000900000,昭島市,,宮沢町,二丁目,,,703,9,,1,1,,1947-04-17,,1,,
132071,0001002,007030001100000,昭島市,,宮沢町,二丁目,,,703,11,,1,1,,1947-04-17,,1,,
132071,0001002,007060000400000,昭島市,,宮沢町,二丁目,,,706,4,,1,1,,1947-04-17,,1,,
132071,0001002,007060000500000,昭島市,,宮沢町,二丁目,,,706,5,,1,1,,1947-04-17,,1,,
132071,0001002,007070000200000,昭島市,,宮沢町,二丁目,,,707,2,,1,1,,1947-04-17,,1,,
132071,0001002,007070000500000,昭島市,,宮沢町,二丁目,,,707,5,,1,1,,1947-04-17,,1,,
132071,0001002,007070000600000,昭島市,,宮沢町,二丁目,,,707,6,,1,1,,1947-04-17,,1,,
132071,0001002,007070000700000,昭島市,,宮沢町,二丁目,,,707,7,,1,1,,1947-04-17,,1,,
132071,0001002,007070000800000,昭島市,,宮沢町,二丁目,,,707,8,,1,1,,1947-04-17,,1,,
132071,0001002,010690000100000,昭島市,,宮沢町,二丁目,,,1069,1,,1,1,,1947-04-17,,1,,
132071,0001002,010690000200000,昭島市,,宮沢町,二丁目,,,1069,2,,1,1,,1947-04-17,,1,,
132071,0001002,010690000300000,昭島市,,宮沢町,二丁目,,,1069,3,,1,1,,1947-04-17,,1,,
132071,0001002,010690000400000,昭島市,,宮沢町,二丁目,,,1069,4,,1,1,,1947-04-17,,1,,
132071,0001002,010690000500000,昭島市,,宮沢町,二丁目,,,1069,5,,1,1,,1947-04-17,,1,,
132071,0001002,010690000600000,昭島市,,宮沢町,二丁目,,,1069,6,,1,1,,1947-04-17,,1,,
132071,0001002,010690000700000,昭島市,,宮沢町,二丁目,,,1069,7,,1,1,,1947-04-17,,1,,
132071,0001002,010690000800000,昭島市,,宮沢町,二丁目,,,1069,8,,1,1,,1947-04-17,,1,,
132071,0001002,010700000100000,昭島市,,宮沢町,二丁目,,,1070,1,,1,1,,1947-04-17,,1,,
132071,0001002,010700000200000,昭島市,,宮沢町,二丁目,,,1070,2,,1,1,,1947-04-17,,1,,
132071,0001002,012230000200000,昭島市,,宮沢町,二丁目,,,1223,2,,1,1,,1947-04-17,,1,,
132071,0001002,012240000200000,昭島市,,宮沢町,二丁目,,,1224,2,,1,1,,1947-04-17,,1,,
132071,0001002,012250000200000,昭島市,,宮沢町,二丁目,,,1225,2,,1,1,,1947-04-17,,1,,
132071,0001002,016060000500000,昭島市,,宮沢町,二丁目,,,1606,5,,1,1,,1947-04-17,,1,,
132071,0001002,016060000600000,昭島市,,宮沢町,二丁目,,,1606,6,,1,1,,1947-04-17,,1,,
132071,0001002,016070000200000,昭島市,,宮沢町,二丁目,,,1607,2,,1,1,,1947-04-17,,1,,
132071,0001002,016080000200000,昭島市,,宮沢町,二丁目,,,1608,2,,1,1,,1947-04-17,,1,,
132071,0001003,000390000200000,昭島市,,宮沢町,三丁目,,,39,2,,1,1,,1947-04-17,,1,,
132071,0001003,000400000200000,昭島市,,宮沢町,三丁目,,,40,2,,1,1,,1947-04-17,,1,,
132071,0001003,000400000300000,昭島市,,宮沢町,三丁目,,,40,3,,1,1,,1947-04-17,,1,,
132071,0001003,000410000100000,昭島市,,宮沢町,三丁目,,,41,1,,1,1,,1947-04-17,,1,,
132071,0001003,000410000200000,昭島市,,宮沢町,三丁目,,,41,2,,1,1,,1947-04-17,,1,,
132071,0001003,000420000100000,昭島市,,宮沢町,三丁目,,,42,1,,1,1,,1947-04-17,,1,,
132071,0001003,000420000200000,昭島市,,宮沢町,三丁目,,,42,2,,1,1,,1947-04-17,,1,,
132071,0001003,000420000300000,昭島市,,宮沢町,三丁目,,,42,3,,1,1,,1947-04-17,,1,,
132071,0001003,000420000400000,昭島市,,宮沢町,三丁目,,,42,4,,1,1,,1947-04-17,,1,,
132071,0001003,000420000500000,昭島市,,宮沢町,三丁目,,,42,5,,1,1,,1947-04-17,,1,,
132071,0001003,000430000400000,昭島市,,宮沢町,三丁目,,,43,4,,1,1,,1947-04-17,,1,,
132071,0001003,000440000100000,昭島市,,宮沢町,三丁目,,,44,1,,1,1,,1947-04-17,,1,,
132071,0001003,000440000200000,昭島市,,宮沢町,三丁目,,,44,2,,1,1,,1947-04-17,,1,,
132071,0001003,000450000100000,昭島市,,宮沢町,三丁目,,,45,1,,1,1,,1947-04-17,,1,,
132071,0001003,000450000300000,昭島市,,宮沢町,三丁目,,,45,3,,1,1,,1947-04-17,,1,,
132071,0001003,000450000400000,昭島市,,宮沢町,三丁目,,,45,4,,1,1,,1947-04-17,,1,,
132071,0001003,000460000100000,昭島市,,宮沢町,三丁目,,,46,1,,1,1,,1947-04-17,,1,,
132071,0001003,000460000200000,昭島市,,宮沢町,三丁目,,,46,2,,1,1,,1947-04-17,,1,,
132071,0001003,000460000300000,昭島市,,宮沢町,三丁目,,,46,3,,1,1,,1947-04-17,,1,,
132071,0001003,000460000400000,昭島市,,宮沢町,三丁目,,,46,4,,1,1,,1947-04-17,,1,,
132071,0001003,000460000500000,昭島市,,宮沢町,三丁目,,,46,5,,1,1,,1947-04-17,,1,,
132071,0001003,000460000600000,昭島市,,宮沢町,三丁目,,,46,6,,1,1,,1947-04-17,,1,,
132071,0001003,000470000200000,昭島市,,宮沢町,三丁目,,,47,2,,1,1,,1947-04-17,,1,,
132071,0001003,000470000400000,昭島市,,宮沢町,三丁目,,,47,4,,1,1,,1947-04-17,,1,,
132071,0001003,000470000500000,昭島市,,宮沢町,三丁目,,,47,5,,1,1,,1947-04-17,,1,,
132071,0001003,000470000700000,昭島市,,宮沢町,三丁目,,,47,7,,1,1,,1947-04-17,,1,,
132071,0001003,000470000900000,昭島市,,宮沢町,三丁目,,,47,9,,1,1,,1947-04-17,,1,,
132071,0001003,000470001000000,昭島市,,宮沢町,三丁目,,,47,10,,1,1,,1947-04-17,,1,,
132071,0001003,000480000100000,昭島市,,宮沢町,三丁目,,,48,1,,1,1,,1947-04-17,,1,,
132071,0001003,000480000400000,昭島市,,宮沢町,三丁目,,,48,4,,1,1,,1947-04-17,,1,,
132071,0001003,000480000500000,昭島市,,宮沢町,三丁目,,,48,5,,1,1,,1947-04-17,,1,,
132071,0001003,000480000600000,昭島市,,宮沢町,三丁目,,,48,6,,1,1,,1947-04-17,,1,,
132071,0001003,000480000700000,昭島市,,宮沢町,三丁目,,,48,7,,1,1,,1947-04-17,,1,,
132071,0001003,000480000800000,昭島市,,宮沢町,三丁目,,,48,8,,1,1,,1947-04-17,,1,,
132071,0001003,000480000900000,昭島市,,宮沢町,三丁目,,,48,9,,1,1,,1947-04-17,,1,,
132071,0001003,000480001000000,昭島市,,宮沢町,三丁目,,,48,10,,1,1,,1947-04-17,,1,,
132071,0001003,000480001100000,昭島市,,宮沢町,三丁目,,,48,11,,1,1,,1947-04-17,,1,,
132071,0001003,000490000000000,昭島市,,宮沢町,三丁目,,,49,,,1,1,,1947-04-17,,1,,
132071,0001003,000500000000000,昭島市,,宮沢町,三丁目,,,50,,,1,1,,1947-04-17,,1,,
132071,0001003,000510000000000,昭島市,,宮沢町,三丁目,,,51,,,1,1,,1947-04-17,,1,,
132071,0001003,000520000000000,昭島市,,宮沢町,三丁目,,,52,,,1,1,,1947-04-17,,1,,
132071,0001003,000530000100000,昭島市,,宮沢町,三丁目,,,53,1,,1,1,,1947-04-17,,1,,
132071,0001003,000530000200000,昭島市,,宮沢町,三丁目,,,53,2,,1,1,,1947-04-17,,1,,
132071,0001003,000530000300000,昭島市,,宮沢町,三丁目,,,53,3,,1,1,,1947-04-17,,1,,
132071,0001003,000530000400000,昭島市,,宮沢町,三丁目,,,53,4,,1,1,,1947-04-17,,1,,
132071,0001003,000530000500000,昭島市,,宮沢町,三丁目,,,53,5,,1,1,,1947-04-17,,1,,
132071,0001003,000540000100000,昭島市,,宮沢町,三丁目,,,54,1,,1,1,,1947-04-17,,1,,
132071,0001003,000540000200000,昭島市,,宮沢町,三丁目,,,54,2,,1,1,,1947-04-17,,1,,
132071,0001003,000550000100000,昭島市,,宮沢町,三丁目,,,55,1,,1,1,,1947-04-17,,1,,
132071,0001003,000550000200000,昭島市,,宮沢町,三丁目,,,55,2,,1,1,,1947-04-17,,1,,
132071,0001003,000550000300000,昭島市,,宮沢町,三丁目,,,55,3,,1,1,,1947-04-17,,1,,
132071,0001003,000550000400000,昭島市,,宮沢町,三丁目,,,55,4,,1,1,,1947-04-17,,1,,
132071,0001003,000550000500000,昭島市,,宮沢町,三丁目,,,55,5,,1,1,,1947-04-17,,1,,
132071,0001003,000560000100000,昭島市,,宮沢町,三丁目,,,56,1,,1,1,,1947-04-17,,1,,
132071,0001003,000560000300000,昭島市,,宮沢町,三丁目,,,56,3,,1,1,,1947-04-17,,1,,
132071,0001003,000560000400000,昭島市,,宮沢町,三丁目,,,56,4,,1,1,,1947-04-17,,1,,
132071,0001003,000560000600000,昭島市,,宮沢町,三丁目,,,56,6,,1,1,,1947-04-17,,1,,
132071,0001003,000560000700000,昭島市,,宮沢町,三丁目,,,56,7,,1,1,,1947-04-17,,1,,
132071,0001003,000560000800000,昭島市,,宮沢町,三丁目,,,56,8,,1,1,,1947-04-17,,1,,
132071,0001003,000560000900000,昭島市,,宮沢町,三丁目,,,56,9,,1,1,,1947-04-17,,1,,
132071,0001003,000560001000000,昭島市,,宮沢町,三丁目,,,56,10,,1,1,,1947-04-17,,1,,
132071,0001003,000560001100000,昭島市,,宮沢町,三丁目,,,56,11,,1,1,,1947-04-17,,1,,
132071,0001003,000560001200000,昭島市,,宮沢町,三丁目,,,56,12,,1,1,,1947-04-17,,1,,
132071,0001003,000560001300000,昭島市,,宮沢町,三丁目,,,56,13,,1,1,,1947-04-17,,1,,
132071,0001003,000560001400000,昭島市,,宮沢町,三丁目,,,56,14,,1,1,,1947-04-17,,1,,
132071,0001003,000560001500000,昭島市,,宮沢町,三丁目,,,56,15,,1,1,,1947-04-17,,1,,
132071,0001003,000560001600000,昭島市,,宮沢町,三丁目,,,56,16,,1,1,,1947-04-17,,1,,
132071,0001003,000560001700000,昭島市,,宮沢町,三丁目,,,56,17,,1,1,,1947-04-17,,1,,
132071,0001003,000560001800000,昭島市,,宮沢町,三丁目,,,56,18,,1,1,,1947-04-17,,1,,
132071,0001003,000560001900000,昭島市,,宮沢町,三丁目,,,56,19,,1,1,,1947-04-17,,1,,
132071,0001003,000560002000000,昭島市,,宮沢町,三丁目,,,56,20,,1,1,,1947-04-17,,1,,
132071,0001003,000560002100000,昭島市,,宮沢町,三丁目,,,56,21,,1,1,,1947-04-17,,1,,
132071,0001003,000560002200000,昭島市,,宮沢町,三丁目,,,56,22,,1,1,,1947-04-17,,1,,
132071,0001003,000560002300000,昭島市,,宮沢町,三丁目,,,56,23,,1,1,,1947-04-17,,1,,
132071,0001003,000560002400000,昭島市,,宮沢町,三丁目,,,56,24,,1,1,,1947-04-17,,1,,
132071,0001003,000560002500000,昭島市,,宮沢町,三丁目,,,56,25,,1,1,,1947-04-17,,1,,
132071,0001003,000560002600000,昭島市,,宮沢町,三丁目,,,56,26,,1,1,,1947-04-17,,1,,
132071,0001003,000560002700000,昭島市,,宮沢町,三丁目,,,56,27,,1,1,,1947-04-17,,1,,
132071,0001003,000560002800000,昭島市,,宮沢町,三丁目,,,56,28,,1,1,,1947-04-17,,1,,
132071,0001003,000560002900000,昭島市,,宮沢町,三丁目,,,56,29,,1,1,,1947-04-17,,1,,
132071,0001003,000560003000000,昭島市,,宮沢町,三丁目,,,56,30,,1,1,,1947-04-17,,1,,
132071,0001003,000560003100000,昭島市,,宮沢町,三丁目,,,56,31,,1,1,,1947-04-17,,1,,
132071,0001003,000560003200000,昭島市,,宮沢町,三丁目,,,56,32,,1,1,,1947-04-17,,1,,
132071,0001003,000560003300000,昭島市,,宮沢町,三丁目,,,56,33,,1,1,,1947-04-17,,1,,
132071,0001003,000560003400000,昭島市,,宮沢町,三丁目,,,56,34,,1,1,,1947-04-17,,1,,
132071,0001003,000570000200000,昭島市,,宮沢町,三丁目,,,57,2,,1,1,,1947-04-17,,1,,
132071,0001003,000570000300000,昭島市,,宮沢町,三丁目,,,57,3,,1,1,,1947-04-17,,1,,
132071,0001003,000570000400000,昭島市,,宮沢町,三丁目,,,57,4,,1,1,,1947-04-17,,1,,
132071,0001003,000570000500000,昭島市,,宮沢町,三丁目,,,57,5,,1,1,,1947-04-17,,1,,
132071,0001003,000570000600000,昭島市,,宮沢町,三丁目,,,57,6,,1,1,,1947-04-17,,1,,
