lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132276,0004004,000030003800000,羽村市,,神明台,四丁目,,,3,38,,1,1,,1947-04-17,,1,,
132276,0004004,000030003900000,羽村市,,神明台,四丁目,,,3,39,,1,1,,1947-04-17,,1,,
132276,0004004,000030004000000,羽村市,,神明台,四丁目,,,3,40,,1,1,,1947-04-17,,1,,
132276,0004004,000030004100000,羽村市,,神明台,四丁目,,,3,41,,1,1,,1947-04-17,,1,,
132276,0004004,000030004200000,羽村市,,神明台,四丁目,,,3,42,,1,1,,1947-04-17,,1,,
132276,0004004,000030004300000,羽村市,,神明台,四丁目,,,3,43,,1,1,,1947-04-17,,1,,
132276,0004004,000030004400000,羽村市,,神明台,四丁目,,,3,44,,1,1,,1947-04-17,,1,,
132276,0004004,000030004500000,羽村市,,神明台,四丁目,,,3,45,,1,1,,1947-04-17,,1,,
132276,0004004,000030004600000,羽村市,,神明台,四丁目,,,3,46,,1,1,,1947-04-17,,1,,
132276,0004004,000030004700000,羽村市,,神明台,四丁目,,,3,47,,1,1,,1947-04-17,,1,,
132276,0004004,000030004800000,羽村市,,神明台,四丁目,,,3,48,,1,1,,1947-04-17,,1,,
132276,0004004,000030004900000,羽村市,,神明台,四丁目,,,3,49,,1,1,,1947-04-17,,1,,
132276,0004004,000030005000000,羽村市,,神明台,四丁目,,,3,50,,1,1,,1947-04-17,,1,,
132276,0004004,000030005100000,羽村市,,神明台,四丁目,,,3,51,,1,1,,1947-04-17,,1,,
132276,0004004,000030005200000,羽村市,,神明台,四丁目,,,3,52,,1,1,,1947-04-17,,1,,
132276,0004004,000030005300000,羽村市,,神明台,四丁目,,,3,53,,1,1,,1947-04-17,,1,,
132276,0004004,000030005400000,羽村市,,神明台,四丁目,,,3,54,,1,1,,1947-04-17,,1,,
132276,0004004,000030005500000,羽村市,,神明台,四丁目,,,3,55,,1,1,,1947-04-17,,1,,
132276,0004004,000030005600000,羽村市,,神明台,四丁目,,,3,56,,1,1,,1947-04-17,,1,,
132276,0004004,000030005700000,羽村市,,神明台,四丁目,,,3,57,,1,1,,1947-04-17,,1,,
132276,0004004,000030005800000,羽村市,,神明台,四丁目,,,3,58,,1,1,,1947-04-17,,1,,
132276,0004004,000030005900000,羽村市,,神明台,四丁目,,,3,59,,1,1,,1947-04-17,,1,,
132276,0004004,000030006000000,羽村市,,神明台,四丁目,,,3,60,,1,1,,1947-04-17,,1,,
132276,0004004,000030006100000,羽村市,,神明台,四丁目,,,3,61,,1,1,,1947-04-17,,1,,
132276,0004004,000030006200000,羽村市,,神明台,四丁目,,,3,62,,1,1,,1947-04-17,,1,,
132276,0004004,000030006300000,羽村市,,神明台,四丁目,,,3,63,,1,1,,1947-04-17,,1,,
132276,0004004,000030006400000,羽村市,,神明台,四丁目,,,3,64,,1,1,,1947-04-17,,1,,
132276,0004004,000030006500000,羽村市,,神明台,四丁目,,,3,65,,1,1,,1947-04-17,,1,,
132276,0004004,000030006600000,羽村市,,神明台,四丁目,,,3,66,,1,1,,1947-04-17,,1,,
132276,0004004,000030006700000,羽村市,,神明台,四丁目,,,3,67,,1,1,,1947-04-17,,1,,
132276,0004004,000030006800000,羽村市,,神明台,四丁目,,,3,68,,1,1,,1947-04-17,,1,,
132276,0004004,000030006900000,羽村市,,神明台,四丁目,,,3,69,,1,1,,1947-04-17,,1,,
132276,0004004,000030007000000,羽村市,,神明台,四丁目,,,3,70,,1,1,,1947-04-17,,1,,
132276,0004004,000040000100000,羽村市,,神明台,四丁目,,,4,1,,1,1,,1947-04-17,,1,,
132276,0004004,000040000200000,羽村市,,神明台,四丁目,,,4,2,,1,1,,1947-04-17,,1,,
132276,0004004,000040000300000,羽村市,,神明台,四丁目,,,4,3,,1,1,,1947-04-17,,1,,
132276,0004004,000040000400000,羽村市,,神明台,四丁目,,,4,4,,1,1,,1947-04-17,,1,,
132276,0004004,000040000500000,羽村市,,神明台,四丁目,,,4,5,,1,1,,1947-04-17,,1,,
132276,0004004,000040000600000,羽村市,,神明台,四丁目,,,4,6,,1,1,,1947-04-17,,1,,
132276,0004004,000040000700000,羽村市,,神明台,四丁目,,,4,7,,1,1,,1947-04-17,,1,,
132276,0004004,000040000800000,羽村市,,神明台,四丁目,,,4,8,,1,1,,1947-04-17,,1,,
132276,0004004,000040000900000,羽村市,,神明台,四丁目,,,4,9,,1,1,,1947-04-17,,1,,
132276,0004004,000040001000000,羽村市,,神明台,四丁目,,,4,10,,1,1,,1947-04-17,,1,,
132276,0004004,000040001100000,羽村市,,神明台,四丁目,,,4,11,,1,1,,1947-04-17,,1,,
132276,0004004,000040001200000,羽村市,,神明台,四丁目,,,4,12,,1,1,,1947-04-17,,1,,
132276,0004004,000040001300000,羽村市,,神明台,四丁目,,,4,13,,1,1,,1947-04-17,,1,,
132276,0004004,000040001400000,羽村市,,神明台,四丁目,,,4,14,,1,1,,1947-04-17,,1,,
132276,0004004,000040001500000,羽村市,,神明台,四丁目,,,4,15,,1,1,,1947-04-17,,1,,
132276,0004004,000040001600000,羽村市,,神明台,四丁目,,,4,16,,1,1,,1947-04-17,,1,,
132276,0004004,000040001700000,羽村市,,神明台,四丁目,,,4,17,,1,1,,1947-04-17,,1,,
132276,0004004,000040001800000,羽村市,,神明台,四丁目,,,4,18,,1,1,,1947-04-17,,1,,
132276,0004004,000040001900000,羽村市,,神明台,四丁目,,,4,19,,1,1,,1947-04-17,,1,,
132276,0004004,000040002000000,羽村市,,神明台,四丁目,,,4,20,,1,1,,1947-04-17,,1,,
132276,0004004,000040002100000,羽村市,,神明台,四丁目,,,4,21,,1,1,,1947-04-17,,1,,
132276,0004004,000040002200000,羽村市,,神明台,四丁目,,,4,22,,1,1,,1947-04-17,,1,,
132276,0004004,000040002300000,羽村市,,神明台,四丁目,,,4,23,,1,1,,1947-04-17,,1,,
132276,0004004,000040002400000,羽村市,,神明台,四丁目,,,4,24,,1,1,,1947-04-17,,1,,
132276,0004004,000040002500000,羽村市,,神明台,四丁目,,,4,25,,1,1,,1947-04-17,,1,,
132276,0004004,000040002600000,羽村市,,神明台,四丁目,,,4,26,,1,1,,1947-04-17,,1,,
132276,0004004,000040002700000,羽村市,,神明台,四丁目,,,4,27,,1,1,,1947-04-17,,1,,
132276,0004004,000040002800000,羽村市,,神明台,四丁目,,,4,28,,1,1,,1947-04-17,,1,,
132276,0004004,000040002900000,羽村市,,神明台,四丁目,,,4,29,,1,1,,1947-04-17,,1,,
132276,0004004,000040003000000,羽村市,,神明台,四丁目,,,4,30,,1,1,,1947-04-17,,1,,
132276,0004004,000040003100000,羽村市,,神明台,四丁目,,,4,31,,1,1,,1947-04-17,,1,,
132276,0004004,000040003200000,羽村市,,神明台,四丁目,,,4,32,,1,1,,1947-04-17,,1,,
132276,0004004,000040003300000,羽村市,,神明台,四丁目,,,4,33,,1,1,,1947-04-17,,1,,
132276,0004004,000040003400000,羽村市,,神明台,四丁目,,,4,34,,1,1,,1947-04-17,,1,,
132276,0004004,000040003500000,羽村市,,神明台,四丁目,,,4,35,,1,1,,1947-04-17,,1,,
132276,0004004,000040003600000,羽村市,,神明台,四丁目,,,4,36,,1,1,,1947-04-17,,1,,
132276,0004004,000040003700000,羽村市,,神明台,四丁目,,,4,37,,1,1,,1947-04-17,,1,,
132276,0004004,000040003800000,羽村市,,神明台,四丁目,,,4,38,,1,1,,1947-04-17,,1,,
132276,0004004,000040003900000,羽村市,,神明台,四丁目,,,4,39,,1,1,,1947-04-17,,1,,
132276,0004004,000040004000000,羽村市,,神明台,四丁目,,,4,40,,1,1,,1947-04-17,,1,,
132276,0004004,000040004100000,羽村市,,神明台,四丁目,,,4,41,,1,1,,1947-04-17,,1,,
132276,0004004,000040004200000,羽村市,,神明台,四丁目,,,4,42,,1,1,,1947-04-17,,1,,
132276,0004004,000040004300000,羽村市,,神明台,四丁目,,,4,43,,1,1,,1947-04-17,,1,,
132276,0004004,000050000100000,羽村市,,神明台,四丁目,,,5,1,,1,1,,1947-04-17,,1,,
132276,0004004,000050000200000,羽村市,,神明台,四丁目,,,5,2,,1,1,,1947-04-17,,1,,
132276,0004004,000050000300000,羽村市,,神明台,四丁目,,,5,3,,1,1,,1947-04-17,,1,,
132276,0004004,000050000400000,羽村市,,神明台,四丁目,,,5,4,,1,1,,1947-04-17,,1,,
132276,0004004,000050000500000,羽村市,,神明台,四丁目,,,5,5,,1,1,,1947-04-17,,1,,
132276,0004004,000050000600000,羽村市,,神明台,四丁目,,,5,6,,1,1,,1947-04-17,,1,,
132276,0004004,000050000700000,羽村市,,神明台,四丁目,,,5,7,,1,1,,1947-04-17,,1,,
132276,0004004,000050000800000,羽村市,,神明台,四丁目,,,5,8,,1,1,,1947-04-17,,1,,
132276,0004004,000050000900000,羽村市,,神明台,四丁目,,,5,9,,1,1,,1947-04-17,,1,,
132276,0004004,000050001000000,羽村市,,神明台,四丁目,,,5,10,,1,1,,1947-04-17,,1,,
132276,0004004,000050001100000,羽村市,,神明台,四丁目,,,5,11,,1,1,,1947-04-17,,1,,
132276,0004004,000050001200000,羽村市,,神明台,四丁目,,,5,12,,1,1,,1947-04-17,,1,,
132276,0004004,000050001300000,羽村市,,神明台,四丁目,,,5,13,,1,1,,1947-04-17,,1,,
132276,0004004,000050001400000,羽村市,,神明台,四丁目,,,5,14,,1,1,,1947-04-17,,1,,
132276,0004004,000050001500000,羽村市,,神明台,四丁目,,,5,15,,1,1,,1947-04-17,,1,,
132276,0004004,000050001600000,羽村市,,神明台,四丁目,,,5,16,,1,1,,1947-04-17,,1,,
132276,0004004,000050001700000,羽村市,,神明台,四丁目,,,5,17,,1,1,,1947-04-17,,1,,
132276,0004004,000050001800000,羽村市,,神明台,四丁目,,,5,18,,1,1,,1947-04-17,,1,,
132276,0004004,000050001900000,羽村市,,神明台,四丁目,,,5,19,,1,1,,1947-04-17,,1,,
132276,0004004,000050002000000,羽村市,,神明台,四丁目,,,5,20,,1,1,,1947-04-17,,1,,
132276,0004004,000050002100000,羽村市,,神明台,四丁目,,,5,21,,1,1,,1947-04-17,,1,,
132276,0004004,000050002200000,羽村市,,神明台,四丁目,,,5,22,,1,1,,1947-04-17,,1,,
132276,0004004,000050002300000,羽村市,,神明台,四丁目,,,5,23,,1,1,,1947-04-17,,1,,
132276,0004004,000050002400000,羽村市,,神明台,四丁目,,,5,24,,1,1,,1947-04-17,,1,,
132276,0004004,000050002500000,羽村市,,神明台,四丁目,,,5,25,,1,1,,1947-04-17,,1,,
132276,0004004,000050002600000,羽村市,,神明台,四丁目,,,5,26,,1,1,,1947-04-17,,1,,
132276,0004004,000050002700000,羽村市,,神明台,四丁目,,,5,27,,1,1,,1947-04-17,,1,,
132276,0004004,000050002800000,羽村市,,神明台,四丁目,,,5,28,,1,1,,1947-04-17,,1,,
132276,0004004,000060000100000,羽村市,,神明台,四丁目,,,6,1,,1,1,,1947-04-17,,1,,
132276,0004004,000060000200000,羽村市,,神明台,四丁目,,,6,2,,1,1,,1947-04-17,,1,,
132276,0004004,000060000600000,羽村市,,神明台,四丁目,,,6,6,,1,1,,1947-04-17,,1,,
132276,0004004,000060000700000,羽村市,,神明台,四丁目,,,6,7,,1,1,,1947-04-17,,1,,
132276,0004004,000060000800000,羽村市,,神明台,四丁目,,,6,8,,1,1,,1947-04-17,,1,,
132276,0004004,000060000900000,羽村市,,神明台,四丁目,,,6,9,,1,1,,1947-04-17,,1,,
132276,0004004,000060001000000,羽村市,,神明台,四丁目,,,6,10,,1,1,,1947-04-17,,1,,
132276,0004004,000060001100000,羽村市,,神明台,四丁目,,,6,11,,1,1,,1947-04-17,,1,,
132276,0004004,000070000100000,羽村市,,神明台,四丁目,,,7,1,,1,1,,1947-04-17,,1,,
132276,0004004,000070000200000,羽村市,,神明台,四丁目,,,7,2,,1,1,,1947-04-17,,1,,
132276,0004004,000070000300000,羽村市,,神明台,四丁目,,,7,3,,1,1,,1947-04-17,,1,,
132276,0004004,000070000400000,羽村市,,神明台,四丁目,,,7,4,,1,1,,1947-04-17,,1,,
132276,0004004,000070000500000,羽村市,,神明台,四丁目,,,7,5,,1,1,,1947-04-17,,1,,
132276,0004004,000070000600000,羽村市,,神明台,四丁目,,,7,6,,1,1,,1947-04-17,,1,,
132276,0004004,000070000700000,羽村市,,神明台,四丁目,,,7,7,,1,1,,1947-04-17,,1,,
132276,0004004,000070000800000,羽村市,,神明台,四丁目,,,7,8,,1,1,,1947-04-17,,1,,
132276,0004004,000070000900000,羽村市,,神明台,四丁目,,,7,9,,1,1,,1947-04-17,,1,,
132276,0004004,000070001000000,羽村市,,神明台,四丁目,,,7,10,,1,1,,1947-04-17,,1,,
132276,0004004,000070001100000,羽村市,,神明台,四丁目,,,7,11,,1,1,,1947-04-17,,1,,
132276,0004004,000070001200000,羽村市,,神明台,四丁目,,,7,12,,1,1,,1947-04-17,,1,,
132276,0004004,000070001300000,羽村市,,神明台,四丁目,,,7,13,,1,1,,1947-04-17,,1,,
132276,0004004,000070001400000,羽村市,,神明台,四丁目,,,7,14,,1,1,,1947-04-17,,1,,
132276,0004004,000070001500000,羽村市,,神明台,四丁目,,,7,15,,1,1,,1947-04-17,,1,,
132276,0004004,000070001600000,羽村市,,神明台,四丁目,,,7,16,,1,1,,1947-04-17,,1,,
132276,0004004,000070001700000,羽村市,,神明台,四丁目,,,7,17,,1,1,,1947-04-17,,1,,
132276,0004004,000070001800000,羽村市,,神明台,四丁目,,,7,18,,1,1,,1947-04-17,,1,,
132276,0004004,000070001900000,羽村市,,神明台,四丁目,,,7,19,,1,1,,1947-04-17,,1,,
132276,0004004,000070002000000,羽村市,,神明台,四丁目,,,7,20,,1,1,,1947-04-17,,1,,
132276,0004004,000070002100000,羽村市,,神明台,四丁目,,,7,21,,1,1,,1947-04-17,,1,,
132276,0004004,000070002200000,羽村市,,神明台,四丁目,,,7,22,,1,1,,1947-04-17,,1,,
132276,0004004,000070002300000,羽村市,,神明台,四丁目,,,7,23,,1,1,,1947-04-17,,1,,
132276,0004004,000070002400000,羽村市,,神明台,四丁目,,,7,24,,1,1,,1947-04-17,,1,,
132276,0004004,000070002500000,羽村市,,神明台,四丁目,,,7,25,,1,1,,1947-04-17,,1,,
132276,0004004,000070002600000,羽村市,,神明台,四丁目,,,7,26,,1,1,,1947-04-17,,1,,
132276,0004004,000070002700000,羽村市,,神明台,四丁目,,,7,27,,1,1,,1947-04-17,,1,,
132276,0004004,000070002800000,羽村市,,神明台,四丁目,,,7,28,,1,1,,1947-04-17,,1,,
132276,0004004,000070002900000,羽村市,,神明台,四丁目,,,7,29,,1,1,,1947-04-17,,1,,
132276,0004004,000070003000000,羽村市,,神明台,四丁目,,,7,30,,1,1,,1947-04-17,,1,,
132276,0004004,000070003100000,羽村市,,神明台,四丁目,,,7,31,,1,1,,1947-04-17,,1,,
132276,0004004,000070003200000,羽村市,,神明台,四丁目,,,7,32,,1,1,,1947-04-17,,1,,
132276,0004004,000070003400000,羽村市,,神明台,四丁目,,,7,34,,1,1,,1947-04-17,,1,,
132276,0004004,000070003500000,羽村市,,神明台,四丁目,,,7,35,,1,1,,1947-04-17,,1,,
132276,0004004,000080000100000,羽村市,,神明台,四丁目,,,8,1,,1,1,,1947-04-17,,1,,
132276,0004004,000080000200000,羽村市,,神明台,四丁目,,,8,2,,1,1,,1947-04-17,,1,,
132276,0004004,000080000300000,羽村市,,神明台,四丁目,,,8,3,,1,1,,1947-04-17,,1,,
132276,0004004,000080000400000,羽村市,,神明台,四丁目,,,8,4,,1,1,,1947-04-17,,1,,
132276,0004004,000080000500000,羽村市,,神明台,四丁目,,,8,5,,1,1,,1947-04-17,,1,,
132276,0004004,000080000600000,羽村市,,神明台,四丁目,,,8,6,,1,1,,1947-04-17,,1,,
132276,0004004,000080000700000,羽村市,,神明台,四丁目,,,8,7,,1,1,,1947-04-17,,1,,
132276,0004004,000080000800000,羽村市,,神明台,四丁目,,,8,8,,1,1,,1947-04-17,,1,,
132276,0004004,000080000900000,羽村市,,神明台,四丁目,,,8,9,,1,1,,1947-04-17,,1,,
132276,0004004,000080001000000,羽村市,,神明台,四丁目,,,8,10,,1,1,,1947-04-17,,1,,
132276,0004004,000080001100000,羽村市,,神明台,四丁目,,,8,11,,1,1,,1947-04-17,,1,,
132276,0004004,000080001200000,羽村市,,神明台,四丁目,,,8,12,,1,1,,1947-04-17,,1,,
132276,0004004,000080001300000,羽村市,,神明台,四丁目,,,8,13,,1,1,,1947-04-17,,1,,
132276,0004004,000080001400000,羽村市,,神明台,四丁目,,,8,14,,1,1,,1947-04-17,,1,,
132276,0004004,000080001500000,羽村市,,神明台,四丁目,,,8,15,,1,1,,1947-04-17,,1,,
132276,0004004,000080001600000,羽村市,,神明台,四丁目,,,8,16,,1,1,,1947-04-17,,1,,
132276,0004004,000080003900000,羽村市,,神明台,四丁目,,,8,39,,1,1,,1947-04-17,,1,,
132276,0004004,000080004000000,羽村市,,神明台,四丁目,,,8,40,,1,1,,1947-04-17,,1,,
132276,0004004,000080004100000,羽村市,,神明台,四丁目,,,8,41,,1,1,,1947-04-17,,1,,
132276,0004004,000080004200000,羽村市,,神明台,四丁目,,,8,42,,1,1,,1947-04-17,,1,,
132276,0004004,000080004300000,羽村市,,神明台,四丁目,,,8,43,,1,1,,1947-04-17,,1,,
132276,0004004,000090000100000,羽村市,,神明台,四丁目,,,9,1,,1,1,,1947-04-17,,1,,
132276,0004004,000090000300000,羽村市,,神明台,四丁目,,,9,3,,1,1,,1947-04-17,,1,,
132276,0004004,000090000700000,羽村市,,神明台,四丁目,,,9,7,,1,1,,1947-04-17,,1,,
132276,0004004,000090000800000,羽村市,,神明台,四丁目,,,9,8,,1,1,,1947-04-17,,1,,
132276,0004004,000090000900000,羽村市,,神明台,四丁目,,,9,9,,1,1,,1947-04-17,,1,,
132276,0004004,000090001000000,羽村市,,神明台,四丁目,,,9,10,,1,1,,1947-04-17,,1,,
132276,0004004,000090001100000,羽村市,,神明台,四丁目,,,9,11,,1,1,,1947-04-17,,1,,
132276,0004004,000090001200000,羽村市,,神明台,四丁目,,,9,12,,1,1,,1947-04-17,,1,,
132276,0004004,000090001300000,羽村市,,神明台,四丁目,,,9,13,,1,1,,1947-04-17,,1,,
132276,0004004,000090001400000,羽村市,,神明台,四丁目,,,9,14,,1,1,,1947-04-17,,1,,
132276,0004004,000090001500000,羽村市,,神明台,四丁目,,,9,15,,1,1,,1947-04-17,,1,,
132276,0004004,000090001600000,羽村市,,神明台,四丁目,,,9,16,,1,1,,1947-04-17,,1,,
132276,0004004,000090001700000,羽村市,,神明台,四丁目,,,9,17,,1,1,,1947-04-17,,1,,
132276,0004004,000100000100000,羽村市,,神明台,四丁目,,,10,1,,1,1,,1947-04-17,,1,,
132276,0004004,000100000200000,羽村市,,神明台,四丁目,,,10,2,,1,1,,1947-04-17,,1,,
132276,0004004,000100000300000,羽村市,,神明台,四丁目,,,10,3,,1,1,,1947-04-17,,1,,
132276,0004004,000100000400000,羽村市,,神明台,四丁目,,,10,4,,1,1,,1947-04-17,,1,,
132276,0004004,000100000500000,羽村市,,神明台,四丁目,,,10,5,,1,1,,1947-04-17,,1,,
132276,0004004,000100000600000,羽村市,,神明台,四丁目,,,10,6,,1,1,,1947-04-17,,1,,
132276,0004004,000100000700000,羽村市,,神明台,四丁目,,,10,7,,1,1,,1947-04-17,,1,,
132276,0004004,000100000800000,羽村市,,神明台,四丁目,,,10,8,,1,1,,1947-04-17,,1,,
132276,0004004,000100000900000,羽村市,,神明台,四丁目,,,10,9,,1,1,,1947-04-17,,1,,
132276,0004004,000100001000000,羽村市,,神明台,四丁目,,,10,10,,1,1,,1947-04-17,,1,,
132276,0004004,000100001100000,羽村市,,神明台,四丁目,,,10,11,,1,1,,1947-04-17,,1,,
132276,0004004,000110000000000,羽村市,,神明台,四丁目,,,11,,,1,1,,1947-04-17,,1,,
132276,0004004,000120000000000,羽村市,,神明台,四丁目,,,12,,,1,1,,1947-04-17,,1,,
132276,0004004,000130000000000,羽村市,,神明台,四丁目,,,13,,,1,1,,1947-04-17,,1,,
132276,0004004,000140000000000,羽村市,,神明台,四丁目,,,14,,,1,1,,1947-04-17,,1,,
132276,0004004,000150000000000,羽村市,,神明台,四丁目,,,15,,,1,1,,1947-04-17,,1,,
132276,0004004,000160000000000,羽村市,,神明台,四丁目,,,16,,,1,1,,1947-04-17,,1,,
132276,0004004,000170000000000,羽村市,,神明台,四丁目,,,17,,,1,1,,1947-04-17,,1,,
132276,0004004,000180000000000,羽村市,,神明台,四丁目,,,18,,,1,1,,1947-04-17,,1,,
132276,0004004,000190000000000,羽村市,,神明台,四丁目,,,19,,,1,1,,1947-04-17,,1,,
132276,0004004,000200000000000,羽村市,,神明台,四丁目,,,20,,,1,1,,1947-04-17,,1,,
132276,0004004,000210000000000,羽村市,,神明台,四丁目,,,21,,,1,1,,1947-04-17,,1,,
132276,0004004,000220000000000,羽村市,,神明台,四丁目,,,22,,,1,1,,1947-04-17,,1,,
132276,0004004,000230000000000,羽村市,,神明台,四丁目,,,23,,,1,1,,1947-04-17,,1,,
132276,0004004,000240000000000,羽村市,,神明台,四丁目,,,24,,,1,1,,1947-04-17,,1,,
132276,0004004,000250000000000,羽村市,,神明台,四丁目,,,25,,,1,1,,1947-04-17,,1,,
132276,0005000,006900000100000,羽村市,,羽,,,,690,1,,0,1,,1947-04-17,,1,,
132276,0005000,006900000200000,羽村市,,羽,,,,690,2,,0,1,,1947-04-17,,1,,
132276,0005000,006900001200000,羽村市,,羽,,,,690,12,,0,1,,1947-04-17,,1,,
132276,0005000,006900001300000,羽村市,,羽,,,,690,13,,0,1,,1947-04-17,,1,,
132276,0005000,006900001400000,羽村市,,羽,,,,690,14,,0,1,,1947-04-17,,1,,
132276,0005000,006900001500000,羽村市,,羽,,,,690,15,,0,1,,1947-04-17,,1,,
132276,0005000,006900001600000,羽村市,,羽,,,,690,16,,0,1,,1947-04-17,,1,,
132276,0005000,006900001700000,羽村市,,羽,,,,690,17,,0,1,,1947-04-17,,1,,
132276,0005000,006900001800000,羽村市,,羽,,,,690,18,,0,1,,1947-04-17,,1,,
132276,0005000,006900001900000,羽村市,,羽,,,,690,19,,0,1,,1947-04-17,,1,,
132276,0005000,006900002000000,羽村市,,羽,,,,690,20,,0,1,,1947-04-17,,1,,
132276,0005000,006900002100000,羽村市,,羽,,,,690,21,,0,1,,1947-04-17,,1,,
132276,0005000,006900002200000,羽村市,,羽,,,,690,22,,0,1,,1947-04-17,,1,,
132276,0005000,006900002300000,羽村市,,羽,,,,690,23,,0,1,,1947-04-17,,1,,
132276,0005000,006900002400000,羽村市,,羽,,,,690,24,,0,1,,1947-04-17,,1,,
132276,0005000,006900002500000,羽村市,,羽,,,,690,25,,0,1,,1947-04-17,,1,,
132276,0005000,006900002600000,羽村市,,羽,,,,690,26,,0,1,,1947-04-17,,1,,
132276,0005000,006900002700000,羽村市,,羽,,,,690,27,,0,1,,1947-04-17,,1,,
132276,0005000,006900003100000,羽村市,,羽,,,,690,31,,0,1,,1947-04-17,,1,,
132276,0005000,006900003200000,羽村市,,羽,,,,690,32,,0,1,,1947-04-17,,1,,
132276,0005000,006900003300000,羽村市,,羽,,,,690,33,,0,1,,1947-04-17,,1,,
132276,0005000,006900003400000,羽村市,,羽,,,,690,34,,0,1,,1947-04-17,,1,,
132276,0005000,006900003500000,羽村市,,羽,,,,690,35,,0,1,,1947-04-17,,1,,
132276,0005000,006900003600000,羽村市,,羽,,,,690,36,,0,1,,1947-04-17,,1,,
132276,0005000,006900003700000,羽村市,,羽,,,,690,37,,0,1,,1947-04-17,,1,,
132276,0005000,006900003800000,羽村市,,羽,,,,690,38,,0,1,,1947-04-17,,1,,
132276,0005000,006900003900000,羽村市,,羽,,,,690,39,,0,1,,1947-04-17,,1,,
132276,0005000,006900004000000,羽村市,,羽,,,,690,40,,0,1,,1947-04-17,,1,,
132276,0005000,006900004100000,羽村市,,羽,,,,690,41,,0,1,,1947-04-17,,1,,
132276,0005000,006900004200000,羽村市,,羽,,,,690,42,,0,1,,1947-04-17,,1,,
132276,0005000,006900004300000,羽村市,,羽,,,,690,43,,0,1,,1947-04-17,,1,,
132276,0005000,006900004400000,羽村市,,羽,,,,690,44,,0,1,,1947-04-17,,1,,
132276,0005000,006900004500000,羽村市,,羽,,,,690,45,,0,1,,1947-04-17,,1,,
132276,0005000,006900004600000,羽村市,,羽,,,,690,46,,0,1,,1947-04-17,,1,,
132276,0005000,006900004700000,羽村市,,羽,,,,690,47,,0,1,,1947-04-17,,1,,
132276,0005000,006900004800000,羽村市,,羽,,,,690,48,,0,1,,1947-04-17,,1,,
132276,0005000,006900004900000,羽村市,,羽,,,,690,49,,0,1,,1947-04-17,,1,,
132276,0005000,006900005000000,羽村市,,羽,,,,690,50,,0,1,,1947-04-17,,1,,
132276,0005000,006900005100000,羽村市,,羽,,,,690,51,,0,1,,1947-04-17,,1,,
132276,0005000,006900005300000,羽村市,,羽,,,,690,53,,0,1,,1947-04-17,,1,,
132276,0005000,006900005400000,羽村市,,羽,,,,690,54,,0,1,,1947-04-17,,1,,
132276,0005000,006900005500000,羽村市,,羽,,,,690,55,,0,1,,1947-04-17,,1,,
132276,0005000,006900005600000,羽村市,,羽,,,,690,56,,0,1,,1947-04-17,,1,,
132276,0005000,006900005700000,羽村市,,羽,,,,690,57,,0,1,,1947-04-17,,1,,
132276,0005000,006900005800000,羽村市,,羽,,,,690,58,,0,1,,1947-04-17,,1,,
132276,0005000,006900005900000,羽村市,,羽,,,,690,59,,0,1,,1947-04-17,,1,,
132276,0005000,006900006000000,羽村市,,羽,,,,690,60,,0,1,,1947-04-17,,1,,
132276,0005000,006900006100000,羽村市,,羽,,,,690,61,,0,1,,1947-04-17,,1,,
132276,0005000,006900006200000,羽村市,,羽,,,,690,62,,0,1,,1947-04-17,,1,,
132276,0005000,006900006300000,羽村市,,羽,,,,690,63,,0,1,,1947-04-17,,1,,
132276,0005000,006900006400000,羽村市,,羽,,,,690,64,,0,1,,1947-04-17,,1,,
132276,0005000,006900006500000,羽村市,,羽,,,,690,65,,0,1,,1947-04-17,,1,,
132276,0005000,006900006600000,羽村市,,羽,,,,690,66,,0,1,,1947-04-17,,1,,
132276,0005000,006900006700000,羽村市,,羽,,,,690,67,,0,1,,1947-04-17,,1,,
132276,0005000,006900006800000,羽村市,,羽,,,,690,68,,0,1,,1947-04-17,,1,,
132276,0005000,006900006900000,羽村市,,羽,,,,690,69,,0,1,,1947-04-17,,1,,
132276,0005000,006900007000000,羽村市,,羽,,,,690,70,,0,1,,1947-04-17,,1,,
132276,0005000,006900007100000,羽村市,,羽,,,,690,71,,0,1,,1947-04-17,,1,,
132276,0005000,006900007200000,羽村市,,羽,,,,690,72,,0,1,,1947-04-17,,1,,
132276,0005000,006900007300000,羽村市,,羽,,,,690,73,,0,1,,1947-04-17,,1,,
132276,0005000,006900007400000,羽村市,,羽,,,,690,74,,0,1,,1947-04-17,,1,,
132276,0005000,006900007500000,羽村市,,羽,,,,690,75,,0,1,,1947-04-17,,1,,
132276,0005000,006900007600000,羽村市,,羽,,,,690,76,,0,1,,1947-04-17,,1,,
132276,0005000,006900007700000,羽村市,,羽,,,,690,77,,0,1,,1947-04-17,,1,,
132276,0005000,006900007800000,羽村市,,羽,,,,690,78,,0,1,,1947-04-17,,1,,
132276,0005000,006900007900000,羽村市,,羽,,,,690,79,,0,1,,1947-04-17,,1,,
132276,0005000,006900008000000,羽村市,,羽,,,,690,80,,0,1,,1947-04-17,,1,,
