lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133051,0001000,016310000400000,日の出町,,大字大久野,,,,1631,4,,0,1,,1947-04-17,,1,,
133051,0001000,016320000100000,日の出町,,大字大久野,,,,1632,1,,0,1,,1947-04-17,,1,,
133051,0001000,016330000100000,日の出町,,大字大久野,,,,1633,1,,0,1,,1947-04-17,,1,,
133051,0001000,016330000200000,日の出町,,大字大久野,,,,1633,2,,0,1,,1947-04-17,,1,,
133051,0001000,016330000300000,日の出町,,大字大久野,,,,1633,3,,0,1,,1947-04-17,,1,,
133051,0001000,016330000400000,日の出町,,大字大久野,,,,1633,4,,0,1,,1947-04-17,,1,,
133051,0001000,016330000500000,日の出町,,大字大久野,,,,1633,5,,0,1,,1947-04-17,,1,,
133051,0001000,016350000100000,日の出町,,大字大久野,,,,1635,1,,0,1,,1947-04-17,,1,,
133051,0001000,016350000200000,日の出町,,大字大久野,,,,1635,2,,0,1,,1947-04-17,,1,,
133051,0001000,016350000300000,日の出町,,大字大久野,,,,1635,3,,0,1,,1947-04-17,,1,,
133051,0001000,016360000100000,日の出町,,大字大久野,,,,1636,1,,0,1,,1947-04-17,,1,,
133051,0001000,016360000200000,日の出町,,大字大久野,,,,1636,2,,0,1,,1947-04-17,,1,,
133051,0001000,016370000100000,日の出町,,大字大久野,,,,1637,1,,0,1,,1947-04-17,,1,,
133051,0001000,016370000200000,日の出町,,大字大久野,,,,1637,2,,0,1,,1947-04-17,,1,,
133051,0001000,016390000100000,日の出町,,大字大久野,,,,1639,1,,0,1,,1947-04-17,,1,,
133051,0001000,016390000200000,日の出町,,大字大久野,,,,1639,2,,0,1,,1947-04-17,,1,,
133051,0001000,016400000100000,日の出町,,大字大久野,,,,1640,1,,0,1,,1947-04-17,,1,,
133051,0001000,016400000200000,日の出町,,大字大久野,,,,1640,2,,0,1,,1947-04-17,,1,,
133051,0001000,016400000300000,日の出町,,大字大久野,,,,1640,3,,0,1,,1947-04-17,,1,,
133051,0001000,016400000400000,日の出町,,大字大久野,,,,1640,4,,0,1,,1947-04-17,,1,,
133051,0001000,016410000000000,日の出町,,大字大久野,,,,1641,,,0,1,,1947-04-17,,1,,
133051,0001000,016420000000000,日の出町,,大字大久野,,,,1642,,,0,1,,1947-04-17,,1,,
133051,0001000,016430000000000,日の出町,,大字大久野,,,,1643,,,0,1,,1947-04-17,,1,,
133051,0001000,016440000000000,日の出町,,大字大久野,,,,1644,,,0,1,,1947-04-17,,1,,
133051,0001000,016450000000000,日の出町,,大字大久野,,,,1645,,,0,1,,1947-04-17,,1,,
133051,0001000,016460000100000,日の出町,,大字大久野,,,,1646,1,,0,1,,1947-04-17,,1,,
133051,0001000,016460000300000,日の出町,,大字大久野,,,,1646,3,,0,1,,1947-04-17,,1,,
133051,0001000,016480000100000,日の出町,,大字大久野,,,,1648,1,,0,1,,1947-04-17,,1,,
133051,0001000,016480000300000,日の出町,,大字大久野,,,,1648,3,,0,1,,1947-04-17,,1,,
133051,0001000,016480000500000,日の出町,,大字大久野,,,,1648,5,,0,1,,1947-04-17,,1,,
133051,0001000,016490000100000,日の出町,,大字大久野,,,,1649,1,,0,1,,1947-04-17,,1,,
133051,0001000,016490000300000,日の出町,,大字大久野,,,,1649,3,,0,1,,1947-04-17,,1,,
133051,0001000,016490000400000,日の出町,,大字大久野,,,,1649,4,,0,1,,1947-04-17,,1,,
133051,0001000,016500000000000,日の出町,,大字大久野,,,,1650,,,0,1,,1947-04-17,,1,,
133051,0001000,016510000300000,日の出町,,大字大久野,,,,1651,3,,0,1,,1947-04-17,,1,,
133051,0001000,016520000100000,日の出町,,大字大久野,,,,1652,1,,0,1,,1947-04-17,,1,,
133051,0001000,016520000600000,日の出町,,大字大久野,,,,1652,6,,0,1,,1947-04-17,,1,,
133051,0001000,016530000100000,日の出町,,大字大久野,,,,1653,1,,0,1,,1947-04-17,,1,,
133051,0001000,016530000400000,日の出町,,大字大久野,,,,1653,4,,0,1,,1947-04-17,,1,,
133051,0001000,016540000100000,日の出町,,大字大久野,,,,1654,1,,0,1,,1947-04-17,,1,,
133051,0001000,016560000000000,日の出町,,大字大久野,,,,1656,,,0,1,,1947-04-17,,1,,
133051,0001000,016570000000000,日の出町,,大字大久野,,,,1657,,,0,1,,1947-04-17,,1,,
133051,0001000,016590000000000,日の出町,,大字大久野,,,,1659,,,0,1,,1947-04-17,,1,,
133051,0001000,016600000100000,日の出町,,大字大久野,,,,1660,1,,0,1,,1947-04-17,,1,,
133051,0001000,016600000200000,日の出町,,大字大久野,,,,1660,2,,0,1,,1947-04-17,,1,,
133051,0001000,016600000300000,日の出町,,大字大久野,,,,1660,3,,0,1,,1947-04-17,,1,,
133051,0001000,016600000400000,日の出町,,大字大久野,,,,1660,4,,0,1,,1947-04-17,,1,,
133051,0001000,016600000500000,日の出町,,大字大久野,,,,1660,5,,0,1,,1947-04-17,,1,,
133051,0001000,016600000600000,日の出町,,大字大久野,,,,1660,6,,0,1,,1947-04-17,,1,,
133051,0001000,016600000700000,日の出町,,大字大久野,,,,1660,7,,0,1,,1947-04-17,,1,,
133051,0001000,016600000800000,日の出町,,大字大久野,,,,1660,8,,0,1,,1947-04-17,,1,,
133051,0001000,016600000900000,日の出町,,大字大久野,,,,1660,9,,0,1,,1947-04-17,,1,,
133051,0001000,016600001000000,日の出町,,大字大久野,,,,1660,10,,0,1,,1947-04-17,,1,,
133051,0001000,016620000100000,日の出町,,大字大久野,,,,1662,1,,0,1,,1947-04-17,,1,,
133051,0001000,016620000300000,日の出町,,大字大久野,,,,1662,3,,0,1,,1947-04-17,,1,,
133051,0001000,016620000700000,日の出町,,大字大久野,,,,1662,7,,0,1,,1947-04-17,,1,,
133051,0001000,016620000800000,日の出町,,大字大久野,,,,1662,8,,0,1,,1947-04-17,,1,,
133051,0001000,016620000900000,日の出町,,大字大久野,,,,1662,9,,0,1,,1947-04-17,,1,,
133051,0001000,016620001000000,日の出町,,大字大久野,,,,1662,10,,0,1,,1947-04-17,,1,,
133051,0001000,016620001100000,日の出町,,大字大久野,,,,1662,11,,0,1,,1947-04-17,,1,,
133051,0001000,016620001200000,日の出町,,大字大久野,,,,1662,12,,0,1,,1947-04-17,,1,,
133051,0001000,016620001300000,日の出町,,大字大久野,,,,1662,13,,0,1,,1947-04-17,,1,,
133051,0001000,016620001400000,日の出町,,大字大久野,,,,1662,14,,0,1,,1947-04-17,,1,,
133051,0001000,016620001500000,日の出町,,大字大久野,,,,1662,15,,0,1,,1947-04-17,,1,,
133051,0001000,016620001600000,日の出町,,大字大久野,,,,1662,16,,0,1,,1947-04-17,,1,,
133051,0001000,016660000400000,日の出町,,大字大久野,,,,1666,4,,0,1,,1947-04-17,,1,,
133051,0001000,016660000500000,日の出町,,大字大久野,,,,1666,5,,0,1,,1947-04-17,,1,,
133051,0001000,016670000100000,日の出町,,大字大久野,,,,1667,1,,0,1,,1947-04-17,,1,,
133051,0001000,016670000400000,日の出町,,大字大久野,,,,1667,4,,0,1,,1947-04-17,,1,,
133051,0001000,016670000800000,日の出町,,大字大久野,,,,1667,8,,0,1,,1947-04-17,,1,,
133051,0001000,016670000900000,日の出町,,大字大久野,,,,1667,9,,0,1,,1947-04-17,,1,,
133051,0001000,016670001000000,日の出町,,大字大久野,,,,1667,10,,0,1,,1947-04-17,,1,,
133051,0001000,016670001100000,日の出町,,大字大久野,,,,1667,11,,0,1,,1947-04-17,,1,,
133051,0001000,016670001200000,日の出町,,大字大久野,,,,1667,12,,0,1,,1947-04-17,,1,,
133051,0001000,016670001300000,日の出町,,大字大久野,,,,1667,13,,0,1,,1947-04-17,,1,,
133051,0001000,016670001400000,日の出町,,大字大久野,,,,1667,14,,0,1,,1947-04-17,,1,,
133051,0001000,016670001500000,日の出町,,大字大久野,,,,1667,15,,0,1,,1947-04-17,,1,,
133051,0001000,016670001600000,日の出町,,大字大久野,,,,1667,16,,0,1,,1947-04-17,,1,,
133051,0001000,016700000100000,日の出町,,大字大久野,,,,1670,1,,0,1,,1947-04-17,,1,,
133051,0001000,016700000200000,日の出町,,大字大久野,,,,1670,2,,0,1,,1947-04-17,,1,,
133051,0001000,016700000300000,日の出町,,大字大久野,,,,1670,3,,0,1,,1947-04-17,,1,,
133051,0001000,016700000400000,日の出町,,大字大久野,,,,1670,4,,0,1,,1947-04-17,,1,,
133051,0001000,016700000500000,日の出町,,大字大久野,,,,1670,5,,0,1,,1947-04-17,,1,,
133051,0001000,016700000600000,日の出町,,大字大久野,,,,1670,6,,0,1,,1947-04-17,,1,,
133051,0001000,016730000000000,日の出町,,大字大久野,,,,1673,,,0,1,,1947-04-17,,1,,
133051,0001000,016740000100000,日の出町,,大字大久野,,,,1674,1,,0,1,,1947-04-17,,1,,
133051,0001000,016740000200000,日の出町,,大字大久野,,,,1674,2,,0,1,,1947-04-17,,1,,
133051,0001000,016760000100000,日の出町,,大字大久野,,,,1676,1,,0,1,,1947-04-17,,1,,
133051,0001000,016760000200000,日の出町,,大字大久野,,,,1676,2,,0,1,,1947-04-17,,1,,
133051,0001000,016760000300000,日の出町,,大字大久野,,,,1676,3,,0,1,,1947-04-17,,1,,
133051,0001000,016760000400000,日の出町,,大字大久野,,,,1676,4,,0,1,,1947-04-17,,1,,
133051,0001000,016760000500000,日の出町,,大字大久野,,,,1676,5,,0,1,,1947-04-17,,1,,
133051,0001000,016760000600000,日の出町,,大字大久野,,,,1676,6,,0,1,,1947-04-17,,1,,
133051,0001000,016760000700000,日の出町,,大字大久野,,,,1676,7,,0,1,,1947-04-17,,1,,
133051,0001000,016760000800000,日の出町,,大字大久野,,,,1676,8,,0,1,,1947-04-17,,1,,
133051,0001000,016760000900000,日の出町,,大字大久野,,,,1676,9,,0,1,,1947-04-17,,1,,
133051,0001000,016770000100000,日の出町,,大字大久野,,,,1677,1,,0,1,,1947-04-17,,1,,
133051,0001000,016770000200000,日の出町,,大字大久野,,,,1677,2,,0,1,,1947-04-17,,1,,
133051,0001000,016770000300000,日の出町,,大字大久野,,,,1677,3,,0,1,,1947-04-17,,1,,
133051,0001000,016770000400000,日の出町,,大字大久野,,,,1677,4,,0,1,,1947-04-17,,1,,
133051,0001000,016770000500000,日の出町,,大字大久野,,,,1677,5,,0,1,,1947-04-17,,1,,
133051,0001000,016780000100000,日の出町,,大字大久野,,,,1678,1,,0,1,,1947-04-17,,1,,
133051,0001000,016780000400000,日の出町,,大字大久野,,,,1678,4,,0,1,,1947-04-17,,1,,
133051,0001000,016780000500000,日の出町,,大字大久野,,,,1678,5,,0,1,,1947-04-17,,1,,
133051,0001000,016780000600000,日の出町,,大字大久野,,,,1678,6,,0,1,,1947-04-17,,1,,
133051,0001000,016780000700000,日の出町,,大字大久野,,,,1678,7,,0,1,,1947-04-17,,1,,
133051,0001000,016790000100000,日の出町,,大字大久野,,,,1679,1,,0,1,,1947-04-17,,1,,
133051,0001000,016790000300000,日の出町,,大字大久野,,,,1679,3,,0,1,,1947-04-17,,1,,
133051,0001000,016800000000000,日の出町,,大字大久野,,,,1680,,,0,1,,1947-04-17,,1,,
133051,0001000,016810000000000,日の出町,,大字大久野,,,,1681,,,0,1,,1947-04-17,,1,,
133051,0001000,016820000000000,日の出町,,大字大久野,,,,1682,,,0,1,,1947-04-17,,1,,
133051,0001000,016830000000000,日の出町,,大字大久野,,,,1683,,,0,1,,1947-04-17,,1,,
133051,0001000,016850000100000,日の出町,,大字大久野,,,,1685,1,,0,1,,1947-04-17,,1,,
133051,0001000,016850000200000,日の出町,,大字大久野,,,,1685,2,,0,1,,1947-04-17,,1,,
133051,0001000,016850000300000,日の出町,,大字大久野,,,,1685,3,,0,1,,1947-04-17,,1,,
133051,0001000,016860000100000,日の出町,,大字大久野,,,,1686,1,,0,1,,1947-04-17,,1,,
133051,0001000,016860000300000,日の出町,,大字大久野,,,,1686,3,,0,1,,1947-04-17,,1,,
133051,0001000,016860000400000,日の出町,,大字大久野,,,,1686,4,,0,1,,1947-04-17,,1,,
133051,0001000,016860000500000,日の出町,,大字大久野,,,,1686,5,,0,1,,1947-04-17,,1,,
133051,0001000,016870000100000,日の出町,,大字大久野,,,,1687,1,,0,1,,1947-04-17,,1,,
133051,0001000,016870000200000,日の出町,,大字大久野,,,,1687,2,,0,1,,1947-04-17,,1,,
133051,0001000,016870000300000,日の出町,,大字大久野,,,,1687,3,,0,1,,1947-04-17,,1,,
133051,0001000,016870000500000,日の出町,,大字大久野,,,,1687,5,,0,1,,1947-04-17,,1,,
133051,0001000,016870000600000,日の出町,,大字大久野,,,,1687,6,,0,1,,1947-04-17,,1,,
133051,0001000,016880000100000,日の出町,,大字大久野,,,,1688,1,,0,1,,1947-04-17,,1,,
133051,0001000,016880000200000,日の出町,,大字大久野,,,,1688,2,,0,1,,1947-04-17,,1,,
133051,0001000,016880000300000,日の出町,,大字大久野,,,,1688,3,,0,1,,1947-04-17,,1,,
133051,0001000,016880000400000,日の出町,,大字大久野,,,,1688,4,,0,1,,1947-04-17,,1,,
133051,0001000,016880000500000,日の出町,,大字大久野,,,,1688,5,,0,1,,1947-04-17,,1,,
133051,0001000,016880000600000,日の出町,,大字大久野,,,,1688,6,,0,1,,1947-04-17,,1,,
133051,0001000,016880000700000,日の出町,,大字大久野,,,,1688,7,,0,1,,1947-04-17,,1,,
133051,0001000,016880000800000,日の出町,,大字大久野,,,,1688,8,,0,1,,1947-04-17,,1,,
133051,0001000,016880000900000,日の出町,,大字大久野,,,,1688,9,,0,1,,1947-04-17,,1,,
133051,0001000,016880001000000,日の出町,,大字大久野,,,,1688,10,,0,1,,1947-04-17,,1,,
133051,0001000,016880001100000,日の出町,,大字大久野,,,,1688,11,,0,1,,1947-04-17,,1,,
133051,0001000,016880001200000,日の出町,,大字大久野,,,,1688,12,,0,1,,1947-04-17,,1,,
133051,0001000,016880001300000,日の出町,,大字大久野,,,,1688,13,,0,1,,1947-04-17,,1,,
133051,0001000,016880001400000,日の出町,,大字大久野,,,,1688,14,,0,1,,1947-04-17,,1,,
133051,0001000,016880001500000,日の出町,,大字大久野,,,,1688,15,,0,1,,1947-04-17,,1,,
133051,0001000,016880001600000,日の出町,,大字大久野,,,,1688,16,,0,1,,1947-04-17,,1,,
133051,0001000,016880001700000,日の出町,,大字大久野,,,,1688,17,,0,1,,1947-04-17,,1,,
133051,0001000,016880001800000,日の出町,,大字大久野,,,,1688,18,,0,1,,1947-04-17,,1,,
133051,0001000,016880001900000,日の出町,,大字大久野,,,,1688,19,,0,1,,1947-04-17,,1,,
133051,0001000,016880002000000,日の出町,,大字大久野,,,,1688,20,,0,1,,1947-04-17,,1,,
133051,0001000,016880002100000,日の出町,,大字大久野,,,,1688,21,,0,1,,1947-04-17,,1,,
133051,0001000,016880002200000,日の出町,,大字大久野,,,,1688,22,,0,1,,1947-04-17,,1,,
133051,0001000,016880002300000,日の出町,,大字大久野,,,,1688,23,,0,1,,1947-04-17,,1,,
133051,0001000,016880002400000,日の出町,,大字大久野,,,,1688,24,,0,1,,1947-04-17,,1,,
133051,0001000,016880002500000,日の出町,,大字大久野,,,,1688,25,,0,1,,1947-04-17,,1,,
133051,0001000,016880002600000,日の出町,,大字大久野,,,,1688,26,,0,1,,1947-04-17,,1,,
133051,0001000,016880002700000,日の出町,,大字大久野,,,,1688,27,,0,1,,1947-04-17,,1,,
133051,0001000,016890000100000,日の出町,,大字大久野,,,,1689,1,,0,1,,1947-04-17,,1,,
133051,0001000,016890000300000,日の出町,,大字大久野,,,,1689,3,,0,1,,1947-04-17,,1,,
133051,0001000,016890000400000,日の出町,,大字大久野,,,,1689,4,,0,1,,1947-04-17,,1,,
133051,0001000,016890000500000,日の出町,,大字大久野,,,,1689,5,,0,1,,1947-04-17,,1,,
133051,0001000,016890000600000,日の出町,,大字大久野,,,,1689,6,,0,1,,1947-04-17,,1,,
133051,0001000,016890000700000,日の出町,,大字大久野,,,,1689,7,,0,1,,1947-04-17,,1,,
133051,0001000,016900000100000,日の出町,,大字大久野,,,,1690,1,,0,1,,1947-04-17,,1,,
133051,0001000,016900000200000,日の出町,,大字大久野,,,,1690,2,,0,1,,1947-04-17,,1,,
133051,0001000,016910000100000,日の出町,,大字大久野,,,,1691,1,,0,1,,1947-04-17,,1,,
133051,0001000,016910000400000,日の出町,,大字大久野,,,,1691,4,,0,1,,1947-04-17,,1,,
133051,0001000,016910000500000,日の出町,,大字大久野,,,,1691,5,,0,1,,1947-04-17,,1,,
133051,0001000,016930000000000,日の出町,,大字大久野,,,,1693,,,0,1,,1947-04-17,,1,,
133051,0001000,016940000100000,日の出町,,大字大久野,,,,1694,1,,0,1,,1947-04-17,,1,,
133051,0001000,016940000200000,日の出町,,大字大久野,,,,1694,2,,0,1,,1947-04-17,,1,,
133051,0001000,016950000100000,日の出町,,大字大久野,,,,1695,1,,0,1,,1947-04-17,,1,,
133051,0001000,016950000200000,日の出町,,大字大久野,,,,1695,2,,0,1,,1947-04-17,,1,,
133051,0001000,016960000000000,日の出町,,大字大久野,,,,1696,,,0,1,,1947-04-17,,1,,
133051,0001000,016970000100000,日の出町,,大字大久野,,,,1697,1,,0,1,,1947-04-17,,1,,
133051,0001000,016970000200000,日の出町,,大字大久野,,,,1697,2,,0,1,,1947-04-17,,1,,
133051,0001000,016980000000000,日の出町,,大字大久野,,,,1698,,,0,1,,1947-04-17,,1,,
133051,0001000,016990000000000,日の出町,,大字大久野,,,,1699,,,0,1,,1947-04-17,,1,,
133051,0001000,017000000000000,日の出町,,大字大久野,,,,1700,,,0,1,,1947-04-17,,1,,
133051,0001000,017010000000000,日の出町,,大字大久野,,,,1701,,,0,1,,1947-04-17,,1,,
133051,0001000,017020000100000,日の出町,,大字大久野,,,,1702,1,,0,1,,1947-04-17,,1,,
133051,0001000,017030000200000,日の出町,,大字大久野,,,,1703,2,,0,1,,1947-04-17,,1,,
133051,0001000,017040000400000,日の出町,,大字大久野,,,,1704,4,,0,1,,1947-04-17,,1,,
133051,0001000,017050000300000,日の出町,,大字大久野,,,,1705,3,,0,1,,1947-04-17,,1,,
133051,0001000,017060000200000,日の出町,,大字大久野,,,,1706,2,,0,1,,1947-04-17,,1,,
133051,0001000,017060000500000,日の出町,,大字大久野,,,,1706,5,,0,1,,1947-04-17,,1,,
133051,0001000,017060000600000,日の出町,,大字大久野,,,,1706,6,,0,1,,1947-04-17,,1,,
133051,0001000,017060000700000,日の出町,,大字大久野,,,,1706,7,,0,1,,1947-04-17,,1,,
133051,0001000,017060000800000,日の出町,,大字大久野,,,,1706,8,,0,1,,1947-04-17,,1,,
133051,0001000,017060000900000,日の出町,,大字大久野,,,,1706,9,,0,1,,1947-04-17,,1,,
133051,0001000,017060001000000,日の出町,,大字大久野,,,,1706,10,,0,1,,1947-04-17,,1,,
133051,0001000,017060001100000,日の出町,,大字大久野,,,,1706,11,,0,1,,1947-04-17,,1,,
133051,0001000,017060001200000,日の出町,,大字大久野,,,,1706,12,,0,1,,1947-04-17,,1,,
133051,0001000,017060001300000,日の出町,,大字大久野,,,,1706,13,,0,1,,1947-04-17,,1,,
133051,0001000,017060001400000,日の出町,,大字大久野,,,,1706,14,,0,1,,1947-04-17,,1,,
133051,0001000,017070000100000,日の出町,,大字大久野,,,,1707,1,,0,1,,1947-04-17,,1,,
133051,0001000,017070000200000,日の出町,,大字大久野,,,,1707,2,,0,1,,1947-04-17,,1,,
133051,0001000,017070000400000,日の出町,,大字大久野,,,,1707,4,,0,1,,1947-04-17,,1,,
133051,0001000,017070000500000,日の出町,,大字大久野,,,,1707,5,,0,1,,1947-04-17,,1,,
133051,0001000,017070000600000,日の出町,,大字大久野,,,,1707,6,,0,1,,1947-04-17,,1,,
133051,0001000,017070000700000,日の出町,,大字大久野,,,,1707,7,,0,1,,1947-04-17,,1,,
133051,0001000,017070000800000,日の出町,,大字大久野,,,,1707,8,,0,1,,1947-04-17,,1,,
133051,0001000,017070000900000,日の出町,,大字大久野,,,,1707,9,,0,1,,1947-04-17,,1,,
133051,0001000,017070001000000,日の出町,,大字大久野,,,,1707,10,,0,1,,1947-04-17,,1,,
133051,0001000,017080000100000,日の出町,,大字大久野,,,,1708,1,,0,1,,1947-04-17,,1,,
133051,0001000,017080000300000,日の出町,,大字大久野,,,,1708,3,,0,1,,1947-04-17,,1,,
133051,0001000,017110000100000,日の出町,,大字大久野,,,,1711,1,,0,1,,1947-04-17,,1,,
133051,0001000,017110000200000,日の出町,,大字大久野,,,,1711,2,,0,1,,1947-04-17,,1,,
133051,0001000,017110000300000,日の出町,,大字大久野,,,,1711,3,,0,1,,1947-04-17,,1,,
133051,0001000,017110000400000,日の出町,,大字大久野,,,,1711,4,,0,1,,1947-04-17,,1,,
133051,0001000,017110000500000,日の出町,,大字大久野,,,,1711,5,,0,1,,1947-04-17,,1,,
133051,0001000,017110000600000,日の出町,,大字大久野,,,,1711,6,,0,1,,1947-04-17,,1,,
133051,0001000,017110000700000,日の出町,,大字大久野,,,,1711,7,,0,1,,1947-04-17,,1,,
133051,0001000,017110000800000,日の出町,,大字大久野,,,,1711,8,,0,1,,1947-04-17,,1,,
133051,0001000,017110000900000,日の出町,,大字大久野,,,,1711,9,,0,1,,1947-04-17,,1,,
133051,0001000,017110001000000,日の出町,,大字大久野,,,,1711,10,,0,1,,1947-04-17,,1,,
133051,0001000,017110001100000,日の出町,,大字大久野,,,,1711,11,,0,1,,1947-04-17,,1,,
133051,0001000,017110001200000,日の出町,,大字大久野,,,,1711,12,,0,1,,1947-04-17,,1,,
133051,0001000,017120000000000,日の出町,,大字大久野,,,,1712,,,0,1,,1947-04-17,,1,,
133051,0001000,017140000100000,日の出町,,大字大久野,,,,1714,1,,0,1,,1947-04-17,,1,,
133051,0001000,017140000300000,日の出町,,大字大久野,,,,1714,3,,0,1,,1947-04-17,,1,,
133051,0001000,017140000500000,日の出町,,大字大久野,,,,1714,5,,0,1,,1947-04-17,,1,,
133051,0001000,017140000600000,日の出町,,大字大久野,,,,1714,6,,0,1,,1947-04-17,,1,,
133051,0001000,017140000700000,日の出町,,大字大久野,,,,1714,7,,0,1,,1947-04-17,,1,,
133051,0001000,017140000800000,日の出町,,大字大久野,,,,1714,8,,0,1,,1947-04-17,,1,,
133051,0001000,017150000000000,日の出町,,大字大久野,,,,1715,,,0,1,,1947-04-17,,1,,
133051,0001000,017160000000000,日の出町,,大字大久野,,,,1716,,,0,1,,1947-04-17,,1,,
133051,0001000,017170000100000,日の出町,,大字大久野,,,,1717,1,,0,1,,1947-04-17,,1,,
133051,0001000,017170000200000,日の出町,,大字大久野,,,,1717,2,,0,1,,1947-04-17,,1,,
133051,0001000,017170000300000,日の出町,,大字大久野,,,,1717,3,,0,1,,1947-04-17,,1,,
133051,0001000,017170000400000,日の出町,,大字大久野,,,,1717,4,,0,1,,1947-04-17,,1,,
133051,0001000,017170000500000,日の出町,,大字大久野,,,,1717,5,,0,1,,1947-04-17,,1,,
133051,0001000,017180000000000,日の出町,,大字大久野,,,,1718,,,0,1,,1947-04-17,,1,,
133051,0001000,017190000100000,日の出町,,大字大久野,,,,1719,1,,0,1,,1947-04-17,,1,,
133051,0001000,017190000200000,日の出町,,大字大久野,,,,1719,2,,0,1,,1947-04-17,,1,,
133051,0001000,017190000300000,日の出町,,大字大久野,,,,1719,3,,0,1,,1947-04-17,,1,,
133051,0001000,017190000400000,日の出町,,大字大久野,,,,1719,4,,0,1,,1947-04-17,,1,,
133051,0001000,017200000100000,日の出町,,大字大久野,,,,1720,1,,0,1,,1947-04-17,,1,,
133051,0001000,017200000200000,日の出町,,大字大久野,,,,1720,2,,0,1,,1947-04-17,,1,,
133051,0001000,017200000300000,日の出町,,大字大久野,,,,1720,3,,0,1,,1947-04-17,,1,,
133051,0001000,017200000400000,日の出町,,大字大久野,,,,1720,4,,0,1,,1947-04-17,,1,,
133051,0001000,017200000600000,日の出町,,大字大久野,,,,1720,6,,0,1,,1947-04-17,,1,,
133051,0001000,017200000700000,日の出町,,大字大久野,,,,1720,7,,0,1,,1947-04-17,,1,,
133051,0001000,017210000100000,日の出町,,大字大久野,,,,1721,1,,0,1,,1947-04-17,,1,,
133051,0001000,017210000200000,日の出町,,大字大久野,,,,1721,2,,0,1,,1947-04-17,,1,,
133051,0001000,017210000300000,日の出町,,大字大久野,,,,1721,3,,0,1,,1947-04-17,,1,,
133051,0001000,017210000400000,日の出町,,大字大久野,,,,1721,4,,0,1,,1947-04-17,,1,,
133051,0001000,017210000500000,日の出町,,大字大久野,,,,1721,5,,0,1,,1947-04-17,,1,,
133051,0001000,017220000000000,日の出町,,大字大久野,,,,1722,,,0,1,,1947-04-17,,1,,
133051,0001000,017230000000000,日の出町,,大字大久野,,,,1723,,,0,1,,1947-04-17,,1,,
133051,0001000,017240000000000,日の出町,,大字大久野,,,,1724,,,0,1,,1947-04-17,,1,,
133051,0001000,017250000100000,日の出町,,大字大久野,,,,1725,1,,0,1,,1947-04-17,,1,,
133051,0001000,017250000200000,日の出町,,大字大久野,,,,1725,2,,0,1,,1947-04-17,,1,,
133051,0001000,017250000300000,日の出町,,大字大久野,,,,1725,3,,0,1,,1947-04-17,,1,,
133051,0001000,017260000000000,日の出町,,大字大久野,,,,1726,,,0,1,,1947-04-17,,1,,
133051,0001000,017270000000000,日の出町,,大字大久野,,,,1727,,,0,1,,1947-04-17,,1,,
133051,0001000,017280000100000,日の出町,,大字大久野,,,,1728,1,,0,1,,1947-04-17,,1,,
133051,0001000,017280000200000,日の出町,,大字大久野,,,,1728,2,,0,1,,1947-04-17,,1,,
133051,0001000,017290000100000,日の出町,,大字大久野,,,,1729,1,,0,1,,1947-04-17,,1,,
133051,0001000,017290000200000,日の出町,,大字大久野,,,,1729,2,,0,1,,1947-04-17,,1,,
133051,0001000,017300000000000,日の出町,,大字大久野,,,,1730,,,0,1,,1947-04-17,,1,,
133051,0001000,017310000000000,日の出町,,大字大久野,,,,1731,,,0,1,,1947-04-17,,1,,
133051,0001000,017330000000000,日の出町,,大字大久野,,,,1733,,,0,1,,1947-04-17,,1,,
133051,0001000,017340000000000,日の出町,,大字大久野,,,,1734,,,0,1,,1947-04-17,,1,,
133051,0001000,017360000000000,日の出町,,大字大久野,,,,1736,,,0,1,,1947-04-17,,1,,
133051,0001000,017370000000000,日の出町,,大字大久野,,,,1737,,,0,1,,1947-04-17,,1,,
133051,0001000,017380000000000,日の出町,,大字大久野,,,,1738,,,0,1,,1947-04-17,,1,,
133051,0001000,017390000000000,日の出町,,大字大久野,,,,1739,,,0,1,,1947-04-17,,1,,
133051,0001000,017400000000000,日の出町,,大字大久野,,,,1740,,,0,1,,1947-04-17,,1,,
133051,0001000,017410000000000,日の出町,,大字大久野,,,,1741,,,0,1,,1947-04-17,,1,,
133051,0001000,017420000000000,日の出町,,大字大久野,,,,1742,,,0,1,,1947-04-17,,1,,
133051,0001000,017420000200000,日の出町,,大字大久野,,,,1742,2,,0,1,,1947-04-17,,1,,
133051,0001000,017430000000000,日の出町,,大字大久野,,,,1743,,,0,1,,1947-04-17,,1,,
133051,0001000,017440000000000,日の出町,,大字大久野,,,,1744,,,0,1,,1947-04-17,,1,,
133051,0001000,017450000100000,日の出町,,大字大久野,,,,1745,1,,0,1,,1947-04-17,,1,,
133051,0001000,017450000200000,日の出町,,大字大久野,,,,1745,2,,0,1,,1947-04-17,,1,,
133051,0001000,017460000000000,日の出町,,大字大久野,,,,1746,,,0,1,,1947-04-17,,1,,
133051,0001000,017470000000000,日の出町,,大字大久野,,,,1747,,,0,1,,1947-04-17,,1,,
133051,0001000,017480000000000,日の出町,,大字大久野,,,,1748,,,0,1,,1947-04-17,,1,,
