lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132021,0001004,000840000200000,立川市,,西砂町,四丁目,,,84,2,,1,1,,1947-04-17,,1,,
132021,0001004,000840000300000,立川市,,西砂町,四丁目,,,84,3,,1,1,,1947-04-17,,1,,
132021,0001004,000840000400000,立川市,,西砂町,四丁目,,,84,4,,1,1,,1947-04-17,,1,,
132021,0001004,000840000500000,立川市,,西砂町,四丁目,,,84,5,,1,1,,1947-04-17,,1,,
132021,0001004,000840000600000,立川市,,西砂町,四丁目,,,84,6,,1,1,,1947-04-17,,1,,
132021,0001004,000840000700000,立川市,,西砂町,四丁目,,,84,7,,1,1,,1947-04-17,,1,,
132021,0001004,000840000800000,立川市,,西砂町,四丁目,,,84,8,,1,1,,1947-04-17,,1,,
132021,0001004,000840000900000,立川市,,西砂町,四丁目,,,84,9,,1,1,,1947-04-17,,1,,
132021,0001004,000850000100000,立川市,,西砂町,四丁目,,,85,1,,1,1,,1947-04-17,,1,,
132021,0001004,000850000200000,立川市,,西砂町,四丁目,,,85,2,,1,1,,1947-04-17,,1,,
132021,0001004,000850000300000,立川市,,西砂町,四丁目,,,85,3,,1,1,,1947-04-17,,1,,
132021,0001004,000860000100000,立川市,,西砂町,四丁目,,,86,1,,1,1,,1947-04-17,,1,,
132021,0001004,000860000200000,立川市,,西砂町,四丁目,,,86,2,,1,1,,1947-04-17,,1,,
132021,0001004,000860000300000,立川市,,西砂町,四丁目,,,86,3,,1,1,,1947-04-17,,1,,
132021,0001004,000860000400000,立川市,,西砂町,四丁目,,,86,4,,1,1,,1947-04-17,,1,,
132021,0001004,000870000100000,立川市,,西砂町,四丁目,,,87,1,,1,1,,1947-04-17,,1,,
132021,0001004,000870000200000,立川市,,西砂町,四丁目,,,87,2,,1,1,,1947-04-17,,1,,
132021,0001004,000870000300000,立川市,,西砂町,四丁目,,,87,3,,1,1,,1947-04-17,,1,,
132021,0001004,000870000400000,立川市,,西砂町,四丁目,,,87,4,,1,1,,1947-04-17,,1,,
132021,0001004,000880000100000,立川市,,西砂町,四丁目,,,88,1,,1,1,,1947-04-17,,1,,
132021,0001004,000880000200000,立川市,,西砂町,四丁目,,,88,2,,1,1,,1947-04-17,,1,,
132021,0001004,000880000300000,立川市,,西砂町,四丁目,,,88,3,,1,1,,1947-04-17,,1,,
132021,0001004,000880000400000,立川市,,西砂町,四丁目,,,88,4,,1,1,,1947-04-17,,1,,
132021,0001004,000890000100000,立川市,,西砂町,四丁目,,,89,1,,1,1,,1947-04-17,,1,,
132021,0001004,000890000200000,立川市,,西砂町,四丁目,,,89,2,,1,1,,1947-04-17,,1,,
132021,0001004,000890000300000,立川市,,西砂町,四丁目,,,89,3,,1,1,,1947-04-17,,1,,
132021,0001004,000890000400000,立川市,,西砂町,四丁目,,,89,4,,1,1,,1947-04-17,,1,,
132021,0001004,000890000500000,立川市,,西砂町,四丁目,,,89,5,,1,1,,1947-04-17,,1,,
132021,0001004,000890000600000,立川市,,西砂町,四丁目,,,89,6,,1,1,,1947-04-17,,1,,
132021,0001004,000890000700000,立川市,,西砂町,四丁目,,,89,7,,1,1,,1947-04-17,,1,,
132021,0001004,000900000100000,立川市,,西砂町,四丁目,,,90,1,,1,1,,1947-04-17,,1,,
132021,0001004,000900000200000,立川市,,西砂町,四丁目,,,90,2,,1,1,,1947-04-17,,1,,
132021,0001004,000900000300000,立川市,,西砂町,四丁目,,,90,3,,1,1,,1947-04-17,,1,,
132021,0001004,000900000400000,立川市,,西砂町,四丁目,,,90,4,,1,1,,1947-04-17,,1,,
132021,0001004,000900000500000,立川市,,西砂町,四丁目,,,90,5,,1,1,,1947-04-17,,1,,
132021,0001004,000900000600000,立川市,,西砂町,四丁目,,,90,6,,1,1,,1947-04-17,,1,,
132021,0001004,000900000700000,立川市,,西砂町,四丁目,,,90,7,,1,1,,1947-04-17,,1,,
132021,0001005,000010000100000,立川市,,西砂町,五丁目,,,1,1,,1,1,,1947-04-17,,1,,
132021,0001005,000010000200000,立川市,,西砂町,五丁目,,,1,2,,1,1,,1947-04-17,,1,,
132021,0001005,000010000300000,立川市,,西砂町,五丁目,,,1,3,,1,1,,1947-04-17,,1,,
132021,0001005,000020000100000,立川市,,西砂町,五丁目,,,2,1,,1,1,,1947-04-17,,1,,
132021,0001005,000020000200000,立川市,,西砂町,五丁目,,,2,2,,1,1,,1947-04-17,,1,,
132021,0001005,000020000300000,立川市,,西砂町,五丁目,,,2,3,,1,1,,1947-04-17,,1,,
132021,0001005,000020000400000,立川市,,西砂町,五丁目,,,2,4,,1,1,,1947-04-17,,1,,
132021,0001005,000020000500000,立川市,,西砂町,五丁目,,,2,5,,1,1,,1947-04-17,,1,,
132021,0001005,000020000800000,立川市,,西砂町,五丁目,,,2,8,,1,1,,1947-04-17,,1,,
132021,0001005,000020001400000,立川市,,西砂町,五丁目,,,2,14,,1,1,,1947-04-17,,1,,
132021,0001005,000020001500000,立川市,,西砂町,五丁目,,,2,15,,1,1,,1947-04-17,,1,,
132021,0001005,000020001600000,立川市,,西砂町,五丁目,,,2,16,,1,1,,1947-04-17,,1,,
132021,0001005,000020001700000,立川市,,西砂町,五丁目,,,2,17,,1,1,,1947-04-17,,1,,
132021,0001005,000020001800000,立川市,,西砂町,五丁目,,,2,18,,1,1,,1947-04-17,,1,,
132021,0001005,000020001900000,立川市,,西砂町,五丁目,,,2,19,,1,1,,1947-04-17,,1,,
132021,0001005,000020002000000,立川市,,西砂町,五丁目,,,2,20,,1,1,,1947-04-17,,1,,
132021,0001005,000020002100000,立川市,,西砂町,五丁目,,,2,21,,1,1,,1947-04-17,,1,,
132021,0001005,000020002200000,立川市,,西砂町,五丁目,,,2,22,,1,1,,1947-04-17,,1,,
132021,0001005,000020002300000,立川市,,西砂町,五丁目,,,2,23,,1,1,,1947-04-17,,1,,
132021,0001005,000020002400000,立川市,,西砂町,五丁目,,,2,24,,1,1,,1947-04-17,,1,,
132021,0001005,000020002500000,立川市,,西砂町,五丁目,,,2,25,,1,1,,1947-04-17,,1,,
132021,0001005,000020002600000,立川市,,西砂町,五丁目,,,2,26,,1,1,,1947-04-17,,1,,
132021,0001005,000020002700000,立川市,,西砂町,五丁目,,,2,27,,1,1,,1947-04-17,,1,,
132021,0001005,000020002800000,立川市,,西砂町,五丁目,,,2,28,,1,1,,1947-04-17,,1,,
132021,0001005,000020002900000,立川市,,西砂町,五丁目,,,2,29,,1,1,,1947-04-17,,1,,
132021,0001005,000020003000000,立川市,,西砂町,五丁目,,,2,30,,1,1,,1947-04-17,,1,,
132021,0001005,000020003100000,立川市,,西砂町,五丁目,,,2,31,,1,1,,1947-04-17,,1,,
132021,0001005,000020003200000,立川市,,西砂町,五丁目,,,2,32,,1,1,,1947-04-17,,1,,
132021,0001005,000020003300000,立川市,,西砂町,五丁目,,,2,33,,1,1,,1947-04-17,,1,,
132021,0001005,000020003400000,立川市,,西砂町,五丁目,,,2,34,,1,1,,1947-04-17,,1,,
132021,0001005,000020003500000,立川市,,西砂町,五丁目,,,2,35,,1,1,,1947-04-17,,1,,
132021,0001005,000020003600000,立川市,,西砂町,五丁目,,,2,36,,1,1,,1947-04-17,,1,,
132021,0001005,000020003700000,立川市,,西砂町,五丁目,,,2,37,,1,1,,1947-04-17,,1,,
132021,0001005,000020003800000,立川市,,西砂町,五丁目,,,2,38,,1,1,,1947-04-17,,1,,
132021,0001005,000020003900000,立川市,,西砂町,五丁目,,,2,39,,1,1,,1947-04-17,,1,,
132021,0001005,000020004000000,立川市,,西砂町,五丁目,,,2,40,,1,1,,1947-04-17,,1,,
132021,0001005,000020004100000,立川市,,西砂町,五丁目,,,2,41,,1,1,,1947-04-17,,1,,
132021,0001005,000020004200000,立川市,,西砂町,五丁目,,,2,42,,1,1,,1947-04-17,,1,,
132021,0001005,000020004300000,立川市,,西砂町,五丁目,,,2,43,,1,1,,1947-04-17,,1,,
132021,0001005,000020004400000,立川市,,西砂町,五丁目,,,2,44,,1,1,,1947-04-17,,1,,
132021,0001005,000020004500000,立川市,,西砂町,五丁目,,,2,45,,1,1,,1947-04-17,,1,,
132021,0001005,000020004600000,立川市,,西砂町,五丁目,,,2,46,,1,1,,1947-04-17,,1,,
132021,0001005,000030000100000,立川市,,西砂町,五丁目,,,3,1,,1,1,,1947-04-17,,1,,
132021,0001005,000030000200000,立川市,,西砂町,五丁目,,,3,2,,1,1,,1947-04-17,,1,,
132021,0001005,000030000300000,立川市,,西砂町,五丁目,,,3,3,,1,1,,1947-04-17,,1,,
132021,0001005,000030000400000,立川市,,西砂町,五丁目,,,3,4,,1,1,,1947-04-17,,1,,
132021,0001005,000040000100000,立川市,,西砂町,五丁目,,,4,1,,1,1,,1947-04-17,,1,,
132021,0001005,000040000200000,立川市,,西砂町,五丁目,,,4,2,,1,1,,1947-04-17,,1,,
132021,0001005,000040000300000,立川市,,西砂町,五丁目,,,4,3,,1,1,,1947-04-17,,1,,
132021,0001005,000040000400000,立川市,,西砂町,五丁目,,,4,4,,1,1,,1947-04-17,,1,,
132021,0001005,000040000500000,立川市,,西砂町,五丁目,,,4,5,,1,1,,1947-04-17,,1,,
132021,0001005,000040000600000,立川市,,西砂町,五丁目,,,4,6,,1,1,,1947-04-17,,1,,
132021,0001005,000040000700000,立川市,,西砂町,五丁目,,,4,7,,1,1,,1947-04-17,,1,,
132021,0001005,000040000800000,立川市,,西砂町,五丁目,,,4,8,,1,1,,1947-04-17,,1,,
132021,0001005,000040000900000,立川市,,西砂町,五丁目,,,4,9,,1,1,,1947-04-17,,1,,
132021,0001005,000040001000000,立川市,,西砂町,五丁目,,,4,10,,1,1,,1947-04-17,,1,,
132021,0001005,000040001100000,立川市,,西砂町,五丁目,,,4,11,,1,1,,1947-04-17,,1,,
132021,0001005,000040001200000,立川市,,西砂町,五丁目,,,4,12,,1,1,,1947-04-17,,1,,
132021,0001005,000040001300000,立川市,,西砂町,五丁目,,,4,13,,1,1,,1947-04-17,,1,,
132021,0001005,000040001400000,立川市,,西砂町,五丁目,,,4,14,,1,1,,1947-04-17,,1,,
132021,0001005,000040001500000,立川市,,西砂町,五丁目,,,4,15,,1,1,,1947-04-17,,1,,
132021,0001005,000040001700000,立川市,,西砂町,五丁目,,,4,17,,1,1,,1947-04-17,,1,,
132021,0001005,000040001800000,立川市,,西砂町,五丁目,,,4,18,,1,1,,1947-04-17,,1,,
132021,0001005,000040002000000,立川市,,西砂町,五丁目,,,4,20,,1,1,,1947-04-17,,1,,
132021,0001005,000040002300000,立川市,,西砂町,五丁目,,,4,23,,1,1,,1947-04-17,,1,,
132021,0001005,000040002400000,立川市,,西砂町,五丁目,,,4,24,,1,1,,1947-04-17,,1,,
132021,0001005,000040002500000,立川市,,西砂町,五丁目,,,4,25,,1,1,,1947-04-17,,1,,
132021,0001005,000040002600000,立川市,,西砂町,五丁目,,,4,26,,1,1,,1947-04-17,,1,,
132021,0001005,000040002700000,立川市,,西砂町,五丁目,,,4,27,,1,1,,1947-04-17,,1,,
132021,0001005,000040002800000,立川市,,西砂町,五丁目,,,4,28,,1,1,,1947-04-17,,1,,
132021,0001005,000040002900000,立川市,,西砂町,五丁目,,,4,29,,1,1,,1947-04-17,,1,,
132021,0001005,000040003000000,立川市,,西砂町,五丁目,,,4,30,,1,1,,1947-04-17,,1,,
132021,0001005,000040003100000,立川市,,西砂町,五丁目,,,4,31,,1,1,,1947-04-17,,1,,
132021,0001005,000040003200000,立川市,,西砂町,五丁目,,,4,32,,1,1,,1947-04-17,,1,,
132021,0001005,000040003300000,立川市,,西砂町,五丁目,,,4,33,,1,1,,1947-04-17,,1,,
132021,0001005,000040003400000,立川市,,西砂町,五丁目,,,4,34,,1,1,,1947-04-17,,1,,
132021,0001005,000040003500000,立川市,,西砂町,五丁目,,,4,35,,1,1,,1947-04-17,,1,,
132021,0001005,000040003600000,立川市,,西砂町,五丁目,,,4,36,,1,1,,1947-04-17,,1,,
132021,0001005,000040003700000,立川市,,西砂町,五丁目,,,4,37,,1,1,,1947-04-17,,1,,
132021,0001005,000040003800000,立川市,,西砂町,五丁目,,,4,38,,1,1,,1947-04-17,,1,,
132021,0001005,000040003900000,立川市,,西砂町,五丁目,,,4,39,,1,1,,1947-04-17,,1,,
132021,0001005,000040004000000,立川市,,西砂町,五丁目,,,4,40,,1,1,,1947-04-17,,1,,
132021,0001005,000040004100000,立川市,,西砂町,五丁目,,,4,41,,1,1,,1947-04-17,,1,,
132021,0001005,000050000100000,立川市,,西砂町,五丁目,,,5,1,,1,1,,1947-04-17,,1,,
132021,0001005,000050000200000,立川市,,西砂町,五丁目,,,5,2,,1,1,,1947-04-17,,1,,
132021,0001005,000050000300000,立川市,,西砂町,五丁目,,,5,3,,1,1,,1947-04-17,,1,,
132021,0001005,000050000400000,立川市,,西砂町,五丁目,,,5,4,,1,1,,1947-04-17,,1,,
132021,0001005,000050000500000,立川市,,西砂町,五丁目,,,5,5,,1,1,,1947-04-17,,1,,
132021,0001005,000050000600000,立川市,,西砂町,五丁目,,,5,6,,1,1,,1947-04-17,,1,,
132021,0001005,000050000700000,立川市,,西砂町,五丁目,,,5,7,,1,1,,1947-04-17,,1,,
132021,0001005,000050000800000,立川市,,西砂町,五丁目,,,5,8,,1,1,,1947-04-17,,1,,
132021,0001005,000060000100000,立川市,,西砂町,五丁目,,,6,1,,1,1,,1947-04-17,,1,,
132021,0001005,000060000200000,立川市,,西砂町,五丁目,,,6,2,,1,1,,1947-04-17,,1,,
132021,0001005,000060000300000,立川市,,西砂町,五丁目,,,6,3,,1,1,,1947-04-17,,1,,
132021,0001005,000060000400000,立川市,,西砂町,五丁目,,,6,4,,1,1,,1947-04-17,,1,,
132021,0001005,000060000500000,立川市,,西砂町,五丁目,,,6,5,,1,1,,1947-04-17,,1,,
132021,0001005,000060000600000,立川市,,西砂町,五丁目,,,6,6,,1,1,,1947-04-17,,1,,
132021,0001005,000070000100000,立川市,,西砂町,五丁目,,,7,1,,1,1,,1947-04-17,,1,,
132021,0001005,000070000200000,立川市,,西砂町,五丁目,,,7,2,,1,1,,1947-04-17,,1,,
132021,0001005,000070000400000,立川市,,西砂町,五丁目,,,7,4,,1,1,,1947-04-17,,1,,
132021,0001005,000070000600000,立川市,,西砂町,五丁目,,,7,6,,1,1,,1947-04-17,,1,,
132021,0001005,000070000700000,立川市,,西砂町,五丁目,,,7,7,,1,1,,1947-04-17,,1,,
132021,0001005,000070000800000,立川市,,西砂町,五丁目,,,7,8,,1,1,,1947-04-17,,1,,
132021,0001005,000080000100000,立川市,,西砂町,五丁目,,,8,1,,1,1,,1947-04-17,,1,,
132021,0001005,000080000200000,立川市,,西砂町,五丁目,,,8,2,,1,1,,1947-04-17,,1,,
132021,0001005,000080000300000,立川市,,西砂町,五丁目,,,8,3,,1,1,,1947-04-17,,1,,
132021,0001005,000080000400000,立川市,,西砂町,五丁目,,,8,4,,1,1,,1947-04-17,,1,,
132021,0001005,000080000800000,立川市,,西砂町,五丁目,,,8,8,,1,1,,1947-04-17,,1,,
132021,0001005,000080000900000,立川市,,西砂町,五丁目,,,8,9,,1,1,,1947-04-17,,1,,
132021,0001005,000080001000000,立川市,,西砂町,五丁目,,,8,10,,1,1,,1947-04-17,,1,,
132021,0001005,000090000100000,立川市,,西砂町,五丁目,,,9,1,,1,1,,1947-04-17,,1,,
132021,0001005,000090000400000,立川市,,西砂町,五丁目,,,9,4,,1,1,,1947-04-17,,1,,
132021,0001005,000090000600000,立川市,,西砂町,五丁目,,,9,6,,1,1,,1947-04-17,,1,,
132021,0001005,000090000700000,立川市,,西砂町,五丁目,,,9,7,,1,1,,1947-04-17,,1,,
132021,0001005,000090000900000,立川市,,西砂町,五丁目,,,9,9,,1,1,,1947-04-17,,1,,
132021,0001005,000090001100000,立川市,,西砂町,五丁目,,,9,11,,1,1,,1947-04-17,,1,,
132021,0001005,000090001200000,立川市,,西砂町,五丁目,,,9,12,,1,1,,1947-04-17,,1,,
132021,0001005,000090001300000,立川市,,西砂町,五丁目,,,9,13,,1,1,,1947-04-17,,1,,
132021,0001005,000090001700000,立川市,,西砂町,五丁目,,,9,17,,1,1,,1947-04-17,,1,,
132021,0001005,000090001800000,立川市,,西砂町,五丁目,,,9,18,,1,1,,1947-04-17,,1,,
132021,0001005,000090001900000,立川市,,西砂町,五丁目,,,9,19,,1,1,,1947-04-17,,1,,
132021,0001005,000090002000000,立川市,,西砂町,五丁目,,,9,20,,1,1,,1947-04-17,,1,,
132021,0001005,000090002100000,立川市,,西砂町,五丁目,,,9,21,,1,1,,1947-04-17,,1,,
132021,0001005,000090002500000,立川市,,西砂町,五丁目,,,9,25,,1,1,,1947-04-17,,1,,
132021,0001005,000090002600000,立川市,,西砂町,五丁目,,,9,26,,1,1,,1947-04-17,,1,,
132021,0001005,000090002700000,立川市,,西砂町,五丁目,,,9,27,,1,1,,1947-04-17,,1,,
132021,0001005,000090002900000,立川市,,西砂町,五丁目,,,9,29,,1,1,,1947-04-17,,1,,
132021,0001005,000090003000000,立川市,,西砂町,五丁目,,,9,30,,1,1,,1947-04-17,,1,,
132021,0001005,000090003100000,立川市,,西砂町,五丁目,,,9,31,,1,1,,1947-04-17,,1,,
132021,0001005,000090003200000,立川市,,西砂町,五丁目,,,9,32,,1,1,,1947-04-17,,1,,
132021,0001005,000090003300000,立川市,,西砂町,五丁目,,,9,33,,1,1,,1947-04-17,,1,,
132021,0001005,000090003400000,立川市,,西砂町,五丁目,,,9,34,,1,1,,1947-04-17,,1,,
132021,0001005,000090003500000,立川市,,西砂町,五丁目,,,9,35,,1,1,,1947-04-17,,1,,
132021,0001005,000090003600000,立川市,,西砂町,五丁目,,,9,36,,1,1,,1947-04-17,,1,,
132021,0001005,000090003700000,立川市,,西砂町,五丁目,,,9,37,,1,1,,1947-04-17,,1,,
132021,0001005,000090003900000,立川市,,西砂町,五丁目,,,9,39,,1,1,,1947-04-17,,1,,
132021,0001005,000090004000000,立川市,,西砂町,五丁目,,,9,40,,1,1,,1947-04-17,,1,,
132021,0001005,000090004100000,立川市,,西砂町,五丁目,,,9,41,,1,1,,1947-04-17,,1,,
132021,0001005,000090004400000,立川市,,西砂町,五丁目,,,9,44,,1,1,,1947-04-17,,1,,
132021,0001005,000090004500000,立川市,,西砂町,五丁目,,,9,45,,1,1,,1947-04-17,,1,,
132021,0001005,000090004600000,立川市,,西砂町,五丁目,,,9,46,,1,1,,1947-04-17,,1,,
132021,0001005,000090004700000,立川市,,西砂町,五丁目,,,9,47,,1,1,,1947-04-17,,1,,
132021,0001005,000090004800000,立川市,,西砂町,五丁目,,,9,48,,1,1,,1947-04-17,,1,,
132021,0001005,000090004900000,立川市,,西砂町,五丁目,,,9,49,,1,1,,1947-04-17,,1,,
132021,0001005,000090005000000,立川市,,西砂町,五丁目,,,9,50,,1,1,,1947-04-17,,1,,
132021,0001005,000090005100000,立川市,,西砂町,五丁目,,,9,51,,1,1,,1947-04-17,,1,,
132021,0001005,000090005200000,立川市,,西砂町,五丁目,,,9,52,,1,1,,1947-04-17,,1,,
132021,0001005,000090005300000,立川市,,西砂町,五丁目,,,9,53,,1,1,,1947-04-17,,1,,
132021,0001005,000090005400000,立川市,,西砂町,五丁目,,,9,54,,1,1,,1947-04-17,,1,,
132021,0001005,000090005500000,立川市,,西砂町,五丁目,,,9,55,,1,1,,1947-04-17,,1,,
132021,0001005,000090005600000,立川市,,西砂町,五丁目,,,9,56,,1,1,,1947-04-17,,1,,
132021,0001005,000090005700000,立川市,,西砂町,五丁目,,,9,57,,1,1,,1947-04-17,,1,,
132021,0001005,000090005800000,立川市,,西砂町,五丁目,,,9,58,,1,1,,1947-04-17,,1,,
132021,0001005,000090005900000,立川市,,西砂町,五丁目,,,9,59,,1,1,,1947-04-17,,1,,
132021,0001005,000090006000000,立川市,,西砂町,五丁目,,,9,60,,1,1,,1947-04-17,,1,,
132021,0001005,000090006100000,立川市,,西砂町,五丁目,,,9,61,,1,1,,1947-04-17,,1,,
132021,0001005,000090006200000,立川市,,西砂町,五丁目,,,9,62,,1,1,,1947-04-17,,1,,
132021,0001005,000090006300000,立川市,,西砂町,五丁目,,,9,63,,1,1,,1947-04-17,,1,,
132021,0001005,000090006400000,立川市,,西砂町,五丁目,,,9,64,,1,1,,1947-04-17,,1,,
132021,0001005,000090006500000,立川市,,西砂町,五丁目,,,9,65,,1,1,,1947-04-17,,1,,
132021,0001005,000090006600000,立川市,,西砂町,五丁目,,,9,66,,1,1,,1947-04-17,,1,,
132021,0001005,000090006700000,立川市,,西砂町,五丁目,,,9,67,,1,1,,1947-04-17,,1,,
132021,0001005,000090006800000,立川市,,西砂町,五丁目,,,9,68,,1,1,,1947-04-17,,1,,
132021,0001005,000090006900000,立川市,,西砂町,五丁目,,,9,69,,1,1,,1947-04-17,,1,,
132021,0001005,000090007000000,立川市,,西砂町,五丁目,,,9,70,,1,1,,1947-04-17,,1,,
132021,0001005,000090007100000,立川市,,西砂町,五丁目,,,9,71,,1,1,,1947-04-17,,1,,
132021,0001005,000090007200000,立川市,,西砂町,五丁目,,,9,72,,1,1,,1947-04-17,,1,,
132021,0001005,000090007300000,立川市,,西砂町,五丁目,,,9,73,,1,1,,1947-04-17,,1,,
132021,0001005,000090007400000,立川市,,西砂町,五丁目,,,9,74,,1,1,,1947-04-17,,1,,
132021,0001005,000090007500000,立川市,,西砂町,五丁目,,,9,75,,1,1,,1947-04-17,,1,,
132021,0001005,000100000100000,立川市,,西砂町,五丁目,,,10,1,,1,1,,1947-04-17,,1,,
132021,0001005,000100000200000,立川市,,西砂町,五丁目,,,10,2,,1,1,,1947-04-17,,1,,
132021,0001005,000100000300000,立川市,,西砂町,五丁目,,,10,3,,1,1,,1947-04-17,,1,,
132021,0001005,000110000100000,立川市,,西砂町,五丁目,,,11,1,,1,1,,1947-04-17,,1,,
132021,0001005,000110000200000,立川市,,西砂町,五丁目,,,11,2,,1,1,,1947-04-17,,1,,
132021,0001005,000110000300000,立川市,,西砂町,五丁目,,,11,3,,1,1,,1947-04-17,,1,,
132021,0001005,000110000400000,立川市,,西砂町,五丁目,,,11,4,,1,1,,1947-04-17,,1,,
132021,0001005,000110000500000,立川市,,西砂町,五丁目,,,11,5,,1,1,,1947-04-17,,1,,
132021,0001005,000110000600000,立川市,,西砂町,五丁目,,,11,6,,1,1,,1947-04-17,,1,,
132021,0001005,000110000700000,立川市,,西砂町,五丁目,,,11,7,,1,1,,1947-04-17,,1,,
132021,0001005,000110000800000,立川市,,西砂町,五丁目,,,11,8,,1,1,,1947-04-17,,1,,
132021,0001005,000110000900000,立川市,,西砂町,五丁目,,,11,9,,1,1,,1947-04-17,,1,,
132021,0001005,000110001000000,立川市,,西砂町,五丁目,,,11,10,,1,1,,1947-04-17,,1,,
132021,0001005,000110001100000,立川市,,西砂町,五丁目,,,11,11,,1,1,,1947-04-17,,1,,
132021,0001005,000110001200000,立川市,,西砂町,五丁目,,,11,12,,1,1,,1947-04-17,,1,,
132021,0001005,000110001300000,立川市,,西砂町,五丁目,,,11,13,,1,1,,1947-04-17,,1,,
132021,0001005,000110001400000,立川市,,西砂町,五丁目,,,11,14,,1,1,,1947-04-17,,1,,
132021,0001005,000110001500000,立川市,,西砂町,五丁目,,,11,15,,1,1,,1947-04-17,,1,,
132021,0001005,000110001600000,立川市,,西砂町,五丁目,,,11,16,,1,1,,1947-04-17,,1,,
132021,0001005,000110001700000,立川市,,西砂町,五丁目,,,11,17,,1,1,,1947-04-17,,1,,
132021,0001005,000110001800000,立川市,,西砂町,五丁目,,,11,18,,1,1,,1947-04-17,,1,,
132021,0001005,000110001900000,立川市,,西砂町,五丁目,,,11,19,,1,1,,1947-04-17,,1,,
132021,0001005,000110002000000,立川市,,西砂町,五丁目,,,11,20,,1,1,,1947-04-17,,1,,
132021,0001005,000110002100000,立川市,,西砂町,五丁目,,,11,21,,1,1,,1947-04-17,,1,,
132021,0001005,000110002200000,立川市,,西砂町,五丁目,,,11,22,,1,1,,1947-04-17,,1,,
132021,0001005,000120000100000,立川市,,西砂町,五丁目,,,12,1,,1,1,,1947-04-17,,1,,
132021,0001005,000120000200000,立川市,,西砂町,五丁目,,,12,2,,1,1,,1947-04-17,,1,,
132021,0001005,000120000300000,立川市,,西砂町,五丁目,,,12,3,,1,1,,1947-04-17,,1,,
132021,0001005,000120000400000,立川市,,西砂町,五丁目,,,12,4,,1,1,,1947-04-17,,1,,
132021,0001005,000120000500000,立川市,,西砂町,五丁目,,,12,5,,1,1,,1947-04-17,,1,,
132021,0001005,000120000600000,立川市,,西砂町,五丁目,,,12,6,,1,1,,1947-04-17,,1,,
132021,0001005,000120000700000,立川市,,西砂町,五丁目,,,12,7,,1,1,,1947-04-17,,1,,
132021,0001005,000120000800000,立川市,,西砂町,五丁目,,,12,8,,1,1,,1947-04-17,,1,,
132021,0001005,000120000900000,立川市,,西砂町,五丁目,,,12,9,,1,1,,1947-04-17,,1,,
132021,0001005,000120001000000,立川市,,西砂町,五丁目,,,12,10,,1,1,,1947-04-17,,1,,
132021,0001005,000120001100000,立川市,,西砂町,五丁目,,,12,11,,1,1,,1947-04-17,,1,,
132021,0001005,000120001200000,立川市,,西砂町,五丁目,,,12,12,,1,1,,1947-04-17,,1,,
132021,0001005,000120001300000,立川市,,西砂町,五丁目,,,12,13,,1,1,,1947-04-17,,1,,
132021,0001005,000120001400000,立川市,,西砂町,五丁目,,,12,14,,1,1,,1947-04-17,,1,,
132021,0001005,000120001500000,立川市,,西砂町,五丁目,,,12,15,,1,1,,1947-04-17,,1,,
132021,0001005,000120001600000,立川市,,西砂町,五丁目,,,12,16,,1,1,,1947-04-17,,1,,
132021,0001005,000120001700000,立川市,,西砂町,五丁目,,,12,17,,1,1,,1947-04-17,,1,,
132021,0001005,000120001800000,立川市,,西砂町,五丁目,,,12,18,,1,1,,1947-04-17,,1,,
132021,0001005,000120001900000,立川市,,西砂町,五丁目,,,12,19,,1,1,,1947-04-17,,1,,
132021,0001005,000120002000000,立川市,,西砂町,五丁目,,,12,20,,1,1,,1947-04-17,,1,,
132021,0001005,000120002100000,立川市,,西砂町,五丁目,,,12,21,,1,1,,1947-04-17,,1,,
132021,0001005,000120002200000,立川市,,西砂町,五丁目,,,12,22,,1,1,,1947-04-17,,1,,
132021,0001005,000120002300000,立川市,,西砂町,五丁目,,,12,23,,1,1,,1947-04-17,,1,,
132021,0001005,000120002400000,立川市,,西砂町,五丁目,,,12,24,,1,1,,1947-04-17,,1,,
132021,0001005,000120002500000,立川市,,西砂町,五丁目,,,12,25,,1,1,,1947-04-17,,1,,
132021,0001005,000120002600000,立川市,,西砂町,五丁目,,,12,26,,1,1,,1947-04-17,,1,,
132021,0001005,000120002700000,立川市,,西砂町,五丁目,,,12,27,,1,1,,1947-04-17,,1,,
132021,0001005,000120002800000,立川市,,西砂町,五丁目,,,12,28,,1,1,,1947-04-17,,1,,
132021,0001005,000120002900000,立川市,,西砂町,五丁目,,,12,29,,1,1,,1947-04-17,,1,,
132021,0001005,000120003000000,立川市,,西砂町,五丁目,,,12,30,,1,1,,1947-04-17,,1,,
132021,0001005,000120003100000,立川市,,西砂町,五丁目,,,12,31,,1,1,,1947-04-17,,1,,
132021,0001005,000120003200000,立川市,,西砂町,五丁目,,,12,32,,1,1,,1947-04-17,,1,,
132021,0001005,000120003300000,立川市,,西砂町,五丁目,,,12,33,,1,1,,1947-04-17,,1,,
132021,0001005,000120003400000,立川市,,西砂町,五丁目,,,12,34,,1,1,,1947-04-17,,1,,
132021,0001005,000120003500000,立川市,,西砂町,五丁目,,,12,35,,1,1,,1947-04-17,,1,,
