lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131067,0017004,000160000700000,台東区,,東上野,四丁目,,,16,7,,1,1,,1947-04-17,,1,,
131067,0017004,000160000800000,台東区,,東上野,四丁目,,,16,8,,1,1,,1947-04-17,,1,,
131067,0017004,000160000900000,台東区,,東上野,四丁目,,,16,9,,1,1,,1947-04-17,,1,,
131067,0017004,000160001000000,台東区,,東上野,四丁目,,,16,10,,1,1,,1947-04-17,,1,,
131067,0017004,000160001100000,台東区,,東上野,四丁目,,,16,11,,1,1,,1947-04-17,,1,,
131067,0017004,000160001200000,台東区,,東上野,四丁目,,,16,12,,1,1,,1947-04-17,,1,,
131067,0017004,000160001300000,台東区,,東上野,四丁目,,,16,13,,1,1,,1947-04-17,,1,,
131067,0017004,000160001400000,台東区,,東上野,四丁目,,,16,14,,1,1,,1947-04-17,,1,,
131067,0017004,000160001500000,台東区,,東上野,四丁目,,,16,15,,1,1,,1947-04-17,,1,,
131067,0017004,000160001600000,台東区,,東上野,四丁目,,,16,16,,1,1,,1947-04-17,,1,,
131067,0017004,000160001700000,台東区,,東上野,四丁目,,,16,17,,1,1,,1947-04-17,,1,,
131067,0017004,000160001800000,台東区,,東上野,四丁目,,,16,18,,1,1,,1947-04-17,,1,,
131067,0017004,000160001900000,台東区,,東上野,四丁目,,,16,19,,1,1,,1947-04-17,,1,,
131067,0017004,000160002000000,台東区,,東上野,四丁目,,,16,20,,1,1,,1947-04-17,,1,,
131067,0017004,000160002100000,台東区,,東上野,四丁目,,,16,21,,1,1,,1947-04-17,,1,,
131067,0017004,000160002200000,台東区,,東上野,四丁目,,,16,22,,1,1,,1947-04-17,,1,,
131067,0017004,000160002300000,台東区,,東上野,四丁目,,,16,23,,1,1,,1947-04-17,,1,,
131067,0017004,000160002400000,台東区,,東上野,四丁目,,,16,24,,1,1,,1947-04-17,,1,,
131067,0017004,000160002500000,台東区,,東上野,四丁目,,,16,25,,1,1,,1947-04-17,,1,,
131067,0017004,000160002700000,台東区,,東上野,四丁目,,,16,27,,1,1,,1947-04-17,,1,,
131067,0017004,000170000100000,台東区,,東上野,四丁目,,,17,1,,1,1,,1947-04-17,,1,,
131067,0017004,000170000200000,台東区,,東上野,四丁目,,,17,2,,1,1,,1947-04-17,,1,,
131067,0017004,000170000300000,台東区,,東上野,四丁目,,,17,3,,1,1,,1947-04-17,,1,,
131067,0017004,000170000400000,台東区,,東上野,四丁目,,,17,4,,1,1,,1947-04-17,,1,,
131067,0017004,000170000600000,台東区,,東上野,四丁目,,,17,6,,1,1,,1947-04-17,,1,,
131067,0017004,000230000100000,台東区,,東上野,四丁目,,,23,1,,1,1,,1947-04-17,,1,,
131067,0017004,000230000200000,台東区,,東上野,四丁目,,,23,2,,1,1,,1947-04-17,,1,,
131067,0017004,000240000100000,台東区,,東上野,四丁目,,,24,1,,1,1,,1947-04-17,,1,,
131067,0017004,000240000200000,台東区,,東上野,四丁目,,,24,2,,1,1,,1947-04-17,,1,,
131067,0017004,000250000100000,台東区,,東上野,四丁目,,,25,1,,1,1,,1947-04-17,,1,,
131067,0017004,000250000300000,台東区,,東上野,四丁目,,,25,3,,1,1,,1947-04-17,,1,,
131067,0017004,000260000100000,台東区,,東上野,四丁目,,,26,1,,1,1,,1947-04-17,,1,,
131067,0017004,000260000300000,台東区,,東上野,四丁目,,,26,3,,1,1,,1947-04-17,,1,,
131067,0017004,000280000100000,台東区,,東上野,四丁目,,,28,1,,1,1,,1947-04-17,,1,,
131067,0017004,000280000200000,台東区,,東上野,四丁目,,,28,2,,1,1,,1947-04-17,,1,,
131067,0017004,000280000300000,台東区,,東上野,四丁目,,,28,3,,1,1,,1947-04-17,,1,,
131067,0017004,000280000400000,台東区,,東上野,四丁目,,,28,4,,1,1,,1947-04-17,,1,,
131067,0017004,000280000500000,台東区,,東上野,四丁目,,,28,5,,1,1,,1947-04-17,,1,,
131067,0017004,000290000100000,台東区,,東上野,四丁目,,,29,1,,1,1,,1947-04-17,,1,,
131067,0017004,000290000200000,台東区,,東上野,四丁目,,,29,2,,1,1,,1947-04-17,,1,,
131067,0017004,000290000300000,台東区,,東上野,四丁目,,,29,3,,1,1,,1947-04-17,,1,,
131067,0017004,000300000100000,台東区,,東上野,四丁目,,,30,1,,1,1,,1947-04-17,,1,,
131067,0017004,000300000200000,台東区,,東上野,四丁目,,,30,2,,1,1,,1947-04-17,,1,,
131067,0017004,000300000300000,台東区,,東上野,四丁目,,,30,3,,1,1,,1947-04-17,,1,,
131067,0017004,000300000400000,台東区,,東上野,四丁目,,,30,4,,1,1,,1947-04-17,,1,,
131067,0017004,000300000500000,台東区,,東上野,四丁目,,,30,5,,1,1,,1947-04-17,,1,,
131067,0017004,000300000600000,台東区,,東上野,四丁目,,,30,6,,1,1,,1947-04-17,,1,,
131067,0017004,000300000700000,台東区,,東上野,四丁目,,,30,7,,1,1,,1947-04-17,,1,,
131067,0017004,000380000100000,台東区,,東上野,四丁目,,,38,1,,1,1,,1947-04-17,,1,,
131067,0017004,000380000200000,台東区,,東上野,四丁目,,,38,2,,1,1,,1947-04-17,,1,,
131067,0017004,000420000100000,台東区,,東上野,四丁目,,,42,1,,1,1,,1947-04-17,,1,,
131067,0017004,000420000200000,台東区,,東上野,四丁目,,,42,2,,1,1,,1947-04-17,,1,,
131067,0017004,000420000300000,台東区,,東上野,四丁目,,,42,3,,1,1,,1947-04-17,,1,,
131067,0017004,000420000400000,台東区,,東上野,四丁目,,,42,4,,1,1,,1947-04-17,,1,,
131067,0017004,000420000500000,台東区,,東上野,四丁目,,,42,5,,1,1,,1947-04-17,,1,,
131067,0017004,000420000600000,台東区,,東上野,四丁目,,,42,6,,1,1,,1947-04-17,,1,,
131067,0017004,000420000700000,台東区,,東上野,四丁目,,,42,7,,1,1,,1947-04-17,,1,,
131067,0017004,000420000800000,台東区,,東上野,四丁目,,,42,8,,1,1,,1947-04-17,,1,,
131067,0017004,000420000900000,台東区,,東上野,四丁目,,,42,9,,1,1,,1947-04-17,,1,,
131067,0017004,000420001000000,台東区,,東上野,四丁目,,,42,10,,1,1,,1947-04-17,,1,,
131067,0017004,000420001100000,台東区,,東上野,四丁目,,,42,11,,1,1,,1947-04-17,,1,,
131067,0017004,000420001200000,台東区,,東上野,四丁目,,,42,12,,1,1,,1947-04-17,,1,,
131067,0017004,000420001300000,台東区,,東上野,四丁目,,,42,13,,1,1,,1947-04-17,,1,,
131067,0017004,000420001800000,台東区,,東上野,四丁目,,,42,18,,1,1,,1947-04-17,,1,,
131067,0017004,000420001900000,台東区,,東上野,四丁目,,,42,19,,1,1,,1947-04-17,,1,,
131067,0017004,000420002000000,台東区,,東上野,四丁目,,,42,20,,1,1,,1947-04-17,,1,,
131067,0017004,000420002100000,台東区,,東上野,四丁目,,,42,21,,1,1,,1947-04-17,,1,,
131067,0017004,000420002200000,台東区,,東上野,四丁目,,,42,22,,1,1,,1947-04-17,,1,,
131067,0017004,000420002300000,台東区,,東上野,四丁目,,,42,23,,1,1,,1947-04-17,,1,,
131067,0017004,000420002800000,台東区,,東上野,四丁目,,,42,28,,1,1,,1947-04-17,,1,,
131067,0017004,000420003100000,台東区,,東上野,四丁目,,,42,31,,1,1,,1947-04-17,,1,,
131067,0017004,000420003200000,台東区,,東上野,四丁目,,,42,32,,1,1,,1947-04-17,,1,,
131067,0017004,000420003300000,台東区,,東上野,四丁目,,,42,33,,1,1,,1947-04-17,,1,,
131067,0017004,000420003400000,台東区,,東上野,四丁目,,,42,34,,1,1,,1947-04-17,,1,,
131067,0017004,000420003500000,台東区,,東上野,四丁目,,,42,35,,1,1,,1947-04-17,,1,,
131067,0017004,000420003600000,台東区,,東上野,四丁目,,,42,36,,1,1,,1947-04-17,,1,,
131067,0017004,000420003700000,台東区,,東上野,四丁目,,,42,37,,1,1,,1947-04-17,,1,,
131067,0017004,000420003800000,台東区,,東上野,四丁目,,,42,38,,1,1,,1947-04-17,,1,,
131067,0017004,000420003900000,台東区,,東上野,四丁目,,,42,39,,1,1,,1947-04-17,,1,,
131067,0017004,000420004000000,台東区,,東上野,四丁目,,,42,40,,1,1,,1947-04-17,,1,,
131067,0017004,000420004100000,台東区,,東上野,四丁目,,,42,41,,1,1,,1947-04-17,,1,,
131067,0017004,000420004200000,台東区,,東上野,四丁目,,,42,42,,1,1,,1947-04-17,,1,,
131067,0017004,000420004300000,台東区,,東上野,四丁目,,,42,43,,1,1,,1947-04-17,,1,,
131067,0017004,000420004400000,台東区,,東上野,四丁目,,,42,44,,1,1,,1947-04-17,,1,,
131067,0017004,000420004500000,台東区,,東上野,四丁目,,,42,45,,1,1,,1947-04-17,,1,,
131067,0017004,000420004600000,台東区,,東上野,四丁目,,,42,46,,1,1,,1947-04-17,,1,,
131067,0017004,000420004700000,台東区,,東上野,四丁目,,,42,47,,1,1,,1947-04-17,,1,,
131067,0017004,000420004800000,台東区,,東上野,四丁目,,,42,48,,1,1,,1947-04-17,,1,,
131067,0017004,000420004900000,台東区,,東上野,四丁目,,,42,49,,1,1,,1947-04-17,,1,,
131067,0017004,000420005000000,台東区,,東上野,四丁目,,,42,50,,1,1,,1947-04-17,,1,,
131067,0017004,000420005100000,台東区,,東上野,四丁目,,,42,51,,1,1,,1947-04-17,,1,,
131067,0017004,000420005200000,台東区,,東上野,四丁目,,,42,52,,1,1,,1947-04-17,,1,,
131067,0017004,000420005300000,台東区,,東上野,四丁目,,,42,53,,1,1,,1947-04-17,,1,,
131067,0017004,000420005400000,台東区,,東上野,四丁目,,,42,54,,1,1,,1947-04-17,,1,,
131067,0017004,000420005500000,台東区,,東上野,四丁目,,,42,55,,1,1,,1947-04-17,,1,,
131067,0017004,000420005600000,台東区,,東上野,四丁目,,,42,56,,1,1,,1947-04-17,,1,,
131067,0017004,000420005700000,台東区,,東上野,四丁目,,,42,57,,1,1,,1947-04-17,,1,,
131067,0017004,000420005800000,台東区,,東上野,四丁目,,,42,58,,1,1,,1947-04-17,,1,,
131067,0017004,000420005900000,台東区,,東上野,四丁目,,,42,59,,1,1,,1947-04-17,,1,,
131067,0017004,000420006000000,台東区,,東上野,四丁目,,,42,60,,1,1,,1947-04-17,,1,,
131067,0017004,000420006200000,台東区,,東上野,四丁目,,,42,62,,1,1,,1947-04-17,,1,,
131067,0017004,000420006300000,台東区,,東上野,四丁目,,,42,63,,1,1,,1947-04-17,,1,,
131067,0017004,000420006400000,台東区,,東上野,四丁目,,,42,64,,1,1,,1947-04-17,,1,,
131067,0017004,000420006500000,台東区,,東上野,四丁目,,,42,65,,1,1,,1947-04-17,,1,,
131067,0017004,000420006700000,台東区,,東上野,四丁目,,,42,67,,1,1,,1947-04-17,,1,,
131067,0017004,000420006800000,台東区,,東上野,四丁目,,,42,68,,1,1,,1947-04-17,,1,,
131067,0017004,000430000100000,台東区,,東上野,四丁目,,,43,1,,1,1,,1947-04-17,,1,,
131067,0017004,000430000200000,台東区,,東上野,四丁目,,,43,2,,1,1,,1947-04-17,,1,,
131067,0017004,000430000300000,台東区,,東上野,四丁目,,,43,3,,1,1,,1947-04-17,,1,,
131067,0017004,000430000400000,台東区,,東上野,四丁目,,,43,4,,1,1,,1947-04-17,,1,,
131067,0017004,000430000500000,台東区,,東上野,四丁目,,,43,5,,1,1,,1947-04-17,,1,,
131067,0017004,000430000800000,台東区,,東上野,四丁目,,,43,8,,1,1,,1947-04-17,,1,,
131067,0017004,000430000900000,台東区,,東上野,四丁目,,,43,9,,1,1,,1947-04-17,,1,,
131067,0017004,000430001300000,台東区,,東上野,四丁目,,,43,13,,1,1,,1947-04-17,,1,,
131067,0017004,000430001500000,台東区,,東上野,四丁目,,,43,15,,1,1,,1947-04-17,,1,,
131067,0017004,000440000100000,台東区,,東上野,四丁目,,,44,1,,1,1,,1947-04-17,,1,,
131067,0017004,000440000200000,台東区,,東上野,四丁目,,,44,2,,1,1,,1947-04-17,,1,,
131067,0017004,000440000300000,台東区,,東上野,四丁目,,,44,3,,1,1,,1947-04-17,,1,,
131067,0017004,000440000400000,台東区,,東上野,四丁目,,,44,4,,1,1,,1947-04-17,,1,,
131067,0017004,000440000500000,台東区,,東上野,四丁目,,,44,5,,1,1,,1947-04-17,,1,,
131067,0017004,000450000100000,台東区,,東上野,四丁目,,,45,1,,1,1,,1947-04-17,,1,,
131067,0017004,000450000400000,台東区,,東上野,四丁目,,,45,4,,1,1,,1947-04-17,,1,,
131067,0017004,000460000100000,台東区,,東上野,四丁目,,,46,1,,1,1,,1947-04-17,,1,,
131067,0017004,000460000200000,台東区,,東上野,四丁目,,,46,2,,1,1,,1947-04-17,,1,,
131067,0017004,000470000100000,台東区,,東上野,四丁目,,,47,1,,1,1,,1947-04-17,,1,,
131067,0017004,000470000200000,台東区,,東上野,四丁目,,,47,2,,1,1,,1947-04-17,,1,,
131067,0017004,000470000300000,台東区,,東上野,四丁目,,,47,3,,1,1,,1947-04-17,,1,,
131067,0017004,000470000400000,台東区,,東上野,四丁目,,,47,4,,1,1,,1947-04-17,,1,,
131067,0017004,000470000500000,台東区,,東上野,四丁目,,,47,5,,1,1,,1947-04-17,,1,,
131067,0017004,000480000100000,台東区,,東上野,四丁目,,,48,1,,1,1,,1947-04-17,,1,,
131067,0017004,000480000500000,台東区,,東上野,四丁目,,,48,5,,1,1,,1947-04-17,,1,,
131067,0017004,000480000600000,台東区,,東上野,四丁目,,,48,6,,1,1,,1947-04-17,,1,,
131067,0017004,000480000700000,台東区,,東上野,四丁目,,,48,7,,1,1,,1947-04-17,,1,,
131067,0017004,000480000800000,台東区,,東上野,四丁目,,,48,8,,1,1,,1947-04-17,,1,,
131067,0017004,000480000900000,台東区,,東上野,四丁目,,,48,9,,1,1,,1947-04-17,,1,,
131067,0017004,000480001000000,台東区,,東上野,四丁目,,,48,10,,1,1,,1947-04-17,,1,,
131067,0017004,000480001100000,台東区,,東上野,四丁目,,,48,11,,1,1,,1947-04-17,,1,,
131067,0017004,000490000100000,台東区,,東上野,四丁目,,,49,1,,1,1,,1947-04-17,,1,,
131067,0017004,000490000200000,台東区,,東上野,四丁目,,,49,2,,1,1,,1947-04-17,,1,,
131067,0017004,000490000300000,台東区,,東上野,四丁目,,,49,3,,1,1,,1947-04-17,,1,,
131067,0017004,000490000400000,台東区,,東上野,四丁目,,,49,4,,1,1,,1947-04-17,,1,,
131067,0017004,000500000100000,台東区,,東上野,四丁目,,,50,1,,1,1,,1947-04-17,,1,,
131067,0017004,000500000200000,台東区,,東上野,四丁目,,,50,2,,1,1,,1947-04-17,,1,,
131067,0017004,000500000300000,台東区,,東上野,四丁目,,,50,3,,1,1,,1947-04-17,,1,,
131067,0017004,000500000400000,台東区,,東上野,四丁目,,,50,4,,1,1,,1947-04-17,,1,,
131067,0017004,000500000500000,台東区,,東上野,四丁目,,,50,5,,1,1,,1947-04-17,,1,,
131067,0017004,000500000600000,台東区,,東上野,四丁目,,,50,6,,1,1,,1947-04-17,,1,,
131067,0017004,000500000700000,台東区,,東上野,四丁目,,,50,7,,1,1,,1947-04-17,,1,,
131067,0017004,000500000800000,台東区,,東上野,四丁目,,,50,8,,1,1,,1947-04-17,,1,,
131067,0017004,000500000900000,台東区,,東上野,四丁目,,,50,9,,1,1,,1947-04-17,,1,,
131067,0017004,000500001000000,台東区,,東上野,四丁目,,,50,10,,1,1,,1947-04-17,,1,,
131067,0017004,000500001100000,台東区,,東上野,四丁目,,,50,11,,1,1,,1947-04-17,,1,,
131067,0017004,000500001200000,台東区,,東上野,四丁目,,,50,12,,1,1,,1947-04-17,,1,,
131067,0017004,000500001300000,台東区,,東上野,四丁目,,,50,13,,1,1,,1947-04-17,,1,,
131067,0017004,000500001400000,台東区,,東上野,四丁目,,,50,14,,1,1,,1947-04-17,,1,,
131067,0017004,000500001500000,台東区,,東上野,四丁目,,,50,15,,1,1,,1947-04-17,,1,,
131067,0017004,000500001600000,台東区,,東上野,四丁目,,,50,16,,1,1,,1947-04-17,,1,,
131067,0017004,000500001700000,台東区,,東上野,四丁目,,,50,17,,1,1,,1947-04-17,,1,,
131067,0017004,000500001800000,台東区,,東上野,四丁目,,,50,18,,1,1,,1947-04-17,,1,,
131067,0017004,000510000100000,台東区,,東上野,四丁目,,,51,1,,1,1,,1947-04-17,,1,,
131067,0017004,000510000200000,台東区,,東上野,四丁目,,,51,2,,1,1,,1947-04-17,,1,,
131067,0017004,000510000300000,台東区,,東上野,四丁目,,,51,3,,1,1,,1947-04-17,,1,,
131067,0017004,000510000400000,台東区,,東上野,四丁目,,,51,4,,1,1,,1947-04-17,,1,,
131067,0017004,000510000500000,台東区,,東上野,四丁目,,,51,5,,1,1,,1947-04-17,,1,,
131067,0017004,000510000600000,台東区,,東上野,四丁目,,,51,6,,1,1,,1947-04-17,,1,,
131067,0017004,000510000700000,台東区,,東上野,四丁目,,,51,7,,1,1,,1947-04-17,,1,,
131067,0017004,000510000800000,台東区,,東上野,四丁目,,,51,8,,1,1,,1947-04-17,,1,,
131067,0017004,000510000900000,台東区,,東上野,四丁目,,,51,9,,1,1,,1947-04-17,,1,,
131067,0017004,000510001000000,台東区,,東上野,四丁目,,,51,10,,1,1,,1947-04-17,,1,,
131067,0017004,000510001100000,台東区,,東上野,四丁目,,,51,11,,1,1,,1947-04-17,,1,,
131067,0017004,000510001200000,台東区,,東上野,四丁目,,,51,12,,1,1,,1947-04-17,,1,,
131067,0017004,000510001300000,台東区,,東上野,四丁目,,,51,13,,1,1,,1947-04-17,,1,,
131067,0017004,000520000100000,台東区,,東上野,四丁目,,,52,1,,1,1,,1947-04-17,,1,,
131067,0017004,000520000200000,台東区,,東上野,四丁目,,,52,2,,1,1,,1947-04-17,,1,,
131067,0017004,000520000300000,台東区,,東上野,四丁目,,,52,3,,1,1,,1947-04-17,,1,,
131067,0017004,000520000400000,台東区,,東上野,四丁目,,,52,4,,1,1,,1947-04-17,,1,,
131067,0017004,000520000500000,台東区,,東上野,四丁目,,,52,5,,1,1,,1947-04-17,,1,,
131067,0017004,000520000600000,台東区,,東上野,四丁目,,,52,6,,1,1,,1947-04-17,,1,,
131067,0017004,000520000700000,台東区,,東上野,四丁目,,,52,7,,1,1,,1947-04-17,,1,,
131067,0017004,000520000800000,台東区,,東上野,四丁目,,,52,8,,1,1,,1947-04-17,,1,,
131067,0017004,000520000900000,台東区,,東上野,四丁目,,,52,9,,1,1,,1947-04-17,,1,,
131067,0017004,000520001000000,台東区,,東上野,四丁目,,,52,10,,1,1,,1947-04-17,,1,,
131067,0017004,000520001100000,台東区,,東上野,四丁目,,,52,11,,1,1,,1947-04-17,,1,,
131067,0017004,000520001200000,台東区,,東上野,四丁目,,,52,12,,1,1,,1947-04-17,,1,,
131067,0017004,000520001400000,台東区,,東上野,四丁目,,,52,14,,1,1,,1947-04-17,,1,,
131067,0017004,000520001500000,台東区,,東上野,四丁目,,,52,15,,1,1,,1947-04-17,,1,,
131067,0017004,000520001600000,台東区,,東上野,四丁目,,,52,16,,1,1,,1947-04-17,,1,,
131067,0017004,000520001700000,台東区,,東上野,四丁目,,,52,17,,1,1,,1947-04-17,,1,,
131067,0017004,000520001800000,台東区,,東上野,四丁目,,,52,18,,1,1,,1947-04-17,,1,,
131067,0017004,000520001900000,台東区,,東上野,四丁目,,,52,19,,1,1,,1947-04-17,,1,,
131067,0017004,000520002000000,台東区,,東上野,四丁目,,,52,20,,1,1,,1947-04-17,,1,,
131067,0017004,000530000100000,台東区,,東上野,四丁目,,,53,1,,1,1,,1947-04-17,,1,,
131067,0017004,000530000200000,台東区,,東上野,四丁目,,,53,2,,1,1,,1947-04-17,,1,,
131067,0017004,000530000300000,台東区,,東上野,四丁目,,,53,3,,1,1,,1947-04-17,,1,,
131067,0017004,000530000400000,台東区,,東上野,四丁目,,,53,4,,1,1,,1947-04-17,,1,,
131067,0017004,000530000500000,台東区,,東上野,四丁目,,,53,5,,1,1,,1947-04-17,,1,,
131067,0017004,000530000600000,台東区,,東上野,四丁目,,,53,6,,1,1,,1947-04-17,,1,,
131067,0017004,000530000700000,台東区,,東上野,四丁目,,,53,7,,1,1,,1947-04-17,,1,,
131067,0017004,000530000800000,台東区,,東上野,四丁目,,,53,8,,1,1,,1947-04-17,,1,,
131067,0017004,000530000900000,台東区,,東上野,四丁目,,,53,9,,1,1,,1947-04-17,,1,,
131067,0017004,000530001000000,台東区,,東上野,四丁目,,,53,10,,1,1,,1947-04-17,,1,,
131067,0017004,000530001100000,台東区,,東上野,四丁目,,,53,11,,1,1,,1947-04-17,,1,,
131067,0017004,000530001200000,台東区,,東上野,四丁目,,,53,12,,1,1,,1947-04-17,,1,,
131067,0017004,000530001300000,台東区,,東上野,四丁目,,,53,13,,1,1,,1947-04-17,,1,,
131067,0017004,000530001400000,台東区,,東上野,四丁目,,,53,14,,1,1,,1947-04-17,,1,,
131067,0017004,000540000100000,台東区,,東上野,四丁目,,,54,1,,1,1,,1947-04-17,,1,,
131067,0017004,000540000200000,台東区,,東上野,四丁目,,,54,2,,1,1,,1947-04-17,,1,,
131067,0017004,000540000300000,台東区,,東上野,四丁目,,,54,3,,1,1,,1947-04-17,,1,,
131067,0017004,000540000400000,台東区,,東上野,四丁目,,,54,4,,1,1,,1947-04-17,,1,,
131067,0017004,000540000500000,台東区,,東上野,四丁目,,,54,5,,1,1,,1947-04-17,,1,,
131067,0017004,000540000600000,台東区,,東上野,四丁目,,,54,6,,1,1,,1947-04-17,,1,,
131067,0017004,000540000700000,台東区,,東上野,四丁目,,,54,7,,1,1,,1947-04-17,,1,,
131067,0017004,000540000800000,台東区,,東上野,四丁目,,,54,8,,1,1,,1947-04-17,,1,,
131067,0017004,000540000900000,台東区,,東上野,四丁目,,,54,9,,1,1,,1947-04-17,,1,,
131067,0017004,000540001000000,台東区,,東上野,四丁目,,,54,10,,1,1,,1947-04-17,,1,,
131067,0017004,000540001100000,台東区,,東上野,四丁目,,,54,11,,1,1,,1947-04-17,,1,,
131067,0017004,000540001200000,台東区,,東上野,四丁目,,,54,12,,1,1,,1947-04-17,,1,,
131067,0017004,000540001300000,台東区,,東上野,四丁目,,,54,13,,1,1,,1947-04-17,,1,,
131067,0017004,000540001500000,台東区,,東上野,四丁目,,,54,15,,1,1,,1947-04-17,,1,,
131067,0017004,000550000100000,台東区,,東上野,四丁目,,,55,1,,1,1,,1947-04-17,,1,,
131067,0017004,000550000200000,台東区,,東上野,四丁目,,,55,2,,1,1,,1947-04-17,,1,,
131067,0017004,000560000100000,台東区,,東上野,四丁目,,,56,1,,1,1,,1947-04-17,,1,,
131067,0017004,000560000200000,台東区,,東上野,四丁目,,,56,2,,1,1,,1947-04-17,,1,,
131067,0017004,000560000300000,台東区,,東上野,四丁目,,,56,3,,1,1,,1947-04-17,,1,,
131067,0017004,000560000400000,台東区,,東上野,四丁目,,,56,4,,1,1,,1947-04-17,,1,,
131067,0017004,000560000500000,台東区,,東上野,四丁目,,,56,5,,1,1,,1947-04-17,,1,,
131067,0017004,000570000000000,台東区,,東上野,四丁目,,,57,,,1,1,,1947-04-17,,1,,
131067,0017004,000580000000000,台東区,,東上野,四丁目,,,58,,,1,1,,1947-04-17,,1,,
131067,0017004,000640000000000,台東区,,東上野,四丁目,,,64,,,1,1,,1947-04-17,,1,,
131067,0017004,000650000100000,台東区,,東上野,四丁目,,,65,1,,1,1,,1947-04-17,,1,,
131067,0017004,000650000200000,台東区,,東上野,四丁目,,,65,2,,1,1,,1947-04-17,,1,,
131067,0017004,000660000100000,台東区,,東上野,四丁目,,,66,1,,1,1,,1947-04-17,,1,,
131067,0017004,000660000200000,台東区,,東上野,四丁目,,,66,2,,1,1,,1947-04-17,,1,,
131067,0017004,000660000300000,台東区,,東上野,四丁目,,,66,3,,1,1,,1947-04-17,,1,,
131067,0017004,000660000400000,台東区,,東上野,四丁目,,,66,4,,1,1,,1947-04-17,,1,,
131067,0017004,000670000100000,台東区,,東上野,四丁目,,,67,1,,1,1,,1947-04-17,,1,,
131067,0017004,000670000200000,台東区,,東上野,四丁目,,,67,2,,1,1,,1947-04-17,,1,,
131067,0017004,000670000300000,台東区,,東上野,四丁目,,,67,3,,1,1,,1947-04-17,,1,,
131067,0017004,000670000400000,台東区,,東上野,四丁目,,,67,4,,1,1,,1947-04-17,,1,,
131067,0017004,000670000500000,台東区,,東上野,四丁目,,,67,5,,1,1,,1947-04-17,,1,,
131067,0017004,000670000600000,台東区,,東上野,四丁目,,,67,6,,1,1,,1947-04-17,,1,,
131067,0017004,000670000700000,台東区,,東上野,四丁目,,,67,7,,1,1,,1947-04-17,,1,,
131067,0017004,000670000800000,台東区,,東上野,四丁目,,,67,8,,1,1,,1947-04-17,,1,,
131067,0017004,000670000900000,台東区,,東上野,四丁目,,,67,9,,1,1,,1947-04-17,,1,,
131067,0017004,000670001000000,台東区,,東上野,四丁目,,,67,10,,1,1,,1947-04-17,,1,,
131067,0017004,000670001100000,台東区,,東上野,四丁目,,,67,11,,1,1,,1947-04-17,,1,,
131067,0017004,000670001200000,台東区,,東上野,四丁目,,,67,12,,1,1,,1947-04-17,,1,,
131067,0017004,000670001300000,台東区,,東上野,四丁目,,,67,13,,1,1,,1947-04-17,,1,,
131067,0017004,000670001400000,台東区,,東上野,四丁目,,,67,14,,1,1,,1947-04-17,,1,,
131067,0017004,000670001500000,台東区,,東上野,四丁目,,,67,15,,1,1,,1947-04-17,,1,,
131067,0017004,000670001600000,台東区,,東上野,四丁目,,,67,16,,1,1,,1947-04-17,,1,,
131067,0017004,000670001700000,台東区,,東上野,四丁目,,,67,17,,1,1,,1947-04-17,,1,,
131067,0017004,000670001800000,台東区,,東上野,四丁目,,,67,18,,1,1,,1947-04-17,,1,,
131067,0017004,000670001900000,台東区,,東上野,四丁目,,,67,19,,1,1,,1947-04-17,,1,,
131067,0017004,000670002000000,台東区,,東上野,四丁目,,,67,20,,1,1,,1947-04-17,,1,,
131067,0017004,000670002100000,台東区,,東上野,四丁目,,,67,21,,1,1,,1947-04-17,,1,,
131067,0017004,000670002200000,台東区,,東上野,四丁目,,,67,22,,1,1,,1947-04-17,,1,,
131067,0017004,000670002300000,台東区,,東上野,四丁目,,,67,23,,1,1,,1947-04-17,,1,,
131067,0017004,000670002400000,台東区,,東上野,四丁目,,,67,24,,1,1,,1947-04-17,,1,,
131067,0017004,000670002500000,台東区,,東上野,四丁目,,,67,25,,1,1,,1947-04-17,,1,,
131067,0017004,000670002600000,台東区,,東上野,四丁目,,,67,26,,1,1,,1947-04-17,,1,,
131067,0017004,000670002700000,台東区,,東上野,四丁目,,,67,27,,1,1,,1947-04-17,,1,,
131067,0017004,000670002800000,台東区,,東上野,四丁目,,,67,28,,1,1,,1947-04-17,,1,,
131067,0017004,000670002900000,台東区,,東上野,四丁目,,,67,29,,1,1,,1947-04-17,,1,,
131067,0017004,000680000000000,台東区,,東上野,四丁目,,,68,,,1,1,,1947-04-17,,1,,
131067,0017004,000690000100000,台東区,,東上野,四丁目,,,69,1,,1,1,,1947-04-17,,1,,
131067,0017004,000690000200000,台東区,,東上野,四丁目,,,69,2,,1,1,,1947-04-17,,1,,
131067,0017004,000700000000000,台東区,,東上野,四丁目,,,70,,,1,1,,1947-04-17,,1,,
131067,0017004,000710000000000,台東区,,東上野,四丁目,,,71,,,1,1,,1947-04-17,,1,,
131067,0017004,000720000100000,台東区,,東上野,四丁目,,,72,1,,1,1,,1947-04-17,,1,,
131067,0017004,000720000200000,台東区,,東上野,四丁目,,,72,2,,1,1,,1947-04-17,,1,,
131067,0017004,000730000100000,台東区,,東上野,四丁目,,,73,1,,1,1,,1947-04-17,,1,,
