lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131024,0004007,001030003200000,中央区,,銀座,七丁目,,,103,32,,1,1,,1947-04-17,,1,,
131024,0004007,001030003300000,中央区,,銀座,七丁目,,,103,33,,1,1,,1947-04-17,,1,,
131024,0004007,001030003400000,中央区,,銀座,七丁目,,,103,34,,1,1,,1947-04-17,,1,,
131024,0004007,001030003500000,中央区,,銀座,七丁目,,,103,35,,1,1,,1947-04-17,,1,,
131024,0004007,001030003600000,中央区,,銀座,七丁目,,,103,36,,1,1,,1947-04-17,,1,,
131024,0004007,001030003700000,中央区,,銀座,七丁目,,,103,37,,1,1,,1947-04-17,,1,,
131024,0004007,001030003800000,中央区,,銀座,七丁目,,,103,38,,1,1,,1947-04-17,,1,,
131024,0004007,001030004000000,中央区,,銀座,七丁目,,,103,40,,1,1,,1947-04-17,,1,,
131024,0004007,001030004100000,中央区,,銀座,七丁目,,,103,41,,1,1,,1947-04-17,,1,,
131024,0004007,001040000100000,中央区,,銀座,七丁目,,,104,1,,1,1,,1947-04-17,,1,,
131024,0004007,001040000200000,中央区,,銀座,七丁目,,,104,2,,1,1,,1947-04-17,,1,,
131024,0004007,001040000300000,中央区,,銀座,七丁目,,,104,3,,1,1,,1947-04-17,,1,,
131024,0004007,001040000400000,中央区,,銀座,七丁目,,,104,4,,1,1,,1947-04-17,,1,,
131024,0004007,001040000500000,中央区,,銀座,七丁目,,,104,5,,1,1,,1947-04-17,,1,,
131024,0004007,001040000700000,中央区,,銀座,七丁目,,,104,7,,1,1,,1947-04-17,,1,,
131024,0004007,001040000800000,中央区,,銀座,七丁目,,,104,8,,1,1,,1947-04-17,,1,,
131024,0004007,001040001000000,中央区,,銀座,七丁目,,,104,10,,1,1,,1947-04-17,,1,,
131024,0004007,001040001100000,中央区,,銀座,七丁目,,,104,11,,1,1,,1947-04-17,,1,,
131024,0004007,001040001300000,中央区,,銀座,七丁目,,,104,13,,1,1,,1947-04-17,,1,,
131024,0004007,001040001500000,中央区,,銀座,七丁目,,,104,15,,1,1,,1947-04-17,,1,,
131024,0004007,001040001600000,中央区,,銀座,七丁目,,,104,16,,1,1,,1947-04-17,,1,,
131024,0004007,001050000100000,中央区,,銀座,七丁目,,,105,1,,1,1,,1947-04-17,,1,,
131024,0004007,001050000200000,中央区,,銀座,七丁目,,,105,2,,1,1,,1947-04-17,,1,,
131024,0004007,001050000300000,中央区,,銀座,七丁目,,,105,3,,1,1,,1947-04-17,,1,,
131024,0004007,001050000400000,中央区,,銀座,七丁目,,,105,4,,1,1,,1947-04-17,,1,,
131024,0004007,001050000500000,中央区,,銀座,七丁目,,,105,5,,1,1,,1947-04-17,,1,,
131024,0004007,001050000600000,中央区,,銀座,七丁目,,,105,6,,1,1,,1947-04-17,,1,,
131024,0004007,001050000700000,中央区,,銀座,七丁目,,,105,7,,1,1,,1947-04-17,,1,,
131024,0004007,001050000800000,中央区,,銀座,七丁目,,,105,8,,1,1,,1947-04-17,,1,,
131024,0004007,001050000900000,中央区,,銀座,七丁目,,,105,9,,1,1,,1947-04-17,,1,,
131024,0004007,001050001000000,中央区,,銀座,七丁目,,,105,10,,1,1,,1947-04-17,,1,,
131024,0004007,001050001100000,中央区,,銀座,七丁目,,,105,11,,1,1,,1947-04-17,,1,,
131024,0004007,001050001200000,中央区,,銀座,七丁目,,,105,12,,1,1,,1947-04-17,,1,,
131024,0004007,001050001300000,中央区,,銀座,七丁目,,,105,13,,1,1,,1947-04-17,,1,,
131024,0004007,001050001500000,中央区,,銀座,七丁目,,,105,15,,1,1,,1947-04-17,,1,,
131024,0004007,001050001700000,中央区,,銀座,七丁目,,,105,17,,1,1,,1947-04-17,,1,,
131024,0004007,001050002000000,中央区,,銀座,七丁目,,,105,20,,1,1,,1947-04-17,,1,,
131024,0004007,001050002100000,中央区,,銀座,七丁目,,,105,21,,1,1,,1947-04-17,,1,,
131024,0004007,001050002200000,中央区,,銀座,七丁目,,,105,22,,1,1,,1947-04-17,,1,,
131024,0004007,001050002300000,中央区,,銀座,七丁目,,,105,23,,1,1,,1947-04-17,,1,,
131024,0004007,001050002400000,中央区,,銀座,七丁目,,,105,24,,1,1,,1947-04-17,,1,,
131024,0004007,001050002500000,中央区,,銀座,七丁目,,,105,25,,1,1,,1947-04-17,,1,,
131024,0004007,001050002600000,中央区,,銀座,七丁目,,,105,26,,1,1,,1947-04-17,,1,,
131024,0004007,001050002700000,中央区,,銀座,七丁目,,,105,27,,1,1,,1947-04-17,,1,,
131024,0004007,001050002900000,中央区,,銀座,七丁目,,,105,29,,1,1,,1947-04-17,,1,,
131024,0004007,001050003000000,中央区,,銀座,七丁目,,,105,30,,1,1,,1947-04-17,,1,,
131024,0004007,001050003100000,中央区,,銀座,七丁目,,,105,31,,1,1,,1947-04-17,,1,,
131024,0004007,001050003200000,中央区,,銀座,七丁目,,,105,32,,1,1,,1947-04-17,,1,,
131024,0004007,001050003300000,中央区,,銀座,七丁目,,,105,33,,1,1,,1947-04-17,,1,,
131024,0004007,001050003400000,中央区,,銀座,七丁目,,,105,34,,1,1,,1947-04-17,,1,,
131024,0004007,001050003800000,中央区,,銀座,七丁目,,,105,38,,1,1,,1947-04-17,,1,,
131024,0004007,001050003900000,中央区,,銀座,七丁目,,,105,39,,1,1,,1947-04-17,,1,,
131024,0004007,001050004000000,中央区,,銀座,七丁目,,,105,40,,1,1,,1947-04-17,,1,,
131024,0004007,001050004200000,中央区,,銀座,七丁目,,,105,42,,1,1,,1947-04-17,,1,,
131024,0004007,001050004400000,中央区,,銀座,七丁目,,,105,44,,1,1,,1947-04-17,,1,,
131024,0004007,001050004500000,中央区,,銀座,七丁目,,,105,45,,1,1,,1947-04-17,,1,,
131024,0004007,001050004600000,中央区,,銀座,七丁目,,,105,46,,1,1,,1947-04-17,,1,,
131024,0004007,001050004700000,中央区,,銀座,七丁目,,,105,47,,1,1,,1947-04-17,,1,,
131024,0004007,001050004800000,中央区,,銀座,七丁目,,,105,48,,1,1,,1947-04-17,,1,,
131024,0004007,001050004900000,中央区,,銀座,七丁目,,,105,49,,1,1,,1947-04-17,,1,,
131024,0004007,001050005000000,中央区,,銀座,七丁目,,,105,50,,1,1,,1947-04-17,,1,,
131024,0004007,001050005100000,中央区,,銀座,七丁目,,,105,51,,1,1,,1947-04-17,,1,,
131024,0004007,001060000100000,中央区,,銀座,七丁目,,,106,1,,1,1,,1947-04-17,,1,,
131024,0004007,001060000200000,中央区,,銀座,七丁目,,,106,2,,1,1,,1947-04-17,,1,,
131024,0004007,001060000500000,中央区,,銀座,七丁目,,,106,5,,1,1,,1947-04-17,,1,,
131024,0004007,001060000700000,中央区,,銀座,七丁目,,,106,7,,1,1,,1947-04-17,,1,,
131024,0004007,001060000800000,中央区,,銀座,七丁目,,,106,8,,1,1,,1947-04-17,,1,,
131024,0004007,001060000900000,中央区,,銀座,七丁目,,,106,9,,1,1,,1947-04-17,,1,,
131024,0004007,001060001000000,中央区,,銀座,七丁目,,,106,10,,1,1,,1947-04-17,,1,,
131024,0004007,001060001100000,中央区,,銀座,七丁目,,,106,11,,1,1,,1947-04-17,,1,,
131024,0004007,001060001200000,中央区,,銀座,七丁目,,,106,12,,1,1,,1947-04-17,,1,,
131024,0004007,001060001400000,中央区,,銀座,七丁目,,,106,14,,1,1,,1947-04-17,,1,,
131024,0004007,001060001500000,中央区,,銀座,七丁目,,,106,15,,1,1,,1947-04-17,,1,,
131024,0004007,001060001600000,中央区,,銀座,七丁目,,,106,16,,1,1,,1947-04-17,,1,,
131024,0004007,001060001700000,中央区,,銀座,七丁目,,,106,17,,1,1,,1947-04-17,,1,,
131024,0004007,001060001800000,中央区,,銀座,七丁目,,,106,18,,1,1,,1947-04-17,,1,,
131024,0004007,001060001900000,中央区,,銀座,七丁目,,,106,19,,1,1,,1947-04-17,,1,,
131024,0004007,001060002000000,中央区,,銀座,七丁目,,,106,20,,1,1,,1947-04-17,,1,,
131024,0004007,001060002100000,中央区,,銀座,七丁目,,,106,21,,1,1,,1947-04-17,,1,,
131024,0004007,001060002200000,中央区,,銀座,七丁目,,,106,22,,1,1,,1947-04-17,,1,,
131024,0004007,001060002300000,中央区,,銀座,七丁目,,,106,23,,1,1,,1947-04-17,,1,,
131024,0004007,001060002400000,中央区,,銀座,七丁目,,,106,24,,1,1,,1947-04-17,,1,,
131024,0004007,001060002500000,中央区,,銀座,七丁目,,,106,25,,1,1,,1947-04-17,,1,,
131024,0004007,001060002700000,中央区,,銀座,七丁目,,,106,27,,1,1,,1947-04-17,,1,,
131024,0004007,001060002800000,中央区,,銀座,七丁目,,,106,28,,1,1,,1947-04-17,,1,,
131024,0004007,001060002900000,中央区,,銀座,七丁目,,,106,29,,1,1,,1947-04-17,,1,,
131024,0004007,001060003000000,中央区,,銀座,七丁目,,,106,30,,1,1,,1947-04-17,,1,,
131024,0004007,001060003100000,中央区,,銀座,七丁目,,,106,31,,1,1,,1947-04-17,,1,,
131024,0004007,001060003200000,中央区,,銀座,七丁目,,,106,32,,1,1,,1947-04-17,,1,,
131024,0004007,001060003300000,中央区,,銀座,七丁目,,,106,33,,1,1,,1947-04-17,,1,,
131024,0004007,001060003400000,中央区,,銀座,七丁目,,,106,34,,1,1,,1947-04-17,,1,,
131024,0004007,001060003500000,中央区,,銀座,七丁目,,,106,35,,1,1,,1947-04-17,,1,,
131024,0004007,001060003600000,中央区,,銀座,七丁目,,,106,36,,1,1,,1947-04-17,,1,,
131024,0004007,001060003700000,中央区,,銀座,七丁目,,,106,37,,1,1,,1947-04-17,,1,,
131024,0004007,001060003800000,中央区,,銀座,七丁目,,,106,38,,1,1,,1947-04-17,,1,,
131024,0004007,001060003900000,中央区,,銀座,七丁目,,,106,39,,1,1,,1947-04-17,,1,,
131024,0004007,001060004000000,中央区,,銀座,七丁目,,,106,40,,1,1,,1947-04-17,,1,,
131024,0004007,001060004100000,中央区,,銀座,七丁目,,,106,41,,1,1,,1947-04-17,,1,,
131024,0004007,001060004200000,中央区,,銀座,七丁目,,,106,42,,1,1,,1947-04-17,,1,,
131024,0004007,001060004300000,中央区,,銀座,七丁目,,,106,43,,1,1,,1947-04-17,,1,,
131024,0004007,001060004400000,中央区,,銀座,七丁目,,,106,44,,1,1,,1947-04-17,,1,,
131024,0004007,001060004500000,中央区,,銀座,七丁目,,,106,45,,1,1,,1947-04-17,,1,,
131024,0004007,002010000100000,中央区,,銀座,七丁目,,,201,1,,1,1,,1947-04-17,,1,,
131024,0004007,002010000200000,中央区,,銀座,七丁目,,,201,2,,1,1,,1947-04-17,,1,,
131024,0004007,002010000300000,中央区,,銀座,七丁目,,,201,3,,1,1,,1947-04-17,,1,,
131024,0004007,002010000400000,中央区,,銀座,七丁目,,,201,4,,1,1,,1947-04-17,,1,,
131024,0004007,002010000500000,中央区,,銀座,七丁目,,,201,5,,1,1,,1947-04-17,,1,,
131024,0004007,002010000600000,中央区,,銀座,七丁目,,,201,6,,1,1,,1947-04-17,,1,,
131024,0004007,002010000800000,中央区,,銀座,七丁目,,,201,8,,1,1,,1947-04-17,,1,,
131024,0004007,002010000900000,中央区,,銀座,七丁目,,,201,9,,1,1,,1947-04-17,,1,,
131024,0004007,002010001000000,中央区,,銀座,七丁目,,,201,10,,1,1,,1947-04-17,,1,,
131024,0004007,002010001100000,中央区,,銀座,七丁目,,,201,11,,1,1,,1947-04-17,,1,,
131024,0004007,002010001200000,中央区,,銀座,七丁目,,,201,12,,1,1,,1947-04-17,,1,,
131024,0004007,002010001300000,中央区,,銀座,七丁目,,,201,13,,1,1,,1947-04-17,,1,,
131024,0004007,002010001400000,中央区,,銀座,七丁目,,,201,14,,1,1,,1947-04-17,,1,,
131024,0004007,002010001500000,中央区,,銀座,七丁目,,,201,15,,1,1,,1947-04-17,,1,,
131024,0004007,002010001600000,中央区,,銀座,七丁目,,,201,16,,1,1,,1947-04-17,,1,,
131024,0004007,002010001900000,中央区,,銀座,七丁目,,,201,19,,1,1,,1947-04-17,,1,,
131024,0004007,002010002200000,中央区,,銀座,七丁目,,,201,22,,1,1,,1947-04-17,,1,,
131024,0004007,002010002400000,中央区,,銀座,七丁目,,,201,24,,1,1,,1947-04-17,,1,,
131024,0004007,002010002500000,中央区,,銀座,七丁目,,,201,25,,1,1,,1947-04-17,,1,,
131024,0004007,002010002800000,中央区,,銀座,七丁目,,,201,28,,1,1,,1947-04-17,,1,,
131024,0004007,002010002900000,中央区,,銀座,七丁目,,,201,29,,1,1,,1947-04-17,,1,,
131024,0004007,002010003000000,中央区,,銀座,七丁目,,,201,30,,1,1,,1947-04-17,,1,,
131024,0004007,002020000100000,中央区,,銀座,七丁目,,,202,1,,1,1,,1947-04-17,,1,,
131024,0004007,002020000200000,中央区,,銀座,七丁目,,,202,2,,1,1,,1947-04-17,,1,,
131024,0004007,002020000300000,中央区,,銀座,七丁目,,,202,3,,1,1,,1947-04-17,,1,,
131024,0004007,002020000400000,中央区,,銀座,七丁目,,,202,4,,1,1,,1947-04-17,,1,,
131024,0004007,002020000500000,中央区,,銀座,七丁目,,,202,5,,1,1,,1947-04-17,,1,,
131024,0004007,002020000600000,中央区,,銀座,七丁目,,,202,6,,1,1,,1947-04-17,,1,,
131024,0004007,002020000700000,中央区,,銀座,七丁目,,,202,7,,1,1,,1947-04-17,,1,,
131024,0004007,002020000800000,中央区,,銀座,七丁目,,,202,8,,1,1,,1947-04-17,,1,,
131024,0004007,002020000900000,中央区,,銀座,七丁目,,,202,9,,1,1,,1947-04-17,,1,,
131024,0004007,002020001000000,中央区,,銀座,七丁目,,,202,10,,1,1,,1947-04-17,,1,,
131024,0004007,002020001100000,中央区,,銀座,七丁目,,,202,11,,1,1,,1947-04-17,,1,,
131024,0004007,002020001200000,中央区,,銀座,七丁目,,,202,12,,1,1,,1947-04-17,,1,,
131024,0004007,002020001300000,中央区,,銀座,七丁目,,,202,13,,1,1,,1947-04-17,,1,,
131024,0004007,002020001400000,中央区,,銀座,七丁目,,,202,14,,1,1,,1947-04-17,,1,,
131024,0004007,002020001500000,中央区,,銀座,七丁目,,,202,15,,1,1,,1947-04-17,,1,,
131024,0004007,002020001600000,中央区,,銀座,七丁目,,,202,16,,1,1,,1947-04-17,,1,,
131024,0004007,002020001700000,中央区,,銀座,七丁目,,,202,17,,1,1,,1947-04-17,,1,,
131024,0004007,002020001900000,中央区,,銀座,七丁目,,,202,19,,1,1,,1947-04-17,,1,,
131024,0004007,002030000100000,中央区,,銀座,七丁目,,,203,1,,1,1,,1947-04-17,,1,,
131024,0004007,002030000200000,中央区,,銀座,七丁目,,,203,2,,1,1,,1947-04-17,,1,,
131024,0004007,002030000300000,中央区,,銀座,七丁目,,,203,3,,1,1,,1947-04-17,,1,,
131024,0004007,002030000400000,中央区,,銀座,七丁目,,,203,4,,1,1,,1947-04-17,,1,,
131024,0004007,002030000500000,中央区,,銀座,七丁目,,,203,5,,1,1,,1947-04-17,,1,,
131024,0004007,002030000600000,中央区,,銀座,七丁目,,,203,6,,1,1,,1947-04-17,,1,,
131024,0004007,002030000700000,中央区,,銀座,七丁目,,,203,7,,1,1,,1947-04-17,,1,,
131024,0004007,002030000800000,中央区,,銀座,七丁目,,,203,8,,1,1,,1947-04-17,,1,,
131024,0004007,002030000900000,中央区,,銀座,七丁目,,,203,9,,1,1,,1947-04-17,,1,,
131024,0004007,002030001000000,中央区,,銀座,七丁目,,,203,10,,1,1,,1947-04-17,,1,,
131024,0004007,002030001100000,中央区,,銀座,七丁目,,,203,11,,1,1,,1947-04-17,,1,,
131024,0004007,002030001200000,中央区,,銀座,七丁目,,,203,12,,1,1,,1947-04-17,,1,,
131024,0004007,002030001300000,中央区,,銀座,七丁目,,,203,13,,1,1,,1947-04-17,,1,,
131024,0004007,002030001400000,中央区,,銀座,七丁目,,,203,14,,1,1,,1947-04-17,,1,,
131024,0004007,002030001500000,中央区,,銀座,七丁目,,,203,15,,1,1,,1947-04-17,,1,,
131024,0004007,002030001600000,中央区,,銀座,七丁目,,,203,16,,1,1,,1947-04-17,,1,,
131024,0004007,002030001700000,中央区,,銀座,七丁目,,,203,17,,1,1,,1947-04-17,,1,,
131024,0004007,002030001800000,中央区,,銀座,七丁目,,,203,18,,1,1,,1947-04-17,,1,,
131024,0004007,002030001900000,中央区,,銀座,七丁目,,,203,19,,1,1,,1947-04-17,,1,,
131024,0004007,002030002000000,中央区,,銀座,七丁目,,,203,20,,1,1,,1947-04-17,,1,,
131024,0004007,002040000100000,中央区,,銀座,七丁目,,,204,1,,1,1,,1947-04-17,,1,,
131024,0004007,002040000200000,中央区,,銀座,七丁目,,,204,2,,1,1,,1947-04-17,,1,,
131024,0004007,002040000300000,中央区,,銀座,七丁目,,,204,3,,1,1,,1947-04-17,,1,,
131024,0004007,002040000400000,中央区,,銀座,七丁目,,,204,4,,1,1,,1947-04-17,,1,,
131024,0004007,002040000500000,中央区,,銀座,七丁目,,,204,5,,1,1,,1947-04-17,,1,,
131024,0004007,002040000600000,中央区,,銀座,七丁目,,,204,6,,1,1,,1947-04-17,,1,,
131024,0004007,002040000700000,中央区,,銀座,七丁目,,,204,7,,1,1,,1947-04-17,,1,,
131024,0004007,002040000800000,中央区,,銀座,七丁目,,,204,8,,1,1,,1947-04-17,,1,,
131024,0004007,002040000900000,中央区,,銀座,七丁目,,,204,9,,1,1,,1947-04-17,,1,,
131024,0004007,002040001000000,中央区,,銀座,七丁目,,,204,10,,1,1,,1947-04-17,,1,,
131024,0004007,002040001100000,中央区,,銀座,七丁目,,,204,11,,1,1,,1947-04-17,,1,,
131024,0004007,002040001200000,中央区,,銀座,七丁目,,,204,12,,1,1,,1947-04-17,,1,,
131024,0004007,002050000100000,中央区,,銀座,七丁目,,,205,1,,1,1,,1947-04-17,,1,,
131024,0004007,002050000200000,中央区,,銀座,七丁目,,,205,2,,1,1,,1947-04-17,,1,,
131024,0004007,002050000300000,中央区,,銀座,七丁目,,,205,3,,1,1,,1947-04-17,,1,,
131024,0004007,002050000400000,中央区,,銀座,七丁目,,,205,4,,1,1,,1947-04-17,,1,,
131024,0004007,002050000500000,中央区,,銀座,七丁目,,,205,5,,1,1,,1947-04-17,,1,,
131024,0004007,002050000600000,中央区,,銀座,七丁目,,,205,6,,1,1,,1947-04-17,,1,,
131024,0004007,002050000700000,中央区,,銀座,七丁目,,,205,7,,1,1,,1947-04-17,,1,,
131024,0004007,002050000800000,中央区,,銀座,七丁目,,,205,8,,1,1,,1947-04-17,,1,,
131024,0004007,002050000900000,中央区,,銀座,七丁目,,,205,9,,1,1,,1947-04-17,,1,,
131024,0004007,002050001100000,中央区,,銀座,七丁目,,,205,11,,1,1,,1947-04-17,,1,,
131024,0004007,002050001200000,中央区,,銀座,七丁目,,,205,12,,1,1,,1947-04-17,,1,,
131024,0004007,002050001400000,中央区,,銀座,七丁目,,,205,14,,1,1,,1947-04-17,,1,,
131024,0004007,002050001600000,中央区,,銀座,七丁目,,,205,16,,1,1,,1947-04-17,,1,,
131024,0004007,002050001700000,中央区,,銀座,七丁目,,,205,17,,1,1,,1947-04-17,,1,,
131024,0004007,002050001800000,中央区,,銀座,七丁目,,,205,18,,1,1,,1947-04-17,,1,,
131024,0004007,002050001900000,中央区,,銀座,七丁目,,,205,19,,1,1,,1947-04-17,,1,,
131024,0004007,002050002000000,中央区,,銀座,七丁目,,,205,20,,1,1,,1947-04-17,,1,,
131024,0004007,002050002200000,中央区,,銀座,七丁目,,,205,22,,1,1,,1947-04-17,,1,,
131024,0004007,002050002400000,中央区,,銀座,七丁目,,,205,24,,1,1,,1947-04-17,,1,,
131024,0004007,002050002500000,中央区,,銀座,七丁目,,,205,25,,1,1,,1947-04-17,,1,,
131024,0004007,002050002600000,中央区,,銀座,七丁目,,,205,26,,1,1,,1947-04-17,,1,,
131024,0004007,002050002700000,中央区,,銀座,七丁目,,,205,27,,1,1,,1947-04-17,,1,,
131024,0004007,002050002800000,中央区,,銀座,七丁目,,,205,28,,1,1,,1947-04-17,,1,,
131024,0004007,002050002900000,中央区,,銀座,七丁目,,,205,29,,1,1,,1947-04-17,,1,,
131024,0004007,002050003000000,中央区,,銀座,七丁目,,,205,30,,1,1,,1947-04-17,,1,,
131024,0004007,002050003200000,中央区,,銀座,七丁目,,,205,32,,1,1,,1947-04-17,,1,,
131024,0004007,002050003300000,中央区,,銀座,七丁目,,,205,33,,1,1,,1947-04-17,,1,,
131024,0004007,002050003400000,中央区,,銀座,七丁目,,,205,34,,1,1,,1947-04-17,,1,,
131024,0004007,002050003500000,中央区,,銀座,七丁目,,,205,35,,1,1,,1947-04-17,,1,,
131024,0004007,002050003600000,中央区,,銀座,七丁目,,,205,36,,1,1,,1947-04-17,,1,,
131024,0004007,002050003700000,中央区,,銀座,七丁目,,,205,37,,1,1,,1947-04-17,,1,,
131024,0004007,002050003800000,中央区,,銀座,七丁目,,,205,38,,1,1,,1947-04-17,,1,,
131024,0004007,002050004000000,中央区,,銀座,七丁目,,,205,40,,1,1,,1947-04-17,,1,,
131024,0004007,002050004100000,中央区,,銀座,七丁目,,,205,41,,1,1,,1947-04-17,,1,,
131024,0004007,002050004200000,中央区,,銀座,七丁目,,,205,42,,1,1,,1947-04-17,,1,,
131024,0004007,002050004300000,中央区,,銀座,七丁目,,,205,43,,1,1,,1947-04-17,,1,,
131024,0004007,002050004400000,中央区,,銀座,七丁目,,,205,44,,1,1,,1947-04-17,,1,,
131024,0004007,002060000100000,中央区,,銀座,七丁目,,,206,1,,1,1,,1947-04-17,,1,,
131024,0004007,002060000400000,中央区,,銀座,七丁目,,,206,4,,1,1,,1947-04-17,,1,,
131024,0004007,002060000500000,中央区,,銀座,七丁目,,,206,5,,1,1,,1947-04-17,,1,,
131024,0004007,002060000600000,中央区,,銀座,七丁目,,,206,6,,1,1,,1947-04-17,,1,,
131024,0004007,002060001000000,中央区,,銀座,七丁目,,,206,10,,1,1,,1947-04-17,,1,,
131024,0004007,002060001100000,中央区,,銀座,七丁目,,,206,11,,1,1,,1947-04-17,,1,,
131024,0004007,002060001200000,中央区,,銀座,七丁目,,,206,12,,1,1,,1947-04-17,,1,,
131024,0004007,002060002200000,中央区,,銀座,七丁目,,,206,22,,1,1,,1947-04-17,,1,,
131024,0004007,002060002300000,中央区,,銀座,七丁目,,,206,23,,1,1,,1947-04-17,,1,,
131024,0004007,002060002400000,中央区,,銀座,七丁目,,,206,24,,1,1,,1947-04-17,,1,,
131024,0004007,002060002500000,中央区,,銀座,七丁目,,,206,25,,1,1,,1947-04-17,,1,,
131024,0004007,002060002600000,中央区,,銀座,七丁目,,,206,26,,1,1,,1947-04-17,,1,,
131024,0004007,002060002700000,中央区,,銀座,七丁目,,,206,27,,1,1,,1947-04-17,,1,,
131024,0004007,002060002800000,中央区,,銀座,七丁目,,,206,28,,1,1,,1947-04-17,,1,,
131024,0004007,002060002900000,中央区,,銀座,七丁目,,,206,29,,1,1,,1947-04-17,,1,,
131024,0004007,002060003000000,中央区,,銀座,七丁目,,,206,30,,1,1,,1947-04-17,,1,,
131024,0004007,002060003100000,中央区,,銀座,七丁目,,,206,31,,1,1,,1947-04-17,,1,,
131024,0004007,002060003200000,中央区,,銀座,七丁目,,,206,32,,1,1,,1947-04-17,,1,,
131024,0004007,002060003300000,中央区,,銀座,七丁目,,,206,33,,1,1,,1947-04-17,,1,,
131024,0004007,002060003700000,中央区,,銀座,七丁目,,,206,37,,1,1,,1947-04-17,,1,,
131024,0004007,002060003800000,中央区,,銀座,七丁目,,,206,38,,1,1,,1947-04-17,,1,,
131024,0004007,002060004000000,中央区,,銀座,七丁目,,,206,40,,1,1,,1947-04-17,,1,,
131024,0004007,002060004400000,中央区,,銀座,七丁目,,,206,44,,1,1,,1947-04-17,,1,,
131024,0004007,002060004500000,中央区,,銀座,七丁目,,,206,45,,1,1,,1947-04-17,,1,,
131024,0004007,002060004600000,中央区,,銀座,七丁目,,,206,46,,1,1,,1947-04-17,,1,,
131024,0004007,002060004800000,中央区,,銀座,七丁目,,,206,48,,1,1,,1947-04-17,,1,,
131024,0004007,002060005000000,中央区,,銀座,七丁目,,,206,50,,1,1,,1947-04-17,,1,,
131024,0004007,002060005100000,中央区,,銀座,七丁目,,,206,51,,1,1,,1947-04-17,,1,,
131024,0004007,002060005200000,中央区,,銀座,七丁目,,,206,52,,1,1,,1947-04-17,,1,,
131024,0004007,002060005400000,中央区,,銀座,七丁目,,,206,54,,1,1,,1947-04-17,,1,,
131024,0004007,002060005900000,中央区,,銀座,七丁目,,,206,59,,1,1,,1947-04-17,,1,,
131024,0004007,002060006000000,中央区,,銀座,七丁目,,,206,60,,1,1,,1947-04-17,,1,,
131024,0004007,002070000100000,中央区,,銀座,七丁目,,,207,1,,1,1,,1947-04-17,,1,,
131024,0004007,002070000200000,中央区,,銀座,七丁目,,,207,2,,1,1,,1947-04-17,,1,,
131024,0004007,002070000300000,中央区,,銀座,七丁目,,,207,3,,1,1,,1947-04-17,,1,,
131024,0004007,002070000500000,中央区,,銀座,七丁目,,,207,5,,1,1,,1947-04-17,,1,,
131024,0004007,002070000600000,中央区,,銀座,七丁目,,,207,6,,1,1,,1947-04-17,,1,,
131024,0004007,002070000700000,中央区,,銀座,七丁目,,,207,7,,1,1,,1947-04-17,,1,,
131024,0004007,002070000800000,中央区,,銀座,七丁目,,,207,8,,1,1,,1947-04-17,,1,,
131024,0004007,002070000900000,中央区,,銀座,七丁目,,,207,9,,1,1,,1947-04-17,,1,,
131024,0004007,002070001000000,中央区,,銀座,七丁目,,,207,10,,1,1,,1947-04-17,,1,,
131024,0004007,002070001100000,中央区,,銀座,七丁目,,,207,11,,1,1,,1947-04-17,,1,,
131024,0004007,002070001200000,中央区,,銀座,七丁目,,,207,12,,1,1,,1947-04-17,,1,,
131024,0004007,002070001300000,中央区,,銀座,七丁目,,,207,13,,1,1,,1947-04-17,,1,,
131024,0004007,002070001400000,中央区,,銀座,七丁目,,,207,14,,1,1,,1947-04-17,,1,,
131024,0004007,002070001500000,中央区,,銀座,七丁目,,,207,15,,1,1,,1947-04-17,,1,,
131024,0004007,002070001600000,中央区,,銀座,七丁目,,,207,16,,1,1,,1947-04-17,,1,,
131024,0004007,002070001700000,中央区,,銀座,七丁目,,,207,17,,1,1,,1947-04-17,,1,,
131024,0004007,002070001800000,中央区,,銀座,七丁目,,,207,18,,1,1,,1947-04-17,,1,,
131024,0004007,002070001900000,中央区,,銀座,七丁目,,,207,19,,1,1,,1947-04-17,,1,,
131024,0004007,002070002000000,中央区,,銀座,七丁目,,,207,20,,1,1,,1947-04-17,,1,,
131024,0004007,002070002100000,中央区,,銀座,七丁目,,,207,21,,1,1,,1947-04-17,,1,,
131024,0004007,002070002200000,中央区,,銀座,七丁目,,,207,22,,1,1,,1947-04-17,,1,,
131024,0004007,002070002300000,中央区,,銀座,七丁目,,,207,23,,1,1,,1947-04-17,,1,,
131024,0004007,002070002400000,中央区,,銀座,七丁目,,,207,24,,1,1,,1947-04-17,,1,,
131024,0004007,002070002500000,中央区,,銀座,七丁目,,,207,25,,1,1,,1947-04-17,,1,,
131024,0004007,002070002700000,中央区,,銀座,七丁目,,,207,27,,1,1,,1947-04-17,,1,,
131024,0004007,002070002900000,中央区,,銀座,七丁目,,,207,29,,1,1,,1947-04-17,,1,,
131024,0004007,002070003000000,中央区,,銀座,七丁目,,,207,30,,1,1,,1947-04-17,,1,,
131024,0004007,002070003100000,中央区,,銀座,七丁目,,,207,31,,1,1,,1947-04-17,,1,,
131024,0004007,002070003200000,中央区,,銀座,七丁目,,,207,32,,1,1,,1947-04-17,,1,,
