lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132195,0001001,022960000400000,狛江市,,東和泉,一丁目,,,2296,4,,1,1,,1947-04-17,,1,,
132195,0001001,022970000500000,狛江市,,東和泉,一丁目,,,2297,5,,1,1,,1947-04-17,,1,,
132195,0001001,022980000000000,狛江市,,東和泉,一丁目,,,2298,,,1,1,,1947-04-17,,1,,
132195,0001001,022990000100000,狛江市,,東和泉,一丁目,,,2299,1,,1,1,,1947-04-17,,1,,
132195,0001001,022990000200000,狛江市,,東和泉,一丁目,,,2299,2,,1,1,,1947-04-17,,1,,
132195,0001001,022990000300000,狛江市,,東和泉,一丁目,,,2299,3,,1,1,,1947-04-17,,1,,
132195,0001001,022990000400000,狛江市,,東和泉,一丁目,,,2299,4,,1,1,,1947-04-17,,1,,
132195,0001001,022990000500000,狛江市,,東和泉,一丁目,,,2299,5,,1,1,,1947-04-17,,1,,
132195,0001001,022990000600000,狛江市,,東和泉,一丁目,,,2299,6,,1,1,,1947-04-17,,1,,
132195,0001001,022990000700000,狛江市,,東和泉,一丁目,,,2299,7,,1,1,,1947-04-17,,1,,
132195,0001001,023000000100000,狛江市,,東和泉,一丁目,,,2300,1,,1,1,,1947-04-17,,1,,
132195,0001001,023000000200000,狛江市,,東和泉,一丁目,,,2300,2,,1,1,,1947-04-17,,1,,
132195,0001001,023010000100000,狛江市,,東和泉,一丁目,,,2301,1,,1,1,,1947-04-17,,1,,
132195,0001001,023010000200000,狛江市,,東和泉,一丁目,,,2301,2,,1,1,,1947-04-17,,1,,
132195,0001001,023010000300000,狛江市,,東和泉,一丁目,,,2301,3,,1,1,,1947-04-17,,1,,
132195,0001001,023010000400000,狛江市,,東和泉,一丁目,,,2301,4,,1,1,,1947-04-17,,1,,
132195,0001001,023010000500000,狛江市,,東和泉,一丁目,,,2301,5,,1,1,,1947-04-17,,1,,
132195,0001001,023010000600000,狛江市,,東和泉,一丁目,,,2301,6,,1,1,,1947-04-17,,1,,
132195,0001001,023010000700000,狛江市,,東和泉,一丁目,,,2301,7,,1,1,,1947-04-17,,1,,
132195,0001001,023010000800000,狛江市,,東和泉,一丁目,,,2301,8,,1,1,,1947-04-17,,1,,
132195,0001001,023010000900000,狛江市,,東和泉,一丁目,,,2301,9,,1,1,,1947-04-17,,1,,
132195,0001001,023010001000000,狛江市,,東和泉,一丁目,,,2301,10,,1,1,,1947-04-17,,1,,
132195,0001001,023010001100000,狛江市,,東和泉,一丁目,,,2301,11,,1,1,,1947-04-17,,1,,
132195,0001001,023010001200000,狛江市,,東和泉,一丁目,,,2301,12,,1,1,,1947-04-17,,1,,
132195,0001001,023010001300000,狛江市,,東和泉,一丁目,,,2301,13,,1,1,,1947-04-17,,1,,
132195,0001001,023030000100000,狛江市,,東和泉,一丁目,,,2303,1,,1,1,,1947-04-17,,1,,
132195,0001001,023030000200000,狛江市,,東和泉,一丁目,,,2303,2,,1,1,,1947-04-17,,1,,
132195,0001001,023030000300000,狛江市,,東和泉,一丁目,,,2303,3,,1,1,,1947-04-17,,1,,
132195,0001001,023030000500000,狛江市,,東和泉,一丁目,,,2303,5,,1,1,,1947-04-17,,1,,
132195,0001001,023030000600000,狛江市,,東和泉,一丁目,,,2303,6,,1,1,,1947-04-17,,1,,
132195,0001001,023030000700000,狛江市,,東和泉,一丁目,,,2303,7,,1,1,,1947-04-17,,1,,
132195,0001001,023030000800000,狛江市,,東和泉,一丁目,,,2303,8,,1,1,,1947-04-17,,1,,
132195,0001001,023030000900000,狛江市,,東和泉,一丁目,,,2303,9,,1,1,,1947-04-17,,1,,
132195,0001001,023040000300000,狛江市,,東和泉,一丁目,,,2304,3,,1,1,,1947-04-17,,1,,
132195,0001001,023040000500000,狛江市,,東和泉,一丁目,,,2304,5,,1,1,,1947-04-17,,1,,
132195,0001001,023050000300000,狛江市,,東和泉,一丁目,,,2305,3,,1,1,,1947-04-17,,1,,
132195,0001001,023230000200000,狛江市,,東和泉,一丁目,,,2323,2,,1,1,,1947-04-17,,1,,
132195,0001001,023230000300000,狛江市,,東和泉,一丁目,,,2323,3,,1,1,,1947-04-17,,1,,
132195,0001001,023240000100000,狛江市,,東和泉,一丁目,,,2324,1,,1,1,,1947-04-17,,1,,
132195,0001001,023240000200000,狛江市,,東和泉,一丁目,,,2324,2,,1,1,,1947-04-17,,1,,
132195,0001001,023250000100000,狛江市,,東和泉,一丁目,,,2325,1,,1,1,,1947-04-17,,1,,
132195,0001001,023250000300000,狛江市,,東和泉,一丁目,,,2325,3,,1,1,,1947-04-17,,1,,
132195,0001001,023250000400000,狛江市,,東和泉,一丁目,,,2325,4,,1,1,,1947-04-17,,1,,
132195,0001001,023250000500000,狛江市,,東和泉,一丁目,,,2325,5,,1,1,,1947-04-17,,1,,
132195,0001001,023250000600000,狛江市,,東和泉,一丁目,,,2325,6,,1,1,,1947-04-17,,1,,
132195,0001001,023250000700000,狛江市,,東和泉,一丁目,,,2325,7,,1,1,,1947-04-17,,1,,
132195,0001001,023260000200000,狛江市,,東和泉,一丁目,,,2326,2,,1,1,,1947-04-17,,1,,
132195,0001001,023260000300000,狛江市,,東和泉,一丁目,,,2326,3,,1,1,,1947-04-17,,1,,
132195,0001001,023260000400000,狛江市,,東和泉,一丁目,,,2326,4,,1,1,,1947-04-17,,1,,
132195,0001001,023260000500000,狛江市,,東和泉,一丁目,,,2326,5,,1,1,,1947-04-17,,1,,
132195,0001001,023260000600000,狛江市,,東和泉,一丁目,,,2326,6,,1,1,,1947-04-17,,1,,
132195,0001001,023260000700000,狛江市,,東和泉,一丁目,,,2326,7,,1,1,,1947-04-17,,1,,
132195,0001001,023260000800000,狛江市,,東和泉,一丁目,,,2326,8,,1,1,,1947-04-17,,1,,
132195,0001001,023290000100000,狛江市,,東和泉,一丁目,,,2329,1,,1,1,,1947-04-17,,1,,
132195,0001001,023290000200000,狛江市,,東和泉,一丁目,,,2329,2,,1,1,,1947-04-17,,1,,
132195,0001001,023290000300000,狛江市,,東和泉,一丁目,,,2329,3,,1,1,,1947-04-17,,1,,
132195,0001001,023290000400000,狛江市,,東和泉,一丁目,,,2329,4,,1,1,,1947-04-17,,1,,
132195,0001001,023290000500000,狛江市,,東和泉,一丁目,,,2329,5,,1,1,,1947-04-17,,1,,
132195,0001001,023290000700000,狛江市,,東和泉,一丁目,,,2329,7,,1,1,,1947-04-17,,1,,
132195,0001001,023290000800000,狛江市,,東和泉,一丁目,,,2329,8,,1,1,,1947-04-17,,1,,
132195,0001001,023290000900000,狛江市,,東和泉,一丁目,,,2329,9,,1,1,,1947-04-17,,1,,
132195,0001001,023300000100000,狛江市,,東和泉,一丁目,,,2330,1,,1,1,,1947-04-17,,1,,
132195,0001001,023300000200000,狛江市,,東和泉,一丁目,,,2330,2,,1,1,,1947-04-17,,1,,
132195,0001001,023300000500000,狛江市,,東和泉,一丁目,,,2330,5,,1,1,,1947-04-17,,1,,
132195,0001001,023310000100000,狛江市,,東和泉,一丁目,,,2331,1,,1,1,,1947-04-17,,1,,
132195,0001001,023310000300000,狛江市,,東和泉,一丁目,,,2331,3,,1,1,,1947-04-17,,1,,
132195,0001001,023310000400000,狛江市,,東和泉,一丁目,,,2331,4,,1,1,,1947-04-17,,1,,
132195,0001001,023310000500000,狛江市,,東和泉,一丁目,,,2331,5,,1,1,,1947-04-17,,1,,
132195,0001001,023310000600000,狛江市,,東和泉,一丁目,,,2331,6,,1,1,,1947-04-17,,1,,
132195,0001001,023310000700000,狛江市,,東和泉,一丁目,,,2331,7,,1,1,,1947-04-17,,1,,
132195,0001001,023310000800000,狛江市,,東和泉,一丁目,,,2331,8,,1,1,,1947-04-17,,1,,
132195,0001001,023320000100000,狛江市,,東和泉,一丁目,,,2332,1,,1,1,,1947-04-17,,1,,
132195,0001001,023320000200000,狛江市,,東和泉,一丁目,,,2332,2,,1,1,,1947-04-17,,1,,
132195,0001001,023320000300000,狛江市,,東和泉,一丁目,,,2332,3,,1,1,,1947-04-17,,1,,
132195,0001001,023320000400000,狛江市,,東和泉,一丁目,,,2332,4,,1,1,,1947-04-17,,1,,
132195,0001001,023330000300000,狛江市,,東和泉,一丁目,,,2333,3,,1,1,,1947-04-17,,1,,
132195,0001001,023330000400000,狛江市,,東和泉,一丁目,,,2333,4,,1,1,,1947-04-17,,1,,
132195,0001001,023340000300000,狛江市,,東和泉,一丁目,,,2334,3,,1,1,,1947-04-17,,1,,
132195,0001001,023340000400000,狛江市,,東和泉,一丁目,,,2334,4,,1,1,,1947-04-17,,1,,
132195,0001001,023350000200000,狛江市,,東和泉,一丁目,,,2335,2,,1,1,,1947-04-17,,1,,
132195,0001001,023360000200000,狛江市,,東和泉,一丁目,,,2336,2,,1,1,,1947-04-17,,1,,
132195,0001001,023360000300000,狛江市,,東和泉,一丁目,,,2336,3,,1,1,,1947-04-17,,1,,
132195,0001001,023360000500000,狛江市,,東和泉,一丁目,,,2336,5,,1,1,,1947-04-17,,1,,
132195,0001001,023360000600000,狛江市,,東和泉,一丁目,,,2336,6,,1,1,,1947-04-17,,1,,
132195,0001001,023370000200000,狛江市,,東和泉,一丁目,,,2337,2,,1,1,,1947-04-17,,1,,
132195,0001001,023370000500000,狛江市,,東和泉,一丁目,,,2337,5,,1,1,,1947-04-17,,1,,
132195,0001001,023630000200000,狛江市,,東和泉,一丁目,,,2363,2,,1,1,,1947-04-17,,1,,
132195,0001001,023630000300000,狛江市,,東和泉,一丁目,,,2363,3,,1,1,,1947-04-17,,1,,
132195,0001001,023630000900000,狛江市,,東和泉,一丁目,,,2363,9,,1,1,,1947-04-17,,1,,
132195,0001001,023630001300000,狛江市,,東和泉,一丁目,,,2363,13,,1,1,,1947-04-17,,1,,
132195,0001001,023630001500000,狛江市,,東和泉,一丁目,,,2363,15,,1,1,,1947-04-17,,1,,
132195,0001001,023630001600000,狛江市,,東和泉,一丁目,,,2363,16,,1,1,,1947-04-17,,1,,
132195,0001001,023730000100000,狛江市,,東和泉,一丁目,,,2373,1,,1,1,,1947-04-17,,1,,
132195,0001001,023730000400000,狛江市,,東和泉,一丁目,,,2373,4,,1,1,,1947-04-17,,1,,
132195,0001001,023730000500000,狛江市,,東和泉,一丁目,,,2373,5,,1,1,,1947-04-17,,1,,
132195,0001001,023730000600000,狛江市,,東和泉,一丁目,,,2373,6,,1,1,,1947-04-17,,1,,
132195,0001001,023730001100000,狛江市,,東和泉,一丁目,,,2373,11,,1,1,,1947-04-17,,1,,
132195,0001001,023730001200000,狛江市,,東和泉,一丁目,,,2373,12,,1,1,,1947-04-17,,1,,
132195,0001001,023730001300000,狛江市,,東和泉,一丁目,,,2373,13,,1,1,,1947-04-17,,1,,
132195,0001001,023730001400000,狛江市,,東和泉,一丁目,,,2373,14,,1,1,,1947-04-17,,1,,
132195,0001001,023740000100000,狛江市,,東和泉,一丁目,,,2374,1,,1,1,,1947-04-17,,1,,
132195,0001001,023740000200000,狛江市,,東和泉,一丁目,,,2374,2,,1,1,,1947-04-17,,1,,
132195,0001001,023740000300000,狛江市,,東和泉,一丁目,,,2374,3,,1,1,,1947-04-17,,1,,
132195,0001001,023740000400000,狛江市,,東和泉,一丁目,,,2374,4,,1,1,,1947-04-17,,1,,
132195,0001001,023740000500000,狛江市,,東和泉,一丁目,,,2374,5,,1,1,,1947-04-17,,1,,
132195,0001001,023740000800000,狛江市,,東和泉,一丁目,,,2374,8,,1,1,,1947-04-17,,1,,
132195,0001001,023740000900000,狛江市,,東和泉,一丁目,,,2374,9,,1,1,,1947-04-17,,1,,
132195,0001001,023740001000000,狛江市,,東和泉,一丁目,,,2374,10,,1,1,,1947-04-17,,1,,
132195,0001001,023740001100000,狛江市,,東和泉,一丁目,,,2374,11,,1,1,,1947-04-17,,1,,
132195,0001001,023740001200000,狛江市,,東和泉,一丁目,,,2374,12,,1,1,,1947-04-17,,1,,
132195,0001001,023740001300000,狛江市,,東和泉,一丁目,,,2374,13,,1,1,,1947-04-17,,1,,
132195,0001001,023760000400000,狛江市,,東和泉,一丁目,,,2376,4,,1,1,,1947-04-17,,1,,
132195,0001001,023760000600000,狛江市,,東和泉,一丁目,,,2376,6,,1,1,,1947-04-17,,1,,
132195,0001001,023760000700000,狛江市,,東和泉,一丁目,,,2376,7,,1,1,,1947-04-17,,1,,
132195,0001001,023760000800000,狛江市,,東和泉,一丁目,,,2376,8,,1,1,,1947-04-17,,1,,
132195,0001001,023760000900000,狛江市,,東和泉,一丁目,,,2376,9,,1,1,,1947-04-17,,1,,
132195,0001001,023760001000000,狛江市,,東和泉,一丁目,,,2376,10,,1,1,,1947-04-17,,1,,
132195,0001001,023760001100000,狛江市,,東和泉,一丁目,,,2376,11,,1,1,,1947-04-17,,1,,
132195,0001001,023760001200000,狛江市,,東和泉,一丁目,,,2376,12,,1,1,,1947-04-17,,1,,
132195,0001001,023760001600000,狛江市,,東和泉,一丁目,,,2376,16,,1,1,,1947-04-17,,1,,
132195,0001001,023760001700000,狛江市,,東和泉,一丁目,,,2376,17,,1,1,,1947-04-17,,1,,
132195,0001001,023760001800000,狛江市,,東和泉,一丁目,,,2376,18,,1,1,,1947-04-17,,1,,
132195,0001001,023770000200000,狛江市,,東和泉,一丁目,,,2377,2,,1,1,,1947-04-17,,1,,
132195,0001001,023770000300000,狛江市,,東和泉,一丁目,,,2377,3,,1,1,,1947-04-17,,1,,
132195,0001001,023770000400000,狛江市,,東和泉,一丁目,,,2377,4,,1,1,,1947-04-17,,1,,
132195,0001001,023770000500000,狛江市,,東和泉,一丁目,,,2377,5,,1,1,,1947-04-17,,1,,
132195,0001001,023770000700000,狛江市,,東和泉,一丁目,,,2377,7,,1,1,,1947-04-17,,1,,
132195,0001001,023770000800000,狛江市,,東和泉,一丁目,,,2377,8,,1,1,,1947-04-17,,1,,
132195,0001001,023770000900000,狛江市,,東和泉,一丁目,,,2377,9,,1,1,,1947-04-17,,1,,
132195,0001001,023770001000000,狛江市,,東和泉,一丁目,,,2377,10,,1,1,,1947-04-17,,1,,
132195,0001001,023770001100000,狛江市,,東和泉,一丁目,,,2377,11,,1,1,,1947-04-17,,1,,
132195,0001001,023780000300000,狛江市,,東和泉,一丁目,,,2378,3,,1,1,,1947-04-17,,1,,
132195,0001001,023780000400000,狛江市,,東和泉,一丁目,,,2378,4,,1,1,,1947-04-17,,1,,
132195,0001001,023780000500000,狛江市,,東和泉,一丁目,,,2378,5,,1,1,,1947-04-17,,1,,
132195,0001001,023780000700000,狛江市,,東和泉,一丁目,,,2378,7,,1,1,,1947-04-17,,1,,
132195,0001001,023790000200000,狛江市,,東和泉,一丁目,,,2379,2,,1,1,,1947-04-17,,1,,
132195,0001001,023790000300000,狛江市,,東和泉,一丁目,,,2379,3,,1,1,,1947-04-17,,1,,
132195,0001001,023790000400000,狛江市,,東和泉,一丁目,,,2379,4,,1,1,,1947-04-17,,1,,
132195,0001001,023790000500000,狛江市,,東和泉,一丁目,,,2379,5,,1,1,,1947-04-17,,1,,
132195,0001001,023790000600000,狛江市,,東和泉,一丁目,,,2379,6,,1,1,,1947-04-17,,1,,
132195,0001001,023790000700000,狛江市,,東和泉,一丁目,,,2379,7,,1,1,,1947-04-17,,1,,
132195,0001001,023790000800000,狛江市,,東和泉,一丁目,,,2379,8,,1,1,,1947-04-17,,1,,
132195,0001001,023800000100000,狛江市,,東和泉,一丁目,,,2380,1,,1,1,,1947-04-17,,1,,
132195,0001001,023800000200000,狛江市,,東和泉,一丁目,,,2380,2,,1,1,,1947-04-17,,1,,
132195,0001001,023800000300000,狛江市,,東和泉,一丁目,,,2380,3,,1,1,,1947-04-17,,1,,
132195,0001001,023800000400000,狛江市,,東和泉,一丁目,,,2380,4,,1,1,,1947-04-17,,1,,
132195,0001001,023800000500000,狛江市,,東和泉,一丁目,,,2380,5,,1,1,,1947-04-17,,1,,
132195,0001001,023800000600000,狛江市,,東和泉,一丁目,,,2380,6,,1,1,,1947-04-17,,1,,
132195,0001001,023800000700000,狛江市,,東和泉,一丁目,,,2380,7,,1,1,,1947-04-17,,1,,
132195,0001001,023800000800000,狛江市,,東和泉,一丁目,,,2380,8,,1,1,,1947-04-17,,1,,
132195,0001001,023800000900000,狛江市,,東和泉,一丁目,,,2380,9,,1,1,,1947-04-17,,1,,
132195,0001001,023800001000000,狛江市,,東和泉,一丁目,,,2380,10,,1,1,,1947-04-17,,1,,
132195,0001001,023800001100000,狛江市,,東和泉,一丁目,,,2380,11,,1,1,,1947-04-17,,1,,
132195,0001001,023800001200000,狛江市,,東和泉,一丁目,,,2380,12,,1,1,,1947-04-17,,1,,
132195,0001001,023810000200000,狛江市,,東和泉,一丁目,,,2381,2,,1,1,,1947-04-17,,1,,
132195,0001001,023810000300000,狛江市,,東和泉,一丁目,,,2381,3,,1,1,,1947-04-17,,1,,
132195,0001001,023810000800000,狛江市,,東和泉,一丁目,,,2381,8,,1,1,,1947-04-17,,1,,
132195,0001001,023820000100000,狛江市,,東和泉,一丁目,,,2382,1,,1,1,,1947-04-17,,1,,
132195,0001001,023820000300000,狛江市,,東和泉,一丁目,,,2382,3,,1,1,,1947-04-17,,1,,
132195,0001001,023820000400000,狛江市,,東和泉,一丁目,,,2382,4,,1,1,,1947-04-17,,1,,
132195,0001001,023820000500000,狛江市,,東和泉,一丁目,,,2382,5,,1,1,,1947-04-17,,1,,
132195,0001001,023830000200000,狛江市,,東和泉,一丁目,,,2383,2,,1,1,,1947-04-17,,1,,
132195,0001001,023830000300000,狛江市,,東和泉,一丁目,,,2383,3,,1,1,,1947-04-17,,1,,
132195,0001001,023830000400000,狛江市,,東和泉,一丁目,,,2383,4,,1,1,,1947-04-17,,1,,
132195,0001001,023830000500000,狛江市,,東和泉,一丁目,,,2383,5,,1,1,,1947-04-17,,1,,
132195,0001001,023830000700000,狛江市,,東和泉,一丁目,,,2383,7,,1,1,,1947-04-17,,1,,
132195,0001001,023830000800000,狛江市,,東和泉,一丁目,,,2383,8,,1,1,,1947-04-17,,1,,
132195,0001001,023830000900000,狛江市,,東和泉,一丁目,,,2383,9,,1,1,,1947-04-17,,1,,
132195,0001001,023830001000000,狛江市,,東和泉,一丁目,,,2383,10,,1,1,,1947-04-17,,1,,
132195,0001001,023830001100000,狛江市,,東和泉,一丁目,,,2383,11,,1,1,,1947-04-17,,1,,
132195,0001001,023830001200000,狛江市,,東和泉,一丁目,,,2383,12,,1,1,,1947-04-17,,1,,
132195,0001001,023870000200000,狛江市,,東和泉,一丁目,,,2387,2,,1,1,,1947-04-17,,1,,
132195,0001001,023870000500000,狛江市,,東和泉,一丁目,,,2387,5,,1,1,,1947-04-17,,1,,
132195,0001001,023890000100000,狛江市,,東和泉,一丁目,,,2389,1,,1,1,,1947-04-17,,1,,
132195,0001001,023890000400000,狛江市,,東和泉,一丁目,,,2389,4,,1,1,,1947-04-17,,1,,
132195,0001001,023890000500000,狛江市,,東和泉,一丁目,,,2389,5,,1,1,,1947-04-17,,1,,
132195,0001001,023890000600000,狛江市,,東和泉,一丁目,,,2389,6,,1,1,,1947-04-17,,1,,
132195,0001001,023890000700000,狛江市,,東和泉,一丁目,,,2389,7,,1,1,,1947-04-17,,1,,
132195,0001001,023890000800000,狛江市,,東和泉,一丁目,,,2389,8,,1,1,,1947-04-17,,1,,
132195,0001001,023890000900000,狛江市,,東和泉,一丁目,,,2389,9,,1,1,,1947-04-17,,1,,
132195,0001001,023890001000000,狛江市,,東和泉,一丁目,,,2389,10,,1,1,,1947-04-17,,1,,
132195,0001001,023890001100000,狛江市,,東和泉,一丁目,,,2389,11,,1,1,,1947-04-17,,1,,
132195,0001001,023890001200000,狛江市,,東和泉,一丁目,,,2389,12,,1,1,,1947-04-17,,1,,
132195,0001001,023890001300000,狛江市,,東和泉,一丁目,,,2389,13,,1,1,,1947-04-17,,1,,
132195,0001001,023890001400000,狛江市,,東和泉,一丁目,,,2389,14,,1,1,,1947-04-17,,1,,
132195,0001001,023890001500000,狛江市,,東和泉,一丁目,,,2389,15,,1,1,,1947-04-17,,1,,
132195,0001001,023890001600000,狛江市,,東和泉,一丁目,,,2389,16,,1,1,,1947-04-17,,1,,
132195,0001001,023930000200000,狛江市,,東和泉,一丁目,,,2393,2,,1,1,,1947-04-17,,1,,
132195,0001001,023930000300000,狛江市,,東和泉,一丁目,,,2393,3,,1,1,,1947-04-17,,1,,
132195,0001001,023930000400000,狛江市,,東和泉,一丁目,,,2393,4,,1,1,,1947-04-17,,1,,
132195,0001001,023930000700000,狛江市,,東和泉,一丁目,,,2393,7,,1,1,,1947-04-17,,1,,
132195,0001001,023930000900000,狛江市,,東和泉,一丁目,,,2393,9,,1,1,,1947-04-17,,1,,
132195,0001001,023930001000000,狛江市,,東和泉,一丁目,,,2393,10,,1,1,,1947-04-17,,1,,
132195,0001001,023930001100000,狛江市,,東和泉,一丁目,,,2393,11,,1,1,,1947-04-17,,1,,
132195,0001001,023930001200000,狛江市,,東和泉,一丁目,,,2393,12,,1,1,,1947-04-17,,1,,
132195,0001001,023930001300000,狛江市,,東和泉,一丁目,,,2393,13,,1,1,,1947-04-17,,1,,
132195,0001001,023930001400000,狛江市,,東和泉,一丁目,,,2393,14,,1,1,,1947-04-17,,1,,
132195,0001001,023930001500000,狛江市,,東和泉,一丁目,,,2393,15,,1,1,,1947-04-17,,1,,
132195,0001001,023930001600000,狛江市,,東和泉,一丁目,,,2393,16,,1,1,,1947-04-17,,1,,
132195,0001001,023930001700000,狛江市,,東和泉,一丁目,,,2393,17,,1,1,,1947-04-17,,1,,
132195,0001001,023930001800000,狛江市,,東和泉,一丁目,,,2393,18,,1,1,,1947-04-17,,1,,
132195,0001001,023930001900000,狛江市,,東和泉,一丁目,,,2393,19,,1,1,,1947-04-17,,1,,
132195,0001001,023930002000000,狛江市,,東和泉,一丁目,,,2393,20,,1,1,,1947-04-17,,1,,
132195,0001001,023930002100000,狛江市,,東和泉,一丁目,,,2393,21,,1,1,,1947-04-17,,1,,
132195,0001001,023930002200000,狛江市,,東和泉,一丁目,,,2393,22,,1,1,,1947-04-17,,1,,
132195,0001001,023930002300000,狛江市,,東和泉,一丁目,,,2393,23,,1,1,,1947-04-17,,1,,
132195,0001001,023930002400000,狛江市,,東和泉,一丁目,,,2393,24,,1,1,,1947-04-17,,1,,
132195,0001001,023930002500000,狛江市,,東和泉,一丁目,,,2393,25,,1,1,,1947-04-17,,1,,
132195,0001001,023960000100000,狛江市,,東和泉,一丁目,,,2396,1,,1,1,,1947-04-17,,1,,
132195,0001001,023960000200000,狛江市,,東和泉,一丁目,,,2396,2,,1,1,,1947-04-17,,1,,
132195,0001001,023960000300000,狛江市,,東和泉,一丁目,,,2396,3,,1,1,,1947-04-17,,1,,
132195,0001001,023960000400000,狛江市,,東和泉,一丁目,,,2396,4,,1,1,,1947-04-17,,1,,
132195,0001001,023960000500000,狛江市,,東和泉,一丁目,,,2396,5,,1,1,,1947-04-17,,1,,
132195,0001001,023960000600000,狛江市,,東和泉,一丁目,,,2396,6,,1,1,,1947-04-17,,1,,
132195,0001001,023970000300000,狛江市,,東和泉,一丁目,,,2397,3,,1,1,,1947-04-17,,1,,
132195,0001001,023970000400000,狛江市,,東和泉,一丁目,,,2397,4,,1,1,,1947-04-17,,1,,
132195,0001001,023980000200000,狛江市,,東和泉,一丁目,,,2398,2,,1,1,,1947-04-17,,1,,
132195,0001001,023990000100000,狛江市,,東和泉,一丁目,,,2399,1,,1,1,,1947-04-17,,1,,
132195,0001001,023990000200000,狛江市,,東和泉,一丁目,,,2399,2,,1,1,,1947-04-17,,1,,
132195,0001001,023990000300000,狛江市,,東和泉,一丁目,,,2399,3,,1,1,,1947-04-17,,1,,
132195,0001001,023990000400000,狛江市,,東和泉,一丁目,,,2399,4,,1,1,,1947-04-17,,1,,
132195,0001001,023990000500000,狛江市,,東和泉,一丁目,,,2399,5,,1,1,,1947-04-17,,1,,
132195,0001001,024000000200000,狛江市,,東和泉,一丁目,,,2400,2,,1,1,,1947-04-17,,1,,
132195,0001001,024010000100000,狛江市,,東和泉,一丁目,,,2401,1,,1,1,,1947-04-17,,1,,
132195,0001001,024010000300000,狛江市,,東和泉,一丁目,,,2401,3,,1,1,,1947-04-17,,1,,
132195,0001001,024010000400000,狛江市,,東和泉,一丁目,,,2401,4,,1,1,,1947-04-17,,1,,
132195,0001001,024010000900000,狛江市,,東和泉,一丁目,,,2401,9,,1,1,,1947-04-17,,1,,
132195,0001001,024010001000000,狛江市,,東和泉,一丁目,,,2401,10,,1,1,,1947-04-17,,1,,
132195,0001001,024010001100000,狛江市,,東和泉,一丁目,,,2401,11,,1,1,,1947-04-17,,1,,
132195,0001001,024010001200000,狛江市,,東和泉,一丁目,,,2401,12,,1,1,,1947-04-17,,1,,
132195,0001001,024020000300000,狛江市,,東和泉,一丁目,,,2402,3,,1,1,,1947-04-17,,1,,
132195,0001001,024130000100000,狛江市,,東和泉,一丁目,,,2413,1,,1,1,,1947-04-17,,1,,
132195,0001001,024130000300000,狛江市,,東和泉,一丁目,,,2413,3,,1,1,,1947-04-17,,1,,
132195,0001001,024130000400000,狛江市,,東和泉,一丁目,,,2413,4,,1,1,,1947-04-17,,1,,
132195,0001001,024130000500000,狛江市,,東和泉,一丁目,,,2413,5,,1,1,,1947-04-17,,1,,
132195,0001001,024130000600000,狛江市,,東和泉,一丁目,,,2413,6,,1,1,,1947-04-17,,1,,
132195,0001001,024180000100000,狛江市,,東和泉,一丁目,,,2418,1,,1,1,,1947-04-17,,1,,
132195,0001001,024180000200000,狛江市,,東和泉,一丁目,,,2418,2,,1,1,,1947-04-17,,1,,
132195,0001001,024180000300000,狛江市,,東和泉,一丁目,,,2418,3,,1,1,,1947-04-17,,1,,
132195,0001001,024180000400000,狛江市,,東和泉,一丁目,,,2418,4,,1,1,,1947-04-17,,1,,
132195,0001001,024180000500000,狛江市,,東和泉,一丁目,,,2418,5,,1,1,,1947-04-17,,1,,
132195,0001001,024190000100000,狛江市,,東和泉,一丁目,,,2419,1,,1,1,,1947-04-17,,1,,
132195,0001001,024190000300000,狛江市,,東和泉,一丁目,,,2419,3,,1,1,,1947-04-17,,1,,
132195,0001001,024190000400000,狛江市,,東和泉,一丁目,,,2419,4,,1,1,,1947-04-17,,1,,
132195,0001001,024190000500000,狛江市,,東和泉,一丁目,,,2419,5,,1,1,,1947-04-17,,1,,
132195,0001001,024190000600000,狛江市,,東和泉,一丁目,,,2419,6,,1,1,,1947-04-17,,1,,
132195,0001001,024200000200000,狛江市,,東和泉,一丁目,,,2420,2,,1,1,,1947-04-17,,1,,
132195,0001001,024200000300000,狛江市,,東和泉,一丁目,,,2420,3,,1,1,,1947-04-17,,1,,
132195,0001001,024210000100000,狛江市,,東和泉,一丁目,,,2421,1,,1,1,,1947-04-17,,1,,
132195,0001001,024210000200000,狛江市,,東和泉,一丁目,,,2421,2,,1,1,,1947-04-17,,1,,
132195,0001001,024210000300000,狛江市,,東和泉,一丁目,,,2421,3,,1,1,,1947-04-17,,1,,
132195,0001001,024210000400000,狛江市,,東和泉,一丁目,,,2421,4,,1,1,,1947-04-17,,1,,
132195,0001001,024210000800000,狛江市,,東和泉,一丁目,,,2421,8,,1,1,,1947-04-17,,1,,
132195,0001001,024210000900000,狛江市,,東和泉,一丁目,,,2421,9,,1,1,,1947-04-17,,1,,
132195,0001001,024210001000000,狛江市,,東和泉,一丁目,,,2421,10,,1,1,,1947-04-17,,1,,
132195,0001001,024230000100000,狛江市,,東和泉,一丁目,,,2423,1,,1,1,,1947-04-17,,1,,
132195,0001001,024230000300000,狛江市,,東和泉,一丁目,,,2423,3,,1,1,,1947-04-17,,1,,
