lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131148,0004001,000350000300000,中野区,,弥生町,一丁目,,,35,3,,1,1,,1947-04-17,,1,,
131148,0004001,000350000400000,中野区,,弥生町,一丁目,,,35,4,,1,1,,1947-04-17,,1,,
131148,0004001,000370000100000,中野区,,弥生町,一丁目,,,37,1,,1,1,,1947-04-17,,1,,
131148,0004001,000370000300000,中野区,,弥生町,一丁目,,,37,3,,1,1,,1947-04-17,,1,,
131148,0004001,000370000400000,中野区,,弥生町,一丁目,,,37,4,,1,1,,1947-04-17,,1,,
131148,0004001,000370000500000,中野区,,弥生町,一丁目,,,37,5,,1,1,,1947-04-17,,1,,
131148,0004001,000370000600000,中野区,,弥生町,一丁目,,,37,6,,1,1,,1947-04-17,,1,,
131148,0004001,000370000700000,中野区,,弥生町,一丁目,,,37,7,,1,1,,1947-04-17,,1,,
131148,0004001,000370000800000,中野区,,弥生町,一丁目,,,37,8,,1,1,,1947-04-17,,1,,
131148,0004001,000370000900000,中野区,,弥生町,一丁目,,,37,9,,1,1,,1947-04-17,,1,,
131148,0004001,000370001000000,中野区,,弥生町,一丁目,,,37,10,,1,1,,1947-04-17,,1,,
131148,0004001,000370001100000,中野区,,弥生町,一丁目,,,37,11,,1,1,,1947-04-17,,1,,
131148,0004001,000370001200000,中野区,,弥生町,一丁目,,,37,12,,1,1,,1947-04-17,,1,,
131148,0004001,000370001300000,中野区,,弥生町,一丁目,,,37,13,,1,1,,1947-04-17,,1,,
131148,0004001,000370001400000,中野区,,弥生町,一丁目,,,37,14,,1,1,,1947-04-17,,1,,
131148,0004001,000370001500000,中野区,,弥生町,一丁目,,,37,15,,1,1,,1947-04-17,,1,,
131148,0004001,000370001600000,中野区,,弥生町,一丁目,,,37,16,,1,1,,1947-04-17,,1,,
131148,0004001,000370001700000,中野区,,弥生町,一丁目,,,37,17,,1,1,,1947-04-17,,1,,
131148,0004001,000370001800000,中野区,,弥生町,一丁目,,,37,18,,1,1,,1947-04-17,,1,,
131148,0004001,000370001900000,中野区,,弥生町,一丁目,,,37,19,,1,1,,1947-04-17,,1,,
131148,0004001,000370002000000,中野区,,弥生町,一丁目,,,37,20,,1,1,,1947-04-17,,1,,
131148,0004001,000370002100000,中野区,,弥生町,一丁目,,,37,21,,1,1,,1947-04-17,,1,,
131148,0004001,000370002200000,中野区,,弥生町,一丁目,,,37,22,,1,1,,1947-04-17,,1,,
131148,0004001,000370002500000,中野区,,弥生町,一丁目,,,37,25,,1,1,,1947-04-17,,1,,
131148,0004001,000370002600000,中野区,,弥生町,一丁目,,,37,26,,1,1,,1947-04-17,,1,,
131148,0004001,000370002700000,中野区,,弥生町,一丁目,,,37,27,,1,1,,1947-04-17,,1,,
131148,0004001,000370002800000,中野区,,弥生町,一丁目,,,37,28,,1,1,,1947-04-17,,1,,
131148,0004001,000370002900000,中野区,,弥生町,一丁目,,,37,29,,1,1,,1947-04-17,,1,,
131148,0004001,000370003000000,中野区,,弥生町,一丁目,,,37,30,,1,1,,1947-04-17,,1,,
131148,0004001,000370003100000,中野区,,弥生町,一丁目,,,37,31,,1,1,,1947-04-17,,1,,
131148,0004001,000370003200000,中野区,,弥生町,一丁目,,,37,32,,1,1,,1947-04-17,,1,,
131148,0004001,000370003300000,中野区,,弥生町,一丁目,,,37,33,,1,1,,1947-04-17,,1,,
131148,0004001,000370003400000,中野区,,弥生町,一丁目,,,37,34,,1,1,,1947-04-17,,1,,
131148,0004001,000370003500000,中野区,,弥生町,一丁目,,,37,35,,1,1,,1947-04-17,,1,,
131148,0004001,000370003600000,中野区,,弥生町,一丁目,,,37,36,,1,1,,1947-04-17,,1,,
131148,0004001,000370003700000,中野区,,弥生町,一丁目,,,37,37,,1,1,,1947-04-17,,1,,
131148,0004001,000370003800000,中野区,,弥生町,一丁目,,,37,38,,1,1,,1947-04-17,,1,,
131148,0004001,000370003900000,中野区,,弥生町,一丁目,,,37,39,,1,1,,1947-04-17,,1,,
131148,0004001,000370004000000,中野区,,弥生町,一丁目,,,37,40,,1,1,,1947-04-17,,1,,
131148,0004001,000380000100000,中野区,,弥生町,一丁目,,,38,1,,1,1,,1947-04-17,,1,,
131148,0004001,000380000400000,中野区,,弥生町,一丁目,,,38,4,,1,1,,1947-04-17,,1,,
131148,0004001,000380000500000,中野区,,弥生町,一丁目,,,38,5,,1,1,,1947-04-17,,1,,
131148,0004001,000380000600000,中野区,,弥生町,一丁目,,,38,6,,1,1,,1947-04-17,,1,,
131148,0004001,000380000700000,中野区,,弥生町,一丁目,,,38,7,,1,1,,1947-04-17,,1,,
131148,0004001,000380000800000,中野区,,弥生町,一丁目,,,38,8,,1,1,,1947-04-17,,1,,
131148,0004001,000380000900000,中野区,,弥生町,一丁目,,,38,9,,1,1,,1947-04-17,,1,,
131148,0004001,000380001000000,中野区,,弥生町,一丁目,,,38,10,,1,1,,1947-04-17,,1,,
131148,0004001,000380001100000,中野区,,弥生町,一丁目,,,38,11,,1,1,,1947-04-17,,1,,
131148,0004001,000390000100000,中野区,,弥生町,一丁目,,,39,1,,1,1,,1947-04-17,,1,,
131148,0004001,000390000200000,中野区,,弥生町,一丁目,,,39,2,,1,1,,1947-04-17,,1,,
131148,0004001,000390000300000,中野区,,弥生町,一丁目,,,39,3,,1,1,,1947-04-17,,1,,
131148,0004001,000390000400000,中野区,,弥生町,一丁目,,,39,4,,1,1,,1947-04-17,,1,,
131148,0004001,000390000600000,中野区,,弥生町,一丁目,,,39,6,,1,1,,1947-04-17,,1,,
131148,0004001,000390000800000,中野区,,弥生町,一丁目,,,39,8,,1,1,,1947-04-17,,1,,
131148,0004001,000390000900000,中野区,,弥生町,一丁目,,,39,9,,1,1,,1947-04-17,,1,,
131148,0004001,000390001000000,中野区,,弥生町,一丁目,,,39,10,,1,1,,1947-04-17,,1,,
131148,0004001,000390001100000,中野区,,弥生町,一丁目,,,39,11,,1,1,,1947-04-17,,1,,
131148,0004001,000390001200000,中野区,,弥生町,一丁目,,,39,12,,1,1,,1947-04-17,,1,,
131148,0004001,000390001300000,中野区,,弥生町,一丁目,,,39,13,,1,1,,1947-04-17,,1,,
131148,0004001,000390001400000,中野区,,弥生町,一丁目,,,39,14,,1,1,,1947-04-17,,1,,
131148,0004001,000390001500000,中野区,,弥生町,一丁目,,,39,15,,1,1,,1947-04-17,,1,,
131148,0004001,000390001600000,中野区,,弥生町,一丁目,,,39,16,,1,1,,1947-04-17,,1,,
131148,0004001,000390001700000,中野区,,弥生町,一丁目,,,39,17,,1,1,,1947-04-17,,1,,
131148,0004001,000390001800000,中野区,,弥生町,一丁目,,,39,18,,1,1,,1947-04-17,,1,,
131148,0004001,000390001900000,中野区,,弥生町,一丁目,,,39,19,,1,1,,1947-04-17,,1,,
131148,0004001,000390002000000,中野区,,弥生町,一丁目,,,39,20,,1,1,,1947-04-17,,1,,
131148,0004001,000390002100000,中野区,,弥生町,一丁目,,,39,21,,1,1,,1947-04-17,,1,,
131148,0004001,000390002200000,中野区,,弥生町,一丁目,,,39,22,,1,1,,1947-04-17,,1,,
131148,0004001,000390002300000,中野区,,弥生町,一丁目,,,39,23,,1,1,,1947-04-17,,1,,
131148,0004001,000390002400000,中野区,,弥生町,一丁目,,,39,24,,1,1,,1947-04-17,,1,,
131148,0004001,000390002500000,中野区,,弥生町,一丁目,,,39,25,,1,1,,1947-04-17,,1,,
131148,0004001,000400000100000,中野区,,弥生町,一丁目,,,40,1,,1,1,,1947-04-17,,1,,
131148,0004001,000400000200000,中野区,,弥生町,一丁目,,,40,2,,1,1,,1947-04-17,,1,,
131148,0004001,000400000300000,中野区,,弥生町,一丁目,,,40,3,,1,1,,1947-04-17,,1,,
131148,0004001,000400000400000,中野区,,弥生町,一丁目,,,40,4,,1,1,,1947-04-17,,1,,
131148,0004001,000400000500000,中野区,,弥生町,一丁目,,,40,5,,1,1,,1947-04-17,,1,,
131148,0004001,000400000600000,中野区,,弥生町,一丁目,,,40,6,,1,1,,1947-04-17,,1,,
131148,0004001,000400000800000,中野区,,弥生町,一丁目,,,40,8,,1,1,,1947-04-17,,1,,
131148,0004001,000400000900000,中野区,,弥生町,一丁目,,,40,9,,1,1,,1947-04-17,,1,,
131148,0004001,000400001000000,中野区,,弥生町,一丁目,,,40,10,,1,1,,1947-04-17,,1,,
131148,0004001,000400001100000,中野区,,弥生町,一丁目,,,40,11,,1,1,,1947-04-17,,1,,
131148,0004001,000400001200000,中野区,,弥生町,一丁目,,,40,12,,1,1,,1947-04-17,,1,,
131148,0004001,000400001300000,中野区,,弥生町,一丁目,,,40,13,,1,1,,1947-04-17,,1,,
131148,0004001,000400001400000,中野区,,弥生町,一丁目,,,40,14,,1,1,,1947-04-17,,1,,
131148,0004001,000400001500000,中野区,,弥生町,一丁目,,,40,15,,1,1,,1947-04-17,,1,,
131148,0004001,000400001600000,中野区,,弥生町,一丁目,,,40,16,,1,1,,1947-04-17,,1,,
131148,0004001,000400001700000,中野区,,弥生町,一丁目,,,40,17,,1,1,,1947-04-17,,1,,
131148,0004001,000400001800000,中野区,,弥生町,一丁目,,,40,18,,1,1,,1947-04-17,,1,,
131148,0004001,000400001900000,中野区,,弥生町,一丁目,,,40,19,,1,1,,1947-04-17,,1,,
131148,0004001,000400002000000,中野区,,弥生町,一丁目,,,40,20,,1,1,,1947-04-17,,1,,
131148,0004001,000410000100000,中野区,,弥生町,一丁目,,,41,1,,1,1,,1947-04-17,,1,,
131148,0004001,000410000200000,中野区,,弥生町,一丁目,,,41,2,,1,1,,1947-04-17,,1,,
131148,0004001,000410000300000,中野区,,弥生町,一丁目,,,41,3,,1,1,,1947-04-17,,1,,
131148,0004001,000410000400000,中野区,,弥生町,一丁目,,,41,4,,1,1,,1947-04-17,,1,,
131148,0004001,000410000500000,中野区,,弥生町,一丁目,,,41,5,,1,1,,1947-04-17,,1,,
131148,0004001,000410000600000,中野区,,弥生町,一丁目,,,41,6,,1,1,,1947-04-17,,1,,
131148,0004001,000410000700000,中野区,,弥生町,一丁目,,,41,7,,1,1,,1947-04-17,,1,,
131148,0004001,000410000800000,中野区,,弥生町,一丁目,,,41,8,,1,1,,1947-04-17,,1,,
131148,0004001,000410000900000,中野区,,弥生町,一丁目,,,41,9,,1,1,,1947-04-17,,1,,
131148,0004001,000410001000000,中野区,,弥生町,一丁目,,,41,10,,1,1,,1947-04-17,,1,,
131148,0004001,000410001100000,中野区,,弥生町,一丁目,,,41,11,,1,1,,1947-04-17,,1,,
131148,0004001,000410001200000,中野区,,弥生町,一丁目,,,41,12,,1,1,,1947-04-17,,1,,
131148,0004001,000410001300000,中野区,,弥生町,一丁目,,,41,13,,1,1,,1947-04-17,,1,,
131148,0004001,000410001400000,中野区,,弥生町,一丁目,,,41,14,,1,1,,1947-04-17,,1,,
131148,0004001,000410001500000,中野区,,弥生町,一丁目,,,41,15,,1,1,,1947-04-17,,1,,
131148,0004001,000410001600000,中野区,,弥生町,一丁目,,,41,16,,1,1,,1947-04-17,,1,,
131148,0004001,000410001700000,中野区,,弥生町,一丁目,,,41,17,,1,1,,1947-04-17,,1,,
131148,0004001,000410001800000,中野区,,弥生町,一丁目,,,41,18,,1,1,,1947-04-17,,1,,
131148,0004001,000410001900000,中野区,,弥生町,一丁目,,,41,19,,1,1,,1947-04-17,,1,,
131148,0004001,000410002000000,中野区,,弥生町,一丁目,,,41,20,,1,1,,1947-04-17,,1,,
131148,0004001,000410002100000,中野区,,弥生町,一丁目,,,41,21,,1,1,,1947-04-17,,1,,
131148,0004001,000410002200000,中野区,,弥生町,一丁目,,,41,22,,1,1,,1947-04-17,,1,,
131148,0004001,000410002300000,中野区,,弥生町,一丁目,,,41,23,,1,1,,1947-04-17,,1,,
131148,0004001,000410002400000,中野区,,弥生町,一丁目,,,41,24,,1,1,,1947-04-17,,1,,
131148,0004001,000410002500000,中野区,,弥生町,一丁目,,,41,25,,1,1,,1947-04-17,,1,,
131148,0004001,000420000100000,中野区,,弥生町,一丁目,,,42,1,,1,1,,1947-04-17,,1,,
131148,0004001,000420000200000,中野区,,弥生町,一丁目,,,42,2,,1,1,,1947-04-17,,1,,
131148,0004001,000420000300000,中野区,,弥生町,一丁目,,,42,3,,1,1,,1947-04-17,,1,,
131148,0004001,000420000400000,中野区,,弥生町,一丁目,,,42,4,,1,1,,1947-04-17,,1,,
131148,0004001,000420000500000,中野区,,弥生町,一丁目,,,42,5,,1,1,,1947-04-17,,1,,
131148,0004001,000420000600000,中野区,,弥生町,一丁目,,,42,6,,1,1,,1947-04-17,,1,,
131148,0004001,000420000700000,中野区,,弥生町,一丁目,,,42,7,,1,1,,1947-04-17,,1,,
131148,0004001,000420000800000,中野区,,弥生町,一丁目,,,42,8,,1,1,,1947-04-17,,1,,
131148,0004001,000420000900000,中野区,,弥生町,一丁目,,,42,9,,1,1,,1947-04-17,,1,,
131148,0004001,000420001000000,中野区,,弥生町,一丁目,,,42,10,,1,1,,1947-04-17,,1,,
131148,0004001,000420001100000,中野区,,弥生町,一丁目,,,42,11,,1,1,,1947-04-17,,1,,
131148,0004001,000420001200000,中野区,,弥生町,一丁目,,,42,12,,1,1,,1947-04-17,,1,,
131148,0004001,000420001300000,中野区,,弥生町,一丁目,,,42,13,,1,1,,1947-04-17,,1,,
131148,0004001,000420001400000,中野区,,弥生町,一丁目,,,42,14,,1,1,,1947-04-17,,1,,
131148,0004001,000420001500000,中野区,,弥生町,一丁目,,,42,15,,1,1,,1947-04-17,,1,,
131148,0004001,000420001600000,中野区,,弥生町,一丁目,,,42,16,,1,1,,1947-04-17,,1,,
131148,0004001,000420001700000,中野区,,弥生町,一丁目,,,42,17,,1,1,,1947-04-17,,1,,
131148,0004001,000420001800000,中野区,,弥生町,一丁目,,,42,18,,1,1,,1947-04-17,,1,,
131148,0004001,000420001900000,中野区,,弥生町,一丁目,,,42,19,,1,1,,1947-04-17,,1,,
131148,0004001,000420002000000,中野区,,弥生町,一丁目,,,42,20,,1,1,,1947-04-17,,1,,
131148,0004001,000420002100000,中野区,,弥生町,一丁目,,,42,21,,1,1,,1947-04-17,,1,,
131148,0004001,000420002200000,中野区,,弥生町,一丁目,,,42,22,,1,1,,1947-04-17,,1,,
131148,0004001,000420002300000,中野区,,弥生町,一丁目,,,42,23,,1,1,,1947-04-17,,1,,
131148,0004001,000420002400000,中野区,,弥生町,一丁目,,,42,24,,1,1,,1947-04-17,,1,,
131148,0004001,000420002500000,中野区,,弥生町,一丁目,,,42,25,,1,1,,1947-04-17,,1,,
131148,0004001,000420002600000,中野区,,弥生町,一丁目,,,42,26,,1,1,,1947-04-17,,1,,
131148,0004001,000420002700000,中野区,,弥生町,一丁目,,,42,27,,1,1,,1947-04-17,,1,,
131148,0004001,000420002800000,中野区,,弥生町,一丁目,,,42,28,,1,1,,1947-04-17,,1,,
131148,0004001,000420002900000,中野区,,弥生町,一丁目,,,42,29,,1,1,,1947-04-17,,1,,
131148,0004001,000420003000000,中野区,,弥生町,一丁目,,,42,30,,1,1,,1947-04-17,,1,,
131148,0004001,000420003100000,中野区,,弥生町,一丁目,,,42,31,,1,1,,1947-04-17,,1,,
131148,0004001,000420003200000,中野区,,弥生町,一丁目,,,42,32,,1,1,,1947-04-17,,1,,
131148,0004001,000420003300000,中野区,,弥生町,一丁目,,,42,33,,1,1,,1947-04-17,,1,,
131148,0004001,000420003400000,中野区,,弥生町,一丁目,,,42,34,,1,1,,1947-04-17,,1,,
131148,0004001,000420003500000,中野区,,弥生町,一丁目,,,42,35,,1,1,,1947-04-17,,1,,
131148,0004001,000420003600000,中野区,,弥生町,一丁目,,,42,36,,1,1,,1947-04-17,,1,,
131148,0004001,000420003700000,中野区,,弥生町,一丁目,,,42,37,,1,1,,1947-04-17,,1,,
131148,0004001,000420003800000,中野区,,弥生町,一丁目,,,42,38,,1,1,,1947-04-17,,1,,
131148,0004001,000420003900000,中野区,,弥生町,一丁目,,,42,39,,1,1,,1947-04-17,,1,,
131148,0004001,000420004000000,中野区,,弥生町,一丁目,,,42,40,,1,1,,1947-04-17,,1,,
131148,0004001,000420004100000,中野区,,弥生町,一丁目,,,42,41,,1,1,,1947-04-17,,1,,
131148,0004001,000420004200000,中野区,,弥生町,一丁目,,,42,42,,1,1,,1947-04-17,,1,,
131148,0004001,000450000100000,中野区,,弥生町,一丁目,,,45,1,,1,1,,1947-04-17,,1,,
131148,0004001,000450000200000,中野区,,弥生町,一丁目,,,45,2,,1,1,,1947-04-17,,1,,
131148,0004001,000450000300000,中野区,,弥生町,一丁目,,,45,3,,1,1,,1947-04-17,,1,,
131148,0004001,000450000400000,中野区,,弥生町,一丁目,,,45,4,,1,1,,1947-04-17,,1,,
131148,0004001,000450000500000,中野区,,弥生町,一丁目,,,45,5,,1,1,,1947-04-17,,1,,
131148,0004001,000450000600000,中野区,,弥生町,一丁目,,,45,6,,1,1,,1947-04-17,,1,,
131148,0004001,000450000700000,中野区,,弥生町,一丁目,,,45,7,,1,1,,1947-04-17,,1,,
131148,0004001,000450000800000,中野区,,弥生町,一丁目,,,45,8,,1,1,,1947-04-17,,1,,
131148,0004001,000450000900000,中野区,,弥生町,一丁目,,,45,9,,1,1,,1947-04-17,,1,,
131148,0004001,000450001000000,中野区,,弥生町,一丁目,,,45,10,,1,1,,1947-04-17,,1,,
131148,0004001,000450001100000,中野区,,弥生町,一丁目,,,45,11,,1,1,,1947-04-17,,1,,
131148,0004001,000450001200000,中野区,,弥生町,一丁目,,,45,12,,1,1,,1947-04-17,,1,,
131148,0004001,000450001300000,中野区,,弥生町,一丁目,,,45,13,,1,1,,1947-04-17,,1,,
131148,0004001,000450001400000,中野区,,弥生町,一丁目,,,45,14,,1,1,,1947-04-17,,1,,
131148,0004001,000450001500000,中野区,,弥生町,一丁目,,,45,15,,1,1,,1947-04-17,,1,,
131148,0004001,000450001600000,中野区,,弥生町,一丁目,,,45,16,,1,1,,1947-04-17,,1,,
131148,0004001,000450001700000,中野区,,弥生町,一丁目,,,45,17,,1,1,,1947-04-17,,1,,
131148,0004001,000450001800000,中野区,,弥生町,一丁目,,,45,18,,1,1,,1947-04-17,,1,,
131148,0004001,000450001900000,中野区,,弥生町,一丁目,,,45,19,,1,1,,1947-04-17,,1,,
131148,0004001,000450002000000,中野区,,弥生町,一丁目,,,45,20,,1,1,,1947-04-17,,1,,
131148,0004001,000460000200000,中野区,,弥生町,一丁目,,,46,2,,1,1,,1947-04-17,,1,,
131148,0004001,000460000300000,中野区,,弥生町,一丁目,,,46,3,,1,1,,1947-04-17,,1,,
131148,0004001,000470000100000,中野区,,弥生町,一丁目,,,47,1,,1,1,,1947-04-17,,1,,
131148,0004001,000470000200000,中野区,,弥生町,一丁目,,,47,2,,1,1,,1947-04-17,,1,,
131148,0004001,000470000300000,中野区,,弥生町,一丁目,,,47,3,,1,1,,1947-04-17,,1,,
131148,0004001,000470000400000,中野区,,弥生町,一丁目,,,47,4,,1,1,,1947-04-17,,1,,
131148,0004001,000470000500000,中野区,,弥生町,一丁目,,,47,5,,1,1,,1947-04-17,,1,,
131148,0004001,000470000600000,中野区,,弥生町,一丁目,,,47,6,,1,1,,1947-04-17,,1,,
131148,0004001,000470000700000,中野区,,弥生町,一丁目,,,47,7,,1,1,,1947-04-17,,1,,
131148,0004001,000470000800000,中野区,,弥生町,一丁目,,,47,8,,1,1,,1947-04-17,,1,,
131148,0004001,000470000900000,中野区,,弥生町,一丁目,,,47,9,,1,1,,1947-04-17,,1,,
131148,0004001,000470001100000,中野区,,弥生町,一丁目,,,47,11,,1,1,,1947-04-17,,1,,
131148,0004001,000470001200000,中野区,,弥生町,一丁目,,,47,12,,1,1,,1947-04-17,,1,,
131148,0004001,000470001300000,中野区,,弥生町,一丁目,,,47,13,,1,1,,1947-04-17,,1,,
131148,0004001,000470001400000,中野区,,弥生町,一丁目,,,47,14,,1,1,,1947-04-17,,1,,
131148,0004001,000470001500000,中野区,,弥生町,一丁目,,,47,15,,1,1,,1947-04-17,,1,,
131148,0004001,000470001600000,中野区,,弥生町,一丁目,,,47,16,,1,1,,1947-04-17,,1,,
131148,0004001,000470001700000,中野区,,弥生町,一丁目,,,47,17,,1,1,,1947-04-17,,1,,
131148,0004001,000480000100000,中野区,,弥生町,一丁目,,,48,1,,1,1,,1947-04-17,,1,,
131148,0004001,000480000200000,中野区,,弥生町,一丁目,,,48,2,,1,1,,1947-04-17,,1,,
131148,0004001,000480000300000,中野区,,弥生町,一丁目,,,48,3,,1,1,,1947-04-17,,1,,
131148,0004001,000480000400000,中野区,,弥生町,一丁目,,,48,4,,1,1,,1947-04-17,,1,,
131148,0004001,000480000500000,中野区,,弥生町,一丁目,,,48,5,,1,1,,1947-04-17,,1,,
131148,0004001,000480000600000,中野区,,弥生町,一丁目,,,48,6,,1,1,,1947-04-17,,1,,
131148,0004001,000480000700000,中野区,,弥生町,一丁目,,,48,7,,1,1,,1947-04-17,,1,,
131148,0004001,000480000800000,中野区,,弥生町,一丁目,,,48,8,,1,1,,1947-04-17,,1,,
131148,0004001,000480000900000,中野区,,弥生町,一丁目,,,48,9,,1,1,,1947-04-17,,1,,
131148,0004001,000480001000000,中野区,,弥生町,一丁目,,,48,10,,1,1,,1947-04-17,,1,,
131148,0004001,000480001100000,中野区,,弥生町,一丁目,,,48,11,,1,1,,1947-04-17,,1,,
131148,0004001,000480001200000,中野区,,弥生町,一丁目,,,48,12,,1,1,,1947-04-17,,1,,
131148,0004001,000480001400000,中野区,,弥生町,一丁目,,,48,14,,1,1,,1947-04-17,,1,,
131148,0004001,000480001500000,中野区,,弥生町,一丁目,,,48,15,,1,1,,1947-04-17,,1,,
131148,0004001,000480001600000,中野区,,弥生町,一丁目,,,48,16,,1,1,,1947-04-17,,1,,
131148,0004001,000480001700000,中野区,,弥生町,一丁目,,,48,17,,1,1,,1947-04-17,,1,,
131148,0004001,000480001800000,中野区,,弥生町,一丁目,,,48,18,,1,1,,1947-04-17,,1,,
131148,0004001,000480001900000,中野区,,弥生町,一丁目,,,48,19,,1,1,,1947-04-17,,1,,
131148,0004001,000480002000000,中野区,,弥生町,一丁目,,,48,20,,1,1,,1947-04-17,,1,,
131148,0004001,000480002100000,中野区,,弥生町,一丁目,,,48,21,,1,1,,1947-04-17,,1,,
131148,0004001,000480002200000,中野区,,弥生町,一丁目,,,48,22,,1,1,,1947-04-17,,1,,
131148,0004001,000480002300000,中野区,,弥生町,一丁目,,,48,23,,1,1,,1947-04-17,,1,,
131148,0004001,000480002400000,中野区,,弥生町,一丁目,,,48,24,,1,1,,1947-04-17,,1,,
131148,0004001,000480002500000,中野区,,弥生町,一丁目,,,48,25,,1,1,,1947-04-17,,1,,
131148,0004001,000480002600000,中野区,,弥生町,一丁目,,,48,26,,1,1,,1947-04-17,,1,,
131148,0004001,000480002700000,中野区,,弥生町,一丁目,,,48,27,,1,1,,1947-04-17,,1,,
131148,0004001,000490000100000,中野区,,弥生町,一丁目,,,49,1,,1,1,,1947-04-17,,1,,
131148,0004001,000490000200000,中野区,,弥生町,一丁目,,,49,2,,1,1,,1947-04-17,,1,,
131148,0004001,000490000300000,中野区,,弥生町,一丁目,,,49,3,,1,1,,1947-04-17,,1,,
131148,0004001,000490000400000,中野区,,弥生町,一丁目,,,49,4,,1,1,,1947-04-17,,1,,
131148,0004001,000490000500000,中野区,,弥生町,一丁目,,,49,5,,1,1,,1947-04-17,,1,,
131148,0004001,000490000600000,中野区,,弥生町,一丁目,,,49,6,,1,1,,1947-04-17,,1,,
131148,0004001,000490000700000,中野区,,弥生町,一丁目,,,49,7,,1,1,,1947-04-17,,1,,
131148,0004001,000490000800000,中野区,,弥生町,一丁目,,,49,8,,1,1,,1947-04-17,,1,,
131148,0004001,000490000900000,中野区,,弥生町,一丁目,,,49,9,,1,1,,1947-04-17,,1,,
131148,0004001,000490001000000,中野区,,弥生町,一丁目,,,49,10,,1,1,,1947-04-17,,1,,
131148,0004001,000490001100000,中野区,,弥生町,一丁目,,,49,11,,1,1,,1947-04-17,,1,,
131148,0004001,000490001200000,中野区,,弥生町,一丁目,,,49,12,,1,1,,1947-04-17,,1,,
131148,0004001,000490001300000,中野区,,弥生町,一丁目,,,49,13,,1,1,,1947-04-17,,1,,
131148,0004001,000490001400000,中野区,,弥生町,一丁目,,,49,14,,1,1,,1947-04-17,,1,,
131148,0004001,000490001500000,中野区,,弥生町,一丁目,,,49,15,,1,1,,1947-04-17,,1,,
131148,0004001,000490001600000,中野区,,弥生町,一丁目,,,49,16,,1,1,,1947-04-17,,1,,
131148,0004001,000500000100000,中野区,,弥生町,一丁目,,,50,1,,1,1,,1947-04-17,,1,,
131148,0004001,000500000200000,中野区,,弥生町,一丁目,,,50,2,,1,1,,1947-04-17,,1,,
131148,0004001,000500000300000,中野区,,弥生町,一丁目,,,50,3,,1,1,,1947-04-17,,1,,
131148,0004001,000500000400000,中野区,,弥生町,一丁目,,,50,4,,1,1,,1947-04-17,,1,,
131148,0004001,000500000500000,中野区,,弥生町,一丁目,,,50,5,,1,1,,1947-04-17,,1,,
131148,0004001,000500000600000,中野区,,弥生町,一丁目,,,50,6,,1,1,,1947-04-17,,1,,
131148,0004001,000500000700000,中野区,,弥生町,一丁目,,,50,7,,1,1,,1947-04-17,,1,,
131148,0004001,000500000800000,中野区,,弥生町,一丁目,,,50,8,,1,1,,1947-04-17,,1,,
131148,0004001,000500000900000,中野区,,弥生町,一丁目,,,50,9,,1,1,,1947-04-17,,1,,
131148,0004001,000500001000000,中野区,,弥生町,一丁目,,,50,10,,1,1,,1947-04-17,,1,,
131148,0004001,000500001100000,中野区,,弥生町,一丁目,,,50,11,,1,1,,1947-04-17,,1,,
131148,0004001,000500001200000,中野区,,弥生町,一丁目,,,50,12,,1,1,,1947-04-17,,1,,
131148,0004001,000500001300000,中野区,,弥生町,一丁目,,,50,13,,1,1,,1947-04-17,,1,,
131148,0004001,000500001400000,中野区,,弥生町,一丁目,,,50,14,,1,1,,1947-04-17,,1,,
131148,0004001,000500001500000,中野区,,弥生町,一丁目,,,50,15,,1,1,,1947-04-17,,1,,
131148,0004001,000510000100000,中野区,,弥生町,一丁目,,,51,1,,1,1,,1947-04-17,,1,,
131148,0004001,000510000200000,中野区,,弥生町,一丁目,,,51,2,,1,1,,1947-04-17,,1,,
131148,0004001,000510000300000,中野区,,弥生町,一丁目,,,51,3,,1,1,,1947-04-17,,1,,
131148,0004001,000510000500000,中野区,,弥生町,一丁目,,,51,5,,1,1,,1947-04-17,,1,,
131148,0004001,000510000600000,中野区,,弥生町,一丁目,,,51,6,,1,1,,1947-04-17,,1,,
131148,0004001,000510000800000,中野区,,弥生町,一丁目,,,51,8,,1,1,,1947-04-17,,1,,
131148,0004001,000510000900000,中野区,,弥生町,一丁目,,,51,9,,1,1,,1947-04-17,,1,,
131148,0004001,000510001000000,中野区,,弥生町,一丁目,,,51,10,,1,1,,1947-04-17,,1,,
131148,0004001,000510001100000,中野区,,弥生町,一丁目,,,51,11,,1,1,,1947-04-17,,1,,
131148,0004001,000510001200000,中野区,,弥生町,一丁目,,,51,12,,1,1,,1947-04-17,,1,,
131148,0004001,000510001300000,中野区,,弥生町,一丁目,,,51,13,,1,1,,1947-04-17,,1,,
131148,0004001,000520000100000,中野区,,弥生町,一丁目,,,52,1,,1,1,,1947-04-17,,1,,
131148,0004001,000520000200000,中野区,,弥生町,一丁目,,,52,2,,1,1,,1947-04-17,,1,,
131148,0004001,000520000300000,中野区,,弥生町,一丁目,,,52,3,,1,1,,1947-04-17,,1,,
131148,0004001,000520000400000,中野区,,弥生町,一丁目,,,52,4,,1,1,,1947-04-17,,1,,
