lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132080,0007007,000320001800000,調布市,,深大寺東町,七丁目,,,32,18,,1,1,,1947-04-17,,1,,
132080,0007007,000320001900000,調布市,,深大寺東町,七丁目,,,32,19,,1,1,,1947-04-17,,1,,
132080,0007007,000320002000000,調布市,,深大寺東町,七丁目,,,32,20,,1,1,,1947-04-17,,1,,
132080,0007007,000330000100000,調布市,,深大寺東町,七丁目,,,33,1,,1,1,,1947-04-17,,1,,
132080,0007007,000340000100000,調布市,,深大寺東町,七丁目,,,34,1,,1,1,,1947-04-17,,1,,
132080,0007007,000340000200000,調布市,,深大寺東町,七丁目,,,34,2,,1,1,,1947-04-17,,1,,
132080,0007007,000340000300000,調布市,,深大寺東町,七丁目,,,34,3,,1,1,,1947-04-17,,1,,
132080,0007007,000340000400000,調布市,,深大寺東町,七丁目,,,34,4,,1,1,,1947-04-17,,1,,
132080,0007007,000340000500000,調布市,,深大寺東町,七丁目,,,34,5,,1,1,,1947-04-17,,1,,
132080,0007007,000340000600000,調布市,,深大寺東町,七丁目,,,34,6,,1,1,,1947-04-17,,1,,
132080,0007007,000340000800000,調布市,,深大寺東町,七丁目,,,34,8,,1,1,,1947-04-17,,1,,
132080,0007007,000340000900000,調布市,,深大寺東町,七丁目,,,34,9,,1,1,,1947-04-17,,1,,
132080,0007007,000340001000000,調布市,,深大寺東町,七丁目,,,34,10,,1,1,,1947-04-17,,1,,
132080,0007007,000340001100000,調布市,,深大寺東町,七丁目,,,34,11,,1,1,,1947-04-17,,1,,
132080,0007007,000350000100000,調布市,,深大寺東町,七丁目,,,35,1,,1,1,,1947-04-17,,1,,
132080,0007007,000350000200000,調布市,,深大寺東町,七丁目,,,35,2,,1,1,,1947-04-17,,1,,
132080,0007007,000350000300000,調布市,,深大寺東町,七丁目,,,35,3,,1,1,,1947-04-17,,1,,
132080,0007007,000350000400000,調布市,,深大寺東町,七丁目,,,35,4,,1,1,,1947-04-17,,1,,
132080,0007007,000350000500000,調布市,,深大寺東町,七丁目,,,35,5,,1,1,,1947-04-17,,1,,
132080,0007007,000350000600000,調布市,,深大寺東町,七丁目,,,35,6,,1,1,,1947-04-17,,1,,
132080,0007007,000350000700000,調布市,,深大寺東町,七丁目,,,35,7,,1,1,,1947-04-17,,1,,
132080,0007007,000350000800000,調布市,,深大寺東町,七丁目,,,35,8,,1,1,,1947-04-17,,1,,
132080,0007007,000350000900000,調布市,,深大寺東町,七丁目,,,35,9,,1,1,,1947-04-17,,1,,
132080,0007007,000350001000000,調布市,,深大寺東町,七丁目,,,35,10,,1,1,,1947-04-17,,1,,
132080,0007007,000350001100000,調布市,,深大寺東町,七丁目,,,35,11,,1,1,,1947-04-17,,1,,
132080,0007007,000350001200000,調布市,,深大寺東町,七丁目,,,35,12,,1,1,,1947-04-17,,1,,
132080,0007007,000350001300000,調布市,,深大寺東町,七丁目,,,35,13,,1,1,,1947-04-17,,1,,
132080,0007007,000350001400000,調布市,,深大寺東町,七丁目,,,35,14,,1,1,,1947-04-17,,1,,
132080,0007007,000350001500000,調布市,,深大寺東町,七丁目,,,35,15,,1,1,,1947-04-17,,1,,
132080,0007007,000350001600000,調布市,,深大寺東町,七丁目,,,35,16,,1,1,,1947-04-17,,1,,
132080,0007007,000350001700000,調布市,,深大寺東町,七丁目,,,35,17,,1,1,,1947-04-17,,1,,
132080,0007007,000350001800000,調布市,,深大寺東町,七丁目,,,35,18,,1,1,,1947-04-17,,1,,
132080,0007007,000350001900000,調布市,,深大寺東町,七丁目,,,35,19,,1,1,,1947-04-17,,1,,
132080,0007007,000350002000000,調布市,,深大寺東町,七丁目,,,35,20,,1,1,,1947-04-17,,1,,
132080,0007007,000350002100000,調布市,,深大寺東町,七丁目,,,35,21,,1,1,,1947-04-17,,1,,
132080,0007007,000350002200000,調布市,,深大寺東町,七丁目,,,35,22,,1,1,,1947-04-17,,1,,
132080,0007007,000350002300000,調布市,,深大寺東町,七丁目,,,35,23,,1,1,,1947-04-17,,1,,
132080,0007007,000350002400000,調布市,,深大寺東町,七丁目,,,35,24,,1,1,,1947-04-17,,1,,
132080,0007007,000350002500000,調布市,,深大寺東町,七丁目,,,35,25,,1,1,,1947-04-17,,1,,
132080,0007007,000350002600000,調布市,,深大寺東町,七丁目,,,35,26,,1,1,,1947-04-17,,1,,
132080,0007007,000360000100000,調布市,,深大寺東町,七丁目,,,36,1,,1,1,,1947-04-17,,1,,
132080,0007007,000360000300000,調布市,,深大寺東町,七丁目,,,36,3,,1,1,,1947-04-17,,1,,
132080,0007007,000360000400000,調布市,,深大寺東町,七丁目,,,36,4,,1,1,,1947-04-17,,1,,
132080,0007007,000360000500000,調布市,,深大寺東町,七丁目,,,36,5,,1,1,,1947-04-17,,1,,
132080,0007007,000360000600000,調布市,,深大寺東町,七丁目,,,36,6,,1,1,,1947-04-17,,1,,
132080,0007007,000360000700000,調布市,,深大寺東町,七丁目,,,36,7,,1,1,,1947-04-17,,1,,
132080,0007007,000360000800000,調布市,,深大寺東町,七丁目,,,36,8,,1,1,,1947-04-17,,1,,
132080,0007007,000360000900000,調布市,,深大寺東町,七丁目,,,36,9,,1,1,,1947-04-17,,1,,
132080,0007007,000360001000000,調布市,,深大寺東町,七丁目,,,36,10,,1,1,,1947-04-17,,1,,
132080,0007007,000360001100000,調布市,,深大寺東町,七丁目,,,36,11,,1,1,,1947-04-17,,1,,
132080,0007007,000360001200000,調布市,,深大寺東町,七丁目,,,36,12,,1,1,,1947-04-17,,1,,
132080,0007007,000360001300000,調布市,,深大寺東町,七丁目,,,36,13,,1,1,,1947-04-17,,1,,
132080,0007007,000360001400000,調布市,,深大寺東町,七丁目,,,36,14,,1,1,,1947-04-17,,1,,
132080,0007007,000360001500000,調布市,,深大寺東町,七丁目,,,36,15,,1,1,,1947-04-17,,1,,
132080,0007007,000360001600000,調布市,,深大寺東町,七丁目,,,36,16,,1,1,,1947-04-17,,1,,
132080,0007007,000360001700000,調布市,,深大寺東町,七丁目,,,36,17,,1,1,,1947-04-17,,1,,
132080,0007007,000360001800000,調布市,,深大寺東町,七丁目,,,36,18,,1,1,,1947-04-17,,1,,
132080,0007007,000360001900000,調布市,,深大寺東町,七丁目,,,36,19,,1,1,,1947-04-17,,1,,
132080,0007007,000360002000000,調布市,,深大寺東町,七丁目,,,36,20,,1,1,,1947-04-17,,1,,
132080,0007007,000360002100000,調布市,,深大寺東町,七丁目,,,36,21,,1,1,,1947-04-17,,1,,
132080,0007007,000360002200000,調布市,,深大寺東町,七丁目,,,36,22,,1,1,,1947-04-17,,1,,
132080,0007007,000360002300000,調布市,,深大寺東町,七丁目,,,36,23,,1,1,,1947-04-17,,1,,
132080,0007007,000360002400000,調布市,,深大寺東町,七丁目,,,36,24,,1,1,,1947-04-17,,1,,
132080,0007007,000360002500000,調布市,,深大寺東町,七丁目,,,36,25,,1,1,,1947-04-17,,1,,
132080,0007007,000360002600000,調布市,,深大寺東町,七丁目,,,36,26,,1,1,,1947-04-17,,1,,
132080,0007007,000360002700000,調布市,,深大寺東町,七丁目,,,36,27,,1,1,,1947-04-17,,1,,
132080,0007007,000360002800000,調布市,,深大寺東町,七丁目,,,36,28,,1,1,,1947-04-17,,1,,
132080,0007007,000360002900000,調布市,,深大寺東町,七丁目,,,36,29,,1,1,,1947-04-17,,1,,
132080,0007007,000360003000000,調布市,,深大寺東町,七丁目,,,36,30,,1,1,,1947-04-17,,1,,
132080,0007007,000360003100000,調布市,,深大寺東町,七丁目,,,36,31,,1,1,,1947-04-17,,1,,
132080,0007007,000360003200000,調布市,,深大寺東町,七丁目,,,36,32,,1,1,,1947-04-17,,1,,
132080,0007007,000360003300000,調布市,,深大寺東町,七丁目,,,36,33,,1,1,,1947-04-17,,1,,
132080,0007007,000360003400000,調布市,,深大寺東町,七丁目,,,36,34,,1,1,,1947-04-17,,1,,
132080,0007007,000360003500000,調布市,,深大寺東町,七丁目,,,36,35,,1,1,,1947-04-17,,1,,
132080,0007007,000360003600000,調布市,,深大寺東町,七丁目,,,36,36,,1,1,,1947-04-17,,1,,
132080,0007007,000360003700000,調布市,,深大寺東町,七丁目,,,36,37,,1,1,,1947-04-17,,1,,
132080,0007007,000360003800000,調布市,,深大寺東町,七丁目,,,36,38,,1,1,,1947-04-17,,1,,
132080,0007007,000360003900000,調布市,,深大寺東町,七丁目,,,36,39,,1,1,,1947-04-17,,1,,
132080,0007007,000360004000000,調布市,,深大寺東町,七丁目,,,36,40,,1,1,,1947-04-17,,1,,
132080,0007007,000360004100000,調布市,,深大寺東町,七丁目,,,36,41,,1,1,,1947-04-17,,1,,
132080,0007007,000360004200000,調布市,,深大寺東町,七丁目,,,36,42,,1,1,,1947-04-17,,1,,
132080,0007007,000360004300000,調布市,,深大寺東町,七丁目,,,36,43,,1,1,,1947-04-17,,1,,
132080,0007007,000360004400000,調布市,,深大寺東町,七丁目,,,36,44,,1,1,,1947-04-17,,1,,
132080,0007007,000360004500000,調布市,,深大寺東町,七丁目,,,36,45,,1,1,,1947-04-17,,1,,
132080,0007007,000360004600000,調布市,,深大寺東町,七丁目,,,36,46,,1,1,,1947-04-17,,1,,
132080,0007007,000360004700000,調布市,,深大寺東町,七丁目,,,36,47,,1,1,,1947-04-17,,1,,
132080,0007007,000360004800000,調布市,,深大寺東町,七丁目,,,36,48,,1,1,,1947-04-17,,1,,
132080,0007007,000360004900000,調布市,,深大寺東町,七丁目,,,36,49,,1,1,,1947-04-17,,1,,
132080,0007007,000360005000000,調布市,,深大寺東町,七丁目,,,36,50,,1,1,,1947-04-17,,1,,
132080,0007007,000360005100000,調布市,,深大寺東町,七丁目,,,36,51,,1,1,,1947-04-17,,1,,
132080,0007007,000360005200000,調布市,,深大寺東町,七丁目,,,36,52,,1,1,,1947-04-17,,1,,
132080,0007007,000360005300000,調布市,,深大寺東町,七丁目,,,36,53,,1,1,,1947-04-17,,1,,
132080,0007007,000360005400000,調布市,,深大寺東町,七丁目,,,36,54,,1,1,,1947-04-17,,1,,
132080,0007007,000360005500000,調布市,,深大寺東町,七丁目,,,36,55,,1,1,,1947-04-17,,1,,
132080,0007007,000360005600000,調布市,,深大寺東町,七丁目,,,36,56,,1,1,,1947-04-17,,1,,
132080,0007007,000360005700000,調布市,,深大寺東町,七丁目,,,36,57,,1,1,,1947-04-17,,1,,
132080,0007007,000360005800000,調布市,,深大寺東町,七丁目,,,36,58,,1,1,,1947-04-17,,1,,
132080,0007007,000360005900000,調布市,,深大寺東町,七丁目,,,36,59,,1,1,,1947-04-17,,1,,
132080,0007007,000360006000000,調布市,,深大寺東町,七丁目,,,36,60,,1,1,,1947-04-17,,1,,
132080,0007007,000370000100000,調布市,,深大寺東町,七丁目,,,37,1,,1,1,,1947-04-17,,1,,
132080,0007007,000370000200000,調布市,,深大寺東町,七丁目,,,37,2,,1,1,,1947-04-17,,1,,
132080,0007007,000370000300000,調布市,,深大寺東町,七丁目,,,37,3,,1,1,,1947-04-17,,1,,
132080,0007007,000370000400000,調布市,,深大寺東町,七丁目,,,37,4,,1,1,,1947-04-17,,1,,
132080,0007007,000370000500000,調布市,,深大寺東町,七丁目,,,37,5,,1,1,,1947-04-17,,1,,
132080,0007007,000370000600000,調布市,,深大寺東町,七丁目,,,37,6,,1,1,,1947-04-17,,1,,
132080,0007007,000370000700000,調布市,,深大寺東町,七丁目,,,37,7,,1,1,,1947-04-17,,1,,
132080,0007007,000370000800000,調布市,,深大寺東町,七丁目,,,37,8,,1,1,,1947-04-17,,1,,
132080,0007007,000370000900000,調布市,,深大寺東町,七丁目,,,37,9,,1,1,,1947-04-17,,1,,
132080,0007007,000370001000000,調布市,,深大寺東町,七丁目,,,37,10,,1,1,,1947-04-17,,1,,
132080,0007007,000370001100000,調布市,,深大寺東町,七丁目,,,37,11,,1,1,,1947-04-17,,1,,
132080,0007007,000370001200000,調布市,,深大寺東町,七丁目,,,37,12,,1,1,,1947-04-17,,1,,
132080,0007007,000370001300000,調布市,,深大寺東町,七丁目,,,37,13,,1,1,,1947-04-17,,1,,
132080,0007007,000370001400000,調布市,,深大寺東町,七丁目,,,37,14,,1,1,,1947-04-17,,1,,
132080,0007007,000370001500000,調布市,,深大寺東町,七丁目,,,37,15,,1,1,,1947-04-17,,1,,
132080,0007007,000370001600000,調布市,,深大寺東町,七丁目,,,37,16,,1,1,,1947-04-17,,1,,
132080,0007007,000370001700000,調布市,,深大寺東町,七丁目,,,37,17,,1,1,,1947-04-17,,1,,
132080,0007007,000370001800000,調布市,,深大寺東町,七丁目,,,37,18,,1,1,,1947-04-17,,1,,
132080,0007007,000370001900000,調布市,,深大寺東町,七丁目,,,37,19,,1,1,,1947-04-17,,1,,
132080,0007007,000370002000000,調布市,,深大寺東町,七丁目,,,37,20,,1,1,,1947-04-17,,1,,
132080,0007007,000370002100000,調布市,,深大寺東町,七丁目,,,37,21,,1,1,,1947-04-17,,1,,
132080,0007007,000370002200000,調布市,,深大寺東町,七丁目,,,37,22,,1,1,,1947-04-17,,1,,
132080,0007007,000370002300000,調布市,,深大寺東町,七丁目,,,37,23,,1,1,,1947-04-17,,1,,
132080,0007007,000370002400000,調布市,,深大寺東町,七丁目,,,37,24,,1,1,,1947-04-17,,1,,
132080,0007007,000370002500000,調布市,,深大寺東町,七丁目,,,37,25,,1,1,,1947-04-17,,1,,
132080,0007007,000370002600000,調布市,,深大寺東町,七丁目,,,37,26,,1,1,,1947-04-17,,1,,
132080,0007007,000370002700000,調布市,,深大寺東町,七丁目,,,37,27,,1,1,,1947-04-17,,1,,
132080,0007007,000380000100000,調布市,,深大寺東町,七丁目,,,38,1,,1,1,,1947-04-17,,1,,
132080,0007007,000380000200000,調布市,,深大寺東町,七丁目,,,38,2,,1,1,,1947-04-17,,1,,
132080,0007007,000380000300000,調布市,,深大寺東町,七丁目,,,38,3,,1,1,,1947-04-17,,1,,
132080,0007007,000380000400000,調布市,,深大寺東町,七丁目,,,38,4,,1,1,,1947-04-17,,1,,
132080,0007007,000380000500000,調布市,,深大寺東町,七丁目,,,38,5,,1,1,,1947-04-17,,1,,
132080,0007007,000380000600000,調布市,,深大寺東町,七丁目,,,38,6,,1,1,,1947-04-17,,1,,
132080,0007007,000380000700000,調布市,,深大寺東町,七丁目,,,38,7,,1,1,,1947-04-17,,1,,
132080,0007007,000380000800000,調布市,,深大寺東町,七丁目,,,38,8,,1,1,,1947-04-17,,1,,
132080,0007007,000380000900000,調布市,,深大寺東町,七丁目,,,38,9,,1,1,,1947-04-17,,1,,
132080,0007007,000380001000000,調布市,,深大寺東町,七丁目,,,38,10,,1,1,,1947-04-17,,1,,
132080,0007007,000380001100000,調布市,,深大寺東町,七丁目,,,38,11,,1,1,,1947-04-17,,1,,
132080,0007007,000380001200000,調布市,,深大寺東町,七丁目,,,38,12,,1,1,,1947-04-17,,1,,
132080,0007007,000380001300000,調布市,,深大寺東町,七丁目,,,38,13,,1,1,,1947-04-17,,1,,
132080,0007007,000380001400000,調布市,,深大寺東町,七丁目,,,38,14,,1,1,,1947-04-17,,1,,
132080,0007007,000380001500000,調布市,,深大寺東町,七丁目,,,38,15,,1,1,,1947-04-17,,1,,
132080,0007007,000380001600000,調布市,,深大寺東町,七丁目,,,38,16,,1,1,,1947-04-17,,1,,
132080,0007007,000380001700000,調布市,,深大寺東町,七丁目,,,38,17,,1,1,,1947-04-17,,1,,
132080,0007007,000380001800000,調布市,,深大寺東町,七丁目,,,38,18,,1,1,,1947-04-17,,1,,
132080,0007007,000380001900000,調布市,,深大寺東町,七丁目,,,38,19,,1,1,,1947-04-17,,1,,
132080,0007007,000380002000000,調布市,,深大寺東町,七丁目,,,38,20,,1,1,,1947-04-17,,1,,
132080,0007007,000380002100000,調布市,,深大寺東町,七丁目,,,38,21,,1,1,,1947-04-17,,1,,
132080,0007007,000380002200000,調布市,,深大寺東町,七丁目,,,38,22,,1,1,,1947-04-17,,1,,
132080,0007007,000380002300000,調布市,,深大寺東町,七丁目,,,38,23,,1,1,,1947-04-17,,1,,
132080,0007007,000380002400000,調布市,,深大寺東町,七丁目,,,38,24,,1,1,,1947-04-17,,1,,
132080,0007007,000380002500000,調布市,,深大寺東町,七丁目,,,38,25,,1,1,,1947-04-17,,1,,
132080,0007007,000380002600000,調布市,,深大寺東町,七丁目,,,38,26,,1,1,,1947-04-17,,1,,
132080,0007007,000380002700000,調布市,,深大寺東町,七丁目,,,38,27,,1,1,,1947-04-17,,1,,
132080,0007007,000380002800000,調布市,,深大寺東町,七丁目,,,38,28,,1,1,,1947-04-17,,1,,
132080,0007007,000380002900000,調布市,,深大寺東町,七丁目,,,38,29,,1,1,,1947-04-17,,1,,
132080,0007007,000380003000000,調布市,,深大寺東町,七丁目,,,38,30,,1,1,,1947-04-17,,1,,
132080,0007007,000380003100000,調布市,,深大寺東町,七丁目,,,38,31,,1,1,,1947-04-17,,1,,
132080,0007007,000380003200000,調布市,,深大寺東町,七丁目,,,38,32,,1,1,,1947-04-17,,1,,
132080,0007007,000380003300000,調布市,,深大寺東町,七丁目,,,38,33,,1,1,,1947-04-17,,1,,
132080,0007007,000380003400000,調布市,,深大寺東町,七丁目,,,38,34,,1,1,,1947-04-17,,1,,
132080,0007007,000380003500000,調布市,,深大寺東町,七丁目,,,38,35,,1,1,,1947-04-17,,1,,
132080,0007007,000380003600000,調布市,,深大寺東町,七丁目,,,38,36,,1,1,,1947-04-17,,1,,
132080,0007007,000380003700000,調布市,,深大寺東町,七丁目,,,38,37,,1,1,,1947-04-17,,1,,
132080,0007007,000380003800000,調布市,,深大寺東町,七丁目,,,38,38,,1,1,,1947-04-17,,1,,
132080,0007007,000390000100000,調布市,,深大寺東町,七丁目,,,39,1,,1,1,,1947-04-17,,1,,
132080,0007007,000390000200000,調布市,,深大寺東町,七丁目,,,39,2,,1,1,,1947-04-17,,1,,
132080,0007007,000390000300000,調布市,,深大寺東町,七丁目,,,39,3,,1,1,,1947-04-17,,1,,
132080,0007007,000390000400000,調布市,,深大寺東町,七丁目,,,39,4,,1,1,,1947-04-17,,1,,
132080,0007007,000390000500000,調布市,,深大寺東町,七丁目,,,39,5,,1,1,,1947-04-17,,1,,
132080,0007007,000390000600000,調布市,,深大寺東町,七丁目,,,39,6,,1,1,,1947-04-17,,1,,
132080,0007007,000390000700000,調布市,,深大寺東町,七丁目,,,39,7,,1,1,,1947-04-17,,1,,
132080,0007007,000390000800000,調布市,,深大寺東町,七丁目,,,39,8,,1,1,,1947-04-17,,1,,
132080,0007007,000390000900000,調布市,,深大寺東町,七丁目,,,39,9,,1,1,,1947-04-17,,1,,
132080,0007007,000390001000000,調布市,,深大寺東町,七丁目,,,39,10,,1,1,,1947-04-17,,1,,
132080,0007007,000390001100000,調布市,,深大寺東町,七丁目,,,39,11,,1,1,,1947-04-17,,1,,
132080,0007007,000390001200000,調布市,,深大寺東町,七丁目,,,39,12,,1,1,,1947-04-17,,1,,
132080,0007007,000390001300000,調布市,,深大寺東町,七丁目,,,39,13,,1,1,,1947-04-17,,1,,
132080,0007007,000390001400000,調布市,,深大寺東町,七丁目,,,39,14,,1,1,,1947-04-17,,1,,
132080,0007007,000390001500000,調布市,,深大寺東町,七丁目,,,39,15,,1,1,,1947-04-17,,1,,
132080,0007007,000390001600000,調布市,,深大寺東町,七丁目,,,39,16,,1,1,,1947-04-17,,1,,
132080,0007007,000400000100000,調布市,,深大寺東町,七丁目,,,40,1,,1,1,,1947-04-17,,1,,
132080,0007007,000400000200000,調布市,,深大寺東町,七丁目,,,40,2,,1,1,,1947-04-17,,1,,
132080,0007007,000400000300000,調布市,,深大寺東町,七丁目,,,40,3,,1,1,,1947-04-17,,1,,
132080,0007007,000400000400000,調布市,,深大寺東町,七丁目,,,40,4,,1,1,,1947-04-17,,1,,
132080,0007007,000400000500000,調布市,,深大寺東町,七丁目,,,40,5,,1,1,,1947-04-17,,1,,
132080,0007007,000400000600000,調布市,,深大寺東町,七丁目,,,40,6,,1,1,,1947-04-17,,1,,
132080,0007007,000400000700000,調布市,,深大寺東町,七丁目,,,40,7,,1,1,,1947-04-17,,1,,
132080,0007007,000400000800000,調布市,,深大寺東町,七丁目,,,40,8,,1,1,,1947-04-17,,1,,
132080,0007007,000400000900000,調布市,,深大寺東町,七丁目,,,40,9,,1,1,,1947-04-17,,1,,
132080,0007007,000400001000000,調布市,,深大寺東町,七丁目,,,40,10,,1,1,,1947-04-17,,1,,
132080,0007007,000400001100000,調布市,,深大寺東町,七丁目,,,40,11,,1,1,,1947-04-17,,1,,
132080,0007007,000400001200000,調布市,,深大寺東町,七丁目,,,40,12,,1,1,,1947-04-17,,1,,
132080,0007007,000400001300000,調布市,,深大寺東町,七丁目,,,40,13,,1,1,,1947-04-17,,1,,
132080,0007007,000400001400000,調布市,,深大寺東町,七丁目,,,40,14,,1,1,,1947-04-17,,1,,
132080,0007007,000400001500000,調布市,,深大寺東町,七丁目,,,40,15,,1,1,,1947-04-17,,1,,
132080,0007007,000400001600000,調布市,,深大寺東町,七丁目,,,40,16,,1,1,,1947-04-17,,1,,
132080,0007007,000400001700000,調布市,,深大寺東町,七丁目,,,40,17,,1,1,,1947-04-17,,1,,
132080,0007007,000400001800000,調布市,,深大寺東町,七丁目,,,40,18,,1,1,,1947-04-17,,1,,
132080,0007007,000400001900000,調布市,,深大寺東町,七丁目,,,40,19,,1,1,,1947-04-17,,1,,
132080,0007007,000400002000000,調布市,,深大寺東町,七丁目,,,40,20,,1,1,,1947-04-17,,1,,
132080,0007007,000410000100000,調布市,,深大寺東町,七丁目,,,41,1,,1,1,,1947-04-17,,1,,
132080,0007007,000410000200000,調布市,,深大寺東町,七丁目,,,41,2,,1,1,,1947-04-17,,1,,
132080,0007007,000410000300000,調布市,,深大寺東町,七丁目,,,41,3,,1,1,,1947-04-17,,1,,
132080,0007007,000410000400000,調布市,,深大寺東町,七丁目,,,41,4,,1,1,,1947-04-17,,1,,
132080,0007007,000410000500000,調布市,,深大寺東町,七丁目,,,41,5,,1,1,,1947-04-17,,1,,
132080,0007007,000410000600000,調布市,,深大寺東町,七丁目,,,41,6,,1,1,,1947-04-17,,1,,
132080,0007007,000410000700000,調布市,,深大寺東町,七丁目,,,41,7,,1,1,,1947-04-17,,1,,
132080,0007007,000410000800000,調布市,,深大寺東町,七丁目,,,41,8,,1,1,,1947-04-17,,1,,
132080,0007007,000410000900000,調布市,,深大寺東町,七丁目,,,41,9,,1,1,,1947-04-17,,1,,
132080,0007007,000410001000000,調布市,,深大寺東町,七丁目,,,41,10,,1,1,,1947-04-17,,1,,
132080,0007007,000410001100000,調布市,,深大寺東町,七丁目,,,41,11,,1,1,,1947-04-17,,1,,
132080,0007007,000410001200000,調布市,,深大寺東町,七丁目,,,41,12,,1,1,,1947-04-17,,1,,
132080,0007007,000410001300000,調布市,,深大寺東町,七丁目,,,41,13,,1,1,,1947-04-17,,1,,
132080,0007007,000410001400000,調布市,,深大寺東町,七丁目,,,41,14,,1,1,,1947-04-17,,1,,
132080,0007007,000420000100000,調布市,,深大寺東町,七丁目,,,42,1,,1,1,,1947-04-17,,1,,
132080,0007007,000420002300000,調布市,,深大寺東町,七丁目,,,42,23,,1,1,,1947-04-17,,1,,
132080,0007007,000420002400000,調布市,,深大寺東町,七丁目,,,42,24,,1,1,,1947-04-17,,1,,
132080,0007007,000420002500000,調布市,,深大寺東町,七丁目,,,42,25,,1,1,,1947-04-17,,1,,
132080,0007007,000420002600000,調布市,,深大寺東町,七丁目,,,42,26,,1,1,,1947-04-17,,1,,
132080,0007007,000420002700000,調布市,,深大寺東町,七丁目,,,42,27,,1,1,,1947-04-17,,1,,
132080,0007007,000420002800000,調布市,,深大寺東町,七丁目,,,42,28,,1,1,,1947-04-17,,1,,
132080,0007007,000420002900000,調布市,,深大寺東町,七丁目,,,42,29,,1,1,,1947-04-17,,1,,
132080,0007007,000420003000000,調布市,,深大寺東町,七丁目,,,42,30,,1,1,,1947-04-17,,1,,
132080,0007007,000430001100000,調布市,,深大寺東町,七丁目,,,43,11,,1,1,,1947-04-17,,1,,
132080,0007007,000430001200000,調布市,,深大寺東町,七丁目,,,43,12,,1,1,,1947-04-17,,1,,
132080,0007007,000430001300000,調布市,,深大寺東町,七丁目,,,43,13,,1,1,,1947-04-17,,1,,
132080,0007007,000430001400000,調布市,,深大寺東町,七丁目,,,43,14,,1,1,,1947-04-17,,1,,
132080,0007007,000430001500000,調布市,,深大寺東町,七丁目,,,43,15,,1,1,,1947-04-17,,1,,
132080,0007007,000430001600000,調布市,,深大寺東町,七丁目,,,43,16,,1,1,,1947-04-17,,1,,
132080,0007007,000430001700000,調布市,,深大寺東町,七丁目,,,43,17,,1,1,,1947-04-17,,1,,
132080,0007007,000430001800000,調布市,,深大寺東町,七丁目,,,43,18,,1,1,,1947-04-17,,1,,
132080,0007007,000430001900000,調布市,,深大寺東町,七丁目,,,43,19,,1,1,,1947-04-17,,1,,
132080,0007007,000440000100000,調布市,,深大寺東町,七丁目,,,44,1,,1,1,,1947-04-17,,1,,
132080,0007007,000440002500000,調布市,,深大寺東町,七丁目,,,44,25,,1,1,,1947-04-17,,1,,
132080,0007007,000440002600000,調布市,,深大寺東町,七丁目,,,44,26,,1,1,,1947-04-17,,1,,
132080,0007007,000440002700000,調布市,,深大寺東町,七丁目,,,44,27,,1,1,,1947-04-17,,1,,
132080,0007007,000440002800000,調布市,,深大寺東町,七丁目,,,44,28,,1,1,,1947-04-17,,1,,
132080,0007007,000440002900000,調布市,,深大寺東町,七丁目,,,44,29,,1,1,,1947-04-17,,1,,
132080,0007007,000450000100000,調布市,,深大寺東町,七丁目,,,45,1,,1,1,,1947-04-17,,1,,
132080,0007007,000450000200000,調布市,,深大寺東町,七丁目,,,45,2,,1,1,,1947-04-17,,1,,
132080,0007007,000450000700000,調布市,,深大寺東町,七丁目,,,45,7,,1,1,,1947-04-17,,1,,
132080,0007007,000450000800000,調布市,,深大寺東町,七丁目,,,45,8,,1,1,,1947-04-17,,1,,
132080,0007007,000450000900000,調布市,,深大寺東町,七丁目,,,45,9,,1,1,,1947-04-17,,1,,
132080,0007007,000450001000000,調布市,,深大寺東町,七丁目,,,45,10,,1,1,,1947-04-17,,1,,
132080,0007007,000450001100000,調布市,,深大寺東町,七丁目,,,45,11,,1,1,,1947-04-17,,1,,
132080,0007007,000450001200000,調布市,,深大寺東町,七丁目,,,45,12,,1,1,,1947-04-17,,1,,
132080,0007007,000450001300000,調布市,,深大寺東町,七丁目,,,45,13,,1,1,,1947-04-17,,1,,
132080,0007007,000450001400000,調布市,,深大寺東町,七丁目,,,45,14,,1,1,,1947-04-17,,1,,
132080,0007007,000450001500000,調布市,,深大寺東町,七丁目,,,45,15,,1,1,,1947-04-17,,1,,
132080,0007007,000450001600000,調布市,,深大寺東町,七丁目,,,45,16,,1,1,,1947-04-17,,1,,
132080,0007007,000460000500000,調布市,,深大寺東町,七丁目,,,46,5,,1,1,,1947-04-17,,1,,
132080,0007007,000460000600000,調布市,,深大寺東町,七丁目,,,46,6,,1,1,,1947-04-17,,1,,
132080,0007007,000460000700000,調布市,,深大寺東町,七丁目,,,46,7,,1,1,,1947-04-17,,1,,
132080,0007007,000460000800000,調布市,,深大寺東町,七丁目,,,46,8,,1,1,,1947-04-17,,1,,
132080,0007007,000460000900000,調布市,,深大寺東町,七丁目,,,46,9,,1,1,,1947-04-17,,1,,
132080,0007007,000460001000000,調布市,,深大寺東町,七丁目,,,46,10,,1,1,,1947-04-17,,1,,
132080,0007007,000470000100000,調布市,,深大寺東町,七丁目,,,47,1,,1,1,,1947-04-17,,1,,
