lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131172,0018003,000090003700000,北区,,東十条,三丁目,,,9,37,,1,1,,1947-04-17,,1,,
131172,0018003,000090003800000,北区,,東十条,三丁目,,,9,38,,1,1,,1947-04-17,,1,,
131172,0018003,000090003900000,北区,,東十条,三丁目,,,9,39,,1,1,,1947-04-17,,1,,
131172,0018003,000090004000000,北区,,東十条,三丁目,,,9,40,,1,1,,1947-04-17,,1,,
131172,0018003,000090004100000,北区,,東十条,三丁目,,,9,41,,1,1,,1947-04-17,,1,,
131172,0018003,000100000100000,北区,,東十条,三丁目,,,10,1,,1,1,,1947-04-17,,1,,
131172,0018003,000100000200000,北区,,東十条,三丁目,,,10,2,,1,1,,1947-04-17,,1,,
131172,0018003,000100000300000,北区,,東十条,三丁目,,,10,3,,1,1,,1947-04-17,,1,,
131172,0018003,000100000400000,北区,,東十条,三丁目,,,10,4,,1,1,,1947-04-17,,1,,
131172,0018003,000100000500000,北区,,東十条,三丁目,,,10,5,,1,1,,1947-04-17,,1,,
131172,0018003,000100000600000,北区,,東十条,三丁目,,,10,6,,1,1,,1947-04-17,,1,,
131172,0018003,000100000700000,北区,,東十条,三丁目,,,10,7,,1,1,,1947-04-17,,1,,
131172,0018003,000100000800000,北区,,東十条,三丁目,,,10,8,,1,1,,1947-04-17,,1,,
131172,0018003,000100001100000,北区,,東十条,三丁目,,,10,11,,1,1,,1947-04-17,,1,,
131172,0018003,000100001200000,北区,,東十条,三丁目,,,10,12,,1,1,,1947-04-17,,1,,
131172,0018003,000100001300000,北区,,東十条,三丁目,,,10,13,,1,1,,1947-04-17,,1,,
131172,0018003,000100001400000,北区,,東十条,三丁目,,,10,14,,1,1,,1947-04-17,,1,,
131172,0018003,000100001500000,北区,,東十条,三丁目,,,10,15,,1,1,,1947-04-17,,1,,
131172,0018003,000100001800000,北区,,東十条,三丁目,,,10,18,,1,1,,1947-04-17,,1,,
131172,0018003,000100001900000,北区,,東十条,三丁目,,,10,19,,1,1,,1947-04-17,,1,,
131172,0018003,000100002000000,北区,,東十条,三丁目,,,10,20,,1,1,,1947-04-17,,1,,
131172,0018003,000100002100000,北区,,東十条,三丁目,,,10,21,,1,1,,1947-04-17,,1,,
131172,0018003,000100002200000,北区,,東十条,三丁目,,,10,22,,1,1,,1947-04-17,,1,,
131172,0018003,000100002300000,北区,,東十条,三丁目,,,10,23,,1,1,,1947-04-17,,1,,
131172,0018003,000100002600000,北区,,東十条,三丁目,,,10,26,,1,1,,1947-04-17,,1,,
131172,0018003,000100002900000,北区,,東十条,三丁目,,,10,29,,1,1,,1947-04-17,,1,,
131172,0018003,000100003000000,北区,,東十条,三丁目,,,10,30,,1,1,,1947-04-17,,1,,
131172,0018003,000100003100000,北区,,東十条,三丁目,,,10,31,,1,1,,1947-04-17,,1,,
131172,0018003,000100003200000,北区,,東十条,三丁目,,,10,32,,1,1,,1947-04-17,,1,,
131172,0018003,000100003500000,北区,,東十条,三丁目,,,10,35,,1,1,,1947-04-17,,1,,
131172,0018003,000100003600000,北区,,東十条,三丁目,,,10,36,,1,1,,1947-04-17,,1,,
131172,0018003,000100003700000,北区,,東十条,三丁目,,,10,37,,1,1,,1947-04-17,,1,,
131172,0018003,000100003800000,北区,,東十条,三丁目,,,10,38,,1,1,,1947-04-17,,1,,
131172,0018003,000100004100000,北区,,東十条,三丁目,,,10,41,,1,1,,1947-04-17,,1,,
131172,0018003,000100004200000,北区,,東十条,三丁目,,,10,42,,1,1,,1947-04-17,,1,,
131172,0018003,000100004300000,北区,,東十条,三丁目,,,10,43,,1,1,,1947-04-17,,1,,
131172,0018003,000100004500000,北区,,東十条,三丁目,,,10,45,,1,1,,1947-04-17,,1,,
131172,0018003,000100004600000,北区,,東十条,三丁目,,,10,46,,1,1,,1947-04-17,,1,,
131172,0018003,000100004700000,北区,,東十条,三丁目,,,10,47,,1,1,,1947-04-17,,1,,
131172,0018003,000100004800000,北区,,東十条,三丁目,,,10,48,,1,1,,1947-04-17,,1,,
131172,0018003,000100004900000,北区,,東十条,三丁目,,,10,49,,1,1,,1947-04-17,,1,,
131172,0018003,000100005000000,北区,,東十条,三丁目,,,10,50,,1,1,,1947-04-17,,1,,
131172,0018003,000100005100000,北区,,東十条,三丁目,,,10,51,,1,1,,1947-04-17,,1,,
131172,0018003,000100005200000,北区,,東十条,三丁目,,,10,52,,1,1,,1947-04-17,,1,,
131172,0018003,000110000100000,北区,,東十条,三丁目,,,11,1,,1,1,,1947-04-17,,1,,
131172,0018003,000110000200000,北区,,東十条,三丁目,,,11,2,,1,1,,1947-04-17,,1,,
131172,0018003,000110000300000,北区,,東十条,三丁目,,,11,3,,1,1,,1947-04-17,,1,,
131172,0018003,000110000400000,北区,,東十条,三丁目,,,11,4,,1,1,,1947-04-17,,1,,
131172,0018003,000110000500000,北区,,東十条,三丁目,,,11,5,,1,1,,1947-04-17,,1,,
131172,0018003,000110000600000,北区,,東十条,三丁目,,,11,6,,1,1,,1947-04-17,,1,,
131172,0018003,000110000700000,北区,,東十条,三丁目,,,11,7,,1,1,,1947-04-17,,1,,
131172,0018003,000110000800000,北区,,東十条,三丁目,,,11,8,,1,1,,1947-04-17,,1,,
131172,0018003,000110000900000,北区,,東十条,三丁目,,,11,9,,1,1,,1947-04-17,,1,,
131172,0018003,000110001000000,北区,,東十条,三丁目,,,11,10,,1,1,,1947-04-17,,1,,
131172,0018003,000110001100000,北区,,東十条,三丁目,,,11,11,,1,1,,1947-04-17,,1,,
131172,0018003,000110001200000,北区,,東十条,三丁目,,,11,12,,1,1,,1947-04-17,,1,,
131172,0018003,000110001300000,北区,,東十条,三丁目,,,11,13,,1,1,,1947-04-17,,1,,
131172,0018003,000110001400000,北区,,東十条,三丁目,,,11,14,,1,1,,1947-04-17,,1,,
131172,0018003,000110001500000,北区,,東十条,三丁目,,,11,15,,1,1,,1947-04-17,,1,,
131172,0018003,000110001600000,北区,,東十条,三丁目,,,11,16,,1,1,,1947-04-17,,1,,
131172,0018003,000110001700000,北区,,東十条,三丁目,,,11,17,,1,1,,1947-04-17,,1,,
131172,0018003,000110001800000,北区,,東十条,三丁目,,,11,18,,1,1,,1947-04-17,,1,,
131172,0018003,000110001900000,北区,,東十条,三丁目,,,11,19,,1,1,,1947-04-17,,1,,
131172,0018003,000110002000000,北区,,東十条,三丁目,,,11,20,,1,1,,1947-04-17,,1,,
131172,0018003,000110002100000,北区,,東十条,三丁目,,,11,21,,1,1,,1947-04-17,,1,,
131172,0018003,000110002200000,北区,,東十条,三丁目,,,11,22,,1,1,,1947-04-17,,1,,
131172,0018003,000110002300000,北区,,東十条,三丁目,,,11,23,,1,1,,1947-04-17,,1,,
131172,0018003,000110002400000,北区,,東十条,三丁目,,,11,24,,1,1,,1947-04-17,,1,,
131172,0018003,000110002500000,北区,,東十条,三丁目,,,11,25,,1,1,,1947-04-17,,1,,
131172,0018003,000160000100000,北区,,東十条,三丁目,,,16,1,,1,1,,1947-04-17,,1,,
131172,0018003,000160000200000,北区,,東十条,三丁目,,,16,2,,1,1,,1947-04-17,,1,,
131172,0018003,001250000100000,北区,,東十条,三丁目,,,125,1,,1,1,,1947-04-17,,1,,
131172,0018003,001250000200000,北区,,東十条,三丁目,,,125,2,,1,1,,1947-04-17,,1,,
131172,0018003,001250000300000,北区,,東十条,三丁目,,,125,3,,1,1,,1947-04-17,,1,,
131172,0018003,001250000400000,北区,,東十条,三丁目,,,125,4,,1,1,,1947-04-17,,1,,
131172,0018003,001250000500000,北区,,東十条,三丁目,,,125,5,,1,1,,1947-04-17,,1,,
131172,0018003,002890000200000,北区,,東十条,三丁目,,,289,2,,1,1,,1947-04-17,,1,,
131172,0018003,002890000300000,北区,,東十条,三丁目,,,289,3,,1,1,,1947-04-17,,1,,
131172,0018003,002950000200000,北区,,東十条,三丁目,,,295,2,,1,1,,1947-04-17,,1,,
131172,0018003,002950000300000,北区,,東十条,三丁目,,,295,3,,1,1,,1947-04-17,,1,,
131172,0018003,002960000200000,北区,,東十条,三丁目,,,296,2,,1,1,,1947-04-17,,1,,
131172,0018003,002960000300000,北区,,東十条,三丁目,,,296,3,,1,1,,1947-04-17,,1,,
131172,0018003,002960000400000,北区,,東十条,三丁目,,,296,4,,1,1,,1947-04-17,,1,,
131172,0018003,002960000500000,北区,,東十条,三丁目,,,296,5,,1,1,,1947-04-17,,1,,
131172,0018003,002960000600000,北区,,東十条,三丁目,,,296,6,,1,1,,1947-04-17,,1,,
131172,0018003,003060000200000,北区,,東十条,三丁目,,,306,2,,1,1,,1947-04-17,,1,,
131172,0018003,003090000200000,北区,,東十条,三丁目,,,309,2,,1,1,,1947-04-17,,1,,
131172,0018003,003100000200000,北区,,東十条,三丁目,,,310,2,,1,1,,1947-04-17,,1,,
131172,0018003,003110000000000,北区,,東十条,三丁目,,,311,,,1,1,,1947-04-17,,1,,
131172,0018003,003120000000000,北区,,東十条,三丁目,,,312,,,1,1,,1947-04-17,,1,,
131172,0018003,003130000200000,北区,,東十条,三丁目,,,313,2,,1,1,,1947-04-17,,1,,
131172,0018003,003140000200000,北区,,東十条,三丁目,,,314,2,,1,1,,1947-04-17,,1,,
131172,0018003,003170000000000,北区,,東十条,三丁目,,,317,,,1,1,,1947-04-17,,1,,
131172,0018003,003180000000000,北区,,東十条,三丁目,,,318,,,1,1,,1947-04-17,,1,,
131172,0018003,003190000000000,北区,,東十条,三丁目,,,319,,,1,1,,1947-04-17,,1,,
131172,0018003,003200000000000,北区,,東十条,三丁目,,,320,,,1,1,,1947-04-17,,1,,
131172,0018003,003210000000000,北区,,東十条,三丁目,,,321,,,1,1,,1947-04-17,,1,,
131172,0018003,003220000000000,北区,,東十条,三丁目,,,322,,,1,1,,1947-04-17,,1,,
131172,0018003,003230000100000,北区,,東十条,三丁目,,,323,1,,1,1,,1947-04-17,,1,,
131172,0018003,003230000200000,北区,,東十条,三丁目,,,323,2,,1,1,,1947-04-17,,1,,
131172,0018003,003230000300000,北区,,東十条,三丁目,,,323,3,,1,1,,1947-04-17,,1,,
131172,0018003,003230000400000,北区,,東十条,三丁目,,,323,4,,1,1,,1947-04-17,,1,,
131172,0018003,003230000500000,北区,,東十条,三丁目,,,323,5,,1,1,,1947-04-17,,1,,
131172,0018003,003230000600000,北区,,東十条,三丁目,,,323,6,,1,1,,1947-04-17,,1,,
131172,0018003,003240000100000,北区,,東十条,三丁目,,,324,1,,1,1,,1947-04-17,,1,,
131172,0018003,003240000200000,北区,,東十条,三丁目,,,324,2,,1,1,,1947-04-17,,1,,
131172,0018003,003240000300000,北区,,東十条,三丁目,,,324,3,,1,1,,1947-04-17,,1,,
131172,0018003,003240000400000,北区,,東十条,三丁目,,,324,4,,1,1,,1947-04-17,,1,,
131172,0018003,003240000500000,北区,,東十条,三丁目,,,324,5,,1,1,,1947-04-17,,1,,
131172,0018003,003250000100000,北区,,東十条,三丁目,,,325,1,,1,1,,1947-04-17,,1,,
131172,0018003,003250000200000,北区,,東十条,三丁目,,,325,2,,1,1,,1947-04-17,,1,,
131172,0018003,003250000300000,北区,,東十条,三丁目,,,325,3,,1,1,,1947-04-17,,1,,
131172,0018003,003250000400000,北区,,東十条,三丁目,,,325,4,,1,1,,1947-04-17,,1,,
131172,0018003,003250000500000,北区,,東十条,三丁目,,,325,5,,1,1,,1947-04-17,,1,,
131172,0018003,003260000000000,北区,,東十条,三丁目,,,326,,,1,1,,1947-04-17,,1,,
131172,0018003,003270000100000,北区,,東十条,三丁目,,,327,1,,1,1,,1947-04-17,,1,,
131172,0018003,003270000200000,北区,,東十条,三丁目,,,327,2,,1,1,,1947-04-17,,1,,
131172,0018003,003280000100000,北区,,東十条,三丁目,,,328,1,,1,1,,1947-04-17,,1,,
131172,0018003,003280000200000,北区,,東十条,三丁目,,,328,2,,1,1,,1947-04-17,,1,,
131172,0018003,003280000300000,北区,,東十条,三丁目,,,328,3,,1,1,,1947-04-17,,1,,
131172,0018003,003290000100000,北区,,東十条,三丁目,,,329,1,,1,1,,1947-04-17,,1,,
131172,0018003,003290000200000,北区,,東十条,三丁目,,,329,2,,1,1,,1947-04-17,,1,,
131172,0018003,003300000000000,北区,,東十条,三丁目,,,330,,,1,1,,1947-04-17,,1,,
131172,0018003,003310000000000,北区,,東十条,三丁目,,,331,,,1,1,,1947-04-17,,1,,
131172,0018003,003320000000000,北区,,東十条,三丁目,,,332,,,1,1,,1947-04-17,,1,,
131172,0018003,003330000000000,北区,,東十条,三丁目,,,333,,,1,1,,1947-04-17,,1,,
131172,0018003,003340000000000,北区,,東十条,三丁目,,,334,,,1,1,,1947-04-17,,1,,
131172,0018003,003350000000000,北区,,東十条,三丁目,,,335,,,1,1,,1947-04-17,,1,,
131172,0018003,003360000000000,北区,,東十条,三丁目,,,336,,,1,1,,1947-04-17,,1,,
131172,0018003,003370000100000,北区,,東十条,三丁目,,,337,1,,1,1,,1947-04-17,,1,,
131172,0018003,003370000200000,北区,,東十条,三丁目,,,337,2,,1,1,,1947-04-17,,1,,
131172,0018003,003380000000000,北区,,東十条,三丁目,,,338,,,1,1,,1947-04-17,,1,,
131172,0018003,003390000000000,北区,,東十条,三丁目,,,339,,,1,1,,1947-04-17,,1,,
131172,0018003,003400000100000,北区,,東十条,三丁目,,,340,1,,1,1,,1947-04-17,,1,,
131172,0018003,003400000200000,北区,,東十条,三丁目,,,340,2,,1,1,,1947-04-17,,1,,
131172,0018003,003400000300000,北区,,東十条,三丁目,,,340,3,,1,1,,1947-04-17,,1,,
131172,0018003,003400000400000,北区,,東十条,三丁目,,,340,4,,1,1,,1947-04-17,,1,,
131172,0018003,003410000100000,北区,,東十条,三丁目,,,341,1,,1,1,,1947-04-17,,1,,
131172,0018003,003410000200000,北区,,東十条,三丁目,,,341,2,,1,1,,1947-04-17,,1,,
131172,0018003,003420000000000,北区,,東十条,三丁目,,,342,,,1,1,,1947-04-17,,1,,
131172,0018003,003430000100000,北区,,東十条,三丁目,,,343,1,,1,1,,1947-04-17,,1,,
131172,0018003,003430000200000,北区,,東十条,三丁目,,,343,2,,1,1,,1947-04-17,,1,,
131172,0018003,003430000300000,北区,,東十条,三丁目,,,343,3,,1,1,,1947-04-17,,1,,
131172,0018003,006360000200000,北区,,東十条,三丁目,,,636,2,,1,1,,1947-04-17,,1,,
131172,0018003,006390000200000,北区,,東十条,三丁目,,,639,2,,1,1,,1947-04-17,,1,,
131172,0018003,006400000200000,北区,,東十条,三丁目,,,640,2,,1,1,,1947-04-17,,1,,
131172,0018003,006410000000000,北区,,東十条,三丁目,,,641,,,1,1,,1947-04-17,,1,,
131172,0018003,006420000000000,北区,,東十条,三丁目,,,642,,,1,1,,1947-04-17,,1,,
131172,0018003,006430000100000,北区,,東十条,三丁目,,,643,1,,1,1,,1947-04-17,,1,,
131172,0018003,006430000200000,北区,,東十条,三丁目,,,643,2,,1,1,,1947-04-17,,1,,
131172,0018003,006440000000000,北区,,東十条,三丁目,,,644,,,1,1,,1947-04-17,,1,,
131172,0018003,006520000000000,北区,,東十条,三丁目,,,652,,,1,1,,1947-04-17,,1,,
131172,0018003,006530000000000,北区,,東十条,三丁目,,,653,,,1,1,,1947-04-17,,1,,
131172,0018003,006540000000000,北区,,東十条,三丁目,,,654,,,1,1,,1947-04-17,,1,,
131172,0018003,006550000000000,北区,,東十条,三丁目,,,655,,,1,1,,1947-04-17,,1,,
131172,0018003,006560000000000,北区,,東十条,三丁目,,,656,,,1,1,,1947-04-17,,1,,
131172,0018003,009280000000000,北区,,東十条,三丁目,,,928,,,1,1,,1947-04-17,,1,,
131172,0018003,009290000000000,北区,,東十条,三丁目,,,929,,,1,1,,1947-04-17,,1,,
131172,0018003,009300000000000,北区,,東十条,三丁目,,,930,,,1,1,,1947-04-17,,1,,
131172,0018003,009310000000000,北区,,東十条,三丁目,,,931,,,1,1,,1947-04-17,,1,,
131172,0018003,009320000100000,北区,,東十条,三丁目,,,932,1,,1,1,,1947-04-17,,1,,
131172,0018003,009320000200000,北区,,東十条,三丁目,,,932,2,,1,1,,1947-04-17,,1,,
131172,0018003,009330000100000,北区,,東十条,三丁目,,,933,1,,1,1,,1947-04-17,,1,,
131172,0018003,009330000200000,北区,,東十条,三丁目,,,933,2,,1,1,,1947-04-17,,1,,
131172,0018003,009340000100000,北区,,東十条,三丁目,,,934,1,,1,1,,1947-04-17,,1,,
131172,0018003,009340000200000,北区,,東十条,三丁目,,,934,2,,1,1,,1947-04-17,,1,,
131172,0018003,009340000300000,北区,,東十条,三丁目,,,934,3,,1,1,,1947-04-17,,1,,
131172,0018003,009340000400000,北区,,東十条,三丁目,,,934,4,,1,1,,1947-04-17,,1,,
131172,0018003,009340000500000,北区,,東十条,三丁目,,,934,5,,1,1,,1947-04-17,,1,,
131172,0018003,009340000600000,北区,,東十条,三丁目,,,934,6,,1,1,,1947-04-17,,1,,
131172,0018003,009340000700000,北区,,東十条,三丁目,,,934,7,,1,1,,1947-04-17,,1,,
131172,0018003,009340000800000,北区,,東十条,三丁目,,,934,8,,1,1,,1947-04-17,,1,,
131172,0018003,009350000100000,北区,,東十条,三丁目,,,935,1,,1,1,,1947-04-17,,1,,
131172,0018003,009350000200000,北区,,東十条,三丁目,,,935,2,,1,1,,1947-04-17,,1,,
131172,0018003,009350000300000,北区,,東十条,三丁目,,,935,3,,1,1,,1947-04-17,,1,,
131172,0018003,009350000400000,北区,,東十条,三丁目,,,935,4,,1,1,,1947-04-17,,1,,
131172,0018003,009350000500000,北区,,東十条,三丁目,,,935,5,,1,1,,1947-04-17,,1,,
131172,0018003,009350000600000,北区,,東十条,三丁目,,,935,6,,1,1,,1947-04-17,,1,,
131172,0018003,009360000100000,北区,,東十条,三丁目,,,936,1,,1,1,,1947-04-17,,1,,
131172,0018003,009360000200000,北区,,東十条,三丁目,,,936,2,,1,1,,1947-04-17,,1,,
131172,0018003,009360000300000,北区,,東十条,三丁目,,,936,3,,1,1,,1947-04-17,,1,,
131172,0018003,009360000500000,北区,,東十条,三丁目,,,936,5,,1,1,,1947-04-17,,1,,
131172,0018003,009370000100000,北区,,東十条,三丁目,,,937,1,,1,1,,1947-04-17,,1,,
131172,0018003,009370000200000,北区,,東十条,三丁目,,,937,2,,1,1,,1947-04-17,,1,,
131172,0018003,009370000300000,北区,,東十条,三丁目,,,937,3,,1,1,,1947-04-17,,1,,
131172,0018003,009370000400000,北区,,東十条,三丁目,,,937,4,,1,1,,1947-04-17,,1,,
131172,0018003,009380000100000,北区,,東十条,三丁目,,,938,1,,1,1,,1947-04-17,,1,,
131172,0018003,009380000200000,北区,,東十条,三丁目,,,938,2,,1,1,,1947-04-17,,1,,
131172,0018003,009380000300000,北区,,東十条,三丁目,,,938,3,,1,1,,1947-04-17,,1,,
131172,0018003,009450000200000,北区,,東十条,三丁目,,,945,2,,1,1,,1947-04-17,,1,,
131172,0018003,009450000300000,北区,,東十条,三丁目,,,945,3,,1,1,,1947-04-17,,1,,
131172,0018003,009450000400000,北区,,東十条,三丁目,,,945,4,,1,1,,1947-04-17,,1,,
131172,0018003,009450000500000,北区,,東十条,三丁目,,,945,5,,1,1,,1947-04-17,,1,,
131172,0018003,009450000600000,北区,,東十条,三丁目,,,945,6,,1,1,,1947-04-17,,1,,
131172,0018003,009450000700000,北区,,東十条,三丁目,,,945,7,,1,1,,1947-04-17,,1,,
131172,0018003,013860000100000,北区,,東十条,三丁目,,,1386,1,,1,1,,1947-04-17,,1,,
131172,0018003,013860000200000,北区,,東十条,三丁目,,,1386,2,,1,1,,1947-04-17,,1,,
131172,0018003,013860000300000,北区,,東十条,三丁目,,,1386,3,,1,1,,1947-04-17,,1,,
131172,0018003,013860000400000,北区,,東十条,三丁目,,,1386,4,,1,1,,1947-04-17,,1,,
131172,0018003,013860000500000,北区,,東十条,三丁目,,,1386,5,,1,1,,1947-04-17,,1,,
131172,0018003,013870000000000,北区,,東十条,三丁目,,,1387,,,1,1,,1947-04-17,,1,,
131172,0018003,013870000200000,北区,,東十条,三丁目,,,1387,2,,1,1,,1947-04-17,,1,,
131172,0018003,013870000300000,北区,,東十条,三丁目,,,1387,3,,1,1,,1947-04-17,,1,,
131172,0018003,013870000400000,北区,,東十条,三丁目,,,1387,4,,1,1,,1947-04-17,,1,,
131172,0018003,013880000100000,北区,,東十条,三丁目,,,1388,1,,1,1,,1947-04-17,,1,,
131172,0018003,013880000200000,北区,,東十条,三丁目,,,1388,2,,1,1,,1947-04-17,,1,,
131172,0018003,013890000100000,北区,,東十条,三丁目,,,1389,1,,1,1,,1947-04-17,,1,,
131172,0018003,013890000200000,北区,,東十条,三丁目,,,1389,2,,1,1,,1947-04-17,,1,,
131172,0018003,013890000300000,北区,,東十条,三丁目,,,1389,3,,1,1,,1947-04-17,,1,,
131172,0018003,013890000400000,北区,,東十条,三丁目,,,1389,4,,1,1,,1947-04-17,,1,,
131172,0018003,013900000100000,北区,,東十条,三丁目,,,1390,1,,1,1,,1947-04-17,,1,,
131172,0018003,013900000200000,北区,,東十条,三丁目,,,1390,2,,1,1,,1947-04-17,,1,,
131172,0018003,013900000300000,北区,,東十条,三丁目,,,1390,3,,1,1,,1947-04-17,,1,,
131172,0018003,013900000400000,北区,,東十条,三丁目,,,1390,4,,1,1,,1947-04-17,,1,,
131172,0018003,013910000200000,北区,,東十条,三丁目,,,1391,2,,1,1,,1947-04-17,,1,,
131172,0018003,013910000300000,北区,,東十条,三丁目,,,1391,3,,1,1,,1947-04-17,,1,,
131172,0018003,013910000400000,北区,,東十条,三丁目,,,1391,4,,1,1,,1947-04-17,,1,,
131172,0018003,013910000500000,北区,,東十条,三丁目,,,1391,5,,1,1,,1947-04-17,,1,,
131172,0018003,013920000200000,北区,,東十条,三丁目,,,1392,2,,1,1,,1947-04-17,,1,,
131172,0018003,013920000300000,北区,,東十条,三丁目,,,1392,3,,1,1,,1947-04-17,,1,,
131172,0018003,013930000300000,北区,,東十条,三丁目,,,1393,3,,1,1,,1947-04-17,,1,,
131172,0018003,013930000400000,北区,,東十条,三丁目,,,1393,4,,1,1,,1947-04-17,,1,,
131172,0018003,023890000200000,北区,,東十条,三丁目,,,2389,2,,1,1,,1947-04-17,,1,,
131172,0018004,000010000100000,北区,,東十条,四丁目,,,1,1,,1,1,,1947-04-17,,1,,
131172,0018004,000010000200000,北区,,東十条,四丁目,,,1,2,,1,1,,1947-04-17,,1,,
131172,0018004,000010000300000,北区,,東十条,四丁目,,,1,3,,1,1,,1947-04-17,,1,,
131172,0018004,000010000400000,北区,,東十条,四丁目,,,1,4,,1,1,,1947-04-17,,1,,
131172,0018004,000010000500000,北区,,東十条,四丁目,,,1,5,,1,1,,1947-04-17,,1,,
131172,0018004,000010000600000,北区,,東十条,四丁目,,,1,6,,1,1,,1947-04-17,,1,,
131172,0018004,000010000700000,北区,,東十条,四丁目,,,1,7,,1,1,,1947-04-17,,1,,
131172,0018004,000010000800000,北区,,東十条,四丁目,,,1,8,,1,1,,1947-04-17,,1,,
131172,0018004,000010001200000,北区,,東十条,四丁目,,,1,12,,1,1,,1947-04-17,,1,,
131172,0018004,000010001300000,北区,,東十条,四丁目,,,1,13,,1,1,,1947-04-17,,1,,
131172,0018004,000010001500000,北区,,東十条,四丁目,,,1,15,,1,1,,1947-04-17,,1,,
131172,0018004,000010001600000,北区,,東十条,四丁目,,,1,16,,1,1,,1947-04-17,,1,,
131172,0018004,000010001700000,北区,,東十条,四丁目,,,1,17,,1,1,,1947-04-17,,1,,
131172,0018004,000010001800000,北区,,東十条,四丁目,,,1,18,,1,1,,1947-04-17,,1,,
131172,0018004,000010001900000,北区,,東十条,四丁目,,,1,19,,1,1,,1947-04-17,,1,,
131172,0018004,000010002100000,北区,,東十条,四丁目,,,1,21,,1,1,,1947-04-17,,1,,
131172,0018004,000010002200000,北区,,東十条,四丁目,,,1,22,,1,1,,1947-04-17,,1,,
131172,0018004,000010002300000,北区,,東十条,四丁目,,,1,23,,1,1,,1947-04-17,,1,,
131172,0018004,000010002400000,北区,,東十条,四丁目,,,1,24,,1,1,,1947-04-17,,1,,
131172,0018004,000010002500000,北区,,東十条,四丁目,,,1,25,,1,1,,1947-04-17,,1,,
131172,0018004,000010002600000,北区,,東十条,四丁目,,,1,26,,1,1,,1947-04-17,,1,,
131172,0018004,000020000100000,北区,,東十条,四丁目,,,2,1,,1,1,,1947-04-17,,1,,
131172,0018004,000020000200000,北区,,東十条,四丁目,,,2,2,,1,1,,1947-04-17,,1,,
131172,0018004,000020000300000,北区,,東十条,四丁目,,,2,3,,1,1,,1947-04-17,,1,,
131172,0018004,000020000400000,北区,,東十条,四丁目,,,2,4,,1,1,,1947-04-17,,1,,
131172,0018004,000020000500000,北区,,東十条,四丁目,,,2,5,,1,1,,1947-04-17,,1,,
131172,0018004,000020000600000,北区,,東十条,四丁目,,,2,6,,1,1,,1947-04-17,,1,,
131172,0018004,000020000700000,北区,,東十条,四丁目,,,2,7,,1,1,,1947-04-17,,1,,
131172,0018004,000020000800000,北区,,東十条,四丁目,,,2,8,,1,1,,1947-04-17,,1,,
131172,0018004,000020000900000,北区,,東十条,四丁目,,,2,9,,1,1,,1947-04-17,,1,,
131172,0018004,000020001000000,北区,,東十条,四丁目,,,2,10,,1,1,,1947-04-17,,1,,
131172,0018004,000020001100000,北区,,東十条,四丁目,,,2,11,,1,1,,1947-04-17,,1,,
131172,0018004,000020001200000,北区,,東十条,四丁目,,,2,12,,1,1,,1947-04-17,,1,,
131172,0018004,000020002000000,北区,,東十条,四丁目,,,2,20,,1,1,,1947-04-17,,1,,
131172,0018004,000020002100000,北区,,東十条,四丁目,,,2,21,,1,1,,1947-04-17,,1,,
131172,0018004,000020002200000,北区,,東十条,四丁目,,,2,22,,1,1,,1947-04-17,,1,,
131172,0018004,000020002300000,北区,,東十条,四丁目,,,2,23,,1,1,,1947-04-17,,1,,
131172,0018004,000020002400000,北区,,東十条,四丁目,,,2,24,,1,1,,1947-04-17,,1,,
131172,0018004,000020002500000,北区,,東十条,四丁目,,,2,25,,1,1,,1947-04-17,,1,,
131172,0018004,000020002600000,北区,,東十条,四丁目,,,2,26,,1,1,,1947-04-17,,1,,
131172,0018004,000020002700000,北区,,東十条,四丁目,,,2,27,,1,1,,1947-04-17,,1,,
131172,0018004,000020002800000,北区,,東十条,四丁目,,,2,28,,1,1,,1947-04-17,,1,,
131172,0018004,000020003000000,北区,,東十条,四丁目,,,2,30,,1,1,,1947-04-17,,1,,
131172,0018004,000020003100000,北区,,東十条,四丁目,,,2,31,,1,1,,1947-04-17,,1,,
131172,0018004,000030000200000,北区,,東十条,四丁目,,,3,2,,1,1,,1947-04-17,,1,,
131172,0018004,000030000300000,北区,,東十条,四丁目,,,3,3,,1,1,,1947-04-17,,1,,
131172,0018004,000030000400000,北区,,東十条,四丁目,,,3,4,,1,1,,1947-04-17,,1,,
131172,0018004,000030000500000,北区,,東十条,四丁目,,,3,5,,1,1,,1947-04-17,,1,,
131172,0018004,000030000600000,北区,,東十条,四丁目,,,3,6,,1,1,,1947-04-17,,1,,
131172,0018004,000030000700000,北区,,東十条,四丁目,,,3,7,,1,1,,1947-04-17,,1,,
131172,0018004,000030000800000,北区,,東十条,四丁目,,,3,8,,1,1,,1947-04-17,,1,,
131172,0018004,000030000900000,北区,,東十条,四丁目,,,3,9,,1,1,,1947-04-17,,1,,
131172,0018004,000030001000000,北区,,東十条,四丁目,,,3,10,,1,1,,1947-04-17,,1,,
131172,0018004,000030001100000,北区,,東十条,四丁目,,,3,11,,1,1,,1947-04-17,,1,,
