lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131130,0001003,000060009600000,渋谷区,,神宮前,三丁目,,,6,96,,1,1,,1947-04-17,,1,,
131130,0001003,000060009700000,渋谷区,,神宮前,三丁目,,,6,97,,1,1,,1947-04-17,,1,,
131130,0001003,000060009800000,渋谷区,,神宮前,三丁目,,,6,98,,1,1,,1947-04-17,,1,,
131130,0001003,000060009900000,渋谷区,,神宮前,三丁目,,,6,99,,1,1,,1947-04-17,,1,,
131130,0001003,000060010100000,渋谷区,,神宮前,三丁目,,,6,101,,1,1,,1947-04-17,,1,,
131130,0001003,000060010300000,渋谷区,,神宮前,三丁目,,,6,103,,1,1,,1947-04-17,,1,,
131130,0001003,000060010400000,渋谷区,,神宮前,三丁目,,,6,104,,1,1,,1947-04-17,,1,,
131130,0001003,000060010500000,渋谷区,,神宮前,三丁目,,,6,105,,1,1,,1947-04-17,,1,,
131130,0001003,000060010600000,渋谷区,,神宮前,三丁目,,,6,106,,1,1,,1947-04-17,,1,,
131130,0001003,000060010800000,渋谷区,,神宮前,三丁目,,,6,108,,1,1,,1947-04-17,,1,,
131130,0001003,000070000100000,渋谷区,,神宮前,三丁目,,,7,1,,1,1,,1947-04-17,,1,,
131130,0001003,000070000200000,渋谷区,,神宮前,三丁目,,,7,2,,1,1,,1947-04-17,,1,,
131130,0001003,000070000300000,渋谷区,,神宮前,三丁目,,,7,3,,1,1,,1947-04-17,,1,,
131130,0001003,000070000400000,渋谷区,,神宮前,三丁目,,,7,4,,1,1,,1947-04-17,,1,,
131130,0001003,000070000500000,渋谷区,,神宮前,三丁目,,,7,5,,1,1,,1947-04-17,,1,,
131130,0001003,000070000600000,渋谷区,,神宮前,三丁目,,,7,6,,1,1,,1947-04-17,,1,,
131130,0001003,000070000700000,渋谷区,,神宮前,三丁目,,,7,7,,1,1,,1947-04-17,,1,,
131130,0001003,000070000800000,渋谷区,,神宮前,三丁目,,,7,8,,1,1,,1947-04-17,,1,,
131130,0001003,000070000900000,渋谷区,,神宮前,三丁目,,,7,9,,1,1,,1947-04-17,,1,,
131130,0001003,000070001000000,渋谷区,,神宮前,三丁目,,,7,10,,1,1,,1947-04-17,,1,,
131130,0001003,000070001100000,渋谷区,,神宮前,三丁目,,,7,11,,1,1,,1947-04-17,,1,,
131130,0001003,000070001200000,渋谷区,,神宮前,三丁目,,,7,12,,1,1,,1947-04-17,,1,,
131130,0001003,000070001300000,渋谷区,,神宮前,三丁目,,,7,13,,1,1,,1947-04-17,,1,,
131130,0001003,000070001400000,渋谷区,,神宮前,三丁目,,,7,14,,1,1,,1947-04-17,,1,,
131130,0001003,000070001500000,渋谷区,,神宮前,三丁目,,,7,15,,1,1,,1947-04-17,,1,,
131130,0001003,000070001600000,渋谷区,,神宮前,三丁目,,,7,16,,1,1,,1947-04-17,,1,,
131130,0001003,000070001700000,渋谷区,,神宮前,三丁目,,,7,17,,1,1,,1947-04-17,,1,,
131130,0001003,000070001800000,渋谷区,,神宮前,三丁目,,,7,18,,1,1,,1947-04-17,,1,,
131130,0001003,000070001900000,渋谷区,,神宮前,三丁目,,,7,19,,1,1,,1947-04-17,,1,,
131130,0001003,000070002000000,渋谷区,,神宮前,三丁目,,,7,20,,1,1,,1947-04-17,,1,,
131130,0001003,000070002100000,渋谷区,,神宮前,三丁目,,,7,21,,1,1,,1947-04-17,,1,,
131130,0001003,000070002200000,渋谷区,,神宮前,三丁目,,,7,22,,1,1,,1947-04-17,,1,,
131130,0001003,000070002300000,渋谷区,,神宮前,三丁目,,,7,23,,1,1,,1947-04-17,,1,,
131130,0001003,000070002400000,渋谷区,,神宮前,三丁目,,,7,24,,1,1,,1947-04-17,,1,,
131130,0001003,000070002500000,渋谷区,,神宮前,三丁目,,,7,25,,1,1,,1947-04-17,,1,,
131130,0001003,000070002600000,渋谷区,,神宮前,三丁目,,,7,26,,1,1,,1947-04-17,,1,,
131130,0001003,000070002700000,渋谷区,,神宮前,三丁目,,,7,27,,1,1,,1947-04-17,,1,,
131130,0001003,000070002800000,渋谷区,,神宮前,三丁目,,,7,28,,1,1,,1947-04-17,,1,,
131130,0001003,000070002900000,渋谷区,,神宮前,三丁目,,,7,29,,1,1,,1947-04-17,,1,,
131130,0001003,000070003000000,渋谷区,,神宮前,三丁目,,,7,30,,1,1,,1947-04-17,,1,,
131130,0001003,000070003100000,渋谷区,,神宮前,三丁目,,,7,31,,1,1,,1947-04-17,,1,,
131130,0001003,000070003200000,渋谷区,,神宮前,三丁目,,,7,32,,1,1,,1947-04-17,,1,,
131130,0001003,000070003300000,渋谷区,,神宮前,三丁目,,,7,33,,1,1,,1947-04-17,,1,,
131130,0001003,000070003400000,渋谷区,,神宮前,三丁目,,,7,34,,1,1,,1947-04-17,,1,,
131130,0001003,000070003500000,渋谷区,,神宮前,三丁目,,,7,35,,1,1,,1947-04-17,,1,,
131130,0001003,000070003600000,渋谷区,,神宮前,三丁目,,,7,36,,1,1,,1947-04-17,,1,,
131130,0001003,000080000100000,渋谷区,,神宮前,三丁目,,,8,1,,1,1,,1947-04-17,,1,,
131130,0001003,000080000200000,渋谷区,,神宮前,三丁目,,,8,2,,1,1,,1947-04-17,,1,,
131130,0001003,000080000300000,渋谷区,,神宮前,三丁目,,,8,3,,1,1,,1947-04-17,,1,,
131130,0001003,000080000400000,渋谷区,,神宮前,三丁目,,,8,4,,1,1,,1947-04-17,,1,,
131130,0001003,000080000500000,渋谷区,,神宮前,三丁目,,,8,5,,1,1,,1947-04-17,,1,,
131130,0001003,000080000600000,渋谷区,,神宮前,三丁目,,,8,6,,1,1,,1947-04-17,,1,,
131130,0001003,000080000700000,渋谷区,,神宮前,三丁目,,,8,7,,1,1,,1947-04-17,,1,,
131130,0001003,000080000800000,渋谷区,,神宮前,三丁目,,,8,8,,1,1,,1947-04-17,,1,,
131130,0001003,000080000900000,渋谷区,,神宮前,三丁目,,,8,9,,1,1,,1947-04-17,,1,,
131130,0001003,000080001000000,渋谷区,,神宮前,三丁目,,,8,10,,1,1,,1947-04-17,,1,,
131130,0001003,000080001100000,渋谷区,,神宮前,三丁目,,,8,11,,1,1,,1947-04-17,,1,,
131130,0001003,000080001200000,渋谷区,,神宮前,三丁目,,,8,12,,1,1,,1947-04-17,,1,,
131130,0001003,000080001300000,渋谷区,,神宮前,三丁目,,,8,13,,1,1,,1947-04-17,,1,,
131130,0001003,000080001400000,渋谷区,,神宮前,三丁目,,,8,14,,1,1,,1947-04-17,,1,,
131130,0001003,000090000100000,渋谷区,,神宮前,三丁目,,,9,1,,1,1,,1947-04-17,,1,,
131130,0001003,000090000200000,渋谷区,,神宮前,三丁目,,,9,2,,1,1,,1947-04-17,,1,,
131130,0001003,000090000300000,渋谷区,,神宮前,三丁目,,,9,3,,1,1,,1947-04-17,,1,,
131130,0001003,000090000400000,渋谷区,,神宮前,三丁目,,,9,4,,1,1,,1947-04-17,,1,,
131130,0001003,000090000500000,渋谷区,,神宮前,三丁目,,,9,5,,1,1,,1947-04-17,,1,,
131130,0001003,000090000600000,渋谷区,,神宮前,三丁目,,,9,6,,1,1,,1947-04-17,,1,,
131130,0001003,000090000700000,渋谷区,,神宮前,三丁目,,,9,7,,1,1,,1947-04-17,,1,,
131130,0001003,000090000800000,渋谷区,,神宮前,三丁目,,,9,8,,1,1,,1947-04-17,,1,,
131130,0001003,000090000900000,渋谷区,,神宮前,三丁目,,,9,9,,1,1,,1947-04-17,,1,,
131130,0001003,000090001000000,渋谷区,,神宮前,三丁目,,,9,10,,1,1,,1947-04-17,,1,,
131130,0001003,000090001100000,渋谷区,,神宮前,三丁目,,,9,11,,1,1,,1947-04-17,,1,,
131130,0001003,000090001200000,渋谷区,,神宮前,三丁目,,,9,12,,1,1,,1947-04-17,,1,,
131130,0001003,000090001300000,渋谷区,,神宮前,三丁目,,,9,13,,1,1,,1947-04-17,,1,,
131130,0001003,000090001400000,渋谷区,,神宮前,三丁目,,,9,14,,1,1,,1947-04-17,,1,,
131130,0001003,000090001500000,渋谷区,,神宮前,三丁目,,,9,15,,1,1,,1947-04-17,,1,,
131130,0001003,000090001600000,渋谷区,,神宮前,三丁目,,,9,16,,1,1,,1947-04-17,,1,,
131130,0001003,000090001700000,渋谷区,,神宮前,三丁目,,,9,17,,1,1,,1947-04-17,,1,,
131130,0001003,000090001800000,渋谷区,,神宮前,三丁目,,,9,18,,1,1,,1947-04-17,,1,,
131130,0001003,000090001900000,渋谷区,,神宮前,三丁目,,,9,19,,1,1,,1947-04-17,,1,,
131130,0001003,000090002000000,渋谷区,,神宮前,三丁目,,,9,20,,1,1,,1947-04-17,,1,,
131130,0001003,000090002100000,渋谷区,,神宮前,三丁目,,,9,21,,1,1,,1947-04-17,,1,,
131130,0001003,000100000100000,渋谷区,,神宮前,三丁目,,,10,1,,1,1,,1947-04-17,,1,,
131130,0001003,000100000200000,渋谷区,,神宮前,三丁目,,,10,2,,1,1,,1947-04-17,,1,,
131130,0001003,000100000300000,渋谷区,,神宮前,三丁目,,,10,3,,1,1,,1947-04-17,,1,,
131130,0001003,000100000400000,渋谷区,,神宮前,三丁目,,,10,4,,1,1,,1947-04-17,,1,,
131130,0001003,000100000500000,渋谷区,,神宮前,三丁目,,,10,5,,1,1,,1947-04-17,,1,,
131130,0001003,000100000600000,渋谷区,,神宮前,三丁目,,,10,6,,1,1,,1947-04-17,,1,,
131130,0001003,000100000700000,渋谷区,,神宮前,三丁目,,,10,7,,1,1,,1947-04-17,,1,,
131130,0001003,000100000800000,渋谷区,,神宮前,三丁目,,,10,8,,1,1,,1947-04-17,,1,,
131130,0001003,000100000900000,渋谷区,,神宮前,三丁目,,,10,9,,1,1,,1947-04-17,,1,,
131130,0001003,000100001000000,渋谷区,,神宮前,三丁目,,,10,10,,1,1,,1947-04-17,,1,,
131130,0001003,000100001100000,渋谷区,,神宮前,三丁目,,,10,11,,1,1,,1947-04-17,,1,,
131130,0001003,000100001200000,渋谷区,,神宮前,三丁目,,,10,12,,1,1,,1947-04-17,,1,,
131130,0001003,000100001300000,渋谷区,,神宮前,三丁目,,,10,13,,1,1,,1947-04-17,,1,,
131130,0001003,000100001400000,渋谷区,,神宮前,三丁目,,,10,14,,1,1,,1947-04-17,,1,,
131130,0001003,000100001500000,渋谷区,,神宮前,三丁目,,,10,15,,1,1,,1947-04-17,,1,,
131130,0001003,000110000100000,渋谷区,,神宮前,三丁目,,,11,1,,1,1,,1947-04-17,,1,,
131130,0001003,000110000200000,渋谷区,,神宮前,三丁目,,,11,2,,1,1,,1947-04-17,,1,,
131130,0001003,000110000300000,渋谷区,,神宮前,三丁目,,,11,3,,1,1,,1947-04-17,,1,,
131130,0001003,000110000400000,渋谷区,,神宮前,三丁目,,,11,4,,1,1,,1947-04-17,,1,,
131130,0001003,000110000500000,渋谷区,,神宮前,三丁目,,,11,5,,1,1,,1947-04-17,,1,,
131130,0001003,000110000600000,渋谷区,,神宮前,三丁目,,,11,6,,1,1,,1947-04-17,,1,,
131130,0001003,000110000700000,渋谷区,,神宮前,三丁目,,,11,7,,1,1,,1947-04-17,,1,,
131130,0001003,000110000800000,渋谷区,,神宮前,三丁目,,,11,8,,1,1,,1947-04-17,,1,,
131130,0001003,000110000900000,渋谷区,,神宮前,三丁目,,,11,9,,1,1,,1947-04-17,,1,,
131130,0001003,000110001000000,渋谷区,,神宮前,三丁目,,,11,10,,1,1,,1947-04-17,,1,,
131130,0001003,000110001100000,渋谷区,,神宮前,三丁目,,,11,11,,1,1,,1947-04-17,,1,,
131130,0001003,000110001200000,渋谷区,,神宮前,三丁目,,,11,12,,1,1,,1947-04-17,,1,,
131130,0001003,000110001300000,渋谷区,,神宮前,三丁目,,,11,13,,1,1,,1947-04-17,,1,,
131130,0001003,000110001400000,渋谷区,,神宮前,三丁目,,,11,14,,1,1,,1947-04-17,,1,,
131130,0001003,000110001500000,渋谷区,,神宮前,三丁目,,,11,15,,1,1,,1947-04-17,,1,,
131130,0001003,000110001600000,渋谷区,,神宮前,三丁目,,,11,16,,1,1,,1947-04-17,,1,,
131130,0001003,000110001700000,渋谷区,,神宮前,三丁目,,,11,17,,1,1,,1947-04-17,,1,,
131130,0001003,000110001800000,渋谷区,,神宮前,三丁目,,,11,18,,1,1,,1947-04-17,,1,,
131130,0001003,000110001900000,渋谷区,,神宮前,三丁目,,,11,19,,1,1,,1947-04-17,,1,,
131130,0001003,000110002000000,渋谷区,,神宮前,三丁目,,,11,20,,1,1,,1947-04-17,,1,,
131130,0001003,000110002100000,渋谷区,,神宮前,三丁目,,,11,21,,1,1,,1947-04-17,,1,,
131130,0001003,000110002200000,渋谷区,,神宮前,三丁目,,,11,22,,1,1,,1947-04-17,,1,,
131130,0001003,000110002300000,渋谷区,,神宮前,三丁目,,,11,23,,1,1,,1947-04-17,,1,,
131130,0001003,000110002400000,渋谷区,,神宮前,三丁目,,,11,24,,1,1,,1947-04-17,,1,,
131130,0001003,000110002500000,渋谷区,,神宮前,三丁目,,,11,25,,1,1,,1947-04-17,,1,,
131130,0001003,000110002800000,渋谷区,,神宮前,三丁目,,,11,28,,1,1,,1947-04-17,,1,,
131130,0001003,000110002900000,渋谷区,,神宮前,三丁目,,,11,29,,1,1,,1947-04-17,,1,,
131130,0001003,000110003300000,渋谷区,,神宮前,三丁目,,,11,33,,1,1,,1947-04-17,,1,,
131130,0001003,000110003400000,渋谷区,,神宮前,三丁目,,,11,34,,1,1,,1947-04-17,,1,,
131130,0001003,000110003500000,渋谷区,,神宮前,三丁目,,,11,35,,1,1,,1947-04-17,,1,,
131130,0001003,000110003600000,渋谷区,,神宮前,三丁目,,,11,36,,1,1,,1947-04-17,,1,,
131130,0001003,000110003700000,渋谷区,,神宮前,三丁目,,,11,37,,1,1,,1947-04-17,,1,,
131130,0001003,000110003800000,渋谷区,,神宮前,三丁目,,,11,38,,1,1,,1947-04-17,,1,,
131130,0001003,000110003900000,渋谷区,,神宮前,三丁目,,,11,39,,1,1,,1947-04-17,,1,,
131130,0001003,000110004000000,渋谷区,,神宮前,三丁目,,,11,40,,1,1,,1947-04-17,,1,,
131130,0001003,000120000100000,渋谷区,,神宮前,三丁目,,,12,1,,1,1,,1947-04-17,,1,,
131130,0001003,000120000300000,渋谷区,,神宮前,三丁目,,,12,3,,1,1,,1947-04-17,,1,,
131130,0001003,000120000400000,渋谷区,,神宮前,三丁目,,,12,4,,1,1,,1947-04-17,,1,,
131130,0001003,000120000500000,渋谷区,,神宮前,三丁目,,,12,5,,1,1,,1947-04-17,,1,,
131130,0001003,000120000600000,渋谷区,,神宮前,三丁目,,,12,6,,1,1,,1947-04-17,,1,,
131130,0001003,000120000700000,渋谷区,,神宮前,三丁目,,,12,7,,1,1,,1947-04-17,,1,,
131130,0001003,000120000800000,渋谷区,,神宮前,三丁目,,,12,8,,1,1,,1947-04-17,,1,,
131130,0001003,000120000900000,渋谷区,,神宮前,三丁目,,,12,9,,1,1,,1947-04-17,,1,,
131130,0001003,000120001000000,渋谷区,,神宮前,三丁目,,,12,10,,1,1,,1947-04-17,,1,,
131130,0001003,000120001100000,渋谷区,,神宮前,三丁目,,,12,11,,1,1,,1947-04-17,,1,,
131130,0001003,000120001200000,渋谷区,,神宮前,三丁目,,,12,12,,1,1,,1947-04-17,,1,,
131130,0001003,000120001300000,渋谷区,,神宮前,三丁目,,,12,13,,1,1,,1947-04-17,,1,,
131130,0001003,000120001400000,渋谷区,,神宮前,三丁目,,,12,14,,1,1,,1947-04-17,,1,,
131130,0001003,000120001500000,渋谷区,,神宮前,三丁目,,,12,15,,1,1,,1947-04-17,,1,,
131130,0001003,000120001600000,渋谷区,,神宮前,三丁目,,,12,16,,1,1,,1947-04-17,,1,,
131130,0001003,000120001700000,渋谷区,,神宮前,三丁目,,,12,17,,1,1,,1947-04-17,,1,,
131130,0001003,000120001800000,渋谷区,,神宮前,三丁目,,,12,18,,1,1,,1947-04-17,,1,,
131130,0001003,000130000100000,渋谷区,,神宮前,三丁目,,,13,1,,1,1,,1947-04-17,,1,,
131130,0001003,000130000200000,渋谷区,,神宮前,三丁目,,,13,2,,1,1,,1947-04-17,,1,,
131130,0001003,000130000300000,渋谷区,,神宮前,三丁目,,,13,3,,1,1,,1947-04-17,,1,,
131130,0001003,000130000400000,渋谷区,,神宮前,三丁目,,,13,4,,1,1,,1947-04-17,,1,,
131130,0001003,000130000500000,渋谷区,,神宮前,三丁目,,,13,5,,1,1,,1947-04-17,,1,,
131130,0001003,000130000600000,渋谷区,,神宮前,三丁目,,,13,6,,1,1,,1947-04-17,,1,,
131130,0001003,000130000700000,渋谷区,,神宮前,三丁目,,,13,7,,1,1,,1947-04-17,,1,,
131130,0001003,000130000800000,渋谷区,,神宮前,三丁目,,,13,8,,1,1,,1947-04-17,,1,,
131130,0001003,000130000900000,渋谷区,,神宮前,三丁目,,,13,9,,1,1,,1947-04-17,,1,,
131130,0001003,000130001000000,渋谷区,,神宮前,三丁目,,,13,10,,1,1,,1947-04-17,,1,,
131130,0001003,000130001100000,渋谷区,,神宮前,三丁目,,,13,11,,1,1,,1947-04-17,,1,,
131130,0001003,000130001200000,渋谷区,,神宮前,三丁目,,,13,12,,1,1,,1947-04-17,,1,,
131130,0001003,000130001300000,渋谷区,,神宮前,三丁目,,,13,13,,1,1,,1947-04-17,,1,,
131130,0001003,000130001400000,渋谷区,,神宮前,三丁目,,,13,14,,1,1,,1947-04-17,,1,,
131130,0001003,000130001500000,渋谷区,,神宮前,三丁目,,,13,15,,1,1,,1947-04-17,,1,,
131130,0001003,000130001600000,渋谷区,,神宮前,三丁目,,,13,16,,1,1,,1947-04-17,,1,,
131130,0001003,000130002000000,渋谷区,,神宮前,三丁目,,,13,20,,1,1,,1947-04-17,,1,,
131130,0001003,000130002100000,渋谷区,,神宮前,三丁目,,,13,21,,1,1,,1947-04-17,,1,,
131130,0001003,000130002200000,渋谷区,,神宮前,三丁目,,,13,22,,1,1,,1947-04-17,,1,,
131130,0001003,000130002500000,渋谷区,,神宮前,三丁目,,,13,25,,1,1,,1947-04-17,,1,,
131130,0001003,000130002600000,渋谷区,,神宮前,三丁目,,,13,26,,1,1,,1947-04-17,,1,,
131130,0001003,000130002700000,渋谷区,,神宮前,三丁目,,,13,27,,1,1,,1947-04-17,,1,,
131130,0001003,000130003000000,渋谷区,,神宮前,三丁目,,,13,30,,1,1,,1947-04-17,,1,,
131130,0001003,000130003200000,渋谷区,,神宮前,三丁目,,,13,32,,1,1,,1947-04-17,,1,,
131130,0001003,000130003300000,渋谷区,,神宮前,三丁目,,,13,33,,1,1,,1947-04-17,,1,,
131130,0001003,000130003400000,渋谷区,,神宮前,三丁目,,,13,34,,1,1,,1947-04-17,,1,,
131130,0001003,000130003500000,渋谷区,,神宮前,三丁目,,,13,35,,1,1,,1947-04-17,,1,,
131130,0001003,000130003600000,渋谷区,,神宮前,三丁目,,,13,36,,1,1,,1947-04-17,,1,,
131130,0001003,000130003700000,渋谷区,,神宮前,三丁目,,,13,37,,1,1,,1947-04-17,,1,,
131130,0001003,000130003800000,渋谷区,,神宮前,三丁目,,,13,38,,1,1,,1947-04-17,,1,,
131130,0001003,000130003900000,渋谷区,,神宮前,三丁目,,,13,39,,1,1,,1947-04-17,,1,,
131130,0001003,000130004000000,渋谷区,,神宮前,三丁目,,,13,40,,1,1,,1947-04-17,,1,,
131130,0001003,000130004100000,渋谷区,,神宮前,三丁目,,,13,41,,1,1,,1947-04-17,,1,,
131130,0001003,000130004200000,渋谷区,,神宮前,三丁目,,,13,42,,1,1,,1947-04-17,,1,,
131130,0001003,000130004300000,渋谷区,,神宮前,三丁目,,,13,43,,1,1,,1947-04-17,,1,,
131130,0001003,000130004400000,渋谷区,,神宮前,三丁目,,,13,44,,1,1,,1947-04-17,,1,,
131130,0001003,000130004500000,渋谷区,,神宮前,三丁目,,,13,45,,1,1,,1947-04-17,,1,,
131130,0001003,000130004600000,渋谷区,,神宮前,三丁目,,,13,46,,1,1,,1947-04-17,,1,,
131130,0001003,000130004700000,渋谷区,,神宮前,三丁目,,,13,47,,1,1,,1947-04-17,,1,,
131130,0001003,000130004800000,渋谷区,,神宮前,三丁目,,,13,48,,1,1,,1947-04-17,,1,,
131130,0001003,000130004900000,渋谷区,,神宮前,三丁目,,,13,49,,1,1,,1947-04-17,,1,,
131130,0001003,000130005000000,渋谷区,,神宮前,三丁目,,,13,50,,1,1,,1947-04-17,,1,,
131130,0001003,000130005500000,渋谷区,,神宮前,三丁目,,,13,55,,1,1,,1947-04-17,,1,,
131130,0001003,000130005600000,渋谷区,,神宮前,三丁目,,,13,56,,1,1,,1947-04-17,,1,,
131130,0001003,000130005700000,渋谷区,,神宮前,三丁目,,,13,57,,1,1,,1947-04-17,,1,,
131130,0001003,000130005800000,渋谷区,,神宮前,三丁目,,,13,58,,1,1,,1947-04-17,,1,,
131130,0001003,000130005900000,渋谷区,,神宮前,三丁目,,,13,59,,1,1,,1947-04-17,,1,,
131130,0001003,000130006000000,渋谷区,,神宮前,三丁目,,,13,60,,1,1,,1947-04-17,,1,,
131130,0001003,000130006100000,渋谷区,,神宮前,三丁目,,,13,61,,1,1,,1947-04-17,,1,,
131130,0001003,000130006200000,渋谷区,,神宮前,三丁目,,,13,62,,1,1,,1947-04-17,,1,,
131130,0001003,000130006300000,渋谷区,,神宮前,三丁目,,,13,63,,1,1,,1947-04-17,,1,,
131130,0001003,000130006400000,渋谷区,,神宮前,三丁目,,,13,64,,1,1,,1947-04-17,,1,,
131130,0001003,000130006500000,渋谷区,,神宮前,三丁目,,,13,65,,1,1,,1947-04-17,,1,,
131130,0001003,000140000100000,渋谷区,,神宮前,三丁目,,,14,1,,1,1,,1947-04-17,,1,,
131130,0001003,000140000200000,渋谷区,,神宮前,三丁目,,,14,2,,1,1,,1947-04-17,,1,,
131130,0001003,000140000300000,渋谷区,,神宮前,三丁目,,,14,3,,1,1,,1947-04-17,,1,,
131130,0001003,000140000400000,渋谷区,,神宮前,三丁目,,,14,4,,1,1,,1947-04-17,,1,,
131130,0001003,000140000500000,渋谷区,,神宮前,三丁目,,,14,5,,1,1,,1947-04-17,,1,,
131130,0001003,000140000600000,渋谷区,,神宮前,三丁目,,,14,6,,1,1,,1947-04-17,,1,,
131130,0001003,000140000700000,渋谷区,,神宮前,三丁目,,,14,7,,1,1,,1947-04-17,,1,,
131130,0001003,000140000800000,渋谷区,,神宮前,三丁目,,,14,8,,1,1,,1947-04-17,,1,,
131130,0001003,000140000900000,渋谷区,,神宮前,三丁目,,,14,9,,1,1,,1947-04-17,,1,,
131130,0001003,000140001000000,渋谷区,,神宮前,三丁目,,,14,10,,1,1,,1947-04-17,,1,,
131130,0001003,000140001100000,渋谷区,,神宮前,三丁目,,,14,11,,1,1,,1947-04-17,,1,,
131130,0001003,000140001200000,渋谷区,,神宮前,三丁目,,,14,12,,1,1,,1947-04-17,,1,,
131130,0001003,000140001300000,渋谷区,,神宮前,三丁目,,,14,13,,1,1,,1947-04-17,,1,,
131130,0001003,000140001400000,渋谷区,,神宮前,三丁目,,,14,14,,1,1,,1947-04-17,,1,,
131130,0001003,000140001500000,渋谷区,,神宮前,三丁目,,,14,15,,1,1,,1947-04-17,,1,,
131130,0001003,000140001600000,渋谷区,,神宮前,三丁目,,,14,16,,1,1,,1947-04-17,,1,,
131130,0001003,000140001700000,渋谷区,,神宮前,三丁目,,,14,17,,1,1,,1947-04-17,,1,,
131130,0001003,000140001800000,渋谷区,,神宮前,三丁目,,,14,18,,1,1,,1947-04-17,,1,,
131130,0001003,000140001900000,渋谷区,,神宮前,三丁目,,,14,19,,1,1,,1947-04-17,,1,,
131130,0001003,000140002000000,渋谷区,,神宮前,三丁目,,,14,20,,1,1,,1947-04-17,,1,,
131130,0001003,000140002100000,渋谷区,,神宮前,三丁目,,,14,21,,1,1,,1947-04-17,,1,,
131130,0001003,000140002200000,渋谷区,,神宮前,三丁目,,,14,22,,1,1,,1947-04-17,,1,,
131130,0001003,000140002300000,渋谷区,,神宮前,三丁目,,,14,23,,1,1,,1947-04-17,,1,,
131130,0001003,000140002400000,渋谷区,,神宮前,三丁目,,,14,24,,1,1,,1947-04-17,,1,,
131130,0001003,000150000100000,渋谷区,,神宮前,三丁目,,,15,1,,1,1,,1947-04-17,,1,,
131130,0001003,000150000200000,渋谷区,,神宮前,三丁目,,,15,2,,1,1,,1947-04-17,,1,,
131130,0001003,000150000300000,渋谷区,,神宮前,三丁目,,,15,3,,1,1,,1947-04-17,,1,,
131130,0001003,000150000400000,渋谷区,,神宮前,三丁目,,,15,4,,1,1,,1947-04-17,,1,,
131130,0001003,000150000500000,渋谷区,,神宮前,三丁目,,,15,5,,1,1,,1947-04-17,,1,,
131130,0001003,000150000600000,渋谷区,,神宮前,三丁目,,,15,6,,1,1,,1947-04-17,,1,,
131130,0001003,000150000700000,渋谷区,,神宮前,三丁目,,,15,7,,1,1,,1947-04-17,,1,,
131130,0001003,000150000800000,渋谷区,,神宮前,三丁目,,,15,8,,1,1,,1947-04-17,,1,,
131130,0001003,000150000900000,渋谷区,,神宮前,三丁目,,,15,9,,1,1,,1947-04-17,,1,,
131130,0001003,000150001400000,渋谷区,,神宮前,三丁目,,,15,14,,1,1,,1947-04-17,,1,,
131130,0001003,000150001500000,渋谷区,,神宮前,三丁目,,,15,15,,1,1,,1947-04-17,,1,,
131130,0001003,000150001600000,渋谷区,,神宮前,三丁目,,,15,16,,1,1,,1947-04-17,,1,,
131130,0001003,000150001700000,渋谷区,,神宮前,三丁目,,,15,17,,1,1,,1947-04-17,,1,,
131130,0001003,000150001800000,渋谷区,,神宮前,三丁目,,,15,18,,1,1,,1947-04-17,,1,,
131130,0001003,000150001900000,渋谷区,,神宮前,三丁目,,,15,19,,1,1,,1947-04-17,,1,,
131130,0001003,000150002000000,渋谷区,,神宮前,三丁目,,,15,20,,1,1,,1947-04-17,,1,,
131130,0001003,000150002100000,渋谷区,,神宮前,三丁目,,,15,21,,1,1,,1947-04-17,,1,,
131130,0001003,000150002200000,渋谷区,,神宮前,三丁目,,,15,22,,1,1,,1947-04-17,,1,,
131130,0001003,000150002300000,渋谷区,,神宮前,三丁目,,,15,23,,1,1,,1947-04-17,,1,,
131130,0001003,000150002400000,渋谷区,,神宮前,三丁目,,,15,24,,1,1,,1947-04-17,,1,,
131130,0001003,000150002500000,渋谷区,,神宮前,三丁目,,,15,25,,1,1,,1947-04-17,,1,,
131130,0001003,000150002600000,渋谷区,,神宮前,三丁目,,,15,26,,1,1,,1947-04-17,,1,,
131130,0001003,000150002800000,渋谷区,,神宮前,三丁目,,,15,28,,1,1,,1947-04-17,,1,,
131130,0001003,000150002900000,渋谷区,,神宮前,三丁目,,,15,29,,1,1,,1947-04-17,,1,,
131130,0001003,000160000100000,渋谷区,,神宮前,三丁目,,,16,1,,1,1,,1947-04-17,,1,,
131130,0001003,000160000200000,渋谷区,,神宮前,三丁目,,,16,2,,1,1,,1947-04-17,,1,,
131130,0001003,000160000300000,渋谷区,,神宮前,三丁目,,,16,3,,1,1,,1947-04-17,,1,,
131130,0001003,000160000600000,渋谷区,,神宮前,三丁目,,,16,6,,1,1,,1947-04-17,,1,,
131130,0001003,000160000700000,渋谷区,,神宮前,三丁目,,,16,7,,1,1,,1947-04-17,,1,,
131130,0001003,000160000800000,渋谷区,,神宮前,三丁目,,,16,8,,1,1,,1947-04-17,,1,,
131130,0001003,000160000900000,渋谷区,,神宮前,三丁目,,,16,9,,1,1,,1947-04-17,,1,,
131130,0001003,000160001000000,渋谷区,,神宮前,三丁目,,,16,10,,1,1,,1947-04-17,,1,,
