lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132241,0006001,000400006900000,多摩市,,連光寺,一丁目,,,40,69,,1,1,,1947-04-17,,1,,
132241,0006001,000400007200000,多摩市,,連光寺,一丁目,,,40,72,,1,1,,1947-04-17,,1,,
132241,0006001,000400007300000,多摩市,,連光寺,一丁目,,,40,73,,1,1,,1947-04-17,,1,,
132241,0006001,000400007400000,多摩市,,連光寺,一丁目,,,40,74,,1,1,,1947-04-17,,1,,
132241,0006001,000400007500000,多摩市,,連光寺,一丁目,,,40,75,,1,1,,1947-04-17,,1,,
132241,0006001,000400007600000,多摩市,,連光寺,一丁目,,,40,76,,1,1,,1947-04-17,,1,,
132241,0006001,000400007700000,多摩市,,連光寺,一丁目,,,40,77,,1,1,,1947-04-17,,1,,
132241,0006001,000400007800000,多摩市,,連光寺,一丁目,,,40,78,,1,1,,1947-04-17,,1,,
132241,0006001,000400007900000,多摩市,,連光寺,一丁目,,,40,79,,1,1,,1947-04-17,,1,,
132241,0006001,000400008000000,多摩市,,連光寺,一丁目,,,40,80,,1,1,,1947-04-17,,1,,
132241,0006001,000400008100000,多摩市,,連光寺,一丁目,,,40,81,,1,1,,1947-04-17,,1,,
132241,0006001,000400008200000,多摩市,,連光寺,一丁目,,,40,82,,1,1,,1947-04-17,,1,,
132241,0006001,000400008300000,多摩市,,連光寺,一丁目,,,40,83,,1,1,,1947-04-17,,1,,
132241,0006001,000400008400000,多摩市,,連光寺,一丁目,,,40,84,,1,1,,1947-04-17,,1,,
132241,0006001,000400008500000,多摩市,,連光寺,一丁目,,,40,85,,1,1,,1947-04-17,,1,,
132241,0006001,000400008600000,多摩市,,連光寺,一丁目,,,40,86,,1,1,,1947-04-17,,1,,
132241,0006001,000410000100000,多摩市,,連光寺,一丁目,,,41,1,,1,1,,1947-04-17,,1,,
132241,0006001,000410000200000,多摩市,,連光寺,一丁目,,,41,2,,1,1,,1947-04-17,,1,,
132241,0006001,000410000300000,多摩市,,連光寺,一丁目,,,41,3,,1,1,,1947-04-17,,1,,
132241,0006001,000410000400000,多摩市,,連光寺,一丁目,,,41,4,,1,1,,1947-04-17,,1,,
132241,0006001,000410000500000,多摩市,,連光寺,一丁目,,,41,5,,1,1,,1947-04-17,,1,,
132241,0006001,000410000600000,多摩市,,連光寺,一丁目,,,41,6,,1,1,,1947-04-17,,1,,
132241,0006001,000410000700000,多摩市,,連光寺,一丁目,,,41,7,,1,1,,1947-04-17,,1,,
132241,0006001,000410000800000,多摩市,,連光寺,一丁目,,,41,8,,1,1,,1947-04-17,,1,,
132241,0006001,000410000900000,多摩市,,連光寺,一丁目,,,41,9,,1,1,,1947-04-17,,1,,
132241,0006001,000410001000000,多摩市,,連光寺,一丁目,,,41,10,,1,1,,1947-04-17,,1,,
132241,0006001,000410001100000,多摩市,,連光寺,一丁目,,,41,11,,1,1,,1947-04-17,,1,,
132241,0006001,000410001200000,多摩市,,連光寺,一丁目,,,41,12,,1,1,,1947-04-17,,1,,
132241,0006001,000410001300000,多摩市,,連光寺,一丁目,,,41,13,,1,1,,1947-04-17,,1,,
132241,0006001,000410001400000,多摩市,,連光寺,一丁目,,,41,14,,1,1,,1947-04-17,,1,,
132241,0006001,000410001500000,多摩市,,連光寺,一丁目,,,41,15,,1,1,,1947-04-17,,1,,
132241,0006001,000410001600000,多摩市,,連光寺,一丁目,,,41,16,,1,1,,1947-04-17,,1,,
132241,0006001,000410001700000,多摩市,,連光寺,一丁目,,,41,17,,1,1,,1947-04-17,,1,,
132241,0006001,000410001800000,多摩市,,連光寺,一丁目,,,41,18,,1,1,,1947-04-17,,1,,
132241,0006001,000410001900000,多摩市,,連光寺,一丁目,,,41,19,,1,1,,1947-04-17,,1,,
132241,0006001,000410002000000,多摩市,,連光寺,一丁目,,,41,20,,1,1,,1947-04-17,,1,,
132241,0006001,000410002100000,多摩市,,連光寺,一丁目,,,41,21,,1,1,,1947-04-17,,1,,
132241,0006001,000410002200000,多摩市,,連光寺,一丁目,,,41,22,,1,1,,1947-04-17,,1,,
132241,0006001,000410002300000,多摩市,,連光寺,一丁目,,,41,23,,1,1,,1947-04-17,,1,,
132241,0006001,000410002400000,多摩市,,連光寺,一丁目,,,41,24,,1,1,,1947-04-17,,1,,
132241,0006001,000410002500000,多摩市,,連光寺,一丁目,,,41,25,,1,1,,1947-04-17,,1,,
132241,0006001,000410002600000,多摩市,,連光寺,一丁目,,,41,26,,1,1,,1947-04-17,,1,,
132241,0006001,000410002700000,多摩市,,連光寺,一丁目,,,41,27,,1,1,,1947-04-17,,1,,
132241,0006001,000420000100000,多摩市,,連光寺,一丁目,,,42,1,,1,1,,1947-04-17,,1,,
132241,0006001,000420000200000,多摩市,,連光寺,一丁目,,,42,2,,1,1,,1947-04-17,,1,,
132241,0006001,000420000300000,多摩市,,連光寺,一丁目,,,42,3,,1,1,,1947-04-17,,1,,
132241,0006001,000420000400000,多摩市,,連光寺,一丁目,,,42,4,,1,1,,1947-04-17,,1,,
132241,0006001,000420000500000,多摩市,,連光寺,一丁目,,,42,5,,1,1,,1947-04-17,,1,,
132241,0006001,000420000600000,多摩市,,連光寺,一丁目,,,42,6,,1,1,,1947-04-17,,1,,
132241,0006001,000420000700000,多摩市,,連光寺,一丁目,,,42,7,,1,1,,1947-04-17,,1,,
132241,0006001,000420000800000,多摩市,,連光寺,一丁目,,,42,8,,1,1,,1947-04-17,,1,,
132241,0006001,000420000900000,多摩市,,連光寺,一丁目,,,42,9,,1,1,,1947-04-17,,1,,
132241,0006001,000420001000000,多摩市,,連光寺,一丁目,,,42,10,,1,1,,1947-04-17,,1,,
132241,0006001,000420001100000,多摩市,,連光寺,一丁目,,,42,11,,1,1,,1947-04-17,,1,,
132241,0006001,000420001200000,多摩市,,連光寺,一丁目,,,42,12,,1,1,,1947-04-17,,1,,
132241,0006001,000420001300000,多摩市,,連光寺,一丁目,,,42,13,,1,1,,1947-04-17,,1,,
132241,0006001,000420001400000,多摩市,,連光寺,一丁目,,,42,14,,1,1,,1947-04-17,,1,,
132241,0006001,000420001500000,多摩市,,連光寺,一丁目,,,42,15,,1,1,,1947-04-17,,1,,
132241,0006001,000420001600000,多摩市,,連光寺,一丁目,,,42,16,,1,1,,1947-04-17,,1,,
132241,0006001,000420001700000,多摩市,,連光寺,一丁目,,,42,17,,1,1,,1947-04-17,,1,,
132241,0006001,000420001800000,多摩市,,連光寺,一丁目,,,42,18,,1,1,,1947-04-17,,1,,
132241,0006001,000420001900000,多摩市,,連光寺,一丁目,,,42,19,,1,1,,1947-04-17,,1,,
132241,0006001,000420002000000,多摩市,,連光寺,一丁目,,,42,20,,1,1,,1947-04-17,,1,,
132241,0006001,000420002100000,多摩市,,連光寺,一丁目,,,42,21,,1,1,,1947-04-17,,1,,
132241,0006001,000420002200000,多摩市,,連光寺,一丁目,,,42,22,,1,1,,1947-04-17,,1,,
132241,0006001,000420002300000,多摩市,,連光寺,一丁目,,,42,23,,1,1,,1947-04-17,,1,,
132241,0006001,000420002400000,多摩市,,連光寺,一丁目,,,42,24,,1,1,,1947-04-17,,1,,
132241,0006001,000420002500000,多摩市,,連光寺,一丁目,,,42,25,,1,1,,1947-04-17,,1,,
132241,0006001,000420002600000,多摩市,,連光寺,一丁目,,,42,26,,1,1,,1947-04-17,,1,,
132241,0006001,000420002700000,多摩市,,連光寺,一丁目,,,42,27,,1,1,,1947-04-17,,1,,
132241,0006001,000420002800000,多摩市,,連光寺,一丁目,,,42,28,,1,1,,1947-04-17,,1,,
132241,0006001,000420002900000,多摩市,,連光寺,一丁目,,,42,29,,1,1,,1947-04-17,,1,,
132241,0006001,000420003000000,多摩市,,連光寺,一丁目,,,42,30,,1,1,,1947-04-17,,1,,
132241,0006001,000420003100000,多摩市,,連光寺,一丁目,,,42,31,,1,1,,1947-04-17,,1,,
132241,0006001,000420003200000,多摩市,,連光寺,一丁目,,,42,32,,1,1,,1947-04-17,,1,,
132241,0006001,000420003300000,多摩市,,連光寺,一丁目,,,42,33,,1,1,,1947-04-17,,1,,
132241,0006001,000420003400000,多摩市,,連光寺,一丁目,,,42,34,,1,1,,1947-04-17,,1,,
132241,0006001,000420003500000,多摩市,,連光寺,一丁目,,,42,35,,1,1,,1947-04-17,,1,,
132241,0006001,000420003600000,多摩市,,連光寺,一丁目,,,42,36,,1,1,,1947-04-17,,1,,
132241,0006001,000420003700000,多摩市,,連光寺,一丁目,,,42,37,,1,1,,1947-04-17,,1,,
132241,0006001,000420003800000,多摩市,,連光寺,一丁目,,,42,38,,1,1,,1947-04-17,,1,,
132241,0006001,000420003900000,多摩市,,連光寺,一丁目,,,42,39,,1,1,,1947-04-17,,1,,
132241,0006001,000420004000000,多摩市,,連光寺,一丁目,,,42,40,,1,1,,1947-04-17,,1,,
132241,0006001,000420004100000,多摩市,,連光寺,一丁目,,,42,41,,1,1,,1947-04-17,,1,,
132241,0006001,000420004200000,多摩市,,連光寺,一丁目,,,42,42,,1,1,,1947-04-17,,1,,
132241,0006001,000420004300000,多摩市,,連光寺,一丁目,,,42,43,,1,1,,1947-04-17,,1,,
132241,0006001,000420004400000,多摩市,,連光寺,一丁目,,,42,44,,1,1,,1947-04-17,,1,,
132241,0006001,000420004500000,多摩市,,連光寺,一丁目,,,42,45,,1,1,,1947-04-17,,1,,
132241,0006001,000420004600000,多摩市,,連光寺,一丁目,,,42,46,,1,1,,1947-04-17,,1,,
132241,0006001,000420004700000,多摩市,,連光寺,一丁目,,,42,47,,1,1,,1947-04-17,,1,,
132241,0006001,000420004800000,多摩市,,連光寺,一丁目,,,42,48,,1,1,,1947-04-17,,1,,
132241,0006001,000420004900000,多摩市,,連光寺,一丁目,,,42,49,,1,1,,1947-04-17,,1,,
132241,0006001,000420005000000,多摩市,,連光寺,一丁目,,,42,50,,1,1,,1947-04-17,,1,,
132241,0006001,000420005100000,多摩市,,連光寺,一丁目,,,42,51,,1,1,,1947-04-17,,1,,
132241,0006001,000420005200000,多摩市,,連光寺,一丁目,,,42,52,,1,1,,1947-04-17,,1,,
132241,0006001,000420005300000,多摩市,,連光寺,一丁目,,,42,53,,1,1,,1947-04-17,,1,,
132241,0006001,000420005400000,多摩市,,連光寺,一丁目,,,42,54,,1,1,,1947-04-17,,1,,
132241,0006001,000420005500000,多摩市,,連光寺,一丁目,,,42,55,,1,1,,1947-04-17,,1,,
132241,0006001,000420005600000,多摩市,,連光寺,一丁目,,,42,56,,1,1,,1947-04-17,,1,,
132241,0006001,000420005700000,多摩市,,連光寺,一丁目,,,42,57,,1,1,,1947-04-17,,1,,
132241,0006001,000420005800000,多摩市,,連光寺,一丁目,,,42,58,,1,1,,1947-04-17,,1,,
132241,0006001,000420005900000,多摩市,,連光寺,一丁目,,,42,59,,1,1,,1947-04-17,,1,,
132241,0006001,000430000100000,多摩市,,連光寺,一丁目,,,43,1,,1,1,,1947-04-17,,1,,
132241,0006001,000430000200000,多摩市,,連光寺,一丁目,,,43,2,,1,1,,1947-04-17,,1,,
132241,0006001,000430000300000,多摩市,,連光寺,一丁目,,,43,3,,1,1,,1947-04-17,,1,,
132241,0006001,000430000400000,多摩市,,連光寺,一丁目,,,43,4,,1,1,,1947-04-17,,1,,
132241,0006001,000430000500000,多摩市,,連光寺,一丁目,,,43,5,,1,1,,1947-04-17,,1,,
132241,0006001,000430000600000,多摩市,,連光寺,一丁目,,,43,6,,1,1,,1947-04-17,,1,,
132241,0006001,000430000700000,多摩市,,連光寺,一丁目,,,43,7,,1,1,,1947-04-17,,1,,
132241,0006001,000430000800000,多摩市,,連光寺,一丁目,,,43,8,,1,1,,1947-04-17,,1,,
132241,0006001,000430000900000,多摩市,,連光寺,一丁目,,,43,9,,1,1,,1947-04-17,,1,,
132241,0006001,000430001000000,多摩市,,連光寺,一丁目,,,43,10,,1,1,,1947-04-17,,1,,
132241,0006001,000430001100000,多摩市,,連光寺,一丁目,,,43,11,,1,1,,1947-04-17,,1,,
132241,0006001,000430001200000,多摩市,,連光寺,一丁目,,,43,12,,1,1,,1947-04-17,,1,,
132241,0006001,000430001300000,多摩市,,連光寺,一丁目,,,43,13,,1,1,,1947-04-17,,1,,
132241,0006001,000430001400000,多摩市,,連光寺,一丁目,,,43,14,,1,1,,1947-04-17,,1,,
132241,0006001,000430001500000,多摩市,,連光寺,一丁目,,,43,15,,1,1,,1947-04-17,,1,,
132241,0006001,000430001600000,多摩市,,連光寺,一丁目,,,43,16,,1,1,,1947-04-17,,1,,
132241,0006001,000430001700000,多摩市,,連光寺,一丁目,,,43,17,,1,1,,1947-04-17,,1,,
132241,0006001,000430001800000,多摩市,,連光寺,一丁目,,,43,18,,1,1,,1947-04-17,,1,,
132241,0006001,000430001900000,多摩市,,連光寺,一丁目,,,43,19,,1,1,,1947-04-17,,1,,
132241,0006001,000430002000000,多摩市,,連光寺,一丁目,,,43,20,,1,1,,1947-04-17,,1,,
132241,0006001,000430002100000,多摩市,,連光寺,一丁目,,,43,21,,1,1,,1947-04-17,,1,,
132241,0006001,000430002200000,多摩市,,連光寺,一丁目,,,43,22,,1,1,,1947-04-17,,1,,
132241,0006001,000430002300000,多摩市,,連光寺,一丁目,,,43,23,,1,1,,1947-04-17,,1,,
132241,0006001,000430002400000,多摩市,,連光寺,一丁目,,,43,24,,1,1,,1947-04-17,,1,,
132241,0006001,000430002500000,多摩市,,連光寺,一丁目,,,43,25,,1,1,,1947-04-17,,1,,
132241,0006001,000430002600000,多摩市,,連光寺,一丁目,,,43,26,,1,1,,1947-04-17,,1,,
132241,0006001,000430002700000,多摩市,,連光寺,一丁目,,,43,27,,1,1,,1947-04-17,,1,,
132241,0006001,000430002800000,多摩市,,連光寺,一丁目,,,43,28,,1,1,,1947-04-17,,1,,
132241,0006001,000430002900000,多摩市,,連光寺,一丁目,,,43,29,,1,1,,1947-04-17,,1,,
132241,0006001,000430003000000,多摩市,,連光寺,一丁目,,,43,30,,1,1,,1947-04-17,,1,,
132241,0006001,000430003100000,多摩市,,連光寺,一丁目,,,43,31,,1,1,,1947-04-17,,1,,
132241,0006001,000430003200000,多摩市,,連光寺,一丁目,,,43,32,,1,1,,1947-04-17,,1,,
132241,0006001,000430003300000,多摩市,,連光寺,一丁目,,,43,33,,1,1,,1947-04-17,,1,,
132241,0006001,000430003400000,多摩市,,連光寺,一丁目,,,43,34,,1,1,,1947-04-17,,1,,
132241,0006001,000430003500000,多摩市,,連光寺,一丁目,,,43,35,,1,1,,1947-04-17,,1,,
132241,0006001,000430003600000,多摩市,,連光寺,一丁目,,,43,36,,1,1,,1947-04-17,,1,,
132241,0006001,000430003700000,多摩市,,連光寺,一丁目,,,43,37,,1,1,,1947-04-17,,1,,
132241,0006001,000430003800000,多摩市,,連光寺,一丁目,,,43,38,,1,1,,1947-04-17,,1,,
132241,0006001,000430003900000,多摩市,,連光寺,一丁目,,,43,39,,1,1,,1947-04-17,,1,,
132241,0006001,000430004000000,多摩市,,連光寺,一丁目,,,43,40,,1,1,,1947-04-17,,1,,
132241,0006001,000430004100000,多摩市,,連光寺,一丁目,,,43,41,,1,1,,1947-04-17,,1,,
132241,0006001,000430004200000,多摩市,,連光寺,一丁目,,,43,42,,1,1,,1947-04-17,,1,,
132241,0006001,000430004300000,多摩市,,連光寺,一丁目,,,43,43,,1,1,,1947-04-17,,1,,
132241,0006001,000430004400000,多摩市,,連光寺,一丁目,,,43,44,,1,1,,1947-04-17,,1,,
132241,0006001,000430004500000,多摩市,,連光寺,一丁目,,,43,45,,1,1,,1947-04-17,,1,,
132241,0006001,000430004600000,多摩市,,連光寺,一丁目,,,43,46,,1,1,,1947-04-17,,1,,
132241,0006001,000430004700000,多摩市,,連光寺,一丁目,,,43,47,,1,1,,1947-04-17,,1,,
132241,0006001,000430004800000,多摩市,,連光寺,一丁目,,,43,48,,1,1,,1947-04-17,,1,,
132241,0006001,000430004900000,多摩市,,連光寺,一丁目,,,43,49,,1,1,,1947-04-17,,1,,
132241,0006001,000430005000000,多摩市,,連光寺,一丁目,,,43,50,,1,1,,1947-04-17,,1,,
132241,0006001,000430005100000,多摩市,,連光寺,一丁目,,,43,51,,1,1,,1947-04-17,,1,,
132241,0006001,000430005200000,多摩市,,連光寺,一丁目,,,43,52,,1,1,,1947-04-17,,1,,
132241,0006001,000430005300000,多摩市,,連光寺,一丁目,,,43,53,,1,1,,1947-04-17,,1,,
132241,0006001,000430005400000,多摩市,,連光寺,一丁目,,,43,54,,1,1,,1947-04-17,,1,,
132241,0006001,000430005500000,多摩市,,連光寺,一丁目,,,43,55,,1,1,,1947-04-17,,1,,
132241,0006001,000430005600000,多摩市,,連光寺,一丁目,,,43,56,,1,1,,1947-04-17,,1,,
132241,0006001,000430005700000,多摩市,,連光寺,一丁目,,,43,57,,1,1,,1947-04-17,,1,,
132241,0006001,000430005800000,多摩市,,連光寺,一丁目,,,43,58,,1,1,,1947-04-17,,1,,
132241,0006001,000430005900000,多摩市,,連光寺,一丁目,,,43,59,,1,1,,1947-04-17,,1,,
132241,0006001,000430006000000,多摩市,,連光寺,一丁目,,,43,60,,1,1,,1947-04-17,,1,,
132241,0006001,000430006100000,多摩市,,連光寺,一丁目,,,43,61,,1,1,,1947-04-17,,1,,
132241,0006001,000430006200000,多摩市,,連光寺,一丁目,,,43,62,,1,1,,1947-04-17,,1,,
132241,0006001,000430006300000,多摩市,,連光寺,一丁目,,,43,63,,1,1,,1947-04-17,,1,,
132241,0006001,000430006400000,多摩市,,連光寺,一丁目,,,43,64,,1,1,,1947-04-17,,1,,
132241,0006001,000430006500000,多摩市,,連光寺,一丁目,,,43,65,,1,1,,1947-04-17,,1,,
132241,0006001,000430006600000,多摩市,,連光寺,一丁目,,,43,66,,1,1,,1947-04-17,,1,,
132241,0006001,000430006700000,多摩市,,連光寺,一丁目,,,43,67,,1,1,,1947-04-17,,1,,
132241,0006001,000430006800000,多摩市,,連光寺,一丁目,,,43,68,,1,1,,1947-04-17,,1,,
132241,0006001,000430006900000,多摩市,,連光寺,一丁目,,,43,69,,1,1,,1947-04-17,,1,,
132241,0006001,000430007000000,多摩市,,連光寺,一丁目,,,43,70,,1,1,,1947-04-17,,1,,
132241,0006001,000430007100000,多摩市,,連光寺,一丁目,,,43,71,,1,1,,1947-04-17,,1,,
132241,0006001,000430007200000,多摩市,,連光寺,一丁目,,,43,72,,1,1,,1947-04-17,,1,,
132241,0006001,000430007300000,多摩市,,連光寺,一丁目,,,43,73,,1,1,,1947-04-17,,1,,
132241,0006001,000430007400000,多摩市,,連光寺,一丁目,,,43,74,,1,1,,1947-04-17,,1,,
132241,0006001,000430007500000,多摩市,,連光寺,一丁目,,,43,75,,1,1,,1947-04-17,,1,,
132241,0006001,000430007600000,多摩市,,連光寺,一丁目,,,43,76,,1,1,,1947-04-17,,1,,
132241,0006001,000430007700000,多摩市,,連光寺,一丁目,,,43,77,,1,1,,1947-04-17,,1,,
132241,0006001,000430007800000,多摩市,,連光寺,一丁目,,,43,78,,1,1,,1947-04-17,,1,,
132241,0006001,000430007900000,多摩市,,連光寺,一丁目,,,43,79,,1,1,,1947-04-17,,1,,
132241,0006001,000430008000000,多摩市,,連光寺,一丁目,,,43,80,,1,1,,1947-04-17,,1,,
132241,0006001,000430008100000,多摩市,,連光寺,一丁目,,,43,81,,1,1,,1947-04-17,,1,,
132241,0006001,000430008200000,多摩市,,連光寺,一丁目,,,43,82,,1,1,,1947-04-17,,1,,
132241,0006001,000430008300000,多摩市,,連光寺,一丁目,,,43,83,,1,1,,1947-04-17,,1,,
132241,0006001,000430008400000,多摩市,,連光寺,一丁目,,,43,84,,1,1,,1947-04-17,,1,,
132241,0006001,000430008500000,多摩市,,連光寺,一丁目,,,43,85,,1,1,,1947-04-17,,1,,
132241,0006001,000430008600000,多摩市,,連光寺,一丁目,,,43,86,,1,1,,1947-04-17,,1,,
132241,0006001,000430008700000,多摩市,,連光寺,一丁目,,,43,87,,1,1,,1947-04-17,,1,,
132241,0006001,000430008800000,多摩市,,連光寺,一丁目,,,43,88,,1,1,,1947-04-17,,1,,
132241,0006001,000430008900000,多摩市,,連光寺,一丁目,,,43,89,,1,1,,1947-04-17,,1,,
132241,0006001,000430009000000,多摩市,,連光寺,一丁目,,,43,90,,1,1,,1947-04-17,,1,,
132241,0006001,000430009100000,多摩市,,連光寺,一丁目,,,43,91,,1,1,,1947-04-17,,1,,
132241,0006001,000430009200000,多摩市,,連光寺,一丁目,,,43,92,,1,1,,1947-04-17,,1,,
132241,0006001,000430009300000,多摩市,,連光寺,一丁目,,,43,93,,1,1,,1947-04-17,,1,,
132241,0006001,000430009400000,多摩市,,連光寺,一丁目,,,43,94,,1,1,,1947-04-17,,1,,
132241,0006001,000430009500000,多摩市,,連光寺,一丁目,,,43,95,,1,1,,1947-04-17,,1,,
132241,0006001,000430009600000,多摩市,,連光寺,一丁目,,,43,96,,1,1,,1947-04-17,,1,,
132241,0006001,000430009700000,多摩市,,連光寺,一丁目,,,43,97,,1,1,,1947-04-17,,1,,
132241,0006001,000430009800000,多摩市,,連光寺,一丁目,,,43,98,,1,1,,1947-04-17,,1,,
132241,0006001,000430009900000,多摩市,,連光寺,一丁目,,,43,99,,1,1,,1947-04-17,,1,,
132241,0006001,000430010000000,多摩市,,連光寺,一丁目,,,43,100,,1,1,,1947-04-17,,1,,
132241,0006001,000430010100000,多摩市,,連光寺,一丁目,,,43,101,,1,1,,1947-04-17,,1,,
132241,0006001,000430010200000,多摩市,,連光寺,一丁目,,,43,102,,1,1,,1947-04-17,,1,,
132241,0006001,000440000100000,多摩市,,連光寺,一丁目,,,44,1,,1,1,,1947-04-17,,1,,
132241,0006001,000440000200000,多摩市,,連光寺,一丁目,,,44,2,,1,1,,1947-04-17,,1,,
132241,0006001,000440000300000,多摩市,,連光寺,一丁目,,,44,3,,1,1,,1947-04-17,,1,,
132241,0006001,000450000100000,多摩市,,連光寺,一丁目,,,45,1,,1,1,,1947-04-17,,1,,
132241,0006001,000450000200000,多摩市,,連光寺,一丁目,,,45,2,,1,1,,1947-04-17,,1,,
132241,0006001,000450000300000,多摩市,,連光寺,一丁目,,,45,3,,1,1,,1947-04-17,,1,,
132241,0006001,000450000400000,多摩市,,連光寺,一丁目,,,45,4,,1,1,,1947-04-17,,1,,
132241,0006001,000450000500000,多摩市,,連光寺,一丁目,,,45,5,,1,1,,1947-04-17,,1,,
132241,0006001,000450000600000,多摩市,,連光寺,一丁目,,,45,6,,1,1,,1947-04-17,,1,,
132241,0006001,000450000700000,多摩市,,連光寺,一丁目,,,45,7,,1,1,,1947-04-17,,1,,
132241,0006001,000450000800000,多摩市,,連光寺,一丁目,,,45,8,,1,1,,1947-04-17,,1,,
132241,0006001,000450000900000,多摩市,,連光寺,一丁目,,,45,9,,1,1,,1947-04-17,,1,,
132241,0006001,000450001000000,多摩市,,連光寺,一丁目,,,45,10,,1,1,,1947-04-17,,1,,
132241,0006001,000460000100000,多摩市,,連光寺,一丁目,,,46,1,,1,1,,1947-04-17,,1,,
132241,0006001,000460000200000,多摩市,,連光寺,一丁目,,,46,2,,1,1,,1947-04-17,,1,,
132241,0006001,000460000300000,多摩市,,連光寺,一丁目,,,46,3,,1,1,,1947-04-17,,1,,
132241,0006001,000460000400000,多摩市,,連光寺,一丁目,,,46,4,,1,1,,1947-04-17,,1,,
132241,0006001,000460000500000,多摩市,,連光寺,一丁目,,,46,5,,1,1,,1947-04-17,,1,,
132241,0006001,000460000600000,多摩市,,連光寺,一丁目,,,46,6,,1,1,,1947-04-17,,1,,
132241,0006001,000460000700000,多摩市,,連光寺,一丁目,,,46,7,,1,1,,1947-04-17,,1,,
132241,0006001,000460000800000,多摩市,,連光寺,一丁目,,,46,8,,1,1,,1947-04-17,,1,,
132241,0006001,000460000900000,多摩市,,連光寺,一丁目,,,46,9,,1,1,,1947-04-17,,1,,
132241,0006001,000460001000000,多摩市,,連光寺,一丁目,,,46,10,,1,1,,1947-04-17,,1,,
132241,0006001,000460001100000,多摩市,,連光寺,一丁目,,,46,11,,1,1,,1947-04-17,,1,,
132241,0006001,000460001200000,多摩市,,連光寺,一丁目,,,46,12,,1,1,,1947-04-17,,1,,
132241,0006001,000460001300000,多摩市,,連光寺,一丁目,,,46,13,,1,1,,1947-04-17,,1,,
132241,0006001,000460001400000,多摩市,,連光寺,一丁目,,,46,14,,1,1,,1947-04-17,,1,,
132241,0006001,000460001500000,多摩市,,連光寺,一丁目,,,46,15,,1,1,,1947-04-17,,1,,
132241,0006001,000460001600000,多摩市,,連光寺,一丁目,,,46,16,,1,1,,1947-04-17,,1,,
132241,0006001,000460001700000,多摩市,,連光寺,一丁目,,,46,17,,1,1,,1947-04-17,,1,,
132241,0006001,000460001800000,多摩市,,連光寺,一丁目,,,46,18,,1,1,,1947-04-17,,1,,
132241,0006001,000460001900000,多摩市,,連光寺,一丁目,,,46,19,,1,1,,1947-04-17,,1,,
132241,0006001,000460002000000,多摩市,,連光寺,一丁目,,,46,20,,1,1,,1947-04-17,,1,,
132241,0006001,000470000100000,多摩市,,連光寺,一丁目,,,47,1,,1,1,,1947-04-17,,1,,
132241,0006001,000470000200000,多摩市,,連光寺,一丁目,,,47,2,,1,1,,1947-04-17,,1,,
132241,0006001,000470000300000,多摩市,,連光寺,一丁目,,,47,3,,1,1,,1947-04-17,,1,,
132241,0006001,000470000400000,多摩市,,連光寺,一丁目,,,47,4,,1,1,,1947-04-17,,1,,
132241,0006001,000480000100000,多摩市,,連光寺,一丁目,,,48,1,,1,1,,1947-04-17,,1,,
132241,0006001,000480000200000,多摩市,,連光寺,一丁目,,,48,2,,1,1,,1947-04-17,,1,,
132241,0006001,000480000300000,多摩市,,連光寺,一丁目,,,48,3,,1,1,,1947-04-17,,1,,
132241,0006001,000490000100000,多摩市,,連光寺,一丁目,,,49,1,,1,1,,1947-04-17,,1,,
132241,0006001,000490000200000,多摩市,,連光寺,一丁目,,,49,2,,1,1,,1947-04-17,,1,,
132241,0006001,000490000300000,多摩市,,連光寺,一丁目,,,49,3,,1,1,,1947-04-17,,1,,
132241,0006001,000490000400000,多摩市,,連光寺,一丁目,,,49,4,,1,1,,1947-04-17,,1,,
132241,0006001,000490000500000,多摩市,,連光寺,一丁目,,,49,5,,1,1,,1947-04-17,,1,,
132241,0006001,000500000100000,多摩市,,連光寺,一丁目,,,50,1,,1,1,,1947-04-17,,1,,
132241,0006001,000500000200000,多摩市,,連光寺,一丁目,,,50,2,,1,1,,1947-04-17,,1,,
132241,0006001,000500000300000,多摩市,,連光寺,一丁目,,,50,3,,1,1,,1947-04-17,,1,,
132241,0006001,000500000400000,多摩市,,連光寺,一丁目,,,50,4,,1,1,,1947-04-17,,1,,
132241,0006001,000500000500000,多摩市,,連光寺,一丁目,,,50,5,,1,1,,1947-04-17,,1,,
132241,0006001,000500000600000,多摩市,,連光寺,一丁目,,,50,6,,1,1,,1947-04-17,,1,,
132241,0006001,000500000700000,多摩市,,連光寺,一丁目,,,50,7,,1,1,,1947-04-17,,1,,
132241,0006001,000500000800000,多摩市,,連光寺,一丁目,,,50,8,,1,1,,1947-04-17,,1,,
132241,0006001,000500000900000,多摩市,,連光寺,一丁目,,,50,9,,1,1,,1947-04-17,,1,,
132241,0006001,000500001000000,多摩市,,連光寺,一丁目,,,50,10,,1,1,,1947-04-17,,1,,
132241,0006001,000500001100000,多摩市,,連光寺,一丁目,,,50,11,,1,1,,1947-04-17,,1,,
132241,0006001,000500001200000,多摩市,,連光寺,一丁目,,,50,12,,1,1,,1947-04-17,,1,,
