lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131113,0009002,002380000200000,大田区,,久が原,二丁目,,,238,2,,1,1,,1947-04-17,,1,,
131113,0009002,002380000300000,大田区,,久が原,二丁目,,,238,3,,1,1,,1947-04-17,,1,,
131113,0009002,002380000400000,大田区,,久が原,二丁目,,,238,4,,1,1,,1947-04-17,,1,,
131113,0009002,002380000500000,大田区,,久が原,二丁目,,,238,5,,1,1,,1947-04-17,,1,,
131113,0009002,002390000100000,大田区,,久が原,二丁目,,,239,1,,1,1,,1947-04-17,,1,,
131113,0009002,002390000200000,大田区,,久が原,二丁目,,,239,2,,1,1,,1947-04-17,,1,,
131113,0009002,002390000300000,大田区,,久が原,二丁目,,,239,3,,1,1,,1947-04-17,,1,,
131113,0009002,002390000400000,大田区,,久が原,二丁目,,,239,4,,1,1,,1947-04-17,,1,,
131113,0009002,002390000500000,大田区,,久が原,二丁目,,,239,5,,1,1,,1947-04-17,,1,,
131113,0009002,002390000600000,大田区,,久が原,二丁目,,,239,6,,1,1,,1947-04-17,,1,,
131113,0009002,002390000700000,大田区,,久が原,二丁目,,,239,7,,1,1,,1947-04-17,,1,,
131113,0009002,002390000800000,大田区,,久が原,二丁目,,,239,8,,1,1,,1947-04-17,,1,,
131113,0009002,002400000100000,大田区,,久が原,二丁目,,,240,1,,1,1,,1947-04-17,,1,,
131113,0009002,002400000200000,大田区,,久が原,二丁目,,,240,2,,1,1,,1947-04-17,,1,,
131113,0009002,002410000000000,大田区,,久が原,二丁目,,,241,,,1,1,,1947-04-17,,1,,
131113,0009002,002420000100000,大田区,,久が原,二丁目,,,242,1,,1,1,,1947-04-17,,1,,
131113,0009002,002420000200000,大田区,,久が原,二丁目,,,242,2,,1,1,,1947-04-17,,1,,
131113,0009002,002420000300000,大田区,,久が原,二丁目,,,242,3,,1,1,,1947-04-17,,1,,
131113,0009002,002420000400000,大田区,,久が原,二丁目,,,242,4,,1,1,,1947-04-17,,1,,
131113,0009002,002420000500000,大田区,,久が原,二丁目,,,242,5,,1,1,,1947-04-17,,1,,
131113,0009002,002420000600000,大田区,,久が原,二丁目,,,242,6,,1,1,,1947-04-17,,1,,
131113,0009002,002430000100000,大田区,,久が原,二丁目,,,243,1,,1,1,,1947-04-17,,1,,
131113,0009002,002430000200000,大田区,,久が原,二丁目,,,243,2,,1,1,,1947-04-17,,1,,
131113,0009002,002430000300000,大田区,,久が原,二丁目,,,243,3,,1,1,,1947-04-17,,1,,
131113,0009002,002430000400000,大田区,,久が原,二丁目,,,243,4,,1,1,,1947-04-17,,1,,
131113,0009002,002430000500000,大田区,,久が原,二丁目,,,243,5,,1,1,,1947-04-17,,1,,
131113,0009002,002430000600000,大田区,,久が原,二丁目,,,243,6,,1,1,,1947-04-17,,1,,
131113,0009002,002430000700000,大田区,,久が原,二丁目,,,243,7,,1,1,,1947-04-17,,1,,
131113,0009002,002430000800000,大田区,,久が原,二丁目,,,243,8,,1,1,,1947-04-17,,1,,
131113,0009002,002430000900000,大田区,,久が原,二丁目,,,243,9,,1,1,,1947-04-17,,1,,
131113,0009002,002430001000000,大田区,,久が原,二丁目,,,243,10,,1,1,,1947-04-17,,1,,
131113,0009002,002430001100000,大田区,,久が原,二丁目,,,243,11,,1,1,,1947-04-17,,1,,
131113,0009002,002430001200000,大田区,,久が原,二丁目,,,243,12,,1,1,,1947-04-17,,1,,
131113,0009002,002430001300000,大田区,,久が原,二丁目,,,243,13,,1,1,,1947-04-17,,1,,
131113,0009002,002430001400000,大田区,,久が原,二丁目,,,243,14,,1,1,,1947-04-17,,1,,
131113,0009002,002440000100000,大田区,,久が原,二丁目,,,244,1,,1,1,,1947-04-17,,1,,
131113,0009002,002440000200000,大田区,,久が原,二丁目,,,244,2,,1,1,,1947-04-17,,1,,
131113,0009002,002440000300000,大田区,,久が原,二丁目,,,244,3,,1,1,,1947-04-17,,1,,
131113,0009002,002440000400000,大田区,,久が原,二丁目,,,244,4,,1,1,,1947-04-17,,1,,
131113,0009002,002440000500000,大田区,,久が原,二丁目,,,244,5,,1,1,,1947-04-17,,1,,
131113,0009002,002440000600000,大田区,,久が原,二丁目,,,244,6,,1,1,,1947-04-17,,1,,
131113,0009002,002440000700000,大田区,,久が原,二丁目,,,244,7,,1,1,,1947-04-17,,1,,
131113,0009002,002440000800000,大田区,,久が原,二丁目,,,244,8,,1,1,,1947-04-17,,1,,
131113,0009002,002440000900000,大田区,,久が原,二丁目,,,244,9,,1,1,,1947-04-17,,1,,
131113,0009002,002440001000000,大田区,,久が原,二丁目,,,244,10,,1,1,,1947-04-17,,1,,
131113,0009002,002440001100000,大田区,,久が原,二丁目,,,244,11,,1,1,,1947-04-17,,1,,
131113,0009002,002440001200000,大田区,,久が原,二丁目,,,244,12,,1,1,,1947-04-17,,1,,
131113,0009002,002440001300000,大田区,,久が原,二丁目,,,244,13,,1,1,,1947-04-17,,1,,
131113,0009002,002440001400000,大田区,,久が原,二丁目,,,244,14,,1,1,,1947-04-17,,1,,
131113,0009002,002450000200000,大田区,,久が原,二丁目,,,245,2,,1,1,,1947-04-17,,1,,
131113,0009002,002450000300000,大田区,,久が原,二丁目,,,245,3,,1,1,,1947-04-17,,1,,
131113,0009002,002470000100000,大田区,,久が原,二丁目,,,247,1,,1,1,,1947-04-17,,1,,
131113,0009002,002470000200000,大田区,,久が原,二丁目,,,247,2,,1,1,,1947-04-17,,1,,
131113,0009002,002470000300000,大田区,,久が原,二丁目,,,247,3,,1,1,,1947-04-17,,1,,
131113,0009002,002480000100000,大田区,,久が原,二丁目,,,248,1,,1,1,,1947-04-17,,1,,
131113,0009002,002480000300000,大田区,,久が原,二丁目,,,248,3,,1,1,,1947-04-17,,1,,
131113,0009002,002480000400000,大田区,,久が原,二丁目,,,248,4,,1,1,,1947-04-17,,1,,
131113,0009002,002480000500000,大田区,,久が原,二丁目,,,248,5,,1,1,,1947-04-17,,1,,
131113,0009002,002500000100000,大田区,,久が原,二丁目,,,250,1,,1,1,,1947-04-17,,1,,
131113,0009002,002500000200000,大田区,,久が原,二丁目,,,250,2,,1,1,,1947-04-17,,1,,
131113,0009002,002500000300000,大田区,,久が原,二丁目,,,250,3,,1,1,,1947-04-17,,1,,
131113,0009002,002500000400000,大田区,,久が原,二丁目,,,250,4,,1,1,,1947-04-17,,1,,
131113,0009002,002500000500000,大田区,,久が原,二丁目,,,250,5,,1,1,,1947-04-17,,1,,
131113,0009002,002500000600000,大田区,,久が原,二丁目,,,250,6,,1,1,,1947-04-17,,1,,
131113,0009002,002510000000000,大田区,,久が原,二丁目,,,251,,,1,1,,1947-04-17,,1,,
131113,0009002,002520000000000,大田区,,久が原,二丁目,,,252,,,1,1,,1947-04-17,,1,,
131113,0009002,002570000000000,大田区,,久が原,二丁目,,,257,,,1,1,,1947-04-17,,1,,
131113,0009002,002600000100000,大田区,,久が原,二丁目,,,260,1,,1,1,,1947-04-17,,1,,
131113,0009002,002600000300000,大田区,,久が原,二丁目,,,260,3,,1,1,,1947-04-17,,1,,
131113,0009002,002600000400000,大田区,,久が原,二丁目,,,260,4,,1,1,,1947-04-17,,1,,
131113,0009002,002600000500000,大田区,,久が原,二丁目,,,260,5,,1,1,,1947-04-17,,1,,
131113,0009002,002600000600000,大田区,,久が原,二丁目,,,260,6,,1,1,,1947-04-17,,1,,
131113,0009002,002600000700000,大田区,,久が原,二丁目,,,260,7,,1,1,,1947-04-17,,1,,
131113,0009002,002600000800000,大田区,,久が原,二丁目,,,260,8,,1,1,,1947-04-17,,1,,
131113,0009002,002600000900000,大田区,,久が原,二丁目,,,260,9,,1,1,,1947-04-17,,1,,
131113,0009002,002600001000000,大田区,,久が原,二丁目,,,260,10,,1,1,,1947-04-17,,1,,
131113,0009002,002600001100000,大田区,,久が原,二丁目,,,260,11,,1,1,,1947-04-17,,1,,
131113,0009002,002600001200000,大田区,,久が原,二丁目,,,260,12,,1,1,,1947-04-17,,1,,
131113,0009002,002600001300000,大田区,,久が原,二丁目,,,260,13,,1,1,,1947-04-17,,1,,
131113,0009002,002600001400000,大田区,,久が原,二丁目,,,260,14,,1,1,,1947-04-17,,1,,
131113,0009002,002600001500000,大田区,,久が原,二丁目,,,260,15,,1,1,,1947-04-17,,1,,
131113,0009002,002600001600000,大田区,,久が原,二丁目,,,260,16,,1,1,,1947-04-17,,1,,
131113,0009002,002600001700000,大田区,,久が原,二丁目,,,260,17,,1,1,,1947-04-17,,1,,
131113,0009002,002600001800000,大田区,,久が原,二丁目,,,260,18,,1,1,,1947-04-17,,1,,
131113,0009002,002600001900000,大田区,,久が原,二丁目,,,260,19,,1,1,,1947-04-17,,1,,
131113,0009002,002600002000000,大田区,,久が原,二丁目,,,260,20,,1,1,,1947-04-17,,1,,
131113,0009002,002600002100000,大田区,,久が原,二丁目,,,260,21,,1,1,,1947-04-17,,1,,
131113,0009002,002600002200000,大田区,,久が原,二丁目,,,260,22,,1,1,,1947-04-17,,1,,
131113,0009002,002600002300000,大田区,,久が原,二丁目,,,260,23,,1,1,,1947-04-17,,1,,
131113,0009002,002600002400000,大田区,,久が原,二丁目,,,260,24,,1,1,,1947-04-17,,1,,
131113,0009002,002600002500000,大田区,,久が原,二丁目,,,260,25,,1,1,,1947-04-17,,1,,
131113,0009002,002610000400000,大田区,,久が原,二丁目,,,261,4,,1,1,,1947-04-17,,1,,
131113,0009002,002620000100000,大田区,,久が原,二丁目,,,262,1,,1,1,,1947-04-17,,1,,
131113,0009002,002620000200000,大田区,,久が原,二丁目,,,262,2,,1,1,,1947-04-17,,1,,
131113,0009002,002620000300000,大田区,,久が原,二丁目,,,262,3,,1,1,,1947-04-17,,1,,
131113,0009002,002620000400000,大田区,,久が原,二丁目,,,262,4,,1,1,,1947-04-17,,1,,
131113,0009002,002620000500000,大田区,,久が原,二丁目,,,262,5,,1,1,,1947-04-17,,1,,
131113,0009002,002620000600000,大田区,,久が原,二丁目,,,262,6,,1,1,,1947-04-17,,1,,
131113,0009002,002620000700000,大田区,,久が原,二丁目,,,262,7,,1,1,,1947-04-17,,1,,
131113,0009002,002620000800000,大田区,,久が原,二丁目,,,262,8,,1,1,,1947-04-17,,1,,
131113,0009002,002620000900000,大田区,,久が原,二丁目,,,262,9,,1,1,,1947-04-17,,1,,
131113,0009002,002620001000000,大田区,,久が原,二丁目,,,262,10,,1,1,,1947-04-17,,1,,
131113,0009002,002620001100000,大田区,,久が原,二丁目,,,262,11,,1,1,,1947-04-17,,1,,
131113,0009002,002620001200000,大田区,,久が原,二丁目,,,262,12,,1,1,,1947-04-17,,1,,
131113,0009002,002620001300000,大田区,,久が原,二丁目,,,262,13,,1,1,,1947-04-17,,1,,
131113,0009002,002620001500000,大田区,,久が原,二丁目,,,262,15,,1,1,,1947-04-17,,1,,
131113,0009002,002620001600000,大田区,,久が原,二丁目,,,262,16,,1,1,,1947-04-17,,1,,
131113,0009002,002620001700000,大田区,,久が原,二丁目,,,262,17,,1,1,,1947-04-17,,1,,
131113,0009002,002620001800000,大田区,,久が原,二丁目,,,262,18,,1,1,,1947-04-17,,1,,
131113,0009002,002620001900000,大田区,,久が原,二丁目,,,262,19,,1,1,,1947-04-17,,1,,
131113,0009002,002620002000000,大田区,,久が原,二丁目,,,262,20,,1,1,,1947-04-17,,1,,
131113,0009002,002620002100000,大田区,,久が原,二丁目,,,262,21,,1,1,,1947-04-17,,1,,
131113,0009002,002620002200000,大田区,,久が原,二丁目,,,262,22,,1,1,,1947-04-17,,1,,
131113,0009002,002620002300000,大田区,,久が原,二丁目,,,262,23,,1,1,,1947-04-17,,1,,
131113,0009002,002620002400000,大田区,,久が原,二丁目,,,262,24,,1,1,,1947-04-17,,1,,
131113,0009002,002620002500000,大田区,,久が原,二丁目,,,262,25,,1,1,,1947-04-17,,1,,
131113,0009002,002620002600000,大田区,,久が原,二丁目,,,262,26,,1,1,,1947-04-17,,1,,
131113,0009002,002620002700000,大田区,,久が原,二丁目,,,262,27,,1,1,,1947-04-17,,1,,
131113,0009002,002630000200000,大田区,,久が原,二丁目,,,263,2,,1,1,,1947-04-17,,1,,
131113,0009002,002630000600000,大田区,,久が原,二丁目,,,263,6,,1,1,,1947-04-17,,1,,
131113,0009002,002630000700000,大田区,,久が原,二丁目,,,263,7,,1,1,,1947-04-17,,1,,
131113,0009002,002640000100000,大田区,,久が原,二丁目,,,264,1,,1,1,,1947-04-17,,1,,
131113,0009002,002640000200000,大田区,,久が原,二丁目,,,264,2,,1,1,,1947-04-17,,1,,
131113,0009002,002640000300000,大田区,,久が原,二丁目,,,264,3,,1,1,,1947-04-17,,1,,
131113,0009002,002650000100000,大田区,,久が原,二丁目,,,265,1,,1,1,,1947-04-17,,1,,
131113,0009002,002650000200000,大田区,,久が原,二丁目,,,265,2,,1,1,,1947-04-17,,1,,
131113,0009002,002650000300000,大田区,,久が原,二丁目,,,265,3,,1,1,,1947-04-17,,1,,
131113,0009002,002650000400000,大田区,,久が原,二丁目,,,265,4,,1,1,,1947-04-17,,1,,
131113,0009002,002650000500000,大田区,,久が原,二丁目,,,265,5,,1,1,,1947-04-17,,1,,
131113,0009002,002650000600000,大田区,,久が原,二丁目,,,265,6,,1,1,,1947-04-17,,1,,
131113,0009002,002650000700000,大田区,,久が原,二丁目,,,265,7,,1,1,,1947-04-17,,1,,
131113,0009002,002650000800000,大田区,,久が原,二丁目,,,265,8,,1,1,,1947-04-17,,1,,
131113,0009002,002650000900000,大田区,,久が原,二丁目,,,265,9,,1,1,,1947-04-17,,1,,
131113,0009002,002650001000000,大田区,,久が原,二丁目,,,265,10,,1,1,,1947-04-17,,1,,
131113,0009002,002650001100000,大田区,,久が原,二丁目,,,265,11,,1,1,,1947-04-17,,1,,
131113,0009002,002660000200000,大田区,,久が原,二丁目,,,266,2,,1,1,,1947-04-17,,1,,
131113,0009002,002660000300000,大田区,,久が原,二丁目,,,266,3,,1,1,,1947-04-17,,1,,
131113,0009002,002660000400000,大田区,,久が原,二丁目,,,266,4,,1,1,,1947-04-17,,1,,
131113,0009002,002660000500000,大田区,,久が原,二丁目,,,266,5,,1,1,,1947-04-17,,1,,
131113,0009002,002670000100000,大田区,,久が原,二丁目,,,267,1,,1,1,,1947-04-17,,1,,
131113,0009002,002670000200000,大田区,,久が原,二丁目,,,267,2,,1,1,,1947-04-17,,1,,
131113,0009002,002670000300000,大田区,,久が原,二丁目,,,267,3,,1,1,,1947-04-17,,1,,
131113,0009002,002670000400000,大田区,,久が原,二丁目,,,267,4,,1,1,,1947-04-17,,1,,
131113,0009002,002670000500000,大田区,,久が原,二丁目,,,267,5,,1,1,,1947-04-17,,1,,
131113,0009002,002670000600000,大田区,,久が原,二丁目,,,267,6,,1,1,,1947-04-17,,1,,
131113,0009002,002670000700000,大田区,,久が原,二丁目,,,267,7,,1,1,,1947-04-17,,1,,
131113,0009002,002670000800000,大田区,,久が原,二丁目,,,267,8,,1,1,,1947-04-17,,1,,
131113,0009002,002670000900000,大田区,,久が原,二丁目,,,267,9,,1,1,,1947-04-17,,1,,
131113,0009002,002670001100000,大田区,,久が原,二丁目,,,267,11,,1,1,,1947-04-17,,1,,
131113,0009002,002670001200000,大田区,,久が原,二丁目,,,267,12,,1,1,,1947-04-17,,1,,
131113,0009002,002670001300000,大田区,,久が原,二丁目,,,267,13,,1,1,,1947-04-17,,1,,
131113,0009002,002670001700000,大田区,,久が原,二丁目,,,267,17,,1,1,,1947-04-17,,1,,
131113,0009002,002670001800000,大田区,,久が原,二丁目,,,267,18,,1,1,,1947-04-17,,1,,
131113,0009002,002670001900000,大田区,,久が原,二丁目,,,267,19,,1,1,,1947-04-17,,1,,
131113,0009002,002670002000000,大田区,,久が原,二丁目,,,267,20,,1,1,,1947-04-17,,1,,
131113,0009002,002670002200000,大田区,,久が原,二丁目,,,267,22,,1,1,,1947-04-17,,1,,
131113,0009002,002670002300000,大田区,,久が原,二丁目,,,267,23,,1,1,,1947-04-17,,1,,
131113,0009002,002670002400000,大田区,,久が原,二丁目,,,267,24,,1,1,,1947-04-17,,1,,
131113,0009002,002670002500000,大田区,,久が原,二丁目,,,267,25,,1,1,,1947-04-17,,1,,
131113,0009002,002670002600000,大田区,,久が原,二丁目,,,267,26,,1,1,,1947-04-17,,1,,
131113,0009002,002670002700000,大田区,,久が原,二丁目,,,267,27,,1,1,,1947-04-17,,1,,
131113,0009002,002670002800000,大田区,,久が原,二丁目,,,267,28,,1,1,,1947-04-17,,1,,
131113,0009002,002670002900000,大田区,,久が原,二丁目,,,267,29,,1,1,,1947-04-17,,1,,
131113,0009002,002670003000000,大田区,,久が原,二丁目,,,267,30,,1,1,,1947-04-17,,1,,
131113,0009002,002670003100000,大田区,,久が原,二丁目,,,267,31,,1,1,,1947-04-17,,1,,
131113,0009002,002670003300000,大田区,,久が原,二丁目,,,267,33,,1,1,,1947-04-17,,1,,
131113,0009002,002670003400000,大田区,,久が原,二丁目,,,267,34,,1,1,,1947-04-17,,1,,
131113,0009002,002670003500000,大田区,,久が原,二丁目,,,267,35,,1,1,,1947-04-17,,1,,
131113,0009002,002670003600000,大田区,,久が原,二丁目,,,267,36,,1,1,,1947-04-17,,1,,
131113,0009002,002670003700000,大田区,,久が原,二丁目,,,267,37,,1,1,,1947-04-17,,1,,
131113,0009002,002670003800000,大田区,,久が原,二丁目,,,267,38,,1,1,,1947-04-17,,1,,
131113,0009002,002670003900000,大田区,,久が原,二丁目,,,267,39,,1,1,,1947-04-17,,1,,
131113,0009002,002670004000000,大田区,,久が原,二丁目,,,267,40,,1,1,,1947-04-17,,1,,
131113,0009002,002670004100000,大田区,,久が原,二丁目,,,267,41,,1,1,,1947-04-17,,1,,
131113,0009002,002670004200000,大田区,,久が原,二丁目,,,267,42,,1,1,,1947-04-17,,1,,
131113,0009002,002670004300000,大田区,,久が原,二丁目,,,267,43,,1,1,,1947-04-17,,1,,
131113,0009002,002670004400000,大田区,,久が原,二丁目,,,267,44,,1,1,,1947-04-17,,1,,
131113,0009002,002670004500000,大田区,,久が原,二丁目,,,267,45,,1,1,,1947-04-17,,1,,
131113,0009002,002670004600000,大田区,,久が原,二丁目,,,267,46,,1,1,,1947-04-17,,1,,
131113,0009002,002690000100000,大田区,,久が原,二丁目,,,269,1,,1,1,,1947-04-17,,1,,
131113,0009002,002690000200000,大田区,,久が原,二丁目,,,269,2,,1,1,,1947-04-17,,1,,
131113,0009002,002690000300000,大田区,,久が原,二丁目,,,269,3,,1,1,,1947-04-17,,1,,
131113,0009002,002690000400000,大田区,,久が原,二丁目,,,269,4,,1,1,,1947-04-17,,1,,
131113,0009002,002690000500000,大田区,,久が原,二丁目,,,269,5,,1,1,,1947-04-17,,1,,
131113,0009002,002690000600000,大田区,,久が原,二丁目,,,269,6,,1,1,,1947-04-17,,1,,
131113,0009002,002690000700000,大田区,,久が原,二丁目,,,269,7,,1,1,,1947-04-17,,1,,
131113,0009002,002690000800000,大田区,,久が原,二丁目,,,269,8,,1,1,,1947-04-17,,1,,
131113,0009002,002690000900000,大田区,,久が原,二丁目,,,269,9,,1,1,,1947-04-17,,1,,
131113,0009002,002690001000000,大田区,,久が原,二丁目,,,269,10,,1,1,,1947-04-17,,1,,
131113,0009002,002690001100000,大田区,,久が原,二丁目,,,269,11,,1,1,,1947-04-17,,1,,
131113,0009002,002690001200000,大田区,,久が原,二丁目,,,269,12,,1,1,,1947-04-17,,1,,
131113,0009002,002690001300000,大田区,,久が原,二丁目,,,269,13,,1,1,,1947-04-17,,1,,
131113,0009002,002690001400000,大田区,,久が原,二丁目,,,269,14,,1,1,,1947-04-17,,1,,
131113,0009002,002690001500000,大田区,,久が原,二丁目,,,269,15,,1,1,,1947-04-17,,1,,
131113,0009002,002690001600000,大田区,,久が原,二丁目,,,269,16,,1,1,,1947-04-17,,1,,
131113,0009002,002690001700000,大田区,,久が原,二丁目,,,269,17,,1,1,,1947-04-17,,1,,
131113,0009002,002700000200000,大田区,,久が原,二丁目,,,270,2,,1,1,,1947-04-17,,1,,
131113,0009002,002700000300000,大田区,,久が原,二丁目,,,270,3,,1,1,,1947-04-17,,1,,
131113,0009002,002710000000000,大田区,,久が原,二丁目,,,271,,,1,1,,1947-04-17,,1,,
131113,0009002,002720000100000,大田区,,久が原,二丁目,,,272,1,,1,1,,1947-04-17,,1,,
131113,0009002,002720000200000,大田区,,久が原,二丁目,,,272,2,,1,1,,1947-04-17,,1,,
131113,0009002,002720000300000,大田区,,久が原,二丁目,,,272,3,,1,1,,1947-04-17,,1,,
131113,0009002,002720000400000,大田区,,久が原,二丁目,,,272,4,,1,1,,1947-04-17,,1,,
131113,0009002,002720000500000,大田区,,久が原,二丁目,,,272,5,,1,1,,1947-04-17,,1,,
131113,0009002,002720000600000,大田区,,久が原,二丁目,,,272,6,,1,1,,1947-04-17,,1,,
131113,0009002,002720000700000,大田区,,久が原,二丁目,,,272,7,,1,1,,1947-04-17,,1,,
131113,0009002,002720000800000,大田区,,久が原,二丁目,,,272,8,,1,1,,1947-04-17,,1,,
131113,0009002,002720000900000,大田区,,久が原,二丁目,,,272,9,,1,1,,1947-04-17,,1,,
131113,0009002,002720001000000,大田区,,久が原,二丁目,,,272,10,,1,1,,1947-04-17,,1,,
131113,0009002,002720001100000,大田区,,久が原,二丁目,,,272,11,,1,1,,1947-04-17,,1,,
131113,0009002,002720001200000,大田区,,久が原,二丁目,,,272,12,,1,1,,1947-04-17,,1,,
131113,0009002,002730000000000,大田区,,久が原,二丁目,,,273,,,1,1,,1947-04-17,,1,,
131113,0009002,002740000100000,大田区,,久が原,二丁目,,,274,1,,1,1,,1947-04-17,,1,,
131113,0009002,002740000200000,大田区,,久が原,二丁目,,,274,2,,1,1,,1947-04-17,,1,,
131113,0009002,002740000300000,大田区,,久が原,二丁目,,,274,3,,1,1,,1947-04-17,,1,,
131113,0009002,002750000100000,大田区,,久が原,二丁目,,,275,1,,1,1,,1947-04-17,,1,,
131113,0009002,002750000200000,大田区,,久が原,二丁目,,,275,2,,1,1,,1947-04-17,,1,,
131113,0009002,002750000300000,大田区,,久が原,二丁目,,,275,3,,1,1,,1947-04-17,,1,,
131113,0009002,002750000400000,大田区,,久が原,二丁目,,,275,4,,1,1,,1947-04-17,,1,,
131113,0009002,002750000500000,大田区,,久が原,二丁目,,,275,5,,1,1,,1947-04-17,,1,,
131113,0009002,002750000600000,大田区,,久が原,二丁目,,,275,6,,1,1,,1947-04-17,,1,,
131113,0009002,002750000700000,大田区,,久が原,二丁目,,,275,7,,1,1,,1947-04-17,,1,,
131113,0009002,002750000800000,大田区,,久が原,二丁目,,,275,8,,1,1,,1947-04-17,,1,,
131113,0009002,002750000900000,大田区,,久が原,二丁目,,,275,9,,1,1,,1947-04-17,,1,,
131113,0009002,002750001000000,大田区,,久が原,二丁目,,,275,10,,1,1,,1947-04-17,,1,,
131113,0009002,002750001100000,大田区,,久が原,二丁目,,,275,11,,1,1,,1947-04-17,,1,,
131113,0009002,002750001200000,大田区,,久が原,二丁目,,,275,12,,1,1,,1947-04-17,,1,,
131113,0009002,002760000100000,大田区,,久が原,二丁目,,,276,1,,1,1,,1947-04-17,,1,,
131113,0009002,002760000300000,大田区,,久が原,二丁目,,,276,3,,1,1,,1947-04-17,,1,,
131113,0009002,002760000400000,大田区,,久が原,二丁目,,,276,4,,1,1,,1947-04-17,,1,,
131113,0009002,002760000500000,大田区,,久が原,二丁目,,,276,5,,1,1,,1947-04-17,,1,,
131113,0009002,002760000600000,大田区,,久が原,二丁目,,,276,6,,1,1,,1947-04-17,,1,,
131113,0009002,002770000100000,大田区,,久が原,二丁目,,,277,1,,1,1,,1947-04-17,,1,,
131113,0009002,002770000200000,大田区,,久が原,二丁目,,,277,2,,1,1,,1947-04-17,,1,,
131113,0009002,002780000100000,大田区,,久が原,二丁目,,,278,1,,1,1,,1947-04-17,,1,,
131113,0009002,002780000300000,大田区,,久が原,二丁目,,,278,3,,1,1,,1947-04-17,,1,,
131113,0009002,002780000500000,大田区,,久が原,二丁目,,,278,5,,1,1,,1947-04-17,,1,,
131113,0009002,002780000600000,大田区,,久が原,二丁目,,,278,6,,1,1,,1947-04-17,,1,,
131113,0009002,002780000700000,大田区,,久が原,二丁目,,,278,7,,1,1,,1947-04-17,,1,,
131113,0009002,002780000800000,大田区,,久が原,二丁目,,,278,8,,1,1,,1947-04-17,,1,,
131113,0009002,002780000900000,大田区,,久が原,二丁目,,,278,9,,1,1,,1947-04-17,,1,,
131113,0009002,002780001000000,大田区,,久が原,二丁目,,,278,10,,1,1,,1947-04-17,,1,,
131113,0009002,002780001100000,大田区,,久が原,二丁目,,,278,11,,1,1,,1947-04-17,,1,,
131113,0009002,002790000100000,大田区,,久が原,二丁目,,,279,1,,1,1,,1947-04-17,,1,,
131113,0009002,002790000200000,大田区,,久が原,二丁目,,,279,2,,1,1,,1947-04-17,,1,,
131113,0009002,002800000000000,大田区,,久が原,二丁目,,,280,,,1,1,,1947-04-17,,1,,
131113,0009002,002810000000000,大田区,,久が原,二丁目,,,281,,,1,1,,1947-04-17,,1,,
131113,0009002,002820000100000,大田区,,久が原,二丁目,,,282,1,,1,1,,1947-04-17,,1,,
131113,0009002,002820000200000,大田区,,久が原,二丁目,,,282,2,,1,1,,1947-04-17,,1,,
131113,0009002,002830000100000,大田区,,久が原,二丁目,,,283,1,,1,1,,1947-04-17,,1,,
131113,0009002,002830000200000,大田区,,久が原,二丁目,,,283,2,,1,1,,1947-04-17,,1,,
131113,0009002,002830000300000,大田区,,久が原,二丁目,,,283,3,,1,1,,1947-04-17,,1,,
131113,0009002,002830000400000,大田区,,久が原,二丁目,,,283,4,,1,1,,1947-04-17,,1,,
131113,0009002,002830000500000,大田区,,久が原,二丁目,,,283,5,,1,1,,1947-04-17,,1,,
131113,0009002,002830000700000,大田区,,久が原,二丁目,,,283,7,,1,1,,1947-04-17,,1,,
131113,0009002,002830000800000,大田区,,久が原,二丁目,,,283,8,,1,1,,1947-04-17,,1,,
131113,0009002,002840000100000,大田区,,久が原,二丁目,,,284,1,,1,1,,1947-04-17,,1,,
131113,0009002,002840000200000,大田区,,久が原,二丁目,,,284,2,,1,1,,1947-04-17,,1,,
131113,0009002,002850000000000,大田区,,久が原,二丁目,,,285,,,1,1,,1947-04-17,,1,,
131113,0009002,002860000000000,大田区,,久が原,二丁目,,,286,,,1,1,,1947-04-17,,1,,
131113,0009002,002870000100000,大田区,,久が原,二丁目,,,287,1,,1,1,,1947-04-17,,1,,
131113,0009002,002870000200000,大田区,,久が原,二丁目,,,287,2,,1,1,,1947-04-17,,1,,
131113,0009002,002870000300000,大田区,,久が原,二丁目,,,287,3,,1,1,,1947-04-17,,1,,
131113,0009002,002870000400000,大田区,,久が原,二丁目,,,287,4,,1,1,,1947-04-17,,1,,
131113,0009002,002870000500000,大田区,,久が原,二丁目,,,287,5,,1,1,,1947-04-17,,1,,
131113,0009002,002880000000000,大田区,,久が原,二丁目,,,288,,,1,1,,1947-04-17,,1,,
131113,0009002,002890000000000,大田区,,久が原,二丁目,,,289,,,1,1,,1947-04-17,,1,,
131113,0009002,002900000100000,大田区,,久が原,二丁目,,,290,1,,1,1,,1947-04-17,,1,,
131113,0009002,002900000200000,大田区,,久が原,二丁目,,,290,2,,1,1,,1947-04-17,,1,,
131113,0009002,002900000300000,大田区,,久が原,二丁目,,,290,3,,1,1,,1947-04-17,,1,,
131113,0009002,002900000400000,大田区,,久が原,二丁目,,,290,4,,1,1,,1947-04-17,,1,,
131113,0009002,002900000500000,大田区,,久が原,二丁目,,,290,5,,1,1,,1947-04-17,,1,,
