lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131164,0003004,020820001300000,豊島区,,池袋本町,四丁目,,,2082,13,,1,1,,1947-04-17,,1,,
131164,0003004,020820001400000,豊島区,,池袋本町,四丁目,,,2082,14,,1,1,,1947-04-17,,1,,
131164,0003004,020820001500000,豊島区,,池袋本町,四丁目,,,2082,15,,1,1,,1947-04-17,,1,,
131164,0003004,020820001600000,豊島区,,池袋本町,四丁目,,,2082,16,,1,1,,1947-04-17,,1,,
131164,0003004,020820001700000,豊島区,,池袋本町,四丁目,,,2082,17,,1,1,,1947-04-17,,1,,
131164,0003004,020820001800000,豊島区,,池袋本町,四丁目,,,2082,18,,1,1,,1947-04-17,,1,,
131164,0003004,020820001900000,豊島区,,池袋本町,四丁目,,,2082,19,,1,1,,1947-04-17,,1,,
131164,0003004,020820002000000,豊島区,,池袋本町,四丁目,,,2082,20,,1,1,,1947-04-17,,1,,
131164,0003004,020820002100000,豊島区,,池袋本町,四丁目,,,2082,21,,1,1,,1947-04-17,,1,,
131164,0003004,020820002200000,豊島区,,池袋本町,四丁目,,,2082,22,,1,1,,1947-04-17,,1,,
131164,0003004,020820002300000,豊島区,,池袋本町,四丁目,,,2082,23,,1,1,,1947-04-17,,1,,
131164,0003004,020820002400000,豊島区,,池袋本町,四丁目,,,2082,24,,1,1,,1947-04-17,,1,,
131164,0003004,020820002500000,豊島区,,池袋本町,四丁目,,,2082,25,,1,1,,1947-04-17,,1,,
131164,0003004,020820002600000,豊島区,,池袋本町,四丁目,,,2082,26,,1,1,,1947-04-17,,1,,
131164,0003004,020820002700000,豊島区,,池袋本町,四丁目,,,2082,27,,1,1,,1947-04-17,,1,,
131164,0003004,020820002800000,豊島区,,池袋本町,四丁目,,,2082,28,,1,1,,1947-04-17,,1,,
131164,0003004,020820002900000,豊島区,,池袋本町,四丁目,,,2082,29,,1,1,,1947-04-17,,1,,
131164,0003004,020820003000000,豊島区,,池袋本町,四丁目,,,2082,30,,1,1,,1947-04-17,,1,,
131164,0003004,020820003100000,豊島区,,池袋本町,四丁目,,,2082,31,,1,1,,1947-04-17,,1,,
131164,0003004,020820003200000,豊島区,,池袋本町,四丁目,,,2082,32,,1,1,,1947-04-17,,1,,
131164,0003004,020820003300000,豊島区,,池袋本町,四丁目,,,2082,33,,1,1,,1947-04-17,,1,,
131164,0003004,020830000100000,豊島区,,池袋本町,四丁目,,,2083,1,,1,1,,1947-04-17,,1,,
131164,0003004,020830000200000,豊島区,,池袋本町,四丁目,,,2083,2,,1,1,,1947-04-17,,1,,
131164,0003004,020830000400000,豊島区,,池袋本町,四丁目,,,2083,4,,1,1,,1947-04-17,,1,,
131164,0003004,020830000500000,豊島区,,池袋本町,四丁目,,,2083,5,,1,1,,1947-04-17,,1,,
131164,0003004,020840000100000,豊島区,,池袋本町,四丁目,,,2084,1,,1,1,,1947-04-17,,1,,
131164,0003004,020840000200000,豊島区,,池袋本町,四丁目,,,2084,2,,1,1,,1947-04-17,,1,,
131164,0003004,020840000300000,豊島区,,池袋本町,四丁目,,,2084,3,,1,1,,1947-04-17,,1,,
131164,0003004,020840000400000,豊島区,,池袋本町,四丁目,,,2084,4,,1,1,,1947-04-17,,1,,
131164,0003004,020840000500000,豊島区,,池袋本町,四丁目,,,2084,5,,1,1,,1947-04-17,,1,,
131164,0003004,020840000600000,豊島区,,池袋本町,四丁目,,,2084,6,,1,1,,1947-04-17,,1,,
131164,0003004,020840000700000,豊島区,,池袋本町,四丁目,,,2084,7,,1,1,,1947-04-17,,1,,
131164,0003004,020840000800000,豊島区,,池袋本町,四丁目,,,2084,8,,1,1,,1947-04-17,,1,,
131164,0003004,020840000900000,豊島区,,池袋本町,四丁目,,,2084,9,,1,1,,1947-04-17,,1,,
131164,0003004,020840001000000,豊島区,,池袋本町,四丁目,,,2084,10,,1,1,,1947-04-17,,1,,
131164,0003004,020840001100000,豊島区,,池袋本町,四丁目,,,2084,11,,1,1,,1947-04-17,,1,,
131164,0003004,020840001200000,豊島区,,池袋本町,四丁目,,,2084,12,,1,1,,1947-04-17,,1,,
131164,0003004,020840001300000,豊島区,,池袋本町,四丁目,,,2084,13,,1,1,,1947-04-17,,1,,
131164,0003004,020840001400000,豊島区,,池袋本町,四丁目,,,2084,14,,1,1,,1947-04-17,,1,,
131164,0003004,020840001500000,豊島区,,池袋本町,四丁目,,,2084,15,,1,1,,1947-04-17,,1,,
131164,0003004,020840001600000,豊島区,,池袋本町,四丁目,,,2084,16,,1,1,,1947-04-17,,1,,
131164,0003004,020840001700000,豊島区,,池袋本町,四丁目,,,2084,17,,1,1,,1947-04-17,,1,,
131164,0003004,020840001800000,豊島区,,池袋本町,四丁目,,,2084,18,,1,1,,1947-04-17,,1,,
131164,0003004,020840001900000,豊島区,,池袋本町,四丁目,,,2084,19,,1,1,,1947-04-17,,1,,
131164,0003004,020840002000000,豊島区,,池袋本町,四丁目,,,2084,20,,1,1,,1947-04-17,,1,,
131164,0003004,020840002100000,豊島区,,池袋本町,四丁目,,,2084,21,,1,1,,1947-04-17,,1,,
131164,0003004,020840002200000,豊島区,,池袋本町,四丁目,,,2084,22,,1,1,,1947-04-17,,1,,
131164,0003004,020840002300000,豊島区,,池袋本町,四丁目,,,2084,23,,1,1,,1947-04-17,,1,,
131164,0003004,020840002400000,豊島区,,池袋本町,四丁目,,,2084,24,,1,1,,1947-04-17,,1,,
131164,0003004,020840002500000,豊島区,,池袋本町,四丁目,,,2084,25,,1,1,,1947-04-17,,1,,
131164,0003004,020840002600000,豊島区,,池袋本町,四丁目,,,2084,26,,1,1,,1947-04-17,,1,,
131164,0003004,020840002700000,豊島区,,池袋本町,四丁目,,,2084,27,,1,1,,1947-04-17,,1,,
131164,0003004,020840002800000,豊島区,,池袋本町,四丁目,,,2084,28,,1,1,,1947-04-17,,1,,
131164,0003004,020840002900000,豊島区,,池袋本町,四丁目,,,2084,29,,1,1,,1947-04-17,,1,,
131164,0003004,020840003000000,豊島区,,池袋本町,四丁目,,,2084,30,,1,1,,1947-04-17,,1,,
131164,0003004,020840003100000,豊島区,,池袋本町,四丁目,,,2084,31,,1,1,,1947-04-17,,1,,
131164,0003004,020840003200000,豊島区,,池袋本町,四丁目,,,2084,32,,1,1,,1947-04-17,,1,,
131164,0003004,020840003300000,豊島区,,池袋本町,四丁目,,,2084,33,,1,1,,1947-04-17,,1,,
131164,0003004,020840003400000,豊島区,,池袋本町,四丁目,,,2084,34,,1,1,,1947-04-17,,1,,
131164,0003004,020840003500000,豊島区,,池袋本町,四丁目,,,2084,35,,1,1,,1947-04-17,,1,,
131164,0003004,020840003600000,豊島区,,池袋本町,四丁目,,,2084,36,,1,1,,1947-04-17,,1,,
131164,0003004,020840003700000,豊島区,,池袋本町,四丁目,,,2084,37,,1,1,,1947-04-17,,1,,
131164,0003004,020840003800000,豊島区,,池袋本町,四丁目,,,2084,38,,1,1,,1947-04-17,,1,,
131164,0003004,020840003900000,豊島区,,池袋本町,四丁目,,,2084,39,,1,1,,1947-04-17,,1,,
131164,0003004,020840004000000,豊島区,,池袋本町,四丁目,,,2084,40,,1,1,,1947-04-17,,1,,
131164,0003004,020840004100000,豊島区,,池袋本町,四丁目,,,2084,41,,1,1,,1947-04-17,,1,,
131164,0003004,020840004200000,豊島区,,池袋本町,四丁目,,,2084,42,,1,1,,1947-04-17,,1,,
131164,0003004,020840004300000,豊島区,,池袋本町,四丁目,,,2084,43,,1,1,,1947-04-17,,1,,
131164,0003004,020870000100000,豊島区,,池袋本町,四丁目,,,2087,1,,1,1,,1947-04-17,,1,,
131164,0003004,020870000200000,豊島区,,池袋本町,四丁目,,,2087,2,,1,1,,1947-04-17,,1,,
131164,0003004,020870000300000,豊島区,,池袋本町,四丁目,,,2087,3,,1,1,,1947-04-17,,1,,
131164,0003004,020870000400000,豊島区,,池袋本町,四丁目,,,2087,4,,1,1,,1947-04-17,,1,,
131164,0003004,020870000500000,豊島区,,池袋本町,四丁目,,,2087,5,,1,1,,1947-04-17,,1,,
131164,0003004,020870000600000,豊島区,,池袋本町,四丁目,,,2087,6,,1,1,,1947-04-17,,1,,
131164,0003004,020870000700000,豊島区,,池袋本町,四丁目,,,2087,7,,1,1,,1947-04-17,,1,,
131164,0003004,020870000800000,豊島区,,池袋本町,四丁目,,,2087,8,,1,1,,1947-04-17,,1,,
131164,0003004,020870000900000,豊島区,,池袋本町,四丁目,,,2087,9,,1,1,,1947-04-17,,1,,
131164,0003004,020870001000000,豊島区,,池袋本町,四丁目,,,2087,10,,1,1,,1947-04-17,,1,,
131164,0003004,020870001100000,豊島区,,池袋本町,四丁目,,,2087,11,,1,1,,1947-04-17,,1,,
131164,0003004,020870001200000,豊島区,,池袋本町,四丁目,,,2087,12,,1,1,,1947-04-17,,1,,
131164,0003004,020870001300000,豊島区,,池袋本町,四丁目,,,2087,13,,1,1,,1947-04-17,,1,,
131164,0003004,020870001400000,豊島区,,池袋本町,四丁目,,,2087,14,,1,1,,1947-04-17,,1,,
131164,0003004,020870001500000,豊島区,,池袋本町,四丁目,,,2087,15,,1,1,,1947-04-17,,1,,
131164,0003004,020870001600000,豊島区,,池袋本町,四丁目,,,2087,16,,1,1,,1947-04-17,,1,,
131164,0003004,020870001700000,豊島区,,池袋本町,四丁目,,,2087,17,,1,1,,1947-04-17,,1,,
131164,0003004,020870001800000,豊島区,,池袋本町,四丁目,,,2087,18,,1,1,,1947-04-17,,1,,
131164,0003004,020870001900000,豊島区,,池袋本町,四丁目,,,2087,19,,1,1,,1947-04-17,,1,,
131164,0003004,020870002000000,豊島区,,池袋本町,四丁目,,,2087,20,,1,1,,1947-04-17,,1,,
131164,0003004,020870002100000,豊島区,,池袋本町,四丁目,,,2087,21,,1,1,,1947-04-17,,1,,
131164,0003004,020870002200000,豊島区,,池袋本町,四丁目,,,2087,22,,1,1,,1947-04-17,,1,,
131164,0003004,020870002300000,豊島区,,池袋本町,四丁目,,,2087,23,,1,1,,1947-04-17,,1,,
131164,0003004,020870002400000,豊島区,,池袋本町,四丁目,,,2087,24,,1,1,,1947-04-17,,1,,
131164,0003004,020870002500000,豊島区,,池袋本町,四丁目,,,2087,25,,1,1,,1947-04-17,,1,,
131164,0003004,020870002600000,豊島区,,池袋本町,四丁目,,,2087,26,,1,1,,1947-04-17,,1,,
131164,0003004,020870002700000,豊島区,,池袋本町,四丁目,,,2087,27,,1,1,,1947-04-17,,1,,
131164,0003004,020870002800000,豊島区,,池袋本町,四丁目,,,2087,28,,1,1,,1947-04-17,,1,,
131164,0003004,020880000100000,豊島区,,池袋本町,四丁目,,,2088,1,,1,1,,1947-04-17,,1,,
131164,0003004,020890000100000,豊島区,,池袋本町,四丁目,,,2089,1,,1,1,,1947-04-17,,1,,
131164,0003004,020890000300000,豊島区,,池袋本町,四丁目,,,2089,3,,1,1,,1947-04-17,,1,,
131164,0003004,020900000100000,豊島区,,池袋本町,四丁目,,,2090,1,,1,1,,1947-04-17,,1,,
131164,0003004,020900000200000,豊島区,,池袋本町,四丁目,,,2090,2,,1,1,,1947-04-17,,1,,
131164,0003004,020900000300000,豊島区,,池袋本町,四丁目,,,2090,3,,1,1,,1947-04-17,,1,,
131164,0003004,020900000500000,豊島区,,池袋本町,四丁目,,,2090,5,,1,1,,1947-04-17,,1,,
131164,0003004,020900000600000,豊島区,,池袋本町,四丁目,,,2090,6,,1,1,,1947-04-17,,1,,
131164,0003004,020900000700000,豊島区,,池袋本町,四丁目,,,2090,7,,1,1,,1947-04-17,,1,,
131164,0003004,020900000800000,豊島区,,池袋本町,四丁目,,,2090,8,,1,1,,1947-04-17,,1,,
131164,0003004,020900000900000,豊島区,,池袋本町,四丁目,,,2090,9,,1,1,,1947-04-17,,1,,
131164,0003004,020900001000000,豊島区,,池袋本町,四丁目,,,2090,10,,1,1,,1947-04-17,,1,,
131164,0003004,020910000100000,豊島区,,池袋本町,四丁目,,,2091,1,,1,1,,1947-04-17,,1,,
131164,0003004,020910000200000,豊島区,,池袋本町,四丁目,,,2091,2,,1,1,,1947-04-17,,1,,
131164,0003004,020910000300000,豊島区,,池袋本町,四丁目,,,2091,3,,1,1,,1947-04-17,,1,,
131164,0003004,020920000100000,豊島区,,池袋本町,四丁目,,,2092,1,,1,1,,1947-04-17,,1,,
131164,0003004,020920000200000,豊島区,,池袋本町,四丁目,,,2092,2,,1,1,,1947-04-17,,1,,
131164,0003004,020920000300000,豊島区,,池袋本町,四丁目,,,2092,3,,1,1,,1947-04-17,,1,,
131164,0003004,020920000400000,豊島区,,池袋本町,四丁目,,,2092,4,,1,1,,1947-04-17,,1,,
131164,0003004,020920000500000,豊島区,,池袋本町,四丁目,,,2092,5,,1,1,,1947-04-17,,1,,
131164,0003004,020920000600000,豊島区,,池袋本町,四丁目,,,2092,6,,1,1,,1947-04-17,,1,,
131164,0003004,020920000700000,豊島区,,池袋本町,四丁目,,,2092,7,,1,1,,1947-04-17,,1,,
131164,0003004,020920000800000,豊島区,,池袋本町,四丁目,,,2092,8,,1,1,,1947-04-17,,1,,
131164,0003004,020920001000000,豊島区,,池袋本町,四丁目,,,2092,10,,1,1,,1947-04-17,,1,,
131164,0003004,020920001100000,豊島区,,池袋本町,四丁目,,,2092,11,,1,1,,1947-04-17,,1,,
131164,0003004,020920001200000,豊島区,,池袋本町,四丁目,,,2092,12,,1,1,,1947-04-17,,1,,
131164,0003004,020930000100000,豊島区,,池袋本町,四丁目,,,2093,1,,1,1,,1947-04-17,,1,,
131164,0003004,020930000200000,豊島区,,池袋本町,四丁目,,,2093,2,,1,1,,1947-04-17,,1,,
131164,0003004,020930000300000,豊島区,,池袋本町,四丁目,,,2093,3,,1,1,,1947-04-17,,1,,
131164,0003004,020930000400000,豊島区,,池袋本町,四丁目,,,2093,4,,1,1,,1947-04-17,,1,,
131164,0003004,020930000500000,豊島区,,池袋本町,四丁目,,,2093,5,,1,1,,1947-04-17,,1,,
131164,0003004,020930000600000,豊島区,,池袋本町,四丁目,,,2093,6,,1,1,,1947-04-17,,1,,
131164,0003004,020930000700000,豊島区,,池袋本町,四丁目,,,2093,7,,1,1,,1947-04-17,,1,,
131164,0003004,020930000800000,豊島区,,池袋本町,四丁目,,,2093,8,,1,1,,1947-04-17,,1,,
131164,0003004,020930001000000,豊島区,,池袋本町,四丁目,,,2093,10,,1,1,,1947-04-17,,1,,
131164,0003004,020930001100000,豊島区,,池袋本町,四丁目,,,2093,11,,1,1,,1947-04-17,,1,,
131164,0003004,020930001200000,豊島区,,池袋本町,四丁目,,,2093,12,,1,1,,1947-04-17,,1,,
131164,0003004,020930001300000,豊島区,,池袋本町,四丁目,,,2093,13,,1,1,,1947-04-17,,1,,
131164,0003004,020930001400000,豊島区,,池袋本町,四丁目,,,2093,14,,1,1,,1947-04-17,,1,,
131164,0003004,020930001500000,豊島区,,池袋本町,四丁目,,,2093,15,,1,1,,1947-04-17,,1,,
131164,0003004,020930001600000,豊島区,,池袋本町,四丁目,,,2093,16,,1,1,,1947-04-17,,1,,
131164,0003004,020930001700000,豊島区,,池袋本町,四丁目,,,2093,17,,1,1,,1947-04-17,,1,,
131164,0003004,020930001800000,豊島区,,池袋本町,四丁目,,,2093,18,,1,1,,1947-04-17,,1,,
131164,0003004,020940000100000,豊島区,,池袋本町,四丁目,,,2094,1,,1,1,,1947-04-17,,1,,
131164,0003004,020940000200000,豊島区,,池袋本町,四丁目,,,2094,2,,1,1,,1947-04-17,,1,,
131164,0003004,020950000100000,豊島区,,池袋本町,四丁目,,,2095,1,,1,1,,1947-04-17,,1,,
131164,0003004,020950000200000,豊島区,,池袋本町,四丁目,,,2095,2,,1,1,,1947-04-17,,1,,
131164,0003004,020950000300000,豊島区,,池袋本町,四丁目,,,2095,3,,1,1,,1947-04-17,,1,,
131164,0003004,020960000100000,豊島区,,池袋本町,四丁目,,,2096,1,,1,1,,1947-04-17,,1,,
131164,0003004,020960000200000,豊島区,,池袋本町,四丁目,,,2096,2,,1,1,,1947-04-17,,1,,
131164,0003004,020960000300000,豊島区,,池袋本町,四丁目,,,2096,3,,1,1,,1947-04-17,,1,,
131164,0003004,020960000400000,豊島区,,池袋本町,四丁目,,,2096,4,,1,1,,1947-04-17,,1,,
131164,0003004,020960000500000,豊島区,,池袋本町,四丁目,,,2096,5,,1,1,,1947-04-17,,1,,
131164,0003004,020960000600000,豊島区,,池袋本町,四丁目,,,2096,6,,1,1,,1947-04-17,,1,,
131164,0003004,020960000700000,豊島区,,池袋本町,四丁目,,,2096,7,,1,1,,1947-04-17,,1,,
131164,0003004,020960000800000,豊島区,,池袋本町,四丁目,,,2096,8,,1,1,,1947-04-17,,1,,
131164,0003004,020960000900000,豊島区,,池袋本町,四丁目,,,2096,9,,1,1,,1947-04-17,,1,,
131164,0003004,020960001000000,豊島区,,池袋本町,四丁目,,,2096,10,,1,1,,1947-04-17,,1,,
131164,0003004,020960001100000,豊島区,,池袋本町,四丁目,,,2096,11,,1,1,,1947-04-17,,1,,
131164,0003004,020960001200000,豊島区,,池袋本町,四丁目,,,2096,12,,1,1,,1947-04-17,,1,,
131164,0003004,020960001300000,豊島区,,池袋本町,四丁目,,,2096,13,,1,1,,1947-04-17,,1,,
131164,0003004,020960001400000,豊島区,,池袋本町,四丁目,,,2096,14,,1,1,,1947-04-17,,1,,
131164,0003004,020960001500000,豊島区,,池袋本町,四丁目,,,2096,15,,1,1,,1947-04-17,,1,,
131164,0003004,020960001600000,豊島区,,池袋本町,四丁目,,,2096,16,,1,1,,1947-04-17,,1,,
131164,0003004,020960001800000,豊島区,,池袋本町,四丁目,,,2096,18,,1,1,,1947-04-17,,1,,
131164,0003004,020960001900000,豊島区,,池袋本町,四丁目,,,2096,19,,1,1,,1947-04-17,,1,,
131164,0003004,020960002000000,豊島区,,池袋本町,四丁目,,,2096,20,,1,1,,1947-04-17,,1,,
131164,0003004,020960002100000,豊島区,,池袋本町,四丁目,,,2096,21,,1,1,,1947-04-17,,1,,
131164,0003004,020960002200000,豊島区,,池袋本町,四丁目,,,2096,22,,1,1,,1947-04-17,,1,,
131164,0003004,020960002300000,豊島区,,池袋本町,四丁目,,,2096,23,,1,1,,1947-04-17,,1,,
131164,0003004,020960002400000,豊島区,,池袋本町,四丁目,,,2096,24,,1,1,,1947-04-17,,1,,
131164,0003004,020960002500000,豊島区,,池袋本町,四丁目,,,2096,25,,1,1,,1947-04-17,,1,,
131164,0003004,020960002600000,豊島区,,池袋本町,四丁目,,,2096,26,,1,1,,1947-04-17,,1,,
131164,0003004,020960002700000,豊島区,,池袋本町,四丁目,,,2096,27,,1,1,,1947-04-17,,1,,
131164,0003004,020960002900000,豊島区,,池袋本町,四丁目,,,2096,29,,1,1,,1947-04-17,,1,,
131164,0003004,020960003100000,豊島区,,池袋本町,四丁目,,,2096,31,,1,1,,1947-04-17,,1,,
131164,0003004,020960003200000,豊島区,,池袋本町,四丁目,,,2096,32,,1,1,,1947-04-17,,1,,
131164,0003004,020960003300000,豊島区,,池袋本町,四丁目,,,2096,33,,1,1,,1947-04-17,,1,,
131164,0003004,020960003400000,豊島区,,池袋本町,四丁目,,,2096,34,,1,1,,1947-04-17,,1,,
131164,0003004,020960003500000,豊島区,,池袋本町,四丁目,,,2096,35,,1,1,,1947-04-17,,1,,
131164,0003004,020960003600000,豊島区,,池袋本町,四丁目,,,2096,36,,1,1,,1947-04-17,,1,,
131164,0003004,020960003700000,豊島区,,池袋本町,四丁目,,,2096,37,,1,1,,1947-04-17,,1,,
131164,0003004,020960003800000,豊島区,,池袋本町,四丁目,,,2096,38,,1,1,,1947-04-17,,1,,
131164,0003004,020960003900000,豊島区,,池袋本町,四丁目,,,2096,39,,1,1,,1947-04-17,,1,,
131164,0003004,020960004000000,豊島区,,池袋本町,四丁目,,,2096,40,,1,1,,1947-04-17,,1,,
131164,0003004,020960004200000,豊島区,,池袋本町,四丁目,,,2096,42,,1,1,,1947-04-17,,1,,
131164,0003004,020960004300000,豊島区,,池袋本町,四丁目,,,2096,43,,1,1,,1947-04-17,,1,,
131164,0003004,020960004400000,豊島区,,池袋本町,四丁目,,,2096,44,,1,1,,1947-04-17,,1,,
131164,0003004,020970000000000,豊島区,,池袋本町,四丁目,,,2097,,,1,1,,1947-04-17,,1,,
131164,0004001,000010000100000,豊島区,,高田,一丁目,,,1,1,,1,1,,1947-04-17,,1,,
131164,0004001,000010000200000,豊島区,,高田,一丁目,,,1,2,,1,1,,1947-04-17,,1,,
131164,0004001,000010000300000,豊島区,,高田,一丁目,,,1,3,,1,1,,1947-04-17,,1,,
131164,0004001,000010000400000,豊島区,,高田,一丁目,,,1,4,,1,1,,1947-04-17,,1,,
131164,0004001,000010000700000,豊島区,,高田,一丁目,,,1,7,,1,1,,1947-04-17,,1,,
131164,0004001,000010000800000,豊島区,,高田,一丁目,,,1,8,,1,1,,1947-04-17,,1,,
131164,0004001,000010000900000,豊島区,,高田,一丁目,,,1,9,,1,1,,1947-04-17,,1,,
131164,0004001,000010001000000,豊島区,,高田,一丁目,,,1,10,,1,1,,1947-04-17,,1,,
131164,0004001,000010001100000,豊島区,,高田,一丁目,,,1,11,,1,1,,1947-04-17,,1,,
131164,0004001,000010001200000,豊島区,,高田,一丁目,,,1,12,,1,1,,1947-04-17,,1,,
131164,0004001,000010001300000,豊島区,,高田,一丁目,,,1,13,,1,1,,1947-04-17,,1,,
131164,0004001,000010001400000,豊島区,,高田,一丁目,,,1,14,,1,1,,1947-04-17,,1,,
131164,0004001,000010001500000,豊島区,,高田,一丁目,,,1,15,,1,1,,1947-04-17,,1,,
131164,0004001,000010001700000,豊島区,,高田,一丁目,,,1,17,,1,1,,1947-04-17,,1,,
131164,0004001,000010001800000,豊島区,,高田,一丁目,,,1,18,,1,1,,1947-04-17,,1,,
131164,0004001,000010002600000,豊島区,,高田,一丁目,,,1,26,,1,1,,1947-04-17,,1,,
131164,0004001,000010002700000,豊島区,,高田,一丁目,,,1,27,,1,1,,1947-04-17,,1,,
131164,0004001,000010002800000,豊島区,,高田,一丁目,,,1,28,,1,1,,1947-04-17,,1,,
131164,0004001,000010002900000,豊島区,,高田,一丁目,,,1,29,,1,1,,1947-04-17,,1,,
131164,0004001,000010003000000,豊島区,,高田,一丁目,,,1,30,,1,1,,1947-04-17,,1,,
131164,0004001,000010003100000,豊島区,,高田,一丁目,,,1,31,,1,1,,1947-04-17,,1,,
131164,0004001,000010003200000,豊島区,,高田,一丁目,,,1,32,,1,1,,1947-04-17,,1,,
131164,0004001,000010003300000,豊島区,,高田,一丁目,,,1,33,,1,1,,1947-04-17,,1,,
131164,0004001,000010003400000,豊島区,,高田,一丁目,,,1,34,,1,1,,1947-04-17,,1,,
131164,0004001,000010003500000,豊島区,,高田,一丁目,,,1,35,,1,1,,1947-04-17,,1,,
131164,0004001,000010003600000,豊島区,,高田,一丁目,,,1,36,,1,1,,1947-04-17,,1,,
131164,0004001,000010003700000,豊島区,,高田,一丁目,,,1,37,,1,1,,1947-04-17,,1,,
131164,0004001,000010003800000,豊島区,,高田,一丁目,,,1,38,,1,1,,1947-04-17,,1,,
131164,0004001,000030000200000,豊島区,,高田,一丁目,,,3,2,,1,1,,1947-04-17,,1,,
131164,0004001,000030000300000,豊島区,,高田,一丁目,,,3,3,,1,1,,1947-04-17,,1,,
131164,0004001,000030000400000,豊島区,,高田,一丁目,,,3,4,,1,1,,1947-04-17,,1,,
131164,0004001,000030000500000,豊島区,,高田,一丁目,,,3,5,,1,1,,1947-04-17,,1,,
131164,0004001,000030000700000,豊島区,,高田,一丁目,,,3,7,,1,1,,1947-04-17,,1,,
131164,0004001,000030000800000,豊島区,,高田,一丁目,,,3,8,,1,1,,1947-04-17,,1,,
131164,0004001,000030000900000,豊島区,,高田,一丁目,,,3,9,,1,1,,1947-04-17,,1,,
131164,0004001,000030001000000,豊島区,,高田,一丁目,,,3,10,,1,1,,1947-04-17,,1,,
131164,0004001,000030001100000,豊島区,,高田,一丁目,,,3,11,,1,1,,1947-04-17,,1,,
131164,0004001,000030001200000,豊島区,,高田,一丁目,,,3,12,,1,1,,1947-04-17,,1,,
131164,0004001,000030001300000,豊島区,,高田,一丁目,,,3,13,,1,1,,1947-04-17,,1,,
131164,0004001,000030001600000,豊島区,,高田,一丁目,,,3,16,,1,1,,1947-04-17,,1,,
131164,0004001,000030001700000,豊島区,,高田,一丁目,,,3,17,,1,1,,1947-04-17,,1,,
131164,0004001,000030001900000,豊島区,,高田,一丁目,,,3,19,,1,1,,1947-04-17,,1,,
131164,0004001,000030002000000,豊島区,,高田,一丁目,,,3,20,,1,1,,1947-04-17,,1,,
131164,0004001,000030002100000,豊島区,,高田,一丁目,,,3,21,,1,1,,1947-04-17,,1,,
131164,0004001,000030002200000,豊島区,,高田,一丁目,,,3,22,,1,1,,1947-04-17,,1,,
131164,0004001,000030002300000,豊島区,,高田,一丁目,,,3,23,,1,1,,1947-04-17,,1,,
131164,0004001,000030002400000,豊島区,,高田,一丁目,,,3,24,,1,1,,1947-04-17,,1,,
131164,0004001,000030002500000,豊島区,,高田,一丁目,,,3,25,,1,1,,1947-04-17,,1,,
131164,0004001,000030002600000,豊島区,,高田,一丁目,,,3,26,,1,1,,1947-04-17,,1,,
131164,0004001,000030002700000,豊島区,,高田,一丁目,,,3,27,,1,1,,1947-04-17,,1,,
131164,0004001,000030002800000,豊島区,,高田,一丁目,,,3,28,,1,1,,1947-04-17,,1,,
131164,0004001,000080000100000,豊島区,,高田,一丁目,,,8,1,,1,1,,1947-04-17,,1,,
131164,0004001,000080000400000,豊島区,,高田,一丁目,,,8,4,,1,1,,1947-04-17,,1,,
131164,0004001,000080000500000,豊島区,,高田,一丁目,,,8,5,,1,1,,1947-04-17,,1,,
131164,0004001,000080000700000,豊島区,,高田,一丁目,,,8,7,,1,1,,1947-04-17,,1,,
131164,0004001,000080000900000,豊島区,,高田,一丁目,,,8,9,,1,1,,1947-04-17,,1,,
131164,0004001,000080001000000,豊島区,,高田,一丁目,,,8,10,,1,1,,1947-04-17,,1,,
131164,0004001,000080001100000,豊島区,,高田,一丁目,,,8,11,,1,1,,1947-04-17,,1,,
131164,0004001,000080001200000,豊島区,,高田,一丁目,,,8,12,,1,1,,1947-04-17,,1,,
131164,0004001,000080001300000,豊島区,,高田,一丁目,,,8,13,,1,1,,1947-04-17,,1,,
131164,0004001,000080001400000,豊島区,,高田,一丁目,,,8,14,,1,1,,1947-04-17,,1,,
131164,0004001,000080001500000,豊島区,,高田,一丁目,,,8,15,,1,1,,1947-04-17,,1,,
131164,0004001,000080001600000,豊島区,,高田,一丁目,,,8,16,,1,1,,1947-04-17,,1,,
131164,0004001,000080001700000,豊島区,,高田,一丁目,,,8,17,,1,1,,1947-04-17,,1,,
131164,0004001,000080001800000,豊島区,,高田,一丁目,,,8,18,,1,1,,1947-04-17,,1,,
131164,0004001,000080001900000,豊島区,,高田,一丁目,,,8,19,,1,1,,1947-04-17,,1,,
131164,0004001,000080002000000,豊島区,,高田,一丁目,,,8,20,,1,1,,1947-04-17,,1,,
131164,0004001,000080002100000,豊島区,,高田,一丁目,,,8,21,,1,1,,1947-04-17,,1,,
131164,0004001,000080002200000,豊島区,,高田,一丁目,,,8,22,,1,1,,1947-04-17,,1,,
131164,0004001,000080002400000,豊島区,,高田,一丁目,,,8,24,,1,1,,1947-04-17,,1,,
131164,0004001,000080002500000,豊島区,,高田,一丁目,,,8,25,,1,1,,1947-04-17,,1,,
131164,0004001,000080002600000,豊島区,,高田,一丁目,,,8,26,,1,1,,1947-04-17,,1,,
