lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133035,0010000,004700000200000,瑞穂町,,大字武蔵,,,,470,2,,0,1,,1947-04-17,,1,,
133035,0010000,004700000300000,瑞穂町,,大字武蔵,,,,470,3,,0,1,,1947-04-17,,1,,
133035,0010000,004710000100000,瑞穂町,,大字武蔵,,,,471,1,,0,1,,1947-04-17,,1,,
133035,0010000,004710000200000,瑞穂町,,大字武蔵,,,,471,2,,0,1,,1947-04-17,,1,,
133035,0010000,004710000300000,瑞穂町,,大字武蔵,,,,471,3,,0,1,,1947-04-17,,1,,
133035,0010000,004710000500000,瑞穂町,,大字武蔵,,,,471,5,,0,1,,1947-04-17,,1,,
133035,0010000,004710000600000,瑞穂町,,大字武蔵,,,,471,6,,0,1,,1947-04-17,,1,,
133035,0010000,004710000700000,瑞穂町,,大字武蔵,,,,471,7,,0,1,,1947-04-17,,1,,
133035,0010000,004710000800000,瑞穂町,,大字武蔵,,,,471,8,,0,1,,1947-04-17,,1,,
133035,0010000,004710000900000,瑞穂町,,大字武蔵,,,,471,9,,0,1,,1947-04-17,,1,,
133035,0010000,004710001000000,瑞穂町,,大字武蔵,,,,471,10,,0,1,,1947-04-17,,1,,
133035,0010000,004710001100000,瑞穂町,,大字武蔵,,,,471,11,,0,1,,1947-04-17,,1,,
133035,0010000,004710001200000,瑞穂町,,大字武蔵,,,,471,12,,0,1,,1947-04-17,,1,,
133035,0010000,004710001300000,瑞穂町,,大字武蔵,,,,471,13,,0,1,,1947-04-17,,1,,
133035,0010000,004720000000000,瑞穂町,,大字武蔵,,,,472,,,0,1,,1947-04-17,,1,,
133035,0010000,004730000100000,瑞穂町,,大字武蔵,,,,473,1,,0,1,,1947-04-17,,1,,
133035,0010000,004730000200000,瑞穂町,,大字武蔵,,,,473,2,,0,1,,1947-04-17,,1,,
133035,0010000,004740000100000,瑞穂町,,大字武蔵,,,,474,1,,0,1,,1947-04-17,,1,,
133035,0010000,004740000200000,瑞穂町,,大字武蔵,,,,474,2,,0,1,,1947-04-17,,1,,
133035,0010000,004750000100000,瑞穂町,,大字武蔵,,,,475,1,,0,1,,1947-04-17,,1,,
133035,0010000,004750000200000,瑞穂町,,大字武蔵,,,,475,2,,0,1,,1947-04-17,,1,,
133035,0010000,004750000300000,瑞穂町,,大字武蔵,,,,475,3,,0,1,,1947-04-17,,1,,
133035,0010000,004750000400000,瑞穂町,,大字武蔵,,,,475,4,,0,1,,1947-04-17,,1,,
133035,0010000,004750000500000,瑞穂町,,大字武蔵,,,,475,5,,0,1,,1947-04-17,,1,,
133035,0010000,004750000600000,瑞穂町,,大字武蔵,,,,475,6,,0,1,,1947-04-17,,1,,
133035,0010000,004750000700000,瑞穂町,,大字武蔵,,,,475,7,,0,1,,1947-04-17,,1,,
133035,0010000,004750000800000,瑞穂町,,大字武蔵,,,,475,8,,0,1,,1947-04-17,,1,,
133035,0010000,004750000900000,瑞穂町,,大字武蔵,,,,475,9,,0,1,,1947-04-17,,1,,
133035,0010000,004760000100000,瑞穂町,,大字武蔵,,,,476,1,,0,1,,1947-04-17,,1,,
133035,0010000,004760000200000,瑞穂町,,大字武蔵,,,,476,2,,0,1,,1947-04-17,,1,,
133035,0010000,004760000300000,瑞穂町,,大字武蔵,,,,476,3,,0,1,,1947-04-17,,1,,
133035,0010000,004770000100000,瑞穂町,,大字武蔵,,,,477,1,,0,1,,1947-04-17,,1,,
133035,0010000,004770000500000,瑞穂町,,大字武蔵,,,,477,5,,0,1,,1947-04-17,,1,,
133035,0010000,004770000600000,瑞穂町,,大字武蔵,,,,477,6,,0,1,,1947-04-17,,1,,
133035,0010000,004790000000000,瑞穂町,,大字武蔵,,,,479,,,0,1,,1947-04-17,,1,,
133035,0010000,004800000000000,瑞穂町,,大字武蔵,,,,480,,,0,1,,1947-04-17,,1,,
133035,0010000,004810000100000,瑞穂町,,大字武蔵,,,,481,1,,0,1,,1947-04-17,,1,,
133035,0010000,004820000100000,瑞穂町,,大字武蔵,,,,482,1,,0,1,,1947-04-17,,1,,
133035,0010000,004830000500000,瑞穂町,,大字武蔵,,,,483,5,,0,1,,1947-04-17,,1,,
133035,0010000,004840000100000,瑞穂町,,大字武蔵,,,,484,1,,0,1,,1947-04-17,,1,,
133035,0010000,004850000000000,瑞穂町,,大字武蔵,,,,485,,,0,1,,1947-04-17,,1,,
133035,0010000,004860000000000,瑞穂町,,大字武蔵,,,,486,,,0,1,,1947-04-17,,1,,
133035,0010000,004870000100000,瑞穂町,,大字武蔵,,,,487,1,,0,1,,1947-04-17,,1,,
133035,0010000,004870000200000,瑞穂町,,大字武蔵,,,,487,2,,0,1,,1947-04-17,,1,,
133035,0010000,004870000300000,瑞穂町,,大字武蔵,,,,487,3,,0,1,,1947-04-17,,1,,
133035,0010000,004870000400000,瑞穂町,,大字武蔵,,,,487,4,,0,1,,1947-04-17,,1,,
133035,0010000,004870000500000,瑞穂町,,大字武蔵,,,,487,5,,0,1,,1947-04-17,,1,,
133035,0010000,004880000100000,瑞穂町,,大字武蔵,,,,488,1,,0,1,,1947-04-17,,1,,
133035,0010000,004880000200000,瑞穂町,,大字武蔵,,,,488,2,,0,1,,1947-04-17,,1,,
133035,0010000,004880000300000,瑞穂町,,大字武蔵,,,,488,3,,0,1,,1947-04-17,,1,,
133035,0010000,004890000100000,瑞穂町,,大字武蔵,,,,489,1,,0,1,,1947-04-17,,1,,
133035,0010000,004890000200000,瑞穂町,,大字武蔵,,,,489,2,,0,1,,1947-04-17,,1,,
133035,0010000,004890000300000,瑞穂町,,大字武蔵,,,,489,3,,0,1,,1947-04-17,,1,,
133035,0010000,004900000100000,瑞穂町,,大字武蔵,,,,490,1,,0,1,,1947-04-17,,1,,
133035,0010000,004900000200000,瑞穂町,,大字武蔵,,,,490,2,,0,1,,1947-04-17,,1,,
133035,0010000,004900000300000,瑞穂町,,大字武蔵,,,,490,3,,0,1,,1947-04-17,,1,,
133035,0010000,004900000400000,瑞穂町,,大字武蔵,,,,490,4,,0,1,,1947-04-17,,1,,
133035,0010000,004910000100000,瑞穂町,,大字武蔵,,,,491,1,,0,1,,1947-04-17,,1,,
133035,0010000,004910000200000,瑞穂町,,大字武蔵,,,,491,2,,0,1,,1947-04-17,,1,,
133035,0010000,004910000300000,瑞穂町,,大字武蔵,,,,491,3,,0,1,,1947-04-17,,1,,
133035,0010000,004910000400000,瑞穂町,,大字武蔵,,,,491,4,,0,1,,1947-04-17,,1,,
133035,0010000,004910000500000,瑞穂町,,大字武蔵,,,,491,5,,0,1,,1947-04-17,,1,,
133035,0010000,004920000100000,瑞穂町,,大字武蔵,,,,492,1,,0,1,,1947-04-17,,1,,
133035,0010000,004920000200000,瑞穂町,,大字武蔵,,,,492,2,,0,1,,1947-04-17,,1,,
133035,0010000,004930000100000,瑞穂町,,大字武蔵,,,,493,1,,0,1,,1947-04-17,,1,,
133035,0010000,004930000200000,瑞穂町,,大字武蔵,,,,493,2,,0,1,,1947-04-17,,1,,
133035,0010000,004930000300000,瑞穂町,,大字武蔵,,,,493,3,,0,1,,1947-04-17,,1,,
133035,0010000,004940000100000,瑞穂町,,大字武蔵,,,,494,1,,0,1,,1947-04-17,,1,,
133035,0010000,004940000200000,瑞穂町,,大字武蔵,,,,494,2,,0,1,,1947-04-17,,1,,
133035,0010000,004960000100000,瑞穂町,,大字武蔵,,,,496,1,,0,1,,1947-04-17,,1,,
133035,0010000,004960000200000,瑞穂町,,大字武蔵,,,,496,2,,0,1,,1947-04-17,,1,,
133035,0010000,004960000300000,瑞穂町,,大字武蔵,,,,496,3,,0,1,,1947-04-17,,1,,
133035,0010000,004970000100000,瑞穂町,,大字武蔵,,,,497,1,,0,1,,1947-04-17,,1,,
133035,0010000,004970000200000,瑞穂町,,大字武蔵,,,,497,2,,0,1,,1947-04-17,,1,,
133035,0010000,004980000000000,瑞穂町,,大字武蔵,,,,498,,,0,1,,1947-04-17,,1,,
133035,0010000,004990000000000,瑞穂町,,大字武蔵,,,,499,,,0,1,,1947-04-17,,1,,
133035,0010000,005000000000000,瑞穂町,,大字武蔵,,,,500,,,0,1,,1947-04-17,,1,,
133035,0010000,005010000200000,瑞穂町,,大字武蔵,,,,501,2,,0,1,,1947-04-17,,1,,
133035,0010000,005020000100000,瑞穂町,,大字武蔵,,,,502,1,,0,1,,1947-04-17,,1,,
133035,0010000,005020000200000,瑞穂町,,大字武蔵,,,,502,2,,0,1,,1947-04-17,,1,,
133035,0010000,005020000300000,瑞穂町,,大字武蔵,,,,502,3,,0,1,,1947-04-17,,1,,
133035,0010000,005020000400000,瑞穂町,,大字武蔵,,,,502,4,,0,1,,1947-04-17,,1,,
133035,0010000,005020000500000,瑞穂町,,大字武蔵,,,,502,5,,0,1,,1947-04-17,,1,,
133035,0010000,005020000600000,瑞穂町,,大字武蔵,,,,502,6,,0,1,,1947-04-17,,1,,
133035,0010000,005030000100000,瑞穂町,,大字武蔵,,,,503,1,,0,1,,1947-04-17,,1,,
133035,0010000,005030000200000,瑞穂町,,大字武蔵,,,,503,2,,0,1,,1947-04-17,,1,,
133035,0010000,005030000300000,瑞穂町,,大字武蔵,,,,503,3,,0,1,,1947-04-17,,1,,
133035,0010000,005040000100000,瑞穂町,,大字武蔵,,,,504,1,,0,1,,1947-04-17,,1,,
133035,0010000,005040000200000,瑞穂町,,大字武蔵,,,,504,2,,0,1,,1947-04-17,,1,,
133035,0010000,005040000300000,瑞穂町,,大字武蔵,,,,504,3,,0,1,,1947-04-17,,1,,
133035,0010000,005050000000000,瑞穂町,,大字武蔵,,,,505,,,0,1,,1947-04-17,,1,,
133035,0010000,005060000100000,瑞穂町,,大字武蔵,,,,506,1,,0,1,,1947-04-17,,1,,
133035,0010000,005060000200000,瑞穂町,,大字武蔵,,,,506,2,,0,1,,1947-04-17,,1,,
133035,0010000,005060000300000,瑞穂町,,大字武蔵,,,,506,3,,0,1,,1947-04-17,,1,,
133035,0011000,000010000100000,瑞穂町,,大字駒形富士山,,,,1,1,,0,1,,1947-04-17,,1,,
133035,0011000,000010000200000,瑞穂町,,大字駒形富士山,,,,1,2,,0,1,,1947-04-17,,1,,
133035,0011000,000010000400000,瑞穂町,,大字駒形富士山,,,,1,4,,0,1,,1947-04-17,,1,,
133035,0011000,000010000500000,瑞穂町,,大字駒形富士山,,,,1,5,,0,1,,1947-04-17,,1,,
133035,0011000,000010000600000,瑞穂町,,大字駒形富士山,,,,1,6,,0,1,,1947-04-17,,1,,
133035,0011000,000010000900000,瑞穂町,,大字駒形富士山,,,,1,9,,0,1,,1947-04-17,,1,,
133035,0011000,000010001000000,瑞穂町,,大字駒形富士山,,,,1,10,,0,1,,1947-04-17,,1,,
133035,0011000,000010001100000,瑞穂町,,大字駒形富士山,,,,1,11,,0,1,,1947-04-17,,1,,
133035,0011000,000020000100000,瑞穂町,,大字駒形富士山,,,,2,1,,0,1,,1947-04-17,,1,,
133035,0011000,000020000200000,瑞穂町,,大字駒形富士山,,,,2,2,,0,1,,1947-04-17,,1,,
133035,0011000,000020000300000,瑞穂町,,大字駒形富士山,,,,2,3,,0,1,,1947-04-17,,1,,
133035,0011000,000020000500000,瑞穂町,,大字駒形富士山,,,,2,5,,0,1,,1947-04-17,,1,,
133035,0011000,000030000100000,瑞穂町,,大字駒形富士山,,,,3,1,,0,1,,1947-04-17,,1,,
133035,0011000,000030000200000,瑞穂町,,大字駒形富士山,,,,3,2,,0,1,,1947-04-17,,1,,
133035,0011000,000030000400000,瑞穂町,,大字駒形富士山,,,,3,4,,0,1,,1947-04-17,,1,,
133035,0011000,000030000500000,瑞穂町,,大字駒形富士山,,,,3,5,,0,1,,1947-04-17,,1,,
133035,0011000,000040000100000,瑞穂町,,大字駒形富士山,,,,4,1,,0,1,,1947-04-17,,1,,
133035,0011000,000040000200000,瑞穂町,,大字駒形富士山,,,,4,2,,0,1,,1947-04-17,,1,,
133035,0011000,000040000300000,瑞穂町,,大字駒形富士山,,,,4,3,,0,1,,1947-04-17,,1,,
133035,0011000,000040000400000,瑞穂町,,大字駒形富士山,,,,4,4,,0,1,,1947-04-17,,1,,
133035,0011000,000040000500000,瑞穂町,,大字駒形富士山,,,,4,5,,0,1,,1947-04-17,,1,,
133035,0011000,000040000600000,瑞穂町,,大字駒形富士山,,,,4,6,,0,1,,1947-04-17,,1,,
133035,0011000,000040000700000,瑞穂町,,大字駒形富士山,,,,4,7,,0,1,,1947-04-17,,1,,
133035,0011000,000040000800000,瑞穂町,,大字駒形富士山,,,,4,8,,0,1,,1947-04-17,,1,,
133035,0011000,000040000900000,瑞穂町,,大字駒形富士山,,,,4,9,,0,1,,1947-04-17,,1,,
133035,0011000,000040001000000,瑞穂町,,大字駒形富士山,,,,4,10,,0,1,,1947-04-17,,1,,
133035,0011000,000040001100000,瑞穂町,,大字駒形富士山,,,,4,11,,0,1,,1947-04-17,,1,,
133035,0011000,000040001300000,瑞穂町,,大字駒形富士山,,,,4,13,,0,1,,1947-04-17,,1,,
133035,0011000,000050000100000,瑞穂町,,大字駒形富士山,,,,5,1,,0,1,,1947-04-17,,1,,
133035,0011000,000050000300000,瑞穂町,,大字駒形富士山,,,,5,3,,0,1,,1947-04-17,,1,,
133035,0011000,000050000400000,瑞穂町,,大字駒形富士山,,,,5,4,,0,1,,1947-04-17,,1,,
133035,0011000,000060000100000,瑞穂町,,大字駒形富士山,,,,6,1,,0,1,,1947-04-17,,1,,
133035,0011000,000060000200000,瑞穂町,,大字駒形富士山,,,,6,2,,0,1,,1947-04-17,,1,,
133035,0011000,000060000300000,瑞穂町,,大字駒形富士山,,,,6,3,,0,1,,1947-04-17,,1,,
133035,0011000,000060000400000,瑞穂町,,大字駒形富士山,,,,6,4,,0,1,,1947-04-17,,1,,
133035,0011000,000070000100000,瑞穂町,,大字駒形富士山,,,,7,1,,0,1,,1947-04-17,,1,,
133035,0011000,000070000200000,瑞穂町,,大字駒形富士山,,,,7,2,,0,1,,1947-04-17,,1,,
133035,0011000,000070000500000,瑞穂町,,大字駒形富士山,,,,7,5,,0,1,,1947-04-17,,1,,
133035,0011000,000070000600000,瑞穂町,,大字駒形富士山,,,,7,6,,0,1,,1947-04-17,,1,,
133035,0011000,000070000700000,瑞穂町,,大字駒形富士山,,,,7,7,,0,1,,1947-04-17,,1,,
133035,0011000,000070000800000,瑞穂町,,大字駒形富士山,,,,7,8,,0,1,,1947-04-17,,1,,
133035,0011000,000070000900000,瑞穂町,,大字駒形富士山,,,,7,9,,0,1,,1947-04-17,,1,,
133035,0011000,000070001000000,瑞穂町,,大字駒形富士山,,,,7,10,,0,1,,1947-04-17,,1,,
133035,0011000,000070001100000,瑞穂町,,大字駒形富士山,,,,7,11,,0,1,,1947-04-17,,1,,
133035,0011000,000080000100000,瑞穂町,,大字駒形富士山,,,,8,1,,0,1,,1947-04-17,,1,,
133035,0011000,000080000200000,瑞穂町,,大字駒形富士山,,,,8,2,,0,1,,1947-04-17,,1,,
133035,0011000,000080000500000,瑞穂町,,大字駒形富士山,,,,8,5,,0,1,,1947-04-17,,1,,
133035,0011000,000080000600000,瑞穂町,,大字駒形富士山,,,,8,6,,0,1,,1947-04-17,,1,,
133035,0011000,000080000700000,瑞穂町,,大字駒形富士山,,,,8,7,,0,1,,1947-04-17,,1,,
133035,0011000,000080000800000,瑞穂町,,大字駒形富士山,,,,8,8,,0,1,,1947-04-17,,1,,
133035,0011000,000080000900000,瑞穂町,,大字駒形富士山,,,,8,9,,0,1,,1947-04-17,,1,,
133035,0011000,000080001000000,瑞穂町,,大字駒形富士山,,,,8,10,,0,1,,1947-04-17,,1,,
133035,0011000,000080001100000,瑞穂町,,大字駒形富士山,,,,8,11,,0,1,,1947-04-17,,1,,
133035,0011000,000080001200000,瑞穂町,,大字駒形富士山,,,,8,12,,0,1,,1947-04-17,,1,,
133035,0011000,000090000400000,瑞穂町,,大字駒形富士山,,,,9,4,,0,1,,1947-04-17,,1,,
133035,0011000,000100000100000,瑞穂町,,大字駒形富士山,,,,10,1,,0,1,,1947-04-17,,1,,
133035,0011000,000100000200000,瑞穂町,,大字駒形富士山,,,,10,2,,0,1,,1947-04-17,,1,,
133035,0011000,000100000300000,瑞穂町,,大字駒形富士山,,,,10,3,,0,1,,1947-04-17,,1,,
133035,0011000,000110000100000,瑞穂町,,大字駒形富士山,,,,11,1,,0,1,,1947-04-17,,1,,
133035,0011000,000110000200000,瑞穂町,,大字駒形富士山,,,,11,2,,0,1,,1947-04-17,,1,,
133035,0011000,000110000300000,瑞穂町,,大字駒形富士山,,,,11,3,,0,1,,1947-04-17,,1,,
133035,0011000,000110000400000,瑞穂町,,大字駒形富士山,,,,11,4,,0,1,,1947-04-17,,1,,
133035,0011000,000120000100000,瑞穂町,,大字駒形富士山,,,,12,1,,0,1,,1947-04-17,,1,,
133035,0011000,000120000200000,瑞穂町,,大字駒形富士山,,,,12,2,,0,1,,1947-04-17,,1,,
133035,0011000,000120000300000,瑞穂町,,大字駒形富士山,,,,12,3,,0,1,,1947-04-17,,1,,
133035,0011000,000120000400000,瑞穂町,,大字駒形富士山,,,,12,4,,0,1,,1947-04-17,,1,,
133035,0011000,000130000100000,瑞穂町,,大字駒形富士山,,,,13,1,,0,1,,1947-04-17,,1,,
133035,0011000,000130000200000,瑞穂町,,大字駒形富士山,,,,13,2,,0,1,,1947-04-17,,1,,
133035,0011000,000130000300000,瑞穂町,,大字駒形富士山,,,,13,3,,0,1,,1947-04-17,,1,,
133035,0011000,000130000600000,瑞穂町,,大字駒形富士山,,,,13,6,,0,1,,1947-04-17,,1,,
133035,0011000,000130000800000,瑞穂町,,大字駒形富士山,,,,13,8,,0,1,,1947-04-17,,1,,
133035,0011000,000140000100000,瑞穂町,,大字駒形富士山,,,,14,1,,0,1,,1947-04-17,,1,,
133035,0011000,000140000200000,瑞穂町,,大字駒形富士山,,,,14,2,,0,1,,1947-04-17,,1,,
133035,0011000,000140000300000,瑞穂町,,大字駒形富士山,,,,14,3,,0,1,,1947-04-17,,1,,
133035,0011000,000150000000000,瑞穂町,,大字駒形富士山,,,,15,,,0,1,,1947-04-17,,1,,
133035,0011000,000160000100000,瑞穂町,,大字駒形富士山,,,,16,1,,0,1,,1947-04-17,,1,,
133035,0011000,000160000200000,瑞穂町,,大字駒形富士山,,,,16,2,,0,1,,1947-04-17,,1,,
133035,0011000,000170000100000,瑞穂町,,大字駒形富士山,,,,17,1,,0,1,,1947-04-17,,1,,
133035,0011000,000170000200000,瑞穂町,,大字駒形富士山,,,,17,2,,0,1,,1947-04-17,,1,,
133035,0011000,000170000300000,瑞穂町,,大字駒形富士山,,,,17,3,,0,1,,1947-04-17,,1,,
133035,0011000,000170000400000,瑞穂町,,大字駒形富士山,,,,17,4,,0,1,,1947-04-17,,1,,
133035,0011000,000170000500000,瑞穂町,,大字駒形富士山,,,,17,5,,0,1,,1947-04-17,,1,,
133035,0011000,000170000600000,瑞穂町,,大字駒形富士山,,,,17,6,,0,1,,1947-04-17,,1,,
133035,0011000,000170000700000,瑞穂町,,大字駒形富士山,,,,17,7,,0,1,,1947-04-17,,1,,
133035,0011000,000170000800000,瑞穂町,,大字駒形富士山,,,,17,8,,0,1,,1947-04-17,,1,,
133035,0011000,000170000900000,瑞穂町,,大字駒形富士山,,,,17,9,,0,1,,1947-04-17,,1,,
133035,0011000,000180000100000,瑞穂町,,大字駒形富士山,,,,18,1,,0,1,,1947-04-17,,1,,
133035,0011000,000180000200000,瑞穂町,,大字駒形富士山,,,,18,2,,0,1,,1947-04-17,,1,,
133035,0011000,000190000100000,瑞穂町,,大字駒形富士山,,,,19,1,,0,1,,1947-04-17,,1,,
133035,0011000,000190000200000,瑞穂町,,大字駒形富士山,,,,19,2,,0,1,,1947-04-17,,1,,
133035,0011000,000200000100000,瑞穂町,,大字駒形富士山,,,,20,1,,0,1,,1947-04-17,,1,,
133035,0011000,000200000300000,瑞穂町,,大字駒形富士山,,,,20,3,,0,1,,1947-04-17,,1,,
133035,0011000,000200000400000,瑞穂町,,大字駒形富士山,,,,20,4,,0,1,,1947-04-17,,1,,
133035,0011000,000200000600000,瑞穂町,,大字駒形富士山,,,,20,6,,0,1,,1947-04-17,,1,,
133035,0011000,000210000100000,瑞穂町,,大字駒形富士山,,,,21,1,,0,1,,1947-04-17,,1,,
133035,0011000,000220000000000,瑞穂町,,大字駒形富士山,,,,22,,,0,1,,1947-04-17,,1,,
133035,0011000,000230000000000,瑞穂町,,大字駒形富士山,,,,23,,,0,1,,1947-04-17,,1,,
133035,0011000,000240000100000,瑞穂町,,大字駒形富士山,,,,24,1,,0,1,,1947-04-17,,1,,
133035,0011000,000240000200000,瑞穂町,,大字駒形富士山,,,,24,2,,0,1,,1947-04-17,,1,,
133035,0011000,000250000000000,瑞穂町,,大字駒形富士山,,,,25,,,0,1,,1947-04-17,,1,,
133035,0011000,000260000100000,瑞穂町,,大字駒形富士山,,,,26,1,,0,1,,1947-04-17,,1,,
133035,0011000,000260000300000,瑞穂町,,大字駒形富士山,,,,26,3,,0,1,,1947-04-17,,1,,
133035,0011000,000260000400000,瑞穂町,,大字駒形富士山,,,,26,4,,0,1,,1947-04-17,,1,,
133035,0011000,000270000100000,瑞穂町,,大字駒形富士山,,,,27,1,,0,1,,1947-04-17,,1,,
133035,0011000,000280000200000,瑞穂町,,大字駒形富士山,,,,28,2,,0,1,,1947-04-17,,1,,
133035,0011000,000280000300000,瑞穂町,,大字駒形富士山,,,,28,3,,0,1,,1947-04-17,,1,,
133035,0011000,000290000100000,瑞穂町,,大字駒形富士山,,,,29,1,,0,1,,1947-04-17,,1,,
133035,0011000,000290000200000,瑞穂町,,大字駒形富士山,,,,29,2,,0,1,,1947-04-17,,1,,
133035,0011000,000290000300000,瑞穂町,,大字駒形富士山,,,,29,3,,0,1,,1947-04-17,,1,,
133035,0011000,000290000600000,瑞穂町,,大字駒形富士山,,,,29,6,,0,1,,1947-04-17,,1,,
133035,0011000,000290000700000,瑞穂町,,大字駒形富士山,,,,29,7,,0,1,,1947-04-17,,1,,
133035,0011000,000290000900000,瑞穂町,,大字駒形富士山,,,,29,9,,0,1,,1947-04-17,,1,,
133035,0011000,000290001000000,瑞穂町,,大字駒形富士山,,,,29,10,,0,1,,1947-04-17,,1,,
133035,0011000,000290001200000,瑞穂町,,大字駒形富士山,,,,29,12,,0,1,,1947-04-17,,1,,
133035,0011000,000290001300000,瑞穂町,,大字駒形富士山,,,,29,13,,0,1,,1947-04-17,,1,,
133035,0011000,000290001400000,瑞穂町,,大字駒形富士山,,,,29,14,,0,1,,1947-04-17,,1,,
133035,0011000,000300000100000,瑞穂町,,大字駒形富士山,,,,30,1,,0,1,,1947-04-17,,1,,
133035,0011000,000300000200000,瑞穂町,,大字駒形富士山,,,,30,2,,0,1,,1947-04-17,,1,,
133035,0011000,000300000300000,瑞穂町,,大字駒形富士山,,,,30,3,,0,1,,1947-04-17,,1,,
133035,0011000,000300000400000,瑞穂町,,大字駒形富士山,,,,30,4,,0,1,,1947-04-17,,1,,
133035,0011000,000300000500000,瑞穂町,,大字駒形富士山,,,,30,5,,0,1,,1947-04-17,,1,,
133035,0011000,000300000600000,瑞穂町,,大字駒形富士山,,,,30,6,,0,1,,1947-04-17,,1,,
133035,0011000,000300000700000,瑞穂町,,大字駒形富士山,,,,30,7,,0,1,,1947-04-17,,1,,
133035,0011000,000300001400000,瑞穂町,,大字駒形富士山,,,,30,14,,0,1,,1947-04-17,,1,,
133035,0011000,000300001500000,瑞穂町,,大字駒形富士山,,,,30,15,,0,1,,1947-04-17,,1,,
133035,0011000,000310000100000,瑞穂町,,大字駒形富士山,,,,31,1,,0,1,,1947-04-17,,1,,
133035,0011000,000310000300000,瑞穂町,,大字駒形富士山,,,,31,3,,0,1,,1947-04-17,,1,,
133035,0011000,000320000200000,瑞穂町,,大字駒形富士山,,,,32,2,,0,1,,1947-04-17,,1,,
133035,0011000,000320000500000,瑞穂町,,大字駒形富士山,,,,32,5,,0,1,,1947-04-17,,1,,
133035,0011000,000320000800000,瑞穂町,,大字駒形富士山,,,,32,8,,0,1,,1947-04-17,,1,,
133035,0011000,000320000900000,瑞穂町,,大字駒形富士山,,,,32,9,,0,1,,1947-04-17,,1,,
133035,0011000,000320001000000,瑞穂町,,大字駒形富士山,,,,32,10,,0,1,,1947-04-17,,1,,
133035,0011000,000330000100000,瑞穂町,,大字駒形富士山,,,,33,1,,0,1,,1947-04-17,,1,,
133035,0011000,000330000200000,瑞穂町,,大字駒形富士山,,,,33,2,,0,1,,1947-04-17,,1,,
133035,0011000,000330000300000,瑞穂町,,大字駒形富士山,,,,33,3,,0,1,,1947-04-17,,1,,
133035,0011000,000330000400000,瑞穂町,,大字駒形富士山,,,,33,4,,0,1,,1947-04-17,,1,,
133035,0011000,000330000500000,瑞穂町,,大字駒形富士山,,,,33,5,,0,1,,1947-04-17,,1,,
133035,0011000,000330000600000,瑞穂町,,大字駒形富士山,,,,33,6,,0,1,,1947-04-17,,1,,
133035,0011000,000330000700000,瑞穂町,,大字駒形富士山,,,,33,7,,0,1,,1947-04-17,,1,,
133035,0011000,000330000800000,瑞穂町,,大字駒形富士山,,,,33,8,,0,1,,1947-04-17,,1,,
133035,0011000,000330000900000,瑞穂町,,大字駒形富士山,,,,33,9,,0,1,,1947-04-17,,1,,
133035,0011000,000330001000000,瑞穂町,,大字駒形富士山,,,,33,10,,0,1,,1947-04-17,,1,,
133035,0011000,000330001100000,瑞穂町,,大字駒形富士山,,,,33,11,,0,1,,1947-04-17,,1,,
133035,0011000,000330001200000,瑞穂町,,大字駒形富士山,,,,33,12,,0,1,,1947-04-17,,1,,
133035,0011000,000330001300000,瑞穂町,,大字駒形富士山,,,,33,13,,0,1,,1947-04-17,,1,,
133035,0011000,000330001400000,瑞穂町,,大字駒形富士山,,,,33,14,,0,1,,1947-04-17,,1,,
133035,0011000,000330001500000,瑞穂町,,大字駒形富士山,,,,33,15,,0,1,,1947-04-17,,1,,
133035,0011000,000330001600000,瑞穂町,,大字駒形富士山,,,,33,16,,0,1,,1947-04-17,,1,,
133035,0011000,000330001700000,瑞穂町,,大字駒形富士山,,,,33,17,,0,1,,1947-04-17,,1,,
133035,0011000,000330001800000,瑞穂町,,大字駒形富士山,,,,33,18,,0,1,,1947-04-17,,1,,
133035,0011000,000340000400000,瑞穂町,,大字駒形富士山,,,,34,4,,0,1,,1947-04-17,,1,,
133035,0011000,000340000500000,瑞穂町,,大字駒形富士山,,,,34,5,,0,1,,1947-04-17,,1,,
133035,0011000,000340000600000,瑞穂町,,大字駒形富士山,,,,34,6,,0,1,,1947-04-17,,1,,
133035,0011000,000350000100000,瑞穂町,,大字駒形富士山,,,,35,1,,0,1,,1947-04-17,,1,,
133035,0011000,000350000200000,瑞穂町,,大字駒形富士山,,,,35,2,,0,1,,1947-04-17,,1,,
133035,0011000,000350000300000,瑞穂町,,大字駒形富士山,,,,35,3,,0,1,,1947-04-17,,1,,
133035,0011000,000350000400000,瑞穂町,,大字駒形富士山,,,,35,4,,0,1,,1947-04-17,,1,,
133035,0011000,000350000600000,瑞穂町,,大字駒形富士山,,,,35,6,,0,1,,1947-04-17,,1,,
133035,0011000,000360000100000,瑞穂町,,大字駒形富士山,,,,36,1,,0,1,,1947-04-17,,1,,
133035,0011000,000360000200000,瑞穂町,,大字駒形富士山,,,,36,2,,0,1,,1947-04-17,,1,,
133035,0011000,000360000300000,瑞穂町,,大字駒形富士山,,,,36,3,,0,1,,1947-04-17,,1,,
133035,0011000,000360000500000,瑞穂町,,大字駒形富士山,,,,36,5,,0,1,,1947-04-17,,1,,
