lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131016,0014002,000020002100000,千代田区,,有楽町,二丁目,,,2,21,,1,1,,1947-04-17,,1,,
131016,0014002,000020002200000,千代田区,,有楽町,二丁目,,,2,22,,1,1,,1947-04-17,,1,,
131016,0014002,000020002300000,千代田区,,有楽町,二丁目,,,2,23,,1,1,,1947-04-17,,1,,
131016,0014002,000020002400000,千代田区,,有楽町,二丁目,,,2,24,,1,1,,1947-04-17,,1,,
131016,0014002,000020003200000,千代田区,,有楽町,二丁目,,,2,32,,1,1,,1947-04-17,,1,,
131016,0014002,000020003300000,千代田区,,有楽町,二丁目,,,2,33,,1,1,,1947-04-17,,1,,
131016,0014002,000020003400000,千代田区,,有楽町,二丁目,,,2,34,,1,1,,1947-04-17,,1,,
131016,0014002,000020003500000,千代田区,,有楽町,二丁目,,,2,35,,1,1,,1947-04-17,,1,,
131016,0014002,000020003600000,千代田区,,有楽町,二丁目,,,2,36,,1,1,,1947-04-17,,1,,
131016,0014002,000020003700000,千代田区,,有楽町,二丁目,,,2,37,,1,1,,1947-04-17,,1,,
131016,0014002,000020003800000,千代田区,,有楽町,二丁目,,,2,38,,1,1,,1947-04-17,,1,,
131016,0014002,000020003900000,千代田区,,有楽町,二丁目,,,2,39,,1,1,,1947-04-17,,1,,
131016,0014002,000020004000000,千代田区,,有楽町,二丁目,,,2,40,,1,1,,1947-04-17,,1,,
131016,0014002,000020004100000,千代田区,,有楽町,二丁目,,,2,41,,1,1,,1947-04-17,,1,,
131016,0014002,000020004200000,千代田区,,有楽町,二丁目,,,2,42,,1,1,,1947-04-17,,1,,
131016,0014002,000020004300000,千代田区,,有楽町,二丁目,,,2,43,,1,1,,1947-04-17,,1,,
131016,0014002,000020004400000,千代田区,,有楽町,二丁目,,,2,44,,1,1,,1947-04-17,,1,,
131016,0014002,000040000100000,千代田区,,有楽町,二丁目,,,4,1,,1,1,,1947-04-17,,1,,
131016,0014002,000040000200000,千代田区,,有楽町,二丁目,,,4,2,,1,1,,1947-04-17,,1,,
131016,0014002,000040000300000,千代田区,,有楽町,二丁目,,,4,3,,1,1,,1947-04-17,,1,,
131016,0014002,000040000400000,千代田区,,有楽町,二丁目,,,4,4,,1,1,,1947-04-17,,1,,
131016,0014002,000040000500000,千代田区,,有楽町,二丁目,,,4,5,,1,1,,1947-04-17,,1,,
131016,0014002,000040000600000,千代田区,,有楽町,二丁目,,,4,6,,1,1,,1947-04-17,,1,,
131016,0014002,000040000700000,千代田区,,有楽町,二丁目,,,4,7,,1,1,,1947-04-17,,1,,
131016,0014002,000040000900000,千代田区,,有楽町,二丁目,,,4,9,,1,1,,1947-04-17,,1,,
131016,0014002,000040001000000,千代田区,,有楽町,二丁目,,,4,10,,1,1,,1947-04-17,,1,,
131016,0014002,000040001100000,千代田区,,有楽町,二丁目,,,4,11,,1,1,,1947-04-17,,1,,
131016,0014002,000040001200000,千代田区,,有楽町,二丁目,,,4,12,,1,1,,1947-04-17,,1,,
131016,0014002,000060000300000,千代田区,,有楽町,二丁目,,,6,3,,1,1,,1947-04-17,,1,,
131016,0014002,000060000400000,千代田区,,有楽町,二丁目,,,6,4,,1,1,,1947-04-17,,1,,
131016,0014002,000110000100000,千代田区,,有楽町,二丁目,,,11,1,,1,1,,1947-04-17,,1,,
131016,0014002,000110000200000,千代田区,,有楽町,二丁目,,,11,2,,1,1,,1947-04-17,,1,,
131016,0014002,000110000300000,千代田区,,有楽町,二丁目,,,11,3,,1,1,,1947-04-17,,1,,
131016,0014002,000110000500000,千代田区,,有楽町,二丁目,,,11,5,,1,1,,1947-04-17,,1,,
131016,0014002,000110000600000,千代田区,,有楽町,二丁目,,,11,6,,1,1,,1947-04-17,,1,,
131016,0014002,000110000900000,千代田区,,有楽町,二丁目,,,11,9,,1,1,,1947-04-17,,1,,
131016,0014002,000110001000000,千代田区,,有楽町,二丁目,,,11,10,,1,1,,1947-04-17,,1,,
131016,0014002,000110001100000,千代田区,,有楽町,二丁目,,,11,11,,1,1,,1947-04-17,,1,,
131016,0014002,000110001200000,千代田区,,有楽町,二丁目,,,11,12,,1,1,,1947-04-17,,1,,
131016,0014002,000110001300000,千代田区,,有楽町,二丁目,,,11,13,,1,1,,1947-04-17,,1,,
131016,0014002,000110001400000,千代田区,,有楽町,二丁目,,,11,14,,1,1,,1947-04-17,,1,,
131016,0014002,000110001500000,千代田区,,有楽町,二丁目,,,11,15,,1,1,,1947-04-17,,1,,
131016,0014002,000110001800000,千代田区,,有楽町,二丁目,,,11,18,,1,1,,1947-04-17,,1,,
131016,0014002,000110002200000,千代田区,,有楽町,二丁目,,,11,22,,1,1,,1947-04-17,,1,,
131016,0014002,000110002300000,千代田区,,有楽町,二丁目,,,11,23,,1,1,,1947-04-17,,1,,
131016,0014002,000110002400000,千代田区,,有楽町,二丁目,,,11,24,,1,1,,1947-04-17,,1,,
131016,0014002,000110002500000,千代田区,,有楽町,二丁目,,,11,25,,1,1,,1947-04-17,,1,,
131016,0014002,000110002600000,千代田区,,有楽町,二丁目,,,11,26,,1,1,,1947-04-17,,1,,
131016,0014002,000110002700000,千代田区,,有楽町,二丁目,,,11,27,,1,1,,1947-04-17,,1,,
131016,0014002,000110002800000,千代田区,,有楽町,二丁目,,,11,28,,1,1,,1947-04-17,,1,,
131016,0014002,000110002900000,千代田区,,有楽町,二丁目,,,11,29,,1,1,,1947-04-17,,1,,
131016,0014002,000110003000000,千代田区,,有楽町,二丁目,,,11,30,,1,1,,1947-04-17,,1,,
131016,0014002,000110003100000,千代田区,,有楽町,二丁目,,,11,31,,1,1,,1947-04-17,,1,,
131016,0014002,000110003200000,千代田区,,有楽町,二丁目,,,11,32,,1,1,,1947-04-17,,1,,
131016,0014002,000110003300000,千代田区,,有楽町,二丁目,,,11,33,,1,1,,1947-04-17,,1,,
131016,0014002,000110003400000,千代田区,,有楽町,二丁目,,,11,34,,1,1,,1947-04-17,,1,,
131016,0014002,000110003500000,千代田区,,有楽町,二丁目,,,11,35,,1,1,,1947-04-17,,1,,
131016,0014002,000110003600000,千代田区,,有楽町,二丁目,,,11,36,,1,1,,1947-04-17,,1,,
131016,0014002,000130000100000,千代田区,,有楽町,二丁目,,,13,1,,1,1,,1947-04-17,,1,,
131016,0014002,000130000200000,千代田区,,有楽町,二丁目,,,13,2,,1,1,,1947-04-17,,1,,
131016,0014002,000130000300000,千代田区,,有楽町,二丁目,,,13,3,,1,1,,1947-04-17,,1,,
131016,0014002,000130000400000,千代田区,,有楽町,二丁目,,,13,4,,1,1,,1947-04-17,,1,,
131016,0014002,000130000500000,千代田区,,有楽町,二丁目,,,13,5,,1,1,,1947-04-17,,1,,
131016,0014002,000130000600000,千代田区,,有楽町,二丁目,,,13,6,,1,1,,1947-04-17,,1,,
131016,0014002,000130000700000,千代田区,,有楽町,二丁目,,,13,7,,1,1,,1947-04-17,,1,,
131016,0014002,000130000800000,千代田区,,有楽町,二丁目,,,13,8,,1,1,,1947-04-17,,1,,
131016,0014002,000130000900000,千代田区,,有楽町,二丁目,,,13,9,,1,1,,1947-04-17,,1,,
131016,0014002,000130001000000,千代田区,,有楽町,二丁目,,,13,10,,1,1,,1947-04-17,,1,,
131016,0014002,000130001100000,千代田区,,有楽町,二丁目,,,13,11,,1,1,,1947-04-17,,1,,
131016,0014002,000130001200000,千代田区,,有楽町,二丁目,,,13,12,,1,1,,1947-04-17,,1,,
131016,0014002,000130001300000,千代田区,,有楽町,二丁目,,,13,13,,1,1,,1947-04-17,,1,,
131016,0014002,000130001400000,千代田区,,有楽町,二丁目,,,13,14,,1,1,,1947-04-17,,1,,
131016,0014002,000130001500000,千代田区,,有楽町,二丁目,,,13,15,,1,1,,1947-04-17,,1,,
131016,0014002,000130001600000,千代田区,,有楽町,二丁目,,,13,16,,1,1,,1947-04-17,,1,,
131016,0014002,000130001700000,千代田区,,有楽町,二丁目,,,13,17,,1,1,,1947-04-17,,1,,
131016,0014002,000130001800000,千代田区,,有楽町,二丁目,,,13,18,,1,1,,1947-04-17,,1,,
131016,0014002,000130001900000,千代田区,,有楽町,二丁目,,,13,19,,1,1,,1947-04-17,,1,,
131016,0014002,000150000100000,千代田区,,有楽町,二丁目,,,15,1,,1,1,,1947-04-17,,1,,
131016,0014002,000150000200000,千代田区,,有楽町,二丁目,,,15,2,,1,1,,1947-04-17,,1,,
131016,0014002,000170000100000,千代田区,,有楽町,二丁目,,,17,1,,1,1,,1947-04-17,,1,,
131016,0014002,000170000200000,千代田区,,有楽町,二丁目,,,17,2,,1,1,,1947-04-17,,1,,
131016,0014002,000170000300000,千代田区,,有楽町,二丁目,,,17,3,,1,1,,1947-04-17,,1,,
131016,0014002,000190000100000,千代田区,,有楽町,二丁目,,,19,1,,1,1,,1947-04-17,,1,,
131016,0014002,000190000200000,千代田区,,有楽町,二丁目,,,19,2,,1,1,,1947-04-17,,1,,
131016,0014002,000190000300000,千代田区,,有楽町,二丁目,,,19,3,,1,1,,1947-04-17,,1,,
131016,0014002,000190000400000,千代田区,,有楽町,二丁目,,,19,4,,1,1,,1947-04-17,,1,,
131016,0014002,000200000000000,千代田区,,有楽町,二丁目,,,20,,,1,1,,1947-04-17,,1,,
131016,0014002,000210000000000,千代田区,,有楽町,二丁目,,,21,,,1,1,,1947-04-17,,1,,
131016,0014002,000220000000000,千代田区,,有楽町,二丁目,,,22,,,1,1,,1947-04-17,,1,,
131016,0014002,000230000000000,千代田区,,有楽町,二丁目,,,23,,,1,1,,1947-04-17,,1,,
131016,0015001,000010000000000,千代田区,,岩本町,一丁目,,,1,,,1,1,,1947-04-17,,1,,
131016,0015001,000020000000000,千代田区,,岩本町,一丁目,,,2,,,1,1,,1947-04-17,,1,,
131016,0015001,000030000000000,千代田区,,岩本町,一丁目,,,3,,,1,1,,1947-04-17,,1,,
131016,0015001,000040000100000,千代田区,,岩本町,一丁目,,,4,1,,1,1,,1947-04-17,,1,,
131016,0015001,000040000200000,千代田区,,岩本町,一丁目,,,4,2,,1,1,,1947-04-17,,1,,
131016,0015001,000050000100000,千代田区,,岩本町,一丁目,,,5,1,,1,1,,1947-04-17,,1,,
131016,0015001,000050000200000,千代田区,,岩本町,一丁目,,,5,2,,1,1,,1947-04-17,,1,,
131016,0015001,000050000300000,千代田区,,岩本町,一丁目,,,5,3,,1,1,,1947-04-17,,1,,
131016,0015001,000060000100000,千代田区,,岩本町,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
131016,0015001,000060000200000,千代田区,,岩本町,一丁目,,,6,2,,1,1,,1947-04-17,,1,,
131016,0015001,000060000300000,千代田区,,岩本町,一丁目,,,6,3,,1,1,,1947-04-17,,1,,
131016,0015001,000070000100000,千代田区,,岩本町,一丁目,,,7,1,,1,1,,1947-04-17,,1,,
131016,0015001,000070000200000,千代田区,,岩本町,一丁目,,,7,2,,1,1,,1947-04-17,,1,,
131016,0015001,000070000300000,千代田区,,岩本町,一丁目,,,7,3,,1,1,,1947-04-17,,1,,
131016,0015001,000070000400000,千代田区,,岩本町,一丁目,,,7,4,,1,1,,1947-04-17,,1,,
131016,0015001,000070000500000,千代田区,,岩本町,一丁目,,,7,5,,1,1,,1947-04-17,,1,,
131016,0015001,000070000600000,千代田区,,岩本町,一丁目,,,7,6,,1,1,,1947-04-17,,1,,
131016,0015001,000080000000000,千代田区,,岩本町,一丁目,,,8,,,1,1,,1947-04-17,,1,,
131016,0015001,000090000200000,千代田区,,岩本町,一丁目,,,9,2,,1,1,,1947-04-17,,1,,
131016,0015001,000090000300000,千代田区,,岩本町,一丁目,,,9,3,,1,1,,1947-04-17,,1,,
131016,0015001,000090000400000,千代田区,,岩本町,一丁目,,,9,4,,1,1,,1947-04-17,,1,,
131016,0015001,000090000500000,千代田区,,岩本町,一丁目,,,9,5,,1,1,,1947-04-17,,1,,
131016,0015001,000090000600000,千代田区,,岩本町,一丁目,,,9,6,,1,1,,1947-04-17,,1,,
131016,0015001,000090000700000,千代田区,,岩本町,一丁目,,,9,7,,1,1,,1947-04-17,,1,,
131016,0015001,000090000900000,千代田区,,岩本町,一丁目,,,9,9,,1,1,,1947-04-17,,1,,
131016,0015001,000090001000000,千代田区,,岩本町,一丁目,,,9,10,,1,1,,1947-04-17,,1,,
131016,0015001,000100000100000,千代田区,,岩本町,一丁目,,,10,1,,1,1,,1947-04-17,,1,,
131016,0015001,000100000200000,千代田区,,岩本町,一丁目,,,10,2,,1,1,,1947-04-17,,1,,
131016,0015001,000110000100000,千代田区,,岩本町,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
131016,0015001,000110000200000,千代田区,,岩本町,一丁目,,,11,2,,1,1,,1947-04-17,,1,,
131016,0015001,000110000300000,千代田区,,岩本町,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
131016,0015001,000110000400000,千代田区,,岩本町,一丁目,,,11,4,,1,1,,1947-04-17,,1,,
131016,0015001,000120000100000,千代田区,,岩本町,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
131016,0015001,000120000200000,千代田区,,岩本町,一丁目,,,12,2,,1,1,,1947-04-17,,1,,
131016,0015001,000120000500000,千代田区,,岩本町,一丁目,,,12,5,,1,1,,1947-04-17,,1,,
131016,0015001,000120000600000,千代田区,,岩本町,一丁目,,,12,6,,1,1,,1947-04-17,,1,,
131016,0015001,000120000700000,千代田区,,岩本町,一丁目,,,12,7,,1,1,,1947-04-17,,1,,
131016,0015001,000120000800000,千代田区,,岩本町,一丁目,,,12,8,,1,1,,1947-04-17,,1,,
131016,0015001,000120000900000,千代田区,,岩本町,一丁目,,,12,9,,1,1,,1947-04-17,,1,,
131016,0015001,000120001000000,千代田区,,岩本町,一丁目,,,12,10,,1,1,,1947-04-17,,1,,
131016,0015001,000120001100000,千代田区,,岩本町,一丁目,,,12,11,,1,1,,1947-04-17,,1,,
131016,0015001,000120001200000,千代田区,,岩本町,一丁目,,,12,12,,1,1,,1947-04-17,,1,,
131016,0015001,000130000100000,千代田区,,岩本町,一丁目,,,13,1,,1,1,,1947-04-17,,1,,
131016,0015001,000130000200000,千代田区,,岩本町,一丁目,,,13,2,,1,1,,1947-04-17,,1,,
131016,0015001,000130000300000,千代田区,,岩本町,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
131016,0015001,000140000000000,千代田区,,岩本町,一丁目,,,14,,,1,1,,1947-04-17,,1,,
131016,0015001,000150000000000,千代田区,,岩本町,一丁目,,,15,,,1,1,,1947-04-17,,1,,
131016,0015001,000160000100000,千代田区,,岩本町,一丁目,,,16,1,,1,1,,1947-04-17,,1,,
131016,0015001,000160000200000,千代田区,,岩本町,一丁目,,,16,2,,1,1,,1947-04-17,,1,,
131016,0015001,000160000300000,千代田区,,岩本町,一丁目,,,16,3,,1,1,,1947-04-17,,1,,
131016,0015001,000160000400000,千代田区,,岩本町,一丁目,,,16,4,,1,1,,1947-04-17,,1,,
131016,0015001,000160000500000,千代田区,,岩本町,一丁目,,,16,5,,1,1,,1947-04-17,,1,,
131016,0015001,000160000600000,千代田区,,岩本町,一丁目,,,16,6,,1,1,,1947-04-17,,1,,
131016,0015001,000170000000000,千代田区,,岩本町,一丁目,,,17,,,1,1,,1947-04-17,,1,,
131016,0015001,000180000100000,千代田区,,岩本町,一丁目,,,18,1,,1,1,,1947-04-17,,1,,
131016,0015001,000180000200000,千代田区,,岩本町,一丁目,,,18,2,,1,1,,1947-04-17,,1,,
131016,0015001,000180000300000,千代田区,,岩本町,一丁目,,,18,3,,1,1,,1947-04-17,,1,,
131016,0015001,000180000400000,千代田区,,岩本町,一丁目,,,18,4,,1,1,,1947-04-17,,1,,
131016,0015001,000180000500000,千代田区,,岩本町,一丁目,,,18,5,,1,1,,1947-04-17,,1,,
131016,0015001,000180000600000,千代田区,,岩本町,一丁目,,,18,6,,1,1,,1947-04-17,,1,,
131016,0015001,000180000700000,千代田区,,岩本町,一丁目,,,18,7,,1,1,,1947-04-17,,1,,
131016,0015001,000180000800000,千代田区,,岩本町,一丁目,,,18,8,,1,1,,1947-04-17,,1,,
131016,0015001,000180000900000,千代田区,,岩本町,一丁目,,,18,9,,1,1,,1947-04-17,,1,,
131016,0015001,000180001000000,千代田区,,岩本町,一丁目,,,18,10,,1,1,,1947-04-17,,1,,
131016,0015001,000180001100000,千代田区,,岩本町,一丁目,,,18,11,,1,1,,1947-04-17,,1,,
131016,0015001,000190000100000,千代田区,,岩本町,一丁目,,,19,1,,1,1,,1947-04-17,,1,,
131016,0015001,000190000200000,千代田区,,岩本町,一丁目,,,19,2,,1,1,,1947-04-17,,1,,
131016,0015001,000190000300000,千代田区,,岩本町,一丁目,,,19,3,,1,1,,1947-04-17,,1,,
131016,0015001,000190000400000,千代田区,,岩本町,一丁目,,,19,4,,1,1,,1947-04-17,,1,,
131016,0015001,000190000500000,千代田区,,岩本町,一丁目,,,19,5,,1,1,,1947-04-17,,1,,
131016,0015001,000200000100000,千代田区,,岩本町,一丁目,,,20,1,,1,1,,1947-04-17,,1,,
131016,0015001,000200000200000,千代田区,,岩本町,一丁目,,,20,2,,1,1,,1947-04-17,,1,,
131016,0015001,000210000200000,千代田区,,岩本町,一丁目,,,21,2,,1,1,,1947-04-17,,1,,
131016,0015001,000220000000000,千代田区,,岩本町,一丁目,,,22,,,1,1,,1947-04-17,,1,,
131016,0015001,000230000100000,千代田区,,岩本町,一丁目,,,23,1,,1,1,,1947-04-17,,1,,
131016,0015001,000230000200000,千代田区,,岩本町,一丁目,,,23,2,,1,1,,1947-04-17,,1,,
131016,0015001,000230000300000,千代田区,,岩本町,一丁目,,,23,3,,1,1,,1947-04-17,,1,,
131016,0015001,000240000100000,千代田区,,岩本町,一丁目,,,24,1,,1,1,,1947-04-17,,1,,
131016,0015001,000240000200000,千代田区,,岩本町,一丁目,,,24,2,,1,1,,1947-04-17,,1,,
131016,0015001,000240000300000,千代田区,,岩本町,一丁目,,,24,3,,1,1,,1947-04-17,,1,,
131016,0015001,000240000400000,千代田区,,岩本町,一丁目,,,24,4,,1,1,,1947-04-17,,1,,
131016,0015001,000240000500000,千代田区,,岩本町,一丁目,,,24,5,,1,1,,1947-04-17,,1,,
131016,0015001,000240000600000,千代田区,,岩本町,一丁目,,,24,6,,1,1,,1947-04-17,,1,,
131016,0015001,000240000700000,千代田区,,岩本町,一丁目,,,24,7,,1,1,,1947-04-17,,1,,
131016,0015001,000240000800000,千代田区,,岩本町,一丁目,,,24,8,,1,1,,1947-04-17,,1,,
131016,0015001,000240000900000,千代田区,,岩本町,一丁目,,,24,9,,1,1,,1947-04-17,,1,,
131016,0015001,000240001000000,千代田区,,岩本町,一丁目,,,24,10,,1,1,,1947-04-17,,1,,
131016,0015001,000240001100000,千代田区,,岩本町,一丁目,,,24,11,,1,1,,1947-04-17,,1,,
131016,0015001,000240001200000,千代田区,,岩本町,一丁目,,,24,12,,1,1,,1947-04-17,,1,,
131016,0015001,000240001300000,千代田区,,岩本町,一丁目,,,24,13,,1,1,,1947-04-17,,1,,
131016,0015001,000240001400000,千代田区,,岩本町,一丁目,,,24,14,,1,1,,1947-04-17,,1,,
131016,0015001,000250000100000,千代田区,,岩本町,一丁目,,,25,1,,1,1,,1947-04-17,,1,,
131016,0015001,000250000300000,千代田区,,岩本町,一丁目,,,25,3,,1,1,,1947-04-17,,1,,
131016,0015001,000260000100000,千代田区,,岩本町,一丁目,,,26,1,,1,1,,1947-04-17,,1,,
131016,0015001,000260000200000,千代田区,,岩本町,一丁目,,,26,2,,1,1,,1947-04-17,,1,,
131016,0015001,000260000300000,千代田区,,岩本町,一丁目,,,26,3,,1,1,,1947-04-17,,1,,
131016,0015001,000260000400000,千代田区,,岩本町,一丁目,,,26,4,,1,1,,1947-04-17,,1,,
131016,0015001,000260000500000,千代田区,,岩本町,一丁目,,,26,5,,1,1,,1947-04-17,,1,,
131016,0015001,000260000600000,千代田区,,岩本町,一丁目,,,26,6,,1,1,,1947-04-17,,1,,
131016,0015001,000260000800000,千代田区,,岩本町,一丁目,,,26,8,,1,1,,1947-04-17,,1,,
131016,0015001,000260001100000,千代田区,,岩本町,一丁目,,,26,11,,1,1,,1947-04-17,,1,,
131016,0015001,000270000000000,千代田区,,岩本町,一丁目,,,27,,,1,1,,1947-04-17,,1,,
131016,0015001,000280000100000,千代田区,,岩本町,一丁目,,,28,1,,1,1,,1947-04-17,,1,,
131016,0015001,000280000200000,千代田区,,岩本町,一丁目,,,28,2,,1,1,,1947-04-17,,1,,
131016,0015001,000280000400000,千代田区,,岩本町,一丁目,,,28,4,,1,1,,1947-04-17,,1,,
131016,0015001,000280000500000,千代田区,,岩本町,一丁目,,,28,5,,1,1,,1947-04-17,,1,,
131016,0015001,000280000600000,千代田区,,岩本町,一丁目,,,28,6,,1,1,,1947-04-17,,1,,
131016,0015001,000280000700000,千代田区,,岩本町,一丁目,,,28,7,,1,1,,1947-04-17,,1,,
131016,0015001,000280000800000,千代田区,,岩本町,一丁目,,,28,8,,1,1,,1947-04-17,,1,,
131016,0015001,000280000900000,千代田区,,岩本町,一丁目,,,28,9,,1,1,,1947-04-17,,1,,
131016,0015001,000290000100000,千代田区,,岩本町,一丁目,,,29,1,,1,1,,1947-04-17,,1,,
131016,0015001,000290000200000,千代田区,,岩本町,一丁目,,,29,2,,1,1,,1947-04-17,,1,,
131016,0015001,000290000300000,千代田区,,岩本町,一丁目,,,29,3,,1,1,,1947-04-17,,1,,
131016,0015001,000290000400000,千代田区,,岩本町,一丁目,,,29,4,,1,1,,1947-04-17,,1,,
131016,0015001,000300000100000,千代田区,,岩本町,一丁目,,,30,1,,1,1,,1947-04-17,,1,,
131016,0015001,000300000200000,千代田区,,岩本町,一丁目,,,30,2,,1,1,,1947-04-17,,1,,
131016,0015001,000310000100000,千代田区,,岩本町,一丁目,,,31,1,,1,1,,1947-04-17,,1,,
131016,0015001,000310000200000,千代田区,,岩本町,一丁目,,,31,2,,1,1,,1947-04-17,,1,,
131016,0015001,000310000300000,千代田区,,岩本町,一丁目,,,31,3,,1,1,,1947-04-17,,1,,
131016,0015001,000310000400000,千代田区,,岩本町,一丁目,,,31,4,,1,1,,1947-04-17,,1,,
131016,0015001,000310000500000,千代田区,,岩本町,一丁目,,,31,5,,1,1,,1947-04-17,,1,,
131016,0015001,000310000600000,千代田区,,岩本町,一丁目,,,31,6,,1,1,,1947-04-17,,1,,
131016,0015001,000310000700000,千代田区,,岩本町,一丁目,,,31,7,,1,1,,1947-04-17,,1,,
131016,0015001,000310000800000,千代田区,,岩本町,一丁目,,,31,8,,1,1,,1947-04-17,,1,,
131016,0015001,000310000900000,千代田区,,岩本町,一丁目,,,31,9,,1,1,,1947-04-17,,1,,
131016,0015001,000320000100000,千代田区,,岩本町,一丁目,,,32,1,,1,1,,1947-04-17,,1,,
131016,0015001,000320000200000,千代田区,,岩本町,一丁目,,,32,2,,1,1,,1947-04-17,,1,,
131016,0015001,000320000300000,千代田区,,岩本町,一丁目,,,32,3,,1,1,,1947-04-17,,1,,
131016,0015001,000320000400000,千代田区,,岩本町,一丁目,,,32,4,,1,1,,1947-04-17,,1,,
131016,0015001,000330000100000,千代田区,,岩本町,一丁目,,,33,1,,1,1,,1947-04-17,,1,,
131016,0015001,000330000200000,千代田区,,岩本町,一丁目,,,33,2,,1,1,,1947-04-17,,1,,
131016,0015001,000330000300000,千代田区,,岩本町,一丁目,,,33,3,,1,1,,1947-04-17,,1,,
131016,0015001,000330000400000,千代田区,,岩本町,一丁目,,,33,4,,1,1,,1947-04-17,,1,,
131016,0015001,000340000100000,千代田区,,岩本町,一丁目,,,34,1,,1,1,,1947-04-17,,1,,
131016,0015001,000340000200000,千代田区,,岩本町,一丁目,,,34,2,,1,1,,1947-04-17,,1,,
131016,0015001,000350000100000,千代田区,,岩本町,一丁目,,,35,1,,1,1,,1947-04-17,,1,,
131016,0015001,000350000200000,千代田区,,岩本町,一丁目,,,35,2,,1,1,,1947-04-17,,1,,
131016,0015001,000350000300000,千代田区,,岩本町,一丁目,,,35,3,,1,1,,1947-04-17,,1,,
131016,0015001,000350000400000,千代田区,,岩本町,一丁目,,,35,4,,1,1,,1947-04-17,,1,,
131016,0015001,000350000500000,千代田区,,岩本町,一丁目,,,35,5,,1,1,,1947-04-17,,1,,
131016,0015001,000360000100000,千代田区,,岩本町,一丁目,,,36,1,,1,1,,1947-04-17,,1,,
131016,0015001,000360000200000,千代田区,,岩本町,一丁目,,,36,2,,1,1,,1947-04-17,,1,,
131016,0015001,000360000300000,千代田区,,岩本町,一丁目,,,36,3,,1,1,,1947-04-17,,1,,
131016,0015001,000360000400000,千代田区,,岩本町,一丁目,,,36,4,,1,1,,1947-04-17,,1,,
131016,0015001,000360000500000,千代田区,,岩本町,一丁目,,,36,5,,1,1,,1947-04-17,,1,,
131016,0015001,000360000600000,千代田区,,岩本町,一丁目,,,36,6,,1,1,,1947-04-17,,1,,
131016,0015001,000360000700000,千代田区,,岩本町,一丁目,,,36,7,,1,1,,1947-04-17,,1,,
131016,0015001,000360000800000,千代田区,,岩本町,一丁目,,,36,8,,1,1,,1947-04-17,,1,,
131016,0015001,000360000900000,千代田区,,岩本町,一丁目,,,36,9,,1,1,,1947-04-17,,1,,
131016,0015001,000360001000000,千代田区,,岩本町,一丁目,,,36,10,,1,1,,1947-04-17,,1,,
131016,0015001,000360001200000,千代田区,,岩本町,一丁目,,,36,12,,1,1,,1947-04-17,,1,,
131016,0015001,000360001400000,千代田区,,岩本町,一丁目,,,36,14,,1,1,,1947-04-17,,1,,
131016,0015001,000360001500000,千代田区,,岩本町,一丁目,,,36,15,,1,1,,1947-04-17,,1,,
131016,0015001,000360001600000,千代田区,,岩本町,一丁目,,,36,16,,1,1,,1947-04-17,,1,,
131016,0015001,000360001700000,千代田区,,岩本町,一丁目,,,36,17,,1,1,,1947-04-17,,1,,
131016,0015001,000360001800000,千代田区,,岩本町,一丁目,,,36,18,,1,1,,1947-04-17,,1,,
131016,0015001,000360001900000,千代田区,,岩本町,一丁目,,,36,19,,1,1,,1947-04-17,,1,,
131016,0015001,000360002000000,千代田区,,岩本町,一丁目,,,36,20,,1,1,,1947-04-17,,1,,
131016,0015001,000360002100000,千代田区,,岩本町,一丁目,,,36,21,,1,1,,1947-04-17,,1,,
131016,0015001,000360002200000,千代田区,,岩本町,一丁目,,,36,22,,1,1,,1947-04-17,,1,,
131016,0015001,000360002400000,千代田区,,岩本町,一丁目,,,36,24,,1,1,,1947-04-17,,1,,
131016,0015001,000360002500000,千代田区,,岩本町,一丁目,,,36,25,,1,1,,1947-04-17,,1,,
131016,0015001,000360002600000,千代田区,,岩本町,一丁目,,,36,26,,1,1,,1947-04-17,,1,,
131016,0015001,000360002700000,千代田区,,岩本町,一丁目,,,36,27,,1,1,,1947-04-17,,1,,
131016,0015001,000360002800000,千代田区,,岩本町,一丁目,,,36,28,,1,1,,1947-04-17,,1,,
131016,0015001,000370000100000,千代田区,,岩本町,一丁目,,,37,1,,1,1,,1947-04-17,,1,,
131016,0015001,000370000200000,千代田区,,岩本町,一丁目,,,37,2,,1,1,,1947-04-17,,1,,
131016,0015001,000380000000000,千代田区,,岩本町,一丁目,,,38,,,1,1,,1947-04-17,,1,,
131016,0015001,000400000100000,千代田区,,岩本町,一丁目,,,40,1,,1,1,,1947-04-17,,1,,
131016,0015001,000400000200000,千代田区,,岩本町,一丁目,,,40,2,,1,1,,1947-04-17,,1,,
131016,0015001,000410000100000,千代田区,,岩本町,一丁目,,,41,1,,1,1,,1947-04-17,,1,,
131016,0015001,000420000100000,千代田区,,岩本町,一丁目,,,42,1,,1,1,,1947-04-17,,1,,
