lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132209,0002003,015680002400000,東大和市,,芋窪,三丁目,,,1568,24,,0,1,,1947-04-17,,1,,
132209,0002003,015680002500000,東大和市,,芋窪,三丁目,,,1568,25,,0,1,,1947-04-17,,1,,
132209,0002003,015680002600000,東大和市,,芋窪,三丁目,,,1568,26,,0,1,,1947-04-17,,1,,
132209,0002003,015680002700000,東大和市,,芋窪,三丁目,,,1568,27,,0,1,,1947-04-17,,1,,
132209,0002003,015680002800000,東大和市,,芋窪,三丁目,,,1568,28,,0,1,,1947-04-17,,1,,
132209,0002003,015680002900000,東大和市,,芋窪,三丁目,,,1568,29,,0,1,,1947-04-17,,1,,
132209,0002003,015680003000000,東大和市,,芋窪,三丁目,,,1568,30,,0,1,,1947-04-17,,1,,
132209,0002003,015680003100000,東大和市,,芋窪,三丁目,,,1568,31,,0,1,,1947-04-17,,1,,
132209,0002003,015680003200000,東大和市,,芋窪,三丁目,,,1568,32,,0,1,,1947-04-17,,1,,
132209,0002003,015700000300000,東大和市,,芋窪,三丁目,,,1570,3,,0,1,,1947-04-17,,1,,
132209,0002003,015700000400000,東大和市,,芋窪,三丁目,,,1570,4,,0,1,,1947-04-17,,1,,
132209,0002003,015700000500000,東大和市,,芋窪,三丁目,,,1570,5,,0,1,,1947-04-17,,1,,
132209,0002003,015710000200000,東大和市,,芋窪,三丁目,,,1571,2,,0,1,,1947-04-17,,1,,
132209,0002003,015720000100000,東大和市,,芋窪,三丁目,,,1572,1,,0,1,,1947-04-17,,1,,
132209,0002003,015720000200000,東大和市,,芋窪,三丁目,,,1572,2,,0,1,,1947-04-17,,1,,
132209,0002003,015720000300000,東大和市,,芋窪,三丁目,,,1572,3,,0,1,,1947-04-17,,1,,
132209,0002003,015720000400000,東大和市,,芋窪,三丁目,,,1572,4,,0,1,,1947-04-17,,1,,
132209,0002003,015720000500000,東大和市,,芋窪,三丁目,,,1572,5,,0,1,,1947-04-17,,1,,
132209,0002003,015730000100000,東大和市,,芋窪,三丁目,,,1573,1,,0,1,,1947-04-17,,1,,
132209,0002003,015730000200000,東大和市,,芋窪,三丁目,,,1573,2,,0,1,,1947-04-17,,1,,
132209,0002003,015730000300000,東大和市,,芋窪,三丁目,,,1573,3,,0,1,,1947-04-17,,1,,
132209,0002003,015730000400000,東大和市,,芋窪,三丁目,,,1573,4,,0,1,,1947-04-17,,1,,
132209,0002003,015730000500000,東大和市,,芋窪,三丁目,,,1573,5,,0,1,,1947-04-17,,1,,
132209,0002003,015730000600000,東大和市,,芋窪,三丁目,,,1573,6,,0,1,,1947-04-17,,1,,
132209,0002003,015730000700000,東大和市,,芋窪,三丁目,,,1573,7,,0,1,,1947-04-17,,1,,
132209,0002003,015730000800000,東大和市,,芋窪,三丁目,,,1573,8,,0,1,,1947-04-17,,1,,
132209,0002003,015730000900000,東大和市,,芋窪,三丁目,,,1573,9,,0,1,,1947-04-17,,1,,
132209,0002003,015730001000000,東大和市,,芋窪,三丁目,,,1573,10,,0,1,,1947-04-17,,1,,
132209,0002003,015730001100000,東大和市,,芋窪,三丁目,,,1573,11,,0,1,,1947-04-17,,1,,
132209,0002003,015730001200000,東大和市,,芋窪,三丁目,,,1573,12,,0,1,,1947-04-17,,1,,
132209,0002003,015730001300000,東大和市,,芋窪,三丁目,,,1573,13,,0,1,,1947-04-17,,1,,
132209,0002003,015730001400000,東大和市,,芋窪,三丁目,,,1573,14,,0,1,,1947-04-17,,1,,
132209,0002003,015770000100000,東大和市,,芋窪,三丁目,,,1577,1,,0,1,,1947-04-17,,1,,
132209,0002003,015770000200000,東大和市,,芋窪,三丁目,,,1577,2,,0,1,,1947-04-17,,1,,
132209,0002003,015770000300000,東大和市,,芋窪,三丁目,,,1577,3,,0,1,,1947-04-17,,1,,
132209,0002003,015770000400000,東大和市,,芋窪,三丁目,,,1577,4,,0,1,,1947-04-17,,1,,
132209,0002003,015770000500000,東大和市,,芋窪,三丁目,,,1577,5,,0,1,,1947-04-17,,1,,
132209,0002003,015770000600000,東大和市,,芋窪,三丁目,,,1577,6,,0,1,,1947-04-17,,1,,
132209,0002003,015770000700000,東大和市,,芋窪,三丁目,,,1577,7,,0,1,,1947-04-17,,1,,
132209,0002003,015770000800000,東大和市,,芋窪,三丁目,,,1577,8,,0,1,,1947-04-17,,1,,
132209,0002003,015770000900000,東大和市,,芋窪,三丁目,,,1577,9,,0,1,,1947-04-17,,1,,
132209,0002003,015770001000000,東大和市,,芋窪,三丁目,,,1577,10,,0,1,,1947-04-17,,1,,
132209,0002003,015770001100000,東大和市,,芋窪,三丁目,,,1577,11,,0,1,,1947-04-17,,1,,
132209,0002003,015770001200000,東大和市,,芋窪,三丁目,,,1577,12,,0,1,,1947-04-17,,1,,
132209,0002003,015770001400000,東大和市,,芋窪,三丁目,,,1577,14,,0,1,,1947-04-17,,1,,
132209,0002003,015770001500000,東大和市,,芋窪,三丁目,,,1577,15,,0,1,,1947-04-17,,1,,
132209,0002003,015770001600000,東大和市,,芋窪,三丁目,,,1577,16,,0,1,,1947-04-17,,1,,
132209,0002003,015770001700000,東大和市,,芋窪,三丁目,,,1577,17,,0,1,,1947-04-17,,1,,
132209,0002003,015770001800000,東大和市,,芋窪,三丁目,,,1577,18,,0,1,,1947-04-17,,1,,
132209,0002003,015800000000000,東大和市,,芋窪,三丁目,,,1580,,,0,1,,1947-04-17,,1,,
132209,0002003,015820000100000,東大和市,,芋窪,三丁目,,,1582,1,,0,1,,1947-04-17,,1,,
132209,0002003,015820000200000,東大和市,,芋窪,三丁目,,,1582,2,,0,1,,1947-04-17,,1,,
132209,0002003,015820000300000,東大和市,,芋窪,三丁目,,,1582,3,,0,1,,1947-04-17,,1,,
132209,0002003,015820000400000,東大和市,,芋窪,三丁目,,,1582,4,,0,1,,1947-04-17,,1,,
132209,0002003,015820000500000,東大和市,,芋窪,三丁目,,,1582,5,,0,1,,1947-04-17,,1,,
132209,0002003,015820000600000,東大和市,,芋窪,三丁目,,,1582,6,,0,1,,1947-04-17,,1,,
132209,0002003,015830000000000,東大和市,,芋窪,三丁目,,,1583,,,0,1,,1947-04-17,,1,,
132209,0002003,015840000100000,東大和市,,芋窪,三丁目,,,1584,1,,0,1,,1947-04-17,,1,,
132209,0002003,015840000200000,東大和市,,芋窪,三丁目,,,1584,2,,0,1,,1947-04-17,,1,,
132209,0002003,015840000300000,東大和市,,芋窪,三丁目,,,1584,3,,0,1,,1947-04-17,,1,,
132209,0002003,015840000400000,東大和市,,芋窪,三丁目,,,1584,4,,0,1,,1947-04-17,,1,,
132209,0002003,015850000100000,東大和市,,芋窪,三丁目,,,1585,1,,0,1,,1947-04-17,,1,,
132209,0002003,015850000200000,東大和市,,芋窪,三丁目,,,1585,2,,0,1,,1947-04-17,,1,,
132209,0002003,015850000300000,東大和市,,芋窪,三丁目,,,1585,3,,0,1,,1947-04-17,,1,,
132209,0002003,015850000400000,東大和市,,芋窪,三丁目,,,1585,4,,0,1,,1947-04-17,,1,,
132209,0002003,015850000500000,東大和市,,芋窪,三丁目,,,1585,5,,0,1,,1947-04-17,,1,,
132209,0002003,015850000600000,東大和市,,芋窪,三丁目,,,1585,6,,0,1,,1947-04-17,,1,,
132209,0002003,015850000700000,東大和市,,芋窪,三丁目,,,1585,7,,0,1,,1947-04-17,,1,,
132209,0002003,015860000100000,東大和市,,芋窪,三丁目,,,1586,1,,0,1,,1947-04-17,,1,,
132209,0002003,015860000200000,東大和市,,芋窪,三丁目,,,1586,2,,0,1,,1947-04-17,,1,,
132209,0002003,015860000300000,東大和市,,芋窪,三丁目,,,1586,3,,0,1,,1947-04-17,,1,,
132209,0002003,015860000400000,東大和市,,芋窪,三丁目,,,1586,4,,0,1,,1947-04-17,,1,,
132209,0002003,015860000500000,東大和市,,芋窪,三丁目,,,1586,5,,0,1,,1947-04-17,,1,,
132209,0002003,015860000600000,東大和市,,芋窪,三丁目,,,1586,6,,0,1,,1947-04-17,,1,,
132209,0002003,015860000700000,東大和市,,芋窪,三丁目,,,1586,7,,0,1,,1947-04-17,,1,,
132209,0002003,015860000800000,東大和市,,芋窪,三丁目,,,1586,8,,0,1,,1947-04-17,,1,,
132209,0002003,015860000900000,東大和市,,芋窪,三丁目,,,1586,9,,0,1,,1947-04-17,,1,,
132209,0002003,015860001000000,東大和市,,芋窪,三丁目,,,1586,10,,0,1,,1947-04-17,,1,,
132209,0002003,015860001100000,東大和市,,芋窪,三丁目,,,1586,11,,0,1,,1947-04-17,,1,,
132209,0002003,015860001200000,東大和市,,芋窪,三丁目,,,1586,12,,0,1,,1947-04-17,,1,,
132209,0002003,015860001300000,東大和市,,芋窪,三丁目,,,1586,13,,0,1,,1947-04-17,,1,,
132209,0002003,015870000100000,東大和市,,芋窪,三丁目,,,1587,1,,0,1,,1947-04-17,,1,,
132209,0002003,015870000200000,東大和市,,芋窪,三丁目,,,1587,2,,0,1,,1947-04-17,,1,,
132209,0002003,015880000100000,東大和市,,芋窪,三丁目,,,1588,1,,0,1,,1947-04-17,,1,,
132209,0002003,015880000200000,東大和市,,芋窪,三丁目,,,1588,2,,0,1,,1947-04-17,,1,,
132209,0002003,015890000100000,東大和市,,芋窪,三丁目,,,1589,1,,0,1,,1947-04-17,,1,,
132209,0002003,015890000200000,東大和市,,芋窪,三丁目,,,1589,2,,0,1,,1947-04-17,,1,,
132209,0002003,015890000300000,東大和市,,芋窪,三丁目,,,1589,3,,0,1,,1947-04-17,,1,,
132209,0002003,015890000400000,東大和市,,芋窪,三丁目,,,1589,4,,0,1,,1947-04-17,,1,,
132209,0002003,015900000100000,東大和市,,芋窪,三丁目,,,1590,1,,0,1,,1947-04-17,,1,,
132209,0002003,015900000200000,東大和市,,芋窪,三丁目,,,1590,2,,0,1,,1947-04-17,,1,,
132209,0002003,015900000300000,東大和市,,芋窪,三丁目,,,1590,3,,0,1,,1947-04-17,,1,,
132209,0002003,015900000400000,東大和市,,芋窪,三丁目,,,1590,4,,0,1,,1947-04-17,,1,,
132209,0002003,015900000500000,東大和市,,芋窪,三丁目,,,1590,5,,0,1,,1947-04-17,,1,,
132209,0002003,015910000100000,東大和市,,芋窪,三丁目,,,1591,1,,0,1,,1947-04-17,,1,,
132209,0002003,015910000200000,東大和市,,芋窪,三丁目,,,1591,2,,0,1,,1947-04-17,,1,,
132209,0002003,015910000300000,東大和市,,芋窪,三丁目,,,1591,3,,0,1,,1947-04-17,,1,,
132209,0002003,015910000400000,東大和市,,芋窪,三丁目,,,1591,4,,0,1,,1947-04-17,,1,,
132209,0002003,015920000100000,東大和市,,芋窪,三丁目,,,1592,1,,0,1,,1947-04-17,,1,,
132209,0002003,015920000200000,東大和市,,芋窪,三丁目,,,1592,2,,0,1,,1947-04-17,,1,,
132209,0002003,015920000300000,東大和市,,芋窪,三丁目,,,1592,3,,0,1,,1947-04-17,,1,,
132209,0002003,015930000000000,東大和市,,芋窪,三丁目,,,1593,,,0,1,,1947-04-17,,1,,
132209,0002003,015940000000000,東大和市,,芋窪,三丁目,,,1594,,,0,1,,1947-04-17,,1,,
132209,0002003,015950000100000,東大和市,,芋窪,三丁目,,,1595,1,,0,1,,1947-04-17,,1,,
132209,0002003,015950000200000,東大和市,,芋窪,三丁目,,,1595,2,,0,1,,1947-04-17,,1,,
132209,0002003,015950000300000,東大和市,,芋窪,三丁目,,,1595,3,,0,1,,1947-04-17,,1,,
132209,0002003,015950000400000,東大和市,,芋窪,三丁目,,,1595,4,,0,1,,1947-04-17,,1,,
132209,0002003,015950000500000,東大和市,,芋窪,三丁目,,,1595,5,,0,1,,1947-04-17,,1,,
132209,0002003,015950000600000,東大和市,,芋窪,三丁目,,,1595,6,,0,1,,1947-04-17,,1,,
132209,0002003,015950000700000,東大和市,,芋窪,三丁目,,,1595,7,,0,1,,1947-04-17,,1,,
132209,0002003,015950000800000,東大和市,,芋窪,三丁目,,,1595,8,,0,1,,1947-04-17,,1,,
132209,0002003,015960000200000,東大和市,,芋窪,三丁目,,,1596,2,,0,1,,1947-04-17,,1,,
132209,0002003,015960000300000,東大和市,,芋窪,三丁目,,,1596,3,,0,1,,1947-04-17,,1,,
132209,0002003,015990000200000,東大和市,,芋窪,三丁目,,,1599,2,,0,1,,1947-04-17,,1,,
132209,0002003,015990000300000,東大和市,,芋窪,三丁目,,,1599,3,,0,1,,1947-04-17,,1,,
132209,0002003,015990000400000,東大和市,,芋窪,三丁目,,,1599,4,,0,1,,1947-04-17,,1,,
132209,0002003,015990000500000,東大和市,,芋窪,三丁目,,,1599,5,,0,1,,1947-04-17,,1,,
132209,0002003,015990000600000,東大和市,,芋窪,三丁目,,,1599,6,,0,1,,1947-04-17,,1,,
132209,0002003,015990000700000,東大和市,,芋窪,三丁目,,,1599,7,,0,1,,1947-04-17,,1,,
132209,0002003,015990000800000,東大和市,,芋窪,三丁目,,,1599,8,,0,1,,1947-04-17,,1,,
132209,0002003,015990000900000,東大和市,,芋窪,三丁目,,,1599,9,,0,1,,1947-04-17,,1,,
132209,0002003,015990001000000,東大和市,,芋窪,三丁目,,,1599,10,,0,1,,1947-04-17,,1,,
132209,0002003,015990001100000,東大和市,,芋窪,三丁目,,,1599,11,,0,1,,1947-04-17,,1,,
132209,0002003,015990001200000,東大和市,,芋窪,三丁目,,,1599,12,,0,1,,1947-04-17,,1,,
132209,0002003,015990001300000,東大和市,,芋窪,三丁目,,,1599,13,,0,1,,1947-04-17,,1,,
132209,0002003,015990001400000,東大和市,,芋窪,三丁目,,,1599,14,,0,1,,1947-04-17,,1,,
132209,0002003,015990001500000,東大和市,,芋窪,三丁目,,,1599,15,,0,1,,1947-04-17,,1,,
132209,0002003,015990001600000,東大和市,,芋窪,三丁目,,,1599,16,,0,1,,1947-04-17,,1,,
132209,0002003,015990001700000,東大和市,,芋窪,三丁目,,,1599,17,,0,1,,1947-04-17,,1,,
132209,0002003,016000000100000,東大和市,,芋窪,三丁目,,,1600,1,,0,1,,1947-04-17,,1,,
132209,0002003,016010000100000,東大和市,,芋窪,三丁目,,,1601,1,,0,1,,1947-04-17,,1,,
132209,0002003,016020000000000,東大和市,,芋窪,三丁目,,,1602,,,0,1,,1947-04-17,,1,,
132209,0002003,016030000000000,東大和市,,芋窪,三丁目,,,1603,,,0,1,,1947-04-17,,1,,
132209,0002003,016060000100000,東大和市,,芋窪,三丁目,,,1606,1,,0,1,,1947-04-17,,1,,
132209,0002003,016060000200000,東大和市,,芋窪,三丁目,,,1606,2,,0,1,,1947-04-17,,1,,
132209,0002003,016080000000000,東大和市,,芋窪,三丁目,,,1608,,,0,1,,1947-04-17,,1,,
132209,0002003,016090000000000,東大和市,,芋窪,三丁目,,,1609,,,0,1,,1947-04-17,,1,,
132209,0002003,016110000100000,東大和市,,芋窪,三丁目,,,1611,1,,0,1,,1947-04-17,,1,,
132209,0002003,016110000200000,東大和市,,芋窪,三丁目,,,1611,2,,0,1,,1947-04-17,,1,,
132209,0002003,016110000300000,東大和市,,芋窪,三丁目,,,1611,3,,0,1,,1947-04-17,,1,,
132209,0002003,016110000400000,東大和市,,芋窪,三丁目,,,1611,4,,0,1,,1947-04-17,,1,,
132209,0002003,016120000100000,東大和市,,芋窪,三丁目,,,1612,1,,0,1,,1947-04-17,,1,,
132209,0002003,016130000100000,東大和市,,芋窪,三丁目,,,1613,1,,0,1,,1947-04-17,,1,,
132209,0002003,016130000200000,東大和市,,芋窪,三丁目,,,1613,2,,0,1,,1947-04-17,,1,,
132209,0002003,016140000000000,東大和市,,芋窪,三丁目,,,1614,,,0,1,,1947-04-17,,1,,
132209,0002003,016140000200000,東大和市,,芋窪,三丁目,,,1614,2,,0,1,,1947-04-17,,1,,
132209,0002003,016150000000000,東大和市,,芋窪,三丁目,,,1615,,,0,1,,1947-04-17,,1,,
132209,0002003,016150000200000,東大和市,,芋窪,三丁目,,,1615,2,,0,1,,1947-04-17,,1,,
132209,0002003,016160000100000,東大和市,,芋窪,三丁目,,,1616,1,,0,1,,1947-04-17,,1,,
132209,0002003,016160000200000,東大和市,,芋窪,三丁目,,,1616,2,,0,1,,1947-04-17,,1,,
132209,0002003,016170000100000,東大和市,,芋窪,三丁目,,,1617,1,,0,1,,1947-04-17,,1,,
132209,0002003,016170000200000,東大和市,,芋窪,三丁目,,,1617,2,,0,1,,1947-04-17,,1,,
132209,0002003,016170000300000,東大和市,,芋窪,三丁目,,,1617,3,,0,1,,1947-04-17,,1,,
132209,0002003,016180000100000,東大和市,,芋窪,三丁目,,,1618,1,,0,1,,1947-04-17,,1,,
132209,0002003,016180000300000,東大和市,,芋窪,三丁目,,,1618,3,,0,1,,1947-04-17,,1,,
132209,0002003,016180000400000,東大和市,,芋窪,三丁目,,,1618,4,,0,1,,1947-04-17,,1,,
132209,0002003,016190000100000,東大和市,,芋窪,三丁目,,,1619,1,,0,1,,1947-04-17,,1,,
132209,0002003,016190000300000,東大和市,,芋窪,三丁目,,,1619,3,,0,1,,1947-04-17,,1,,
132209,0002003,016200000100000,東大和市,,芋窪,三丁目,,,1620,1,,0,1,,1947-04-17,,1,,
132209,0002003,016200000200000,東大和市,,芋窪,三丁目,,,1620,2,,0,1,,1947-04-17,,1,,
132209,0002003,016200000300000,東大和市,,芋窪,三丁目,,,1620,3,,0,1,,1947-04-17,,1,,
132209,0002003,016200000400000,東大和市,,芋窪,三丁目,,,1620,4,,0,1,,1947-04-17,,1,,
132209,0002003,016200000500000,東大和市,,芋窪,三丁目,,,1620,5,,0,1,,1947-04-17,,1,,
132209,0002003,016200000600000,東大和市,,芋窪,三丁目,,,1620,6,,0,1,,1947-04-17,,1,,
132209,0002003,016200000700000,東大和市,,芋窪,三丁目,,,1620,7,,0,1,,1947-04-17,,1,,
132209,0002003,016200000800000,東大和市,,芋窪,三丁目,,,1620,8,,0,1,,1947-04-17,,1,,
132209,0002003,016210000100000,東大和市,,芋窪,三丁目,,,1621,1,,0,1,,1947-04-17,,1,,
132209,0002003,016210000200000,東大和市,,芋窪,三丁目,,,1621,2,,0,1,,1947-04-17,,1,,
132209,0002003,016220000000000,東大和市,,芋窪,三丁目,,,1622,,,0,1,,1947-04-17,,1,,
132209,0002003,016230000000000,東大和市,,芋窪,三丁目,,,1623,,,0,1,,1947-04-17,,1,,
132209,0002003,016240000000000,東大和市,,芋窪,三丁目,,,1624,,,0,1,,1947-04-17,,1,,
132209,0002003,016250000000000,東大和市,,芋窪,三丁目,,,1625,,,0,1,,1947-04-17,,1,,
132209,0002003,016260000100000,東大和市,,芋窪,三丁目,,,1626,1,,0,1,,1947-04-17,,1,,
132209,0002003,016260000200000,東大和市,,芋窪,三丁目,,,1626,2,,0,1,,1947-04-17,,1,,
132209,0002003,016260000300000,東大和市,,芋窪,三丁目,,,1626,3,,0,1,,1947-04-17,,1,,
132209,0002003,016270000100000,東大和市,,芋窪,三丁目,,,1627,1,,0,1,,1947-04-17,,1,,
132209,0002003,016270000200000,東大和市,,芋窪,三丁目,,,1627,2,,0,1,,1947-04-17,,1,,
132209,0002003,016270000300000,東大和市,,芋窪,三丁目,,,1627,3,,0,1,,1947-04-17,,1,,
132209,0002003,016270000400000,東大和市,,芋窪,三丁目,,,1627,4,,0,1,,1947-04-17,,1,,
132209,0002003,016270000500000,東大和市,,芋窪,三丁目,,,1627,5,,0,1,,1947-04-17,,1,,
132209,0002003,016270000600000,東大和市,,芋窪,三丁目,,,1627,6,,0,1,,1947-04-17,,1,,
132209,0002003,016270000700000,東大和市,,芋窪,三丁目,,,1627,7,,0,1,,1947-04-17,,1,,
132209,0002003,016280000100000,東大和市,,芋窪,三丁目,,,1628,1,,0,1,,1947-04-17,,1,,
132209,0002003,016280000200000,東大和市,,芋窪,三丁目,,,1628,2,,0,1,,1947-04-17,,1,,
132209,0002003,016280000400000,東大和市,,芋窪,三丁目,,,1628,4,,0,1,,1947-04-17,,1,,
132209,0002003,016280000500000,東大和市,,芋窪,三丁目,,,1628,5,,0,1,,1947-04-17,,1,,
132209,0002003,016290000100000,東大和市,,芋窪,三丁目,,,1629,1,,0,1,,1947-04-17,,1,,
132209,0002003,016290000200000,東大和市,,芋窪,三丁目,,,1629,2,,0,1,,1947-04-17,,1,,
132209,0002003,016300000100000,東大和市,,芋窪,三丁目,,,1630,1,,0,1,,1947-04-17,,1,,
132209,0002003,016300000200000,東大和市,,芋窪,三丁目,,,1630,2,,0,1,,1947-04-17,,1,,
132209,0002003,016300000300000,東大和市,,芋窪,三丁目,,,1630,3,,0,1,,1947-04-17,,1,,
132209,0002003,016310000100000,東大和市,,芋窪,三丁目,,,1631,1,,0,1,,1947-04-17,,1,,
132209,0002003,016310000200000,東大和市,,芋窪,三丁目,,,1631,2,,0,1,,1947-04-17,,1,,
132209,0002003,016310000300000,東大和市,,芋窪,三丁目,,,1631,3,,0,1,,1947-04-17,,1,,
132209,0002003,016320000300000,東大和市,,芋窪,三丁目,,,1632,3,,0,1,,1947-04-17,,1,,
132209,0002003,016330000100000,東大和市,,芋窪,三丁目,,,1633,1,,0,1,,1947-04-17,,1,,
132209,0002003,016330000200000,東大和市,,芋窪,三丁目,,,1633,2,,0,1,,1947-04-17,,1,,
132209,0002003,016330000300000,東大和市,,芋窪,三丁目,,,1633,3,,0,1,,1947-04-17,,1,,
132209,0002003,016330000400000,東大和市,,芋窪,三丁目,,,1633,4,,0,1,,1947-04-17,,1,,
132209,0002003,016330000500000,東大和市,,芋窪,三丁目,,,1633,5,,0,1,,1947-04-17,,1,,
132209,0002003,016330000600000,東大和市,,芋窪,三丁目,,,1633,6,,0,1,,1947-04-17,,1,,
132209,0002003,016330000700000,東大和市,,芋窪,三丁目,,,1633,7,,0,1,,1947-04-17,,1,,
132209,0002003,016330000800000,東大和市,,芋窪,三丁目,,,1633,8,,0,1,,1947-04-17,,1,,
132209,0002003,016330000900000,東大和市,,芋窪,三丁目,,,1633,9,,0,1,,1947-04-17,,1,,
132209,0002003,016330001000000,東大和市,,芋窪,三丁目,,,1633,10,,0,1,,1947-04-17,,1,,
132209,0002003,016330001100000,東大和市,,芋窪,三丁目,,,1633,11,,0,1,,1947-04-17,,1,,
132209,0002003,016330001200000,東大和市,,芋窪,三丁目,,,1633,12,,0,1,,1947-04-17,,1,,
132209,0002003,016330001300000,東大和市,,芋窪,三丁目,,,1633,13,,0,1,,1947-04-17,,1,,
132209,0002003,016330001400000,東大和市,,芋窪,三丁目,,,1633,14,,0,1,,1947-04-17,,1,,
132209,0002003,016330001500000,東大和市,,芋窪,三丁目,,,1633,15,,0,1,,1947-04-17,,1,,
132209,0002003,016330001600000,東大和市,,芋窪,三丁目,,,1633,16,,0,1,,1947-04-17,,1,,
132209,0002003,016330001700000,東大和市,,芋窪,三丁目,,,1633,17,,0,1,,1947-04-17,,1,,
132209,0002003,016330001800000,東大和市,,芋窪,三丁目,,,1633,18,,0,1,,1947-04-17,,1,,
132209,0002003,016330001900000,東大和市,,芋窪,三丁目,,,1633,19,,0,1,,1947-04-17,,1,,
132209,0002003,016340000100000,東大和市,,芋窪,三丁目,,,1634,1,,0,1,,1947-04-17,,1,,
132209,0002003,016340000200000,東大和市,,芋窪,三丁目,,,1634,2,,0,1,,1947-04-17,,1,,
132209,0002003,016350000100000,東大和市,,芋窪,三丁目,,,1635,1,,0,1,,1947-04-17,,1,,
132209,0002003,016350000200000,東大和市,,芋窪,三丁目,,,1635,2,,0,1,,1947-04-17,,1,,
132209,0002003,016350000300000,東大和市,,芋窪,三丁目,,,1635,3,,0,1,,1947-04-17,,1,,
132209,0002003,016350000400000,東大和市,,芋窪,三丁目,,,1635,4,,0,1,,1947-04-17,,1,,
132209,0002003,016350000500000,東大和市,,芋窪,三丁目,,,1635,5,,0,1,,1947-04-17,,1,,
132209,0002003,016350000600000,東大和市,,芋窪,三丁目,,,1635,6,,0,1,,1947-04-17,,1,,
132209,0002003,016350000700000,東大和市,,芋窪,三丁目,,,1635,7,,0,1,,1947-04-17,,1,,
132209,0002003,016370000200000,東大和市,,芋窪,三丁目,,,1637,2,,0,1,,1947-04-17,,1,,
132209,0002003,016380000200000,東大和市,,芋窪,三丁目,,,1638,2,,0,1,,1947-04-17,,1,,
132209,0002003,016380000300000,東大和市,,芋窪,三丁目,,,1638,3,,0,1,,1947-04-17,,1,,
132209,0002003,016380000400000,東大和市,,芋窪,三丁目,,,1638,4,,0,1,,1947-04-17,,1,,
132209,0002003,016380000500000,東大和市,,芋窪,三丁目,,,1638,5,,0,1,,1947-04-17,,1,,
132209,0002003,016390000000000,東大和市,,芋窪,三丁目,,,1639,,,0,1,,1947-04-17,,1,,
132209,0002003,016400000100000,東大和市,,芋窪,三丁目,,,1640,1,,0,1,,1947-04-17,,1,,
132209,0002003,016400000200000,東大和市,,芋窪,三丁目,,,1640,2,,0,1,,1947-04-17,,1,,
132209,0002003,016400000300000,東大和市,,芋窪,三丁目,,,1640,3,,0,1,,1947-04-17,,1,,
132209,0002003,016400000400000,東大和市,,芋窪,三丁目,,,1640,4,,0,1,,1947-04-17,,1,,
132209,0002003,016400000500000,東大和市,,芋窪,三丁目,,,1640,5,,0,1,,1947-04-17,,1,,
132209,0002003,016410000100000,東大和市,,芋窪,三丁目,,,1641,1,,0,1,,1947-04-17,,1,,
132209,0002003,016410000200000,東大和市,,芋窪,三丁目,,,1641,2,,0,1,,1947-04-17,,1,,
132209,0002003,016420000100000,東大和市,,芋窪,三丁目,,,1642,1,,0,1,,1947-04-17,,1,,
132209,0002003,016420000200000,東大和市,,芋窪,三丁目,,,1642,2,,0,1,,1947-04-17,,1,,
132209,0002003,016430000300000,東大和市,,芋窪,三丁目,,,1643,3,,0,1,,1947-04-17,,1,,
132209,0002003,016440000100000,東大和市,,芋窪,三丁目,,,1644,1,,0,1,,1947-04-17,,1,,
132209,0002003,016440000200000,東大和市,,芋窪,三丁目,,,1644,2,,0,1,,1947-04-17,,1,,
132209,0002003,016440000300000,東大和市,,芋窪,三丁目,,,1644,3,,0,1,,1947-04-17,,1,,
132209,0002003,016440000400000,東大和市,,芋窪,三丁目,,,1644,4,,0,1,,1947-04-17,,1,,
132209,0002003,016450000200000,東大和市,,芋窪,三丁目,,,1645,2,,0,1,,1947-04-17,,1,,
132209,0002003,016450000300000,東大和市,,芋窪,三丁目,,,1645,3,,0,1,,1947-04-17,,1,,
132209,0002003,016450000400000,東大和市,,芋窪,三丁目,,,1645,4,,0,1,,1947-04-17,,1,,
132209,0002003,016450000500000,東大和市,,芋窪,三丁目,,,1645,5,,0,1,,1947-04-17,,1,,
132209,0002003,016450000600000,東大和市,,芋窪,三丁目,,,1645,6,,0,1,,1947-04-17,,1,,
132209,0002003,016450000700000,東大和市,,芋窪,三丁目,,,1645,7,,0,1,,1947-04-17,,1,,
132209,0002003,016450000800000,東大和市,,芋窪,三丁目,,,1645,8,,0,1,,1947-04-17,,1,,
132209,0002003,016450000900000,東大和市,,芋窪,三丁目,,,1645,9,,0,1,,1947-04-17,,1,,
132209,0002003,016450001000000,東大和市,,芋窪,三丁目,,,1645,10,,0,1,,1947-04-17,,1,,
132209,0002003,016450001100000,東大和市,,芋窪,三丁目,,,1645,11,,0,1,,1947-04-17,,1,,
132209,0002003,016450001200000,東大和市,,芋窪,三丁目,,,1645,12,,0,1,,1947-04-17,,1,,
132209,0002003,016450001300000,東大和市,,芋窪,三丁目,,,1645,13,,0,1,,1947-04-17,,1,,
132209,0002003,016450001400000,東大和市,,芋窪,三丁目,,,1645,14,,0,1,,1947-04-17,,1,,
132209,0002003,016450001500000,東大和市,,芋窪,三丁目,,,1645,15,,0,1,,1947-04-17,,1,,
