lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131199,0013002,015040004100000,板橋区,,向原,二丁目,,,1504,41,,1,1,,1947-04-17,,1,,
131199,0013002,015040004200000,板橋区,,向原,二丁目,,,1504,42,,1,1,,1947-04-17,,1,,
131199,0013002,015040004300000,板橋区,,向原,二丁目,,,1504,43,,1,1,,1947-04-17,,1,,
131199,0013002,015040004400000,板橋区,,向原,二丁目,,,1504,44,,1,1,,1947-04-17,,1,,
131199,0013002,015050000200000,板橋区,,向原,二丁目,,,1505,2,,1,1,,1947-04-17,,1,,
131199,0013002,015060000300000,板橋区,,向原,二丁目,,,1506,3,,1,1,,1947-04-17,,1,,
131199,0013002,015080000200000,板橋区,,向原,二丁目,,,1508,2,,1,1,,1947-04-17,,1,,
131199,0013002,015080000300000,板橋区,,向原,二丁目,,,1508,3,,1,1,,1947-04-17,,1,,
131199,0013002,015080000400000,板橋区,,向原,二丁目,,,1508,4,,1,1,,1947-04-17,,1,,
131199,0013002,015080000500000,板橋区,,向原,二丁目,,,1508,5,,1,1,,1947-04-17,,1,,
131199,0013002,015090000100000,板橋区,,向原,二丁目,,,1509,1,,1,1,,1947-04-17,,1,,
131199,0013002,015090000200000,板橋区,,向原,二丁目,,,1509,2,,1,1,,1947-04-17,,1,,
131199,0013002,015090000400000,板橋区,,向原,二丁目,,,1509,4,,1,1,,1947-04-17,,1,,
131199,0013002,015090000500000,板橋区,,向原,二丁目,,,1509,5,,1,1,,1947-04-17,,1,,
131199,0013002,015090000600000,板橋区,,向原,二丁目,,,1509,6,,1,1,,1947-04-17,,1,,
131199,0013002,015090000700000,板橋区,,向原,二丁目,,,1509,7,,1,1,,1947-04-17,,1,,
131199,0013002,015090000800000,板橋区,,向原,二丁目,,,1509,8,,1,1,,1947-04-17,,1,,
131199,0013002,015110000200000,板橋区,,向原,二丁目,,,1511,2,,1,1,,1947-04-17,,1,,
131199,0013002,015110000300000,板橋区,,向原,二丁目,,,1511,3,,1,1,,1947-04-17,,1,,
131199,0013002,015110000400000,板橋区,,向原,二丁目,,,1511,4,,1,1,,1947-04-17,,1,,
131199,0013002,015110000500000,板橋区,,向原,二丁目,,,1511,5,,1,1,,1947-04-17,,1,,
131199,0013002,015110000700000,板橋区,,向原,二丁目,,,1511,7,,1,1,,1947-04-17,,1,,
131199,0013002,015120000100000,板橋区,,向原,二丁目,,,1512,1,,1,1,,1947-04-17,,1,,
131199,0013002,015120000200000,板橋区,,向原,二丁目,,,1512,2,,1,1,,1947-04-17,,1,,
131199,0013002,015120000700000,板橋区,,向原,二丁目,,,1512,7,,1,1,,1947-04-17,,1,,
131199,0013002,015120000800000,板橋区,,向原,二丁目,,,1512,8,,1,1,,1947-04-17,,1,,
131199,0013002,015120001000000,板橋区,,向原,二丁目,,,1512,10,,1,1,,1947-04-17,,1,,
131199,0013002,015120001100000,板橋区,,向原,二丁目,,,1512,11,,1,1,,1947-04-17,,1,,
131199,0013002,015120001200000,板橋区,,向原,二丁目,,,1512,12,,1,1,,1947-04-17,,1,,
131199,0013002,015120001300000,板橋区,,向原,二丁目,,,1512,13,,1,1,,1947-04-17,,1,,
131199,0013002,015120001400000,板橋区,,向原,二丁目,,,1512,14,,1,1,,1947-04-17,,1,,
131199,0013002,015120001500000,板橋区,,向原,二丁目,,,1512,15,,1,1,,1947-04-17,,1,,
131199,0013002,015130000100000,板橋区,,向原,二丁目,,,1513,1,,1,1,,1947-04-17,,1,,
131199,0013002,015130000400000,板橋区,,向原,二丁目,,,1513,4,,1,1,,1947-04-17,,1,,
131199,0013002,015130000600000,板橋区,,向原,二丁目,,,1513,6,,1,1,,1947-04-17,,1,,
131199,0013002,015130000800000,板橋区,,向原,二丁目,,,1513,8,,1,1,,1947-04-17,,1,,
131199,0013002,015130000900000,板橋区,,向原,二丁目,,,1513,9,,1,1,,1947-04-17,,1,,
131199,0013002,015130001000000,板橋区,,向原,二丁目,,,1513,10,,1,1,,1947-04-17,,1,,
131199,0013002,015130001100000,板橋区,,向原,二丁目,,,1513,11,,1,1,,1947-04-17,,1,,
131199,0013002,015150000400000,板橋区,,向原,二丁目,,,1515,4,,1,1,,1947-04-17,,1,,
131199,0013002,015150000600000,板橋区,,向原,二丁目,,,1515,6,,1,1,,1947-04-17,,1,,
131199,0013002,015150000700000,板橋区,,向原,二丁目,,,1515,7,,1,1,,1947-04-17,,1,,
131199,0013002,015150000800000,板橋区,,向原,二丁目,,,1515,8,,1,1,,1947-04-17,,1,,
131199,0013002,015160000100000,板橋区,,向原,二丁目,,,1516,1,,1,1,,1947-04-17,,1,,
131199,0013002,015160000200000,板橋区,,向原,二丁目,,,1516,2,,1,1,,1947-04-17,,1,,
131199,0013002,015160000300000,板橋区,,向原,二丁目,,,1516,3,,1,1,,1947-04-17,,1,,
131199,0013002,015160000400000,板橋区,,向原,二丁目,,,1516,4,,1,1,,1947-04-17,,1,,
131199,0013002,015170000100000,板橋区,,向原,二丁目,,,1517,1,,1,1,,1947-04-17,,1,,
131199,0013002,015170000200000,板橋区,,向原,二丁目,,,1517,2,,1,1,,1947-04-17,,1,,
131199,0013002,015170000300000,板橋区,,向原,二丁目,,,1517,3,,1,1,,1947-04-17,,1,,
131199,0013002,015170000400000,板橋区,,向原,二丁目,,,1517,4,,1,1,,1947-04-17,,1,,
131199,0013002,015180000100000,板橋区,,向原,二丁目,,,1518,1,,1,1,,1947-04-17,,1,,
131199,0013002,015180000200000,板橋区,,向原,二丁目,,,1518,2,,1,1,,1947-04-17,,1,,
131199,0013002,015190000100000,板橋区,,向原,二丁目,,,1519,1,,1,1,,1947-04-17,,1,,
131199,0013002,015190000200000,板橋区,,向原,二丁目,,,1519,2,,1,1,,1947-04-17,,1,,
131199,0013002,015190000300000,板橋区,,向原,二丁目,,,1519,3,,1,1,,1947-04-17,,1,,
131199,0013002,015190000500000,板橋区,,向原,二丁目,,,1519,5,,1,1,,1947-04-17,,1,,
131199,0013002,015190000600000,板橋区,,向原,二丁目,,,1519,6,,1,1,,1947-04-17,,1,,
131199,0013002,015190000700000,板橋区,,向原,二丁目,,,1519,7,,1,1,,1947-04-17,,1,,
131199,0013002,015190000800000,板橋区,,向原,二丁目,,,1519,8,,1,1,,1947-04-17,,1,,
131199,0013002,015190000900000,板橋区,,向原,二丁目,,,1519,9,,1,1,,1947-04-17,,1,,
131199,0013002,015200000100000,板橋区,,向原,二丁目,,,1520,1,,1,1,,1947-04-17,,1,,
131199,0013002,015210000100000,板橋区,,向原,二丁目,,,1521,1,,1,1,,1947-04-17,,1,,
131199,0013002,015210000500000,板橋区,,向原,二丁目,,,1521,5,,1,1,,1947-04-17,,1,,
131199,0013002,015210000600000,板橋区,,向原,二丁目,,,1521,6,,1,1,,1947-04-17,,1,,
131199,0013002,015210000700000,板橋区,,向原,二丁目,,,1521,7,,1,1,,1947-04-17,,1,,
131199,0013002,015210000800000,板橋区,,向原,二丁目,,,1521,8,,1,1,,1947-04-17,,1,,
131199,0013002,015210000900000,板橋区,,向原,二丁目,,,1521,9,,1,1,,1947-04-17,,1,,
131199,0013002,015210001000000,板橋区,,向原,二丁目,,,1521,10,,1,1,,1947-04-17,,1,,
131199,0013002,015210001100000,板橋区,,向原,二丁目,,,1521,11,,1,1,,1947-04-17,,1,,
131199,0013002,015210001200000,板橋区,,向原,二丁目,,,1521,12,,1,1,,1947-04-17,,1,,
131199,0013002,015210001300000,板橋区,,向原,二丁目,,,1521,13,,1,1,,1947-04-17,,1,,
131199,0013002,015210001400000,板橋区,,向原,二丁目,,,1521,14,,1,1,,1947-04-17,,1,,
131199,0013002,015210001500000,板橋区,,向原,二丁目,,,1521,15,,1,1,,1947-04-17,,1,,
131199,0013002,015210001600000,板橋区,,向原,二丁目,,,1521,16,,1,1,,1947-04-17,,1,,
131199,0013002,015210001700000,板橋区,,向原,二丁目,,,1521,17,,1,1,,1947-04-17,,1,,
131199,0013002,015220000300000,板橋区,,向原,二丁目,,,1522,3,,1,1,,1947-04-17,,1,,
131199,0013002,015220000400000,板橋区,,向原,二丁目,,,1522,4,,1,1,,1947-04-17,,1,,
131199,0013002,015220000500000,板橋区,,向原,二丁目,,,1522,5,,1,1,,1947-04-17,,1,,
131199,0013002,015220000600000,板橋区,,向原,二丁目,,,1522,6,,1,1,,1947-04-17,,1,,
131199,0013002,015220000700000,板橋区,,向原,二丁目,,,1522,7,,1,1,,1947-04-17,,1,,
131199,0013002,015220000800000,板橋区,,向原,二丁目,,,1522,8,,1,1,,1947-04-17,,1,,
131199,0013002,015220000900000,板橋区,,向原,二丁目,,,1522,9,,1,1,,1947-04-17,,1,,
131199,0013002,015220001000000,板橋区,,向原,二丁目,,,1522,10,,1,1,,1947-04-17,,1,,
131199,0013002,015220001100000,板橋区,,向原,二丁目,,,1522,11,,1,1,,1947-04-17,,1,,
131199,0013002,015220001200000,板橋区,,向原,二丁目,,,1522,12,,1,1,,1947-04-17,,1,,
131199,0013002,015220001300000,板橋区,,向原,二丁目,,,1522,13,,1,1,,1947-04-17,,1,,
131199,0013002,015220001400000,板橋区,,向原,二丁目,,,1522,14,,1,1,,1947-04-17,,1,,
131199,0013002,015220001500000,板橋区,,向原,二丁目,,,1522,15,,1,1,,1947-04-17,,1,,
131199,0013002,015220001600000,板橋区,,向原,二丁目,,,1522,16,,1,1,,1947-04-17,,1,,
131199,0013002,015220001700000,板橋区,,向原,二丁目,,,1522,17,,1,1,,1947-04-17,,1,,
131199,0013002,015220001800000,板橋区,,向原,二丁目,,,1522,18,,1,1,,1947-04-17,,1,,
131199,0013002,015220001900000,板橋区,,向原,二丁目,,,1522,19,,1,1,,1947-04-17,,1,,
131199,0013002,015220002000000,板橋区,,向原,二丁目,,,1522,20,,1,1,,1947-04-17,,1,,
131199,0013002,015220002100000,板橋区,,向原,二丁目,,,1522,21,,1,1,,1947-04-17,,1,,
131199,0013002,015220002200000,板橋区,,向原,二丁目,,,1522,22,,1,1,,1947-04-17,,1,,
131199,0013002,015220002300000,板橋区,,向原,二丁目,,,1522,23,,1,1,,1947-04-17,,1,,
131199,0013002,015230000200000,板橋区,,向原,二丁目,,,1523,2,,1,1,,1947-04-17,,1,,
131199,0013002,015250000100000,板橋区,,向原,二丁目,,,1525,1,,1,1,,1947-04-17,,1,,
131199,0013002,015250000300000,板橋区,,向原,二丁目,,,1525,3,,1,1,,1947-04-17,,1,,
131199,0013002,015250000400000,板橋区,,向原,二丁目,,,1525,4,,1,1,,1947-04-17,,1,,
131199,0013002,015250000500000,板橋区,,向原,二丁目,,,1525,5,,1,1,,1947-04-17,,1,,
131199,0013002,015250000600000,板橋区,,向原,二丁目,,,1525,6,,1,1,,1947-04-17,,1,,
131199,0013002,015250000700000,板橋区,,向原,二丁目,,,1525,7,,1,1,,1947-04-17,,1,,
131199,0013002,015250000800000,板橋区,,向原,二丁目,,,1525,8,,1,1,,1947-04-17,,1,,
131199,0013002,015250000900000,板橋区,,向原,二丁目,,,1525,9,,1,1,,1947-04-17,,1,,
131199,0013002,015250001000000,板橋区,,向原,二丁目,,,1525,10,,1,1,,1947-04-17,,1,,
131199,0013002,015250001100000,板橋区,,向原,二丁目,,,1525,11,,1,1,,1947-04-17,,1,,
131199,0013002,015260000100000,板橋区,,向原,二丁目,,,1526,1,,1,1,,1947-04-17,,1,,
131199,0013002,015260000200000,板橋区,,向原,二丁目,,,1526,2,,1,1,,1947-04-17,,1,,
131199,0013002,015260000300000,板橋区,,向原,二丁目,,,1526,3,,1,1,,1947-04-17,,1,,
131199,0013002,015260000400000,板橋区,,向原,二丁目,,,1526,4,,1,1,,1947-04-17,,1,,
131199,0013002,015260000500000,板橋区,,向原,二丁目,,,1526,5,,1,1,,1947-04-17,,1,,
131199,0013002,015260000600000,板橋区,,向原,二丁目,,,1526,6,,1,1,,1947-04-17,,1,,
131199,0013002,015260000700000,板橋区,,向原,二丁目,,,1526,7,,1,1,,1947-04-17,,1,,
131199,0013002,015260000800000,板橋区,,向原,二丁目,,,1526,8,,1,1,,1947-04-17,,1,,
131199,0013002,015260000900000,板橋区,,向原,二丁目,,,1526,9,,1,1,,1947-04-17,,1,,
131199,0013002,015260001000000,板橋区,,向原,二丁目,,,1526,10,,1,1,,1947-04-17,,1,,
131199,0013002,015260001100000,板橋区,,向原,二丁目,,,1526,11,,1,1,,1947-04-17,,1,,
131199,0013002,015260001200000,板橋区,,向原,二丁目,,,1526,12,,1,1,,1947-04-17,,1,,
131199,0013002,015260001300000,板橋区,,向原,二丁目,,,1526,13,,1,1,,1947-04-17,,1,,
131199,0013002,015260001400000,板橋区,,向原,二丁目,,,1526,14,,1,1,,1947-04-17,,1,,
131199,0013002,015260001600000,板橋区,,向原,二丁目,,,1526,16,,1,1,,1947-04-17,,1,,
131199,0013002,015260001700000,板橋区,,向原,二丁目,,,1526,17,,1,1,,1947-04-17,,1,,
131199,0013002,015260001800000,板橋区,,向原,二丁目,,,1526,18,,1,1,,1947-04-17,,1,,
131199,0013002,015260001900000,板橋区,,向原,二丁目,,,1526,19,,1,1,,1947-04-17,,1,,
131199,0013002,015260002000000,板橋区,,向原,二丁目,,,1526,20,,1,1,,1947-04-17,,1,,
131199,0013002,015260002100000,板橋区,,向原,二丁目,,,1526,21,,1,1,,1947-04-17,,1,,
131199,0013002,015260002200000,板橋区,,向原,二丁目,,,1526,22,,1,1,,1947-04-17,,1,,
131199,0013002,015260002300000,板橋区,,向原,二丁目,,,1526,23,,1,1,,1947-04-17,,1,,
131199,0013002,015260002400000,板橋区,,向原,二丁目,,,1526,24,,1,1,,1947-04-17,,1,,
131199,0013002,015260002500000,板橋区,,向原,二丁目,,,1526,25,,1,1,,1947-04-17,,1,,
131199,0013002,015260002600000,板橋区,,向原,二丁目,,,1526,26,,1,1,,1947-04-17,,1,,
131199,0013002,015260002700000,板橋区,,向原,二丁目,,,1526,27,,1,1,,1947-04-17,,1,,
131199,0013002,015260002800000,板橋区,,向原,二丁目,,,1526,28,,1,1,,1947-04-17,,1,,
131199,0013002,015260002900000,板橋区,,向原,二丁目,,,1526,29,,1,1,,1947-04-17,,1,,
131199,0013002,015260003000000,板橋区,,向原,二丁目,,,1526,30,,1,1,,1947-04-17,,1,,
131199,0013002,015260003100000,板橋区,,向原,二丁目,,,1526,31,,1,1,,1947-04-17,,1,,
131199,0013002,015260003200000,板橋区,,向原,二丁目,,,1526,32,,1,1,,1947-04-17,,1,,
131199,0013002,015260003300000,板橋区,,向原,二丁目,,,1526,33,,1,1,,1947-04-17,,1,,
131199,0013002,015260003400000,板橋区,,向原,二丁目,,,1526,34,,1,1,,1947-04-17,,1,,
131199,0013002,015260003500000,板橋区,,向原,二丁目,,,1526,35,,1,1,,1947-04-17,,1,,
131199,0013002,015260003600000,板橋区,,向原,二丁目,,,1526,36,,1,1,,1947-04-17,,1,,
131199,0013002,015260003700000,板橋区,,向原,二丁目,,,1526,37,,1,1,,1947-04-17,,1,,
131199,0013002,015260003800000,板橋区,,向原,二丁目,,,1526,38,,1,1,,1947-04-17,,1,,
131199,0013002,015260003900000,板橋区,,向原,二丁目,,,1526,39,,1,1,,1947-04-17,,1,,
131199,0013002,015260004000000,板橋区,,向原,二丁目,,,1526,40,,1,1,,1947-04-17,,1,,
131199,0013002,015260004100000,板橋区,,向原,二丁目,,,1526,41,,1,1,,1947-04-17,,1,,
131199,0013002,015260004200000,板橋区,,向原,二丁目,,,1526,42,,1,1,,1947-04-17,,1,,
131199,0013002,015260004300000,板橋区,,向原,二丁目,,,1526,43,,1,1,,1947-04-17,,1,,
131199,0013002,015260004400000,板橋区,,向原,二丁目,,,1526,44,,1,1,,1947-04-17,,1,,
131199,0013002,015260004500000,板橋区,,向原,二丁目,,,1526,45,,1,1,,1947-04-17,,1,,
131199,0013002,015260004600000,板橋区,,向原,二丁目,,,1526,46,,1,1,,1947-04-17,,1,,
131199,0013002,015260004700000,板橋区,,向原,二丁目,,,1526,47,,1,1,,1947-04-17,,1,,
131199,0013002,015260004800000,板橋区,,向原,二丁目,,,1526,48,,1,1,,1947-04-17,,1,,
131199,0013002,015260004900000,板橋区,,向原,二丁目,,,1526,49,,1,1,,1947-04-17,,1,,
131199,0013002,015260005000000,板橋区,,向原,二丁目,,,1526,50,,1,1,,1947-04-17,,1,,
131199,0013002,015260005100000,板橋区,,向原,二丁目,,,1526,51,,1,1,,1947-04-17,,1,,
131199,0013002,015290000100000,板橋区,,向原,二丁目,,,1529,1,,1,1,,1947-04-17,,1,,
131199,0013002,015290000200000,板橋区,,向原,二丁目,,,1529,2,,1,1,,1947-04-17,,1,,
131199,0013002,015290000300000,板橋区,,向原,二丁目,,,1529,3,,1,1,,1947-04-17,,1,,
131199,0013002,015290000400000,板橋区,,向原,二丁目,,,1529,4,,1,1,,1947-04-17,,1,,
131199,0013002,015290000500000,板橋区,,向原,二丁目,,,1529,5,,1,1,,1947-04-17,,1,,
131199,0013002,015290000600000,板橋区,,向原,二丁目,,,1529,6,,1,1,,1947-04-17,,1,,
131199,0013002,015290000700000,板橋区,,向原,二丁目,,,1529,7,,1,1,,1947-04-17,,1,,
131199,0013002,015290000800000,板橋区,,向原,二丁目,,,1529,8,,1,1,,1947-04-17,,1,,
131199,0013002,015290000900000,板橋区,,向原,二丁目,,,1529,9,,1,1,,1947-04-17,,1,,
131199,0013002,015290001000000,板橋区,,向原,二丁目,,,1529,10,,1,1,,1947-04-17,,1,,
131199,0013002,015290001100000,板橋区,,向原,二丁目,,,1529,11,,1,1,,1947-04-17,,1,,
131199,0013002,015290001200000,板橋区,,向原,二丁目,,,1529,12,,1,1,,1947-04-17,,1,,
131199,0013002,015290001300000,板橋区,,向原,二丁目,,,1529,13,,1,1,,1947-04-17,,1,,
131199,0013002,015290001400000,板橋区,,向原,二丁目,,,1529,14,,1,1,,1947-04-17,,1,,
131199,0013002,015290001500000,板橋区,,向原,二丁目,,,1529,15,,1,1,,1947-04-17,,1,,
131199,0013002,015290001700000,板橋区,,向原,二丁目,,,1529,17,,1,1,,1947-04-17,,1,,
131199,0013002,015290001800000,板橋区,,向原,二丁目,,,1529,18,,1,1,,1947-04-17,,1,,
131199,0013002,015300000200000,板橋区,,向原,二丁目,,,1530,2,,1,1,,1947-04-17,,1,,
131199,0013002,015300000300000,板橋区,,向原,二丁目,,,1530,3,,1,1,,1947-04-17,,1,,
131199,0013002,015300000500000,板橋区,,向原,二丁目,,,1530,5,,1,1,,1947-04-17,,1,,
131199,0013002,015300000600000,板橋区,,向原,二丁目,,,1530,6,,1,1,,1947-04-17,,1,,
131199,0013002,015330000100000,板橋区,,向原,二丁目,,,1533,1,,1,1,,1947-04-17,,1,,
131199,0013002,015330000200000,板橋区,,向原,二丁目,,,1533,2,,1,1,,1947-04-17,,1,,
131199,0013002,015330000300000,板橋区,,向原,二丁目,,,1533,3,,1,1,,1947-04-17,,1,,
131199,0013002,015330000400000,板橋区,,向原,二丁目,,,1533,4,,1,1,,1947-04-17,,1,,
131199,0013002,015330000500000,板橋区,,向原,二丁目,,,1533,5,,1,1,,1947-04-17,,1,,
131199,0013002,015330000600000,板橋区,,向原,二丁目,,,1533,6,,1,1,,1947-04-17,,1,,
131199,0013002,015340000100000,板橋区,,向原,二丁目,,,1534,1,,1,1,,1947-04-17,,1,,
131199,0013002,015340000200000,板橋区,,向原,二丁目,,,1534,2,,1,1,,1947-04-17,,1,,
131199,0013002,015340000300000,板橋区,,向原,二丁目,,,1534,3,,1,1,,1947-04-17,,1,,
131199,0013002,015340000400000,板橋区,,向原,二丁目,,,1534,4,,1,1,,1947-04-17,,1,,
131199,0013002,015340000500000,板橋区,,向原,二丁目,,,1534,5,,1,1,,1947-04-17,,1,,
131199,0013002,015340000600000,板橋区,,向原,二丁目,,,1534,6,,1,1,,1947-04-17,,1,,
131199,0013002,015340000700000,板橋区,,向原,二丁目,,,1534,7,,1,1,,1947-04-17,,1,,
131199,0013002,015340000800000,板橋区,,向原,二丁目,,,1534,8,,1,1,,1947-04-17,,1,,
131199,0013002,015340000900000,板橋区,,向原,二丁目,,,1534,9,,1,1,,1947-04-17,,1,,
131199,0013002,015340001000000,板橋区,,向原,二丁目,,,1534,10,,1,1,,1947-04-17,,1,,
131199,0013002,015350000200000,板橋区,,向原,二丁目,,,1535,2,,1,1,,1947-04-17,,1,,
131199,0013002,015380000300000,板橋区,,向原,二丁目,,,1538,3,,1,1,,1947-04-17,,1,,
131199,0013002,015390000200000,板橋区,,向原,二丁目,,,1539,2,,1,1,,1947-04-17,,1,,
131199,0013002,015400000100000,板橋区,,向原,二丁目,,,1540,1,,1,1,,1947-04-17,,1,,
131199,0013002,015400000200000,板橋区,,向原,二丁目,,,1540,2,,1,1,,1947-04-17,,1,,
131199,0013002,015400000300000,板橋区,,向原,二丁目,,,1540,3,,1,1,,1947-04-17,,1,,
131199,0013002,015400000400000,板橋区,,向原,二丁目,,,1540,4,,1,1,,1947-04-17,,1,,
131199,0013002,015400000500000,板橋区,,向原,二丁目,,,1540,5,,1,1,,1947-04-17,,1,,
131199,0013002,015400000600000,板橋区,,向原,二丁目,,,1540,6,,1,1,,1947-04-17,,1,,
131199,0013002,015400000700000,板橋区,,向原,二丁目,,,1540,7,,1,1,,1947-04-17,,1,,
131199,0013002,015400000800000,板橋区,,向原,二丁目,,,1540,8,,1,1,,1947-04-17,,1,,
131199,0013002,015400000900000,板橋区,,向原,二丁目,,,1540,9,,1,1,,1947-04-17,,1,,
131199,0013002,015400001000000,板橋区,,向原,二丁目,,,1540,10,,1,1,,1947-04-17,,1,,
131199,0013002,015400001100000,板橋区,,向原,二丁目,,,1540,11,,1,1,,1947-04-17,,1,,
131199,0013002,015400001200000,板橋区,,向原,二丁目,,,1540,12,,1,1,,1947-04-17,,1,,
131199,0013002,015400001300000,板橋区,,向原,二丁目,,,1540,13,,1,1,,1947-04-17,,1,,
131199,0013002,015400001400000,板橋区,,向原,二丁目,,,1540,14,,1,1,,1947-04-17,,1,,
131199,0013002,015410000200000,板橋区,,向原,二丁目,,,1541,2,,1,1,,1947-04-17,,1,,
131199,0013002,015450000100000,板橋区,,向原,二丁目,,,1545,1,,1,1,,1947-04-17,,1,,
131199,0013002,015450000200000,板橋区,,向原,二丁目,,,1545,2,,1,1,,1947-04-17,,1,,
131199,0013002,015450000300000,板橋区,,向原,二丁目,,,1545,3,,1,1,,1947-04-17,,1,,
131199,0013002,015450000400000,板橋区,,向原,二丁目,,,1545,4,,1,1,,1947-04-17,,1,,
131199,0013002,015450000500000,板橋区,,向原,二丁目,,,1545,5,,1,1,,1947-04-17,,1,,
131199,0013002,015450000600000,板橋区,,向原,二丁目,,,1545,6,,1,1,,1947-04-17,,1,,
131199,0013002,015450000700000,板橋区,,向原,二丁目,,,1545,7,,1,1,,1947-04-17,,1,,
131199,0013002,015450000800000,板橋区,,向原,二丁目,,,1545,8,,1,1,,1947-04-17,,1,,
131199,0013002,015450000900000,板橋区,,向原,二丁目,,,1545,9,,1,1,,1947-04-17,,1,,
131199,0013002,015450001000000,板橋区,,向原,二丁目,,,1545,10,,1,1,,1947-04-17,,1,,
131199,0013002,015450001100000,板橋区,,向原,二丁目,,,1545,11,,1,1,,1947-04-17,,1,,
131199,0013002,015450001200000,板橋区,,向原,二丁目,,,1545,12,,1,1,,1947-04-17,,1,,
131199,0013002,015450001300000,板橋区,,向原,二丁目,,,1545,13,,1,1,,1947-04-17,,1,,
131199,0013002,015460000100000,板橋区,,向原,二丁目,,,1546,1,,1,1,,1947-04-17,,1,,
131199,0013002,015460000200000,板橋区,,向原,二丁目,,,1546,2,,1,1,,1947-04-17,,1,,
131199,0013002,015460000400000,板橋区,,向原,二丁目,,,1546,4,,1,1,,1947-04-17,,1,,
131199,0013002,015460000800000,板橋区,,向原,二丁目,,,1546,8,,1,1,,1947-04-17,,1,,
131199,0013002,015460000900000,板橋区,,向原,二丁目,,,1546,9,,1,1,,1947-04-17,,1,,
131199,0013002,015460001000000,板橋区,,向原,二丁目,,,1546,10,,1,1,,1947-04-17,,1,,
131199,0013002,015460001100000,板橋区,,向原,二丁目,,,1546,11,,1,1,,1947-04-17,,1,,
131199,0013002,015460001200000,板橋区,,向原,二丁目,,,1546,12,,1,1,,1947-04-17,,1,,
131199,0013002,015460001300000,板橋区,,向原,二丁目,,,1546,13,,1,1,,1947-04-17,,1,,
131199,0013002,015460001400000,板橋区,,向原,二丁目,,,1546,14,,1,1,,1947-04-17,,1,,
131199,0013002,015460001500000,板橋区,,向原,二丁目,,,1546,15,,1,1,,1947-04-17,,1,,
131199,0013002,015460001600000,板橋区,,向原,二丁目,,,1546,16,,1,1,,1947-04-17,,1,,
131199,0013002,015460001700000,板橋区,,向原,二丁目,,,1546,17,,1,1,,1947-04-17,,1,,
131199,0013002,015460001800000,板橋区,,向原,二丁目,,,1546,18,,1,1,,1947-04-17,,1,,
131199,0013002,015460001900000,板橋区,,向原,二丁目,,,1546,19,,1,1,,1947-04-17,,1,,
131199,0013002,015460002000000,板橋区,,向原,二丁目,,,1546,20,,1,1,,1947-04-17,,1,,
131199,0013002,015460002100000,板橋区,,向原,二丁目,,,1546,21,,1,1,,1947-04-17,,1,,
131199,0013002,015460002200000,板橋区,,向原,二丁目,,,1546,22,,1,1,,1947-04-17,,1,,
131199,0013002,015460002300000,板橋区,,向原,二丁目,,,1546,23,,1,1,,1947-04-17,,1,,
131199,0013002,015460002400000,板橋区,,向原,二丁目,,,1546,24,,1,1,,1947-04-17,,1,,
131199,0013002,015460002500000,板橋区,,向原,二丁目,,,1546,25,,1,1,,1947-04-17,,1,,
131199,0013002,015460002600000,板橋区,,向原,二丁目,,,1546,26,,1,1,,1947-04-17,,1,,
131199,0013002,015460002700000,板橋区,,向原,二丁目,,,1546,27,,1,1,,1947-04-17,,1,,
131199,0013002,015480000100000,板橋区,,向原,二丁目,,,1548,1,,1,1,,1947-04-17,,1,,
131199,0013002,015480000200000,板橋区,,向原,二丁目,,,1548,2,,1,1,,1947-04-17,,1,,
131199,0013002,015480000300000,板橋区,,向原,二丁目,,,1548,3,,1,1,,1947-04-17,,1,,
131199,0013002,015480000400000,板橋区,,向原,二丁目,,,1548,4,,1,1,,1947-04-17,,1,,
131199,0013002,015480000500000,板橋区,,向原,二丁目,,,1548,5,,1,1,,1947-04-17,,1,,
131199,0013002,015480000600000,板橋区,,向原,二丁目,,,1548,6,,1,1,,1947-04-17,,1,,
131199,0013002,015480000700000,板橋区,,向原,二丁目,,,1548,7,,1,1,,1947-04-17,,1,,
131199,0013002,015480000800000,板橋区,,向原,二丁目,,,1548,8,,1,1,,1947-04-17,,1,,
131199,0013002,015480001000000,板橋区,,向原,二丁目,,,1548,10,,1,1,,1947-04-17,,1,,
131199,0013002,015480001100000,板橋区,,向原,二丁目,,,1548,11,,1,1,,1947-04-17,,1,,
131199,0013002,015480001200000,板橋区,,向原,二丁目,,,1548,12,,1,1,,1947-04-17,,1,,
131199,0013002,015480001300000,板橋区,,向原,二丁目,,,1548,13,,1,1,,1947-04-17,,1,,
131199,0013002,015480001400000,板橋区,,向原,二丁目,,,1548,14,,1,1,,1947-04-17,,1,,
131199,0013002,015480001500000,板橋区,,向原,二丁目,,,1548,15,,1,1,,1947-04-17,,1,,
131199,0013002,015480001600000,板橋区,,向原,二丁目,,,1548,16,,1,1,,1947-04-17,,1,,
131199,0013002,015480001700000,板橋区,,向原,二丁目,,,1548,17,,1,1,,1947-04-17,,1,,
131199,0013002,015480001800000,板橋区,,向原,二丁目,,,1548,18,,1,1,,1947-04-17,,1,,
131199,0013002,015480001900000,板橋区,,向原,二丁目,,,1548,19,,1,1,,1947-04-17,,1,,
