lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133817,0007000,001910000000000,三宅村,,伊ケ谷,,,,191,,,0,1,,1947-04-17,,1,,
133817,0007000,001910000200000,三宅村,,伊ケ谷,,,,191,2,,0,1,,1947-04-17,,1,,
133817,0007000,001910000300000,三宅村,,伊ケ谷,,,,191,3,,0,1,,1947-04-17,,1,,
133817,0007000,001910000400000,三宅村,,伊ケ谷,,,,191,4,,0,1,,1947-04-17,,1,,
133817,0007000,001920000000000,三宅村,,伊ケ谷,,,,192,,,0,1,,1947-04-17,,1,,
133817,0007000,001930000100000,三宅村,,伊ケ谷,,,,193,1,,0,1,,1947-04-17,,1,,
133817,0007000,001930000200000,三宅村,,伊ケ谷,,,,193,2,,0,1,,1947-04-17,,1,,
133817,0007000,001940000100000,三宅村,,伊ケ谷,,,,194,1,,0,1,,1947-04-17,,1,,
133817,0007000,001940000200000,三宅村,,伊ケ谷,,,,194,2,,0,1,,1947-04-17,,1,,
133817,0007000,001950000000000,三宅村,,伊ケ谷,,,,195,,,0,1,,1947-04-17,,1,,
133817,0007000,001960000100000,三宅村,,伊ケ谷,,,,196,1,,0,1,,1947-04-17,,1,,
133817,0007000,001960000200000,三宅村,,伊ケ谷,,,,196,2,,0,1,,1947-04-17,,1,,
133817,0007000,001970000100000,三宅村,,伊ケ谷,,,,197,1,,0,1,,1947-04-17,,1,,
133817,0007000,001970000200000,三宅村,,伊ケ谷,,,,197,2,,0,1,,1947-04-17,,1,,
133817,0007000,001980000100000,三宅村,,伊ケ谷,,,,198,1,,0,1,,1947-04-17,,1,,
133817,0007000,001980000200000,三宅村,,伊ケ谷,,,,198,2,,0,1,,1947-04-17,,1,,
133817,0007000,001990000000000,三宅村,,伊ケ谷,,,,199,,,0,1,,1947-04-17,,1,,
133817,0007000,002000000000000,三宅村,,伊ケ谷,,,,200,,,0,1,,1947-04-17,,1,,
133817,0007000,002010000000000,三宅村,,伊ケ谷,,,,201,,,0,1,,1947-04-17,,1,,
133817,0007000,002020000000000,三宅村,,伊ケ谷,,,,202,,,0,1,,1947-04-17,,1,,
133817,0007000,002030000000000,三宅村,,伊ケ谷,,,,203,,,0,1,,1947-04-17,,1,,
133817,0007000,002040000000000,三宅村,,伊ケ谷,,,,204,,,0,1,,1947-04-17,,1,,
133817,0007000,002050000000000,三宅村,,伊ケ谷,,,,205,,,0,1,,1947-04-17,,1,,
133817,0007000,002060000000000,三宅村,,伊ケ谷,,,,206,,,0,1,,1947-04-17,,1,,
133817,0007000,002070000000000,三宅村,,伊ケ谷,,,,207,,,0,1,,1947-04-17,,1,,
133817,0007000,002080000000000,三宅村,,伊ケ谷,,,,208,,,0,1,,1947-04-17,,1,,
133817,0007000,002090000100000,三宅村,,伊ケ谷,,,,209,1,,0,1,,1947-04-17,,1,,
133817,0007000,002090000200000,三宅村,,伊ケ谷,,,,209,2,,0,1,,1947-04-17,,1,,
133817,0007000,002100000100000,三宅村,,伊ケ谷,,,,210,1,,0,1,,1947-04-17,,1,,
133817,0007000,002100000200000,三宅村,,伊ケ谷,,,,210,2,,0,1,,1947-04-17,,1,,
133817,0007000,002100000300000,三宅村,,伊ケ谷,,,,210,3,,0,1,,1947-04-17,,1,,
133817,0007000,002100000400000,三宅村,,伊ケ谷,,,,210,4,,0,1,,1947-04-17,,1,,
133817,0007000,002100000500000,三宅村,,伊ケ谷,,,,210,5,,0,1,,1947-04-17,,1,,
133817,0007000,002100000600000,三宅村,,伊ケ谷,,,,210,6,,0,1,,1947-04-17,,1,,
133817,0007000,002110000100000,三宅村,,伊ケ谷,,,,211,1,,0,1,,1947-04-17,,1,,
133817,0007000,002110000200000,三宅村,,伊ケ谷,,,,211,2,,0,1,,1947-04-17,,1,,
133817,0007000,002110000300000,三宅村,,伊ケ谷,,,,211,3,,0,1,,1947-04-17,,1,,
133817,0007000,002120000000000,三宅村,,伊ケ谷,,,,212,,,0,1,,1947-04-17,,1,,
133817,0007000,002130000100000,三宅村,,伊ケ谷,,,,213,1,,0,1,,1947-04-17,,1,,
133817,0007000,002130000200000,三宅村,,伊ケ谷,,,,213,2,,0,1,,1947-04-17,,1,,
133817,0007000,002130000300000,三宅村,,伊ケ谷,,,,213,3,,0,1,,1947-04-17,,1,,
133817,0007000,002140000000000,三宅村,,伊ケ谷,,,,214,,,0,1,,1947-04-17,,1,,
133817,0007000,002150000000000,三宅村,,伊ケ谷,,,,215,,,0,1,,1947-04-17,,1,,
133817,0007000,002160000100000,三宅村,,伊ケ谷,,,,216,1,,0,1,,1947-04-17,,1,,
133817,0007000,002160000200000,三宅村,,伊ケ谷,,,,216,2,,0,1,,1947-04-17,,1,,
133817,0007000,002170000100000,三宅村,,伊ケ谷,,,,217,1,,0,1,,1947-04-17,,1,,
133817,0007000,002170000200000,三宅村,,伊ケ谷,,,,217,2,,0,1,,1947-04-17,,1,,
133817,0007000,002170000300000,三宅村,,伊ケ谷,,,,217,3,,0,1,,1947-04-17,,1,,
133817,0007000,002170000400000,三宅村,,伊ケ谷,,,,217,4,,0,1,,1947-04-17,,1,,
133817,0007000,002170000500000,三宅村,,伊ケ谷,,,,217,5,,0,1,,1947-04-17,,1,,
133817,0007000,002180000100000,三宅村,,伊ケ谷,,,,218,1,,0,1,,1947-04-17,,1,,
133817,0007000,002180000200000,三宅村,,伊ケ谷,,,,218,2,,0,1,,1947-04-17,,1,,
133817,0007000,002190000100000,三宅村,,伊ケ谷,,,,219,1,,0,1,,1947-04-17,,1,,
133817,0007000,002190000200000,三宅村,,伊ケ谷,,,,219,2,,0,1,,1947-04-17,,1,,
133817,0007000,002200000100000,三宅村,,伊ケ谷,,,,220,1,,0,1,,1947-04-17,,1,,
133817,0007000,002200000200000,三宅村,,伊ケ谷,,,,220,2,,0,1,,1947-04-17,,1,,
133817,0007000,002210000000000,三宅村,,伊ケ谷,,,,221,,,0,1,,1947-04-17,,1,,
133817,0007000,002220000000000,三宅村,,伊ケ谷,,,,222,,,0,1,,1947-04-17,,1,,
133817,0007000,002230000100000,三宅村,,伊ケ谷,,,,223,1,,0,1,,1947-04-17,,1,,
133817,0007000,002230000200000,三宅村,,伊ケ谷,,,,223,2,,0,1,,1947-04-17,,1,,
133817,0007000,002230000300000,三宅村,,伊ケ谷,,,,223,3,,0,1,,1947-04-17,,1,,
133817,0007000,002240000000000,三宅村,,伊ケ谷,,,,224,,,0,1,,1947-04-17,,1,,
133817,0007000,002250000000000,三宅村,,伊ケ谷,,,,225,,,0,1,,1947-04-17,,1,,
133817,0007000,002260000000000,三宅村,,伊ケ谷,,,,226,,,0,1,,1947-04-17,,1,,
133817,0007000,002270000000000,三宅村,,伊ケ谷,,,,227,,,0,1,,1947-04-17,,1,,
133817,0007000,002280000100000,三宅村,,伊ケ谷,,,,228,1,,0,1,,1947-04-17,,1,,
133817,0007000,002280000200000,三宅村,,伊ケ谷,,,,228,2,,0,1,,1947-04-17,,1,,
133817,0007000,002290000000000,三宅村,,伊ケ谷,,,,229,,,0,1,,1947-04-17,,1,,
133817,0007000,002300000100000,三宅村,,伊ケ谷,,,,230,1,,0,1,,1947-04-17,,1,,
133817,0007000,002300000200000,三宅村,,伊ケ谷,,,,230,2,,0,1,,1947-04-17,,1,,
133817,0007000,002300000300000,三宅村,,伊ケ谷,,,,230,3,,0,1,,1947-04-17,,1,,
133817,0007000,002300000400000,三宅村,,伊ケ谷,,,,230,4,,0,1,,1947-04-17,,1,,
133817,0007000,002310000100000,三宅村,,伊ケ谷,,,,231,1,,0,1,,1947-04-17,,1,,
133817,0007000,002310000200000,三宅村,,伊ケ谷,,,,231,2,,0,1,,1947-04-17,,1,,
133817,0007000,002320000100000,三宅村,,伊ケ谷,,,,232,1,,0,1,,1947-04-17,,1,,
133817,0007000,002320000200000,三宅村,,伊ケ谷,,,,232,2,,0,1,,1947-04-17,,1,,
133817,0007000,002330000100000,三宅村,,伊ケ谷,,,,233,1,,0,1,,1947-04-17,,1,,
133817,0007000,002330000200000,三宅村,,伊ケ谷,,,,233,2,,0,1,,1947-04-17,,1,,
133817,0007000,002330000300000,三宅村,,伊ケ谷,,,,233,3,,0,1,,1947-04-17,,1,,
133817,0007000,002330000400000,三宅村,,伊ケ谷,,,,233,4,,0,1,,1947-04-17,,1,,
133817,0007000,002340000100000,三宅村,,伊ケ谷,,,,234,1,,0,1,,1947-04-17,,1,,
133817,0007000,002340000200000,三宅村,,伊ケ谷,,,,234,2,,0,1,,1947-04-17,,1,,
133817,0007000,002340000300000,三宅村,,伊ケ谷,,,,234,3,,0,1,,1947-04-17,,1,,
133817,0007000,002350000000000,三宅村,,伊ケ谷,,,,235,,,0,1,,1947-04-17,,1,,
133817,0007000,002360000100000,三宅村,,伊ケ谷,,,,236,1,,0,1,,1947-04-17,,1,,
133817,0007000,002360000200000,三宅村,,伊ケ谷,,,,236,2,,0,1,,1947-04-17,,1,,
133817,0007000,002360000300000,三宅村,,伊ケ谷,,,,236,3,,0,1,,1947-04-17,,1,,
133817,0007000,002360000400000,三宅村,,伊ケ谷,,,,236,4,,0,1,,1947-04-17,,1,,
133817,0007000,002360000500000,三宅村,,伊ケ谷,,,,236,5,,0,1,,1947-04-17,,1,,
133817,0007000,002370000000000,三宅村,,伊ケ谷,,,,237,,,0,1,,1947-04-17,,1,,
133817,0007000,002380000000000,三宅村,,伊ケ谷,,,,238,,,0,1,,1947-04-17,,1,,
133817,0007000,002390000100000,三宅村,,伊ケ谷,,,,239,1,,0,1,,1947-04-17,,1,,
133817,0007000,002390000200000,三宅村,,伊ケ谷,,,,239,2,,0,1,,1947-04-17,,1,,
133817,0007000,002400000000000,三宅村,,伊ケ谷,,,,240,,,0,1,,1947-04-17,,1,,
133817,0007000,002410000000000,三宅村,,伊ケ谷,,,,241,,,0,1,,1947-04-17,,1,,
133817,0007000,002420000000000,三宅村,,伊ケ谷,,,,242,,,0,1,,1947-04-17,,1,,
133817,0007000,002430000100000,三宅村,,伊ケ谷,,,,243,1,,0,1,,1947-04-17,,1,,
133817,0007000,002430000200000,三宅村,,伊ケ谷,,,,243,2,,0,1,,1947-04-17,,1,,
133817,0007000,002430000300000,三宅村,,伊ケ谷,,,,243,3,,0,1,,1947-04-17,,1,,
133817,0007000,002430000400000,三宅村,,伊ケ谷,,,,243,4,,0,1,,1947-04-17,,1,,
133817,0007000,002430000500000,三宅村,,伊ケ谷,,,,243,5,,0,1,,1947-04-17,,1,,
133817,0007000,002430000600000,三宅村,,伊ケ谷,,,,243,6,,0,1,,1947-04-17,,1,,
133817,0007000,002430000700000,三宅村,,伊ケ谷,,,,243,7,,0,1,,1947-04-17,,1,,
133817,0007000,002440000100000,三宅村,,伊ケ谷,,,,244,1,,0,1,,1947-04-17,,1,,
133817,0007000,002440000200000,三宅村,,伊ケ谷,,,,244,2,,0,1,,1947-04-17,,1,,
133817,0007000,002440000300000,三宅村,,伊ケ谷,,,,244,3,,0,1,,1947-04-17,,1,,
133817,0007000,002440000400000,三宅村,,伊ケ谷,,,,244,4,,0,1,,1947-04-17,,1,,
133817,0007000,002450000100000,三宅村,,伊ケ谷,,,,245,1,,0,1,,1947-04-17,,1,,
133817,0007000,002450000200000,三宅村,,伊ケ谷,,,,245,2,,0,1,,1947-04-17,,1,,
133817,0007000,002460000100000,三宅村,,伊ケ谷,,,,246,1,,0,1,,1947-04-17,,1,,
133817,0007000,002460000200000,三宅村,,伊ケ谷,,,,246,2,,0,1,,1947-04-17,,1,,
133817,0007000,002470000100000,三宅村,,伊ケ谷,,,,247,1,,0,1,,1947-04-17,,1,,
133817,0007000,002470000200000,三宅村,,伊ケ谷,,,,247,2,,0,1,,1947-04-17,,1,,
133817,0007000,002480000100000,三宅村,,伊ケ谷,,,,248,1,,0,1,,1947-04-17,,1,,
133817,0007000,002480000200000,三宅村,,伊ケ谷,,,,248,2,,0,1,,1947-04-17,,1,,
133817,0007000,002480000300000,三宅村,,伊ケ谷,,,,248,3,,0,1,,1947-04-17,,1,,
133817,0007000,002490000000000,三宅村,,伊ケ谷,,,,249,,,0,1,,1947-04-17,,1,,
133817,0007000,002500000000000,三宅村,,伊ケ谷,,,,250,,,0,1,,1947-04-17,,1,,
133817,0007000,002510000000000,三宅村,,伊ケ谷,,,,251,,,0,1,,1947-04-17,,1,,
133817,0007000,002520000000000,三宅村,,伊ケ谷,,,,252,,,0,1,,1947-04-17,,1,,
133817,0007000,002530000100000,三宅村,,伊ケ谷,,,,253,1,,0,1,,1947-04-17,,1,,
133817,0007000,002530000200000,三宅村,,伊ケ谷,,,,253,2,,0,1,,1947-04-17,,1,,
133817,0007000,002530000300000,三宅村,,伊ケ谷,,,,253,3,,0,1,,1947-04-17,,1,,
133817,0007000,002540000100000,三宅村,,伊ケ谷,,,,254,1,,0,1,,1947-04-17,,1,,
133817,0007000,002540000200000,三宅村,,伊ケ谷,,,,254,2,,0,1,,1947-04-17,,1,,
133817,0007000,002540000300000,三宅村,,伊ケ谷,,,,254,3,,0,1,,1947-04-17,,1,,
133817,0007000,002550000100000,三宅村,,伊ケ谷,,,,255,1,,0,1,,1947-04-17,,1,,
133817,0007000,002550000200000,三宅村,,伊ケ谷,,,,255,2,,0,1,,1947-04-17,,1,,
133817,0007000,002560000000000,三宅村,,伊ケ谷,,,,256,,,0,1,,1947-04-17,,1,,
133817,0007000,002560000200000,三宅村,,伊ケ谷,,,,256,2,,0,1,,1947-04-17,,1,,
133817,0007000,002570000000000,三宅村,,伊ケ谷,,,,257,,,0,1,,1947-04-17,,1,,
133817,0007000,002570000200000,三宅村,,伊ケ谷,,,,257,2,,0,1,,1947-04-17,,1,,
133817,0007000,002580000000000,三宅村,,伊ケ谷,,,,258,,,0,1,,1947-04-17,,1,,
133817,0007000,002580000200000,三宅村,,伊ケ谷,,,,258,2,,0,1,,1947-04-17,,1,,
133817,0007000,002590000000000,三宅村,,伊ケ谷,,,,259,,,0,1,,1947-04-17,,1,,
133817,0007000,002600000000000,三宅村,,伊ケ谷,,,,260,,,0,1,,1947-04-17,,1,,
133817,0007000,002610000100000,三宅村,,伊ケ谷,,,,261,1,,0,1,,1947-04-17,,1,,
133817,0007000,002610000200000,三宅村,,伊ケ谷,,,,261,2,,0,1,,1947-04-17,,1,,
133817,0007000,002610000300000,三宅村,,伊ケ谷,,,,261,3,,0,1,,1947-04-17,,1,,
133817,0007000,002610000400000,三宅村,,伊ケ谷,,,,261,4,,0,1,,1947-04-17,,1,,
133817,0007000,002610000500000,三宅村,,伊ケ谷,,,,261,5,,0,1,,1947-04-17,,1,,
133817,0007000,002620000100000,三宅村,,伊ケ谷,,,,262,1,,0,1,,1947-04-17,,1,,
133817,0007000,002620000200000,三宅村,,伊ケ谷,,,,262,2,,0,1,,1947-04-17,,1,,
133817,0007000,002620000300000,三宅村,,伊ケ谷,,,,262,3,,0,1,,1947-04-17,,1,,
133817,0007000,002620000400000,三宅村,,伊ケ谷,,,,262,4,,0,1,,1947-04-17,,1,,
133817,0007000,002620000500000,三宅村,,伊ケ谷,,,,262,5,,0,1,,1947-04-17,,1,,
133817,0007000,002630000100000,三宅村,,伊ケ谷,,,,263,1,,0,1,,1947-04-17,,1,,
133817,0007000,002630000200000,三宅村,,伊ケ谷,,,,263,2,,0,1,,1947-04-17,,1,,
133817,0007000,002630000300000,三宅村,,伊ケ谷,,,,263,3,,0,1,,1947-04-17,,1,,
133817,0007000,002630000400000,三宅村,,伊ケ谷,,,,263,4,,0,1,,1947-04-17,,1,,
133817,0007000,002630000500000,三宅村,,伊ケ谷,,,,263,5,,0,1,,1947-04-17,,1,,
133817,0007000,002640000000000,三宅村,,伊ケ谷,,,,264,,,0,1,,1947-04-17,,1,,
133817,0007000,002650000000000,三宅村,,伊ケ谷,,,,265,,,0,1,,1947-04-17,,1,,
133817,0007000,002660000000000,三宅村,,伊ケ谷,,,,266,,,0,1,,1947-04-17,,1,,
133817,0007000,002670000000000,三宅村,,伊ケ谷,,,,267,,,0,1,,1947-04-17,,1,,
133817,0007000,002670000200000,三宅村,,伊ケ谷,,,,267,2,,0,1,,1947-04-17,,1,,
133817,0007000,002680000000000,三宅村,,伊ケ谷,,,,268,,,0,1,,1947-04-17,,1,,
133817,0007000,002690000000000,三宅村,,伊ケ谷,,,,269,,,0,1,,1947-04-17,,1,,
133817,0007000,002690000200000,三宅村,,伊ケ谷,,,,269,2,,0,1,,1947-04-17,,1,,
133817,0007000,002700000000000,三宅村,,伊ケ谷,,,,270,,,0,1,,1947-04-17,,1,,
133817,0007000,002710000000000,三宅村,,伊ケ谷,,,,271,,,0,1,,1947-04-17,,1,,
133817,0007000,002710000200000,三宅村,,伊ケ谷,,,,271,2,,0,1,,1947-04-17,,1,,
133817,0007000,002710000300000,三宅村,,伊ケ谷,,,,271,3,,0,1,,1947-04-17,,1,,
133817,0007000,002710000400000,三宅村,,伊ケ谷,,,,271,4,,0,1,,1947-04-17,,1,,
133817,0007000,002720000000000,三宅村,,伊ケ谷,,,,272,,,0,1,,1947-04-17,,1,,
133817,0007000,002730000100000,三宅村,,伊ケ谷,,,,273,1,,0,1,,1947-04-17,,1,,
133817,0007000,002730000200000,三宅村,,伊ケ谷,,,,273,2,,0,1,,1947-04-17,,1,,
133817,0007000,002730000300000,三宅村,,伊ケ谷,,,,273,3,,0,1,,1947-04-17,,1,,
133817,0007000,002740000100000,三宅村,,伊ケ谷,,,,274,1,,0,1,,1947-04-17,,1,,
133817,0007000,002740000200000,三宅村,,伊ケ谷,,,,274,2,,0,1,,1947-04-17,,1,,
133817,0007000,002750000100000,三宅村,,伊ケ谷,,,,275,1,,0,1,,1947-04-17,,1,,
133817,0007000,002750000200000,三宅村,,伊ケ谷,,,,275,2,,0,1,,1947-04-17,,1,,
133817,0007000,002750000300000,三宅村,,伊ケ谷,,,,275,3,,0,1,,1947-04-17,,1,,
133817,0007000,002760000000000,三宅村,,伊ケ谷,,,,276,,,0,1,,1947-04-17,,1,,
133817,0007000,002770000000000,三宅村,,伊ケ谷,,,,277,,,0,1,,1947-04-17,,1,,
133817,0007000,002780000000000,三宅村,,伊ケ谷,,,,278,,,0,1,,1947-04-17,,1,,
133817,0007000,002780000200000,三宅村,,伊ケ谷,,,,278,2,,0,1,,1947-04-17,,1,,
133817,0007000,002790000000000,三宅村,,伊ケ谷,,,,279,,,0,1,,1947-04-17,,1,,
133817,0007000,002790000200000,三宅村,,伊ケ谷,,,,279,2,,0,1,,1947-04-17,,1,,
133817,0007000,002800000100000,三宅村,,伊ケ谷,,,,280,1,,0,1,,1947-04-17,,1,,
133817,0007000,002800000200000,三宅村,,伊ケ谷,,,,280,2,,0,1,,1947-04-17,,1,,
133817,0007000,002800000300000,三宅村,,伊ケ谷,,,,280,3,,0,1,,1947-04-17,,1,,
133817,0007000,002800000400000,三宅村,,伊ケ谷,,,,280,4,,0,1,,1947-04-17,,1,,
133817,0007000,002810000100000,三宅村,,伊ケ谷,,,,281,1,,0,1,,1947-04-17,,1,,
133817,0007000,002810000200000,三宅村,,伊ケ谷,,,,281,2,,0,1,,1947-04-17,,1,,
133817,0007000,002810000300000,三宅村,,伊ケ谷,,,,281,3,,0,1,,1947-04-17,,1,,
133817,0007000,002810000400000,三宅村,,伊ケ谷,,,,281,4,,0,1,,1947-04-17,,1,,
133817,0007000,002820000100000,三宅村,,伊ケ谷,,,,282,1,,0,1,,1947-04-17,,1,,
133817,0007000,002820000200000,三宅村,,伊ケ谷,,,,282,2,,0,1,,1947-04-17,,1,,
133817,0007000,002830000000000,三宅村,,伊ケ谷,,,,283,,,0,1,,1947-04-17,,1,,
133817,0007000,002840000000000,三宅村,,伊ケ谷,,,,284,,,0,1,,1947-04-17,,1,,
133817,0007000,002850000000000,三宅村,,伊ケ谷,,,,285,,,0,1,,1947-04-17,,1,,
133817,0007000,002860000000000,三宅村,,伊ケ谷,,,,286,,,0,1,,1947-04-17,,1,,
133817,0007000,002870000100000,三宅村,,伊ケ谷,,,,287,1,,0,1,,1947-04-17,,1,,
133817,0007000,002880000000000,三宅村,,伊ケ谷,,,,288,,,0,1,,1947-04-17,,1,,
133817,0007000,002890000000000,三宅村,,伊ケ谷,,,,289,,,0,1,,1947-04-17,,1,,
133817,0007000,002890000200000,三宅村,,伊ケ谷,,,,289,2,,0,1,,1947-04-17,,1,,
133817,0007000,002900000100000,三宅村,,伊ケ谷,,,,290,1,,0,1,,1947-04-17,,1,,
133817,0007000,002900000200000,三宅村,,伊ケ谷,,,,290,2,,0,1,,1947-04-17,,1,,
133817,0007000,002910000000000,三宅村,,伊ケ谷,,,,291,,,0,1,,1947-04-17,,1,,
133817,0007000,002920000100000,三宅村,,伊ケ谷,,,,292,1,,0,1,,1947-04-17,,1,,
133817,0007000,002920000200000,三宅村,,伊ケ谷,,,,292,2,,0,1,,1947-04-17,,1,,
133817,0007000,002920000300000,三宅村,,伊ケ谷,,,,292,3,,0,1,,1947-04-17,,1,,
133817,0007000,002930000100000,三宅村,,伊ケ谷,,,,293,1,,0,1,,1947-04-17,,1,,
133817,0007000,002930000200000,三宅村,,伊ケ谷,,,,293,2,,0,1,,1947-04-17,,1,,
133817,0007000,002940000000000,三宅村,,伊ケ谷,,,,294,,,0,1,,1947-04-17,,1,,
133817,0007000,002950000100000,三宅村,,伊ケ谷,,,,295,1,,0,1,,1947-04-17,,1,,
133817,0007000,002950000200000,三宅村,,伊ケ谷,,,,295,2,,0,1,,1947-04-17,,1,,
133817,0007000,002950000300000,三宅村,,伊ケ谷,,,,295,3,,0,1,,1947-04-17,,1,,
133817,0007000,002960000000000,三宅村,,伊ケ谷,,,,296,,,0,1,,1947-04-17,,1,,
133817,0007000,002970000000000,三宅村,,伊ケ谷,,,,297,,,0,1,,1947-04-17,,1,,
133817,0007000,002970000200000,三宅村,,伊ケ谷,,,,297,2,,0,1,,1947-04-17,,1,,
133817,0007000,002970000300000,三宅村,,伊ケ谷,,,,297,3,,0,1,,1947-04-17,,1,,
133817,0007000,002980000000000,三宅村,,伊ケ谷,,,,298,,,0,1,,1947-04-17,,1,,
133817,0007000,002990000000000,三宅村,,伊ケ谷,,,,299,,,0,1,,1947-04-17,,1,,
133817,0007000,003000000000000,三宅村,,伊ケ谷,,,,300,,,0,1,,1947-04-17,,1,,
133817,0007000,003010000000000,三宅村,,伊ケ谷,,,,301,,,0,1,,1947-04-17,,1,,
133817,0007000,003020000000000,三宅村,,伊ケ谷,,,,302,,,0,1,,1947-04-17,,1,,
133817,0007000,003030000000000,三宅村,,伊ケ谷,,,,303,,,0,1,,1947-04-17,,1,,
133817,0007000,003040000000000,三宅村,,伊ケ谷,,,,304,,,0,1,,1947-04-17,,1,,
133817,0007000,003050000000000,三宅村,,伊ケ谷,,,,305,,,0,1,,1947-04-17,,1,,
133817,0007000,003060000000000,三宅村,,伊ケ谷,,,,306,,,0,1,,1947-04-17,,1,,
133817,0007000,003070000000000,三宅村,,伊ケ谷,,,,307,,,0,1,,1947-04-17,,1,,
133817,0007000,003080000000000,三宅村,,伊ケ谷,,,,308,,,0,1,,1947-04-17,,1,,
133817,0007000,003090000000000,三宅村,,伊ケ谷,,,,309,,,0,1,,1947-04-17,,1,,
133817,0007000,003100000000000,三宅村,,伊ケ谷,,,,310,,,0,1,,1947-04-17,,1,,
133817,0007000,003110000000000,三宅村,,伊ケ谷,,,,311,,,0,1,,1947-04-17,,1,,
133817,0007000,003120000000000,三宅村,,伊ケ谷,,,,312,,,0,1,,1947-04-17,,1,,
133817,0007000,003130000000000,三宅村,,伊ケ谷,,,,313,,,0,1,,1947-04-17,,1,,
133817,0007000,003140000000000,三宅村,,伊ケ谷,,,,314,,,0,1,,1947-04-17,,1,,
133817,0007000,003150000000000,三宅村,,伊ケ谷,,,,315,,,0,1,,1947-04-17,,1,,
133817,0007000,003160000000000,三宅村,,伊ケ谷,,,,316,,,0,1,,1947-04-17,,1,,
133817,0007000,003170000000000,三宅村,,伊ケ谷,,,,317,,,0,1,,1947-04-17,,1,,
133817,0007000,003180000000000,三宅村,,伊ケ谷,,,,318,,,0,1,,1947-04-17,,1,,
133817,0007000,003190000000000,三宅村,,伊ケ谷,,,,319,,,0,1,,1947-04-17,,1,,
133817,0007000,003200000100000,三宅村,,伊ケ谷,,,,320,1,,0,1,,1947-04-17,,1,,
133817,0007000,003200000200000,三宅村,,伊ケ谷,,,,320,2,,0,1,,1947-04-17,,1,,
133817,0007000,003200000300000,三宅村,,伊ケ谷,,,,320,3,,0,1,,1947-04-17,,1,,
133817,0007000,003210000100000,三宅村,,伊ケ谷,,,,321,1,,0,1,,1947-04-17,,1,,
133817,0007000,003210000200000,三宅村,,伊ケ谷,,,,321,2,,0,1,,1947-04-17,,1,,
133817,0007000,003220000000000,三宅村,,伊ケ谷,,,,322,,,0,1,,1947-04-17,,1,,
133817,0007000,003220000200000,三宅村,,伊ケ谷,,,,322,2,,0,1,,1947-04-17,,1,,
133817,0007000,003220000300000,三宅村,,伊ケ谷,,,,322,3,,0,1,,1947-04-17,,1,,
133817,0007000,003230000000000,三宅村,,伊ケ谷,,,,323,,,0,1,,1947-04-17,,1,,
133817,0007000,003230000200000,三宅村,,伊ケ谷,,,,323,2,,0,1,,1947-04-17,,1,,
133817,0007000,003240000100000,三宅村,,伊ケ谷,,,,324,1,,0,1,,1947-04-17,,1,,
133817,0007000,003240000200000,三宅村,,伊ケ谷,,,,324,2,,0,1,,1947-04-17,,1,,
133817,0007000,003240000300000,三宅村,,伊ケ谷,,,,324,3,,0,1,,1947-04-17,,1,,
133817,0007000,003240000400000,三宅村,,伊ケ谷,,,,324,4,,0,1,,1947-04-17,,1,,
133817,0007000,003240000500000,三宅村,,伊ケ谷,,,,324,5,,0,1,,1947-04-17,,1,,
133817,0007000,003240000600000,三宅村,,伊ケ谷,,,,324,6,,0,1,,1947-04-17,,1,,
133817,0007000,003240000700000,三宅村,,伊ケ谷,,,,324,7,,0,1,,1947-04-17,,1,,
133817,0007000,003240000800000,三宅村,,伊ケ谷,,,,324,8,,0,1,,1947-04-17,,1,,
133817,0007000,003240000900000,三宅村,,伊ケ谷,,,,324,9,,0,1,,1947-04-17,,1,,
133817,0007000,003240001000000,三宅村,,伊ケ谷,,,,324,10,,0,1,,1947-04-17,,1,,
133817,0007000,003250000000000,三宅村,,伊ケ谷,,,,325,,,0,1,,1947-04-17,,1,,
133817,0007000,003250000200000,三宅村,,伊ケ谷,,,,325,2,,0,1,,1947-04-17,,1,,
133817,0007000,003260000100000,三宅村,,伊ケ谷,,,,326,1,,0,1,,1947-04-17,,1,,
133817,0007000,003260000200000,三宅村,,伊ケ谷,,,,326,2,,0,1,,1947-04-17,,1,,
133817,0007000,003260000300000,三宅村,,伊ケ谷,,,,326,3,,0,1,,1947-04-17,,1,,
133817,0007000,003270000100000,三宅村,,伊ケ谷,,,,327,1,,0,1,,1947-04-17,,1,,
133817,0007000,003270000200000,三宅村,,伊ケ谷,,,,327,2,,0,1,,1947-04-17,,1,,
133817,0007000,003270000300000,三宅村,,伊ケ谷,,,,327,3,,0,1,,1947-04-17,,1,,
133817,0007000,003270000400000,三宅村,,伊ケ谷,,,,327,4,,0,1,,1947-04-17,,1,,
133817,0007000,003280000100000,三宅村,,伊ケ谷,,,,328,1,,0,1,,1947-04-17,,1,,
133817,0007000,003280000200000,三宅村,,伊ケ谷,,,,328,2,,0,1,,1947-04-17,,1,,
133817,0007000,003280000300000,三宅村,,伊ケ谷,,,,328,3,,0,1,,1947-04-17,,1,,
133817,0007000,003280000400000,三宅村,,伊ケ谷,,,,328,4,,0,1,,1947-04-17,,1,,
