lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132233,0003006,000670001400000,武蔵村山市,,伊奈平,六丁目,,,67,14,,1,1,,1947-04-17,,1,,
132233,0003006,000670001500000,武蔵村山市,,伊奈平,六丁目,,,67,15,,1,1,,1947-04-17,,1,,
132233,0003006,000670001600000,武蔵村山市,,伊奈平,六丁目,,,67,16,,1,1,,1947-04-17,,1,,
132233,0003006,000670001700000,武蔵村山市,,伊奈平,六丁目,,,67,17,,1,1,,1947-04-17,,1,,
132233,0003006,000670001800000,武蔵村山市,,伊奈平,六丁目,,,67,18,,1,1,,1947-04-17,,1,,
132233,0003006,000670001900000,武蔵村山市,,伊奈平,六丁目,,,67,19,,1,1,,1947-04-17,,1,,
132233,0003006,000670002000000,武蔵村山市,,伊奈平,六丁目,,,67,20,,1,1,,1947-04-17,,1,,
132233,0003006,000670002100000,武蔵村山市,,伊奈平,六丁目,,,67,21,,1,1,,1947-04-17,,1,,
132233,0003006,000670002200000,武蔵村山市,,伊奈平,六丁目,,,67,22,,1,1,,1947-04-17,,1,,
132233,0003006,000670002300000,武蔵村山市,,伊奈平,六丁目,,,67,23,,1,1,,1947-04-17,,1,,
132233,0003006,000670002400000,武蔵村山市,,伊奈平,六丁目,,,67,24,,1,1,,1947-04-17,,1,,
132233,0003006,000670002500000,武蔵村山市,,伊奈平,六丁目,,,67,25,,1,1,,1947-04-17,,1,,
132233,0003006,000670002600000,武蔵村山市,,伊奈平,六丁目,,,67,26,,1,1,,1947-04-17,,1,,
132233,0003006,000670002700000,武蔵村山市,,伊奈平,六丁目,,,67,27,,1,1,,1947-04-17,,1,,
132233,0003006,000670002800000,武蔵村山市,,伊奈平,六丁目,,,67,28,,1,1,,1947-04-17,,1,,
132233,0004001,000010000100000,武蔵村山市,,残堀,一丁目,,,1,1,,1,1,,1947-04-17,,1,,
132233,0004001,000010000200000,武蔵村山市,,残堀,一丁目,,,1,2,,1,1,,1947-04-17,,1,,
132233,0004001,000010000300000,武蔵村山市,,残堀,一丁目,,,1,3,,1,1,,1947-04-17,,1,,
132233,0004001,000010000400000,武蔵村山市,,残堀,一丁目,,,1,4,,1,1,,1947-04-17,,1,,
132233,0004001,000010000500000,武蔵村山市,,残堀,一丁目,,,1,5,,1,1,,1947-04-17,,1,,
132233,0004001,000010000600000,武蔵村山市,,残堀,一丁目,,,1,6,,1,1,,1947-04-17,,1,,
132233,0004001,000010000700000,武蔵村山市,,残堀,一丁目,,,1,7,,1,1,,1947-04-17,,1,,
132233,0004001,000020000100000,武蔵村山市,,残堀,一丁目,,,2,1,,1,1,,1947-04-17,,1,,
132233,0004001,000020000200000,武蔵村山市,,残堀,一丁目,,,2,2,,1,1,,1947-04-17,,1,,
132233,0004001,000030000100000,武蔵村山市,,残堀,一丁目,,,3,1,,1,1,,1947-04-17,,1,,
132233,0004001,000030000200000,武蔵村山市,,残堀,一丁目,,,3,2,,1,1,,1947-04-17,,1,,
132233,0004001,000040000100000,武蔵村山市,,残堀,一丁目,,,4,1,,1,1,,1947-04-17,,1,,
132233,0004001,000040000200000,武蔵村山市,,残堀,一丁目,,,4,2,,1,1,,1947-04-17,,1,,
132233,0004001,000040000300000,武蔵村山市,,残堀,一丁目,,,4,3,,1,1,,1947-04-17,,1,,
132233,0004001,000040000400000,武蔵村山市,,残堀,一丁目,,,4,4,,1,1,,1947-04-17,,1,,
132233,0004001,000040000500000,武蔵村山市,,残堀,一丁目,,,4,5,,1,1,,1947-04-17,,1,,
132233,0004001,000050000100000,武蔵村山市,,残堀,一丁目,,,5,1,,1,1,,1947-04-17,,1,,
132233,0004001,000050000200000,武蔵村山市,,残堀,一丁目,,,5,2,,1,1,,1947-04-17,,1,,
132233,0004001,000050000300000,武蔵村山市,,残堀,一丁目,,,5,3,,1,1,,1947-04-17,,1,,
132233,0004001,000050000400000,武蔵村山市,,残堀,一丁目,,,5,4,,1,1,,1947-04-17,,1,,
132233,0004001,000060000100000,武蔵村山市,,残堀,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
132233,0004001,000060000200000,武蔵村山市,,残堀,一丁目,,,6,2,,1,1,,1947-04-17,,1,,
132233,0004001,000060000300000,武蔵村山市,,残堀,一丁目,,,6,3,,1,1,,1947-04-17,,1,,
132233,0004001,000060000400000,武蔵村山市,,残堀,一丁目,,,6,4,,1,1,,1947-04-17,,1,,
132233,0004001,000060000500000,武蔵村山市,,残堀,一丁目,,,6,5,,1,1,,1947-04-17,,1,,
132233,0004001,000060000600000,武蔵村山市,,残堀,一丁目,,,6,6,,1,1,,1947-04-17,,1,,
132233,0004001,000060000700000,武蔵村山市,,残堀,一丁目,,,6,7,,1,1,,1947-04-17,,1,,
132233,0004001,000060000800000,武蔵村山市,,残堀,一丁目,,,6,8,,1,1,,1947-04-17,,1,,
132233,0004001,000060000900000,武蔵村山市,,残堀,一丁目,,,6,9,,1,1,,1947-04-17,,1,,
132233,0004001,000060001000000,武蔵村山市,,残堀,一丁目,,,6,10,,1,1,,1947-04-17,,1,,
132233,0004001,000070000100000,武蔵村山市,,残堀,一丁目,,,7,1,,1,1,,1947-04-17,,1,,
132233,0004001,000070000200000,武蔵村山市,,残堀,一丁目,,,7,2,,1,1,,1947-04-17,,1,,
132233,0004001,000070000300000,武蔵村山市,,残堀,一丁目,,,7,3,,1,1,,1947-04-17,,1,,
132233,0004001,000070000400000,武蔵村山市,,残堀,一丁目,,,7,4,,1,1,,1947-04-17,,1,,
132233,0004001,000070000500000,武蔵村山市,,残堀,一丁目,,,7,5,,1,1,,1947-04-17,,1,,
132233,0004001,000070000600000,武蔵村山市,,残堀,一丁目,,,7,6,,1,1,,1947-04-17,,1,,
132233,0004001,000070000700000,武蔵村山市,,残堀,一丁目,,,7,7,,1,1,,1947-04-17,,1,,
132233,0004001,000080000100000,武蔵村山市,,残堀,一丁目,,,8,1,,1,1,,1947-04-17,,1,,
132233,0004001,000080000200000,武蔵村山市,,残堀,一丁目,,,8,2,,1,1,,1947-04-17,,1,,
132233,0004001,000080000300000,武蔵村山市,,残堀,一丁目,,,8,3,,1,1,,1947-04-17,,1,,
132233,0004001,000080000400000,武蔵村山市,,残堀,一丁目,,,8,4,,1,1,,1947-04-17,,1,,
132233,0004001,000080000500000,武蔵村山市,,残堀,一丁目,,,8,5,,1,1,,1947-04-17,,1,,
132233,0004001,000080000600000,武蔵村山市,,残堀,一丁目,,,8,6,,1,1,,1947-04-17,,1,,
132233,0004001,000080000700000,武蔵村山市,,残堀,一丁目,,,8,7,,1,1,,1947-04-17,,1,,
132233,0004001,000080000800000,武蔵村山市,,残堀,一丁目,,,8,8,,1,1,,1947-04-17,,1,,
132233,0004001,000090000100000,武蔵村山市,,残堀,一丁目,,,9,1,,1,1,,1947-04-17,,1,,
132233,0004001,000090000200000,武蔵村山市,,残堀,一丁目,,,9,2,,1,1,,1947-04-17,,1,,
132233,0004001,000090000300000,武蔵村山市,,残堀,一丁目,,,9,3,,1,1,,1947-04-17,,1,,
132233,0004001,000090000400000,武蔵村山市,,残堀,一丁目,,,9,4,,1,1,,1947-04-17,,1,,
132233,0004001,000090000500000,武蔵村山市,,残堀,一丁目,,,9,5,,1,1,,1947-04-17,,1,,
132233,0004001,000090000600000,武蔵村山市,,残堀,一丁目,,,9,6,,1,1,,1947-04-17,,1,,
132233,0004001,000090000700000,武蔵村山市,,残堀,一丁目,,,9,7,,1,1,,1947-04-17,,1,,
132233,0004001,000090000800000,武蔵村山市,,残堀,一丁目,,,9,8,,1,1,,1947-04-17,,1,,
132233,0004001,000090000900000,武蔵村山市,,残堀,一丁目,,,9,9,,1,1,,1947-04-17,,1,,
132233,0004001,000090001000000,武蔵村山市,,残堀,一丁目,,,9,10,,1,1,,1947-04-17,,1,,
132233,0004001,000090001100000,武蔵村山市,,残堀,一丁目,,,9,11,,1,1,,1947-04-17,,1,,
132233,0004001,000090001200000,武蔵村山市,,残堀,一丁目,,,9,12,,1,1,,1947-04-17,,1,,
132233,0004001,000090001300000,武蔵村山市,,残堀,一丁目,,,9,13,,1,1,,1947-04-17,,1,,
132233,0004001,000090001400000,武蔵村山市,,残堀,一丁目,,,9,14,,1,1,,1947-04-17,,1,,
132233,0004001,000090001500000,武蔵村山市,,残堀,一丁目,,,9,15,,1,1,,1947-04-17,,1,,
132233,0004001,000090001600000,武蔵村山市,,残堀,一丁目,,,9,16,,1,1,,1947-04-17,,1,,
132233,0004001,000090001700000,武蔵村山市,,残堀,一丁目,,,9,17,,1,1,,1947-04-17,,1,,
132233,0004001,000100000100000,武蔵村山市,,残堀,一丁目,,,10,1,,1,1,,1947-04-17,,1,,
132233,0004001,000100000200000,武蔵村山市,,残堀,一丁目,,,10,2,,1,1,,1947-04-17,,1,,
132233,0004001,000100000300000,武蔵村山市,,残堀,一丁目,,,10,3,,1,1,,1947-04-17,,1,,
132233,0004001,000100000400000,武蔵村山市,,残堀,一丁目,,,10,4,,1,1,,1947-04-17,,1,,
132233,0004001,000100000500000,武蔵村山市,,残堀,一丁目,,,10,5,,1,1,,1947-04-17,,1,,
132233,0004001,000100000600000,武蔵村山市,,残堀,一丁目,,,10,6,,1,1,,1947-04-17,,1,,
132233,0004001,000100000700000,武蔵村山市,,残堀,一丁目,,,10,7,,1,1,,1947-04-17,,1,,
132233,0004001,000100000800000,武蔵村山市,,残堀,一丁目,,,10,8,,1,1,,1947-04-17,,1,,
132233,0004001,000100000900000,武蔵村山市,,残堀,一丁目,,,10,9,,1,1,,1947-04-17,,1,,
132233,0004001,000100001000000,武蔵村山市,,残堀,一丁目,,,10,10,,1,1,,1947-04-17,,1,,
132233,0004001,000110000100000,武蔵村山市,,残堀,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
132233,0004001,000110000200000,武蔵村山市,,残堀,一丁目,,,11,2,,1,1,,1947-04-17,,1,,
132233,0004001,000110000300000,武蔵村山市,,残堀,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
132233,0004001,000120000100000,武蔵村山市,,残堀,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
132233,0004001,000120000200000,武蔵村山市,,残堀,一丁目,,,12,2,,1,1,,1947-04-17,,1,,
132233,0004001,000120000300000,武蔵村山市,,残堀,一丁目,,,12,3,,1,1,,1947-04-17,,1,,
132233,0004001,000120000400000,武蔵村山市,,残堀,一丁目,,,12,4,,1,1,,1947-04-17,,1,,
132233,0004001,000120000500000,武蔵村山市,,残堀,一丁目,,,12,5,,1,1,,1947-04-17,,1,,
132233,0004001,000120000600000,武蔵村山市,,残堀,一丁目,,,12,6,,1,1,,1947-04-17,,1,,
132233,0004001,000120000700000,武蔵村山市,,残堀,一丁目,,,12,7,,1,1,,1947-04-17,,1,,
132233,0004001,000120000800000,武蔵村山市,,残堀,一丁目,,,12,8,,1,1,,1947-04-17,,1,,
132233,0004001,000120000900000,武蔵村山市,,残堀,一丁目,,,12,9,,1,1,,1947-04-17,,1,,
132233,0004001,000120001000000,武蔵村山市,,残堀,一丁目,,,12,10,,1,1,,1947-04-17,,1,,
132233,0004001,000120001100000,武蔵村山市,,残堀,一丁目,,,12,11,,1,1,,1947-04-17,,1,,
132233,0004001,000120001200000,武蔵村山市,,残堀,一丁目,,,12,12,,1,1,,1947-04-17,,1,,
132233,0004001,000120001300000,武蔵村山市,,残堀,一丁目,,,12,13,,1,1,,1947-04-17,,1,,
132233,0004001,000120001400000,武蔵村山市,,残堀,一丁目,,,12,14,,1,1,,1947-04-17,,1,,
132233,0004001,000130000100000,武蔵村山市,,残堀,一丁目,,,13,1,,1,1,,1947-04-17,,1,,
132233,0004001,000130000200000,武蔵村山市,,残堀,一丁目,,,13,2,,1,1,,1947-04-17,,1,,
132233,0004001,000130000300000,武蔵村山市,,残堀,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
132233,0004001,000130000400000,武蔵村山市,,残堀,一丁目,,,13,4,,1,1,,1947-04-17,,1,,
132233,0004001,000130000500000,武蔵村山市,,残堀,一丁目,,,13,5,,1,1,,1947-04-17,,1,,
132233,0004001,000130000600000,武蔵村山市,,残堀,一丁目,,,13,6,,1,1,,1947-04-17,,1,,
132233,0004001,000130000700000,武蔵村山市,,残堀,一丁目,,,13,7,,1,1,,1947-04-17,,1,,
132233,0004001,000130000800000,武蔵村山市,,残堀,一丁目,,,13,8,,1,1,,1947-04-17,,1,,
132233,0004001,000130000900000,武蔵村山市,,残堀,一丁目,,,13,9,,1,1,,1947-04-17,,1,,
132233,0004001,000130001000000,武蔵村山市,,残堀,一丁目,,,13,10,,1,1,,1947-04-17,,1,,
132233,0004001,000130001100000,武蔵村山市,,残堀,一丁目,,,13,11,,1,1,,1947-04-17,,1,,
132233,0004001,000130001200000,武蔵村山市,,残堀,一丁目,,,13,12,,1,1,,1947-04-17,,1,,
132233,0004001,000130001300000,武蔵村山市,,残堀,一丁目,,,13,13,,1,1,,1947-04-17,,1,,
132233,0004001,000130001400000,武蔵村山市,,残堀,一丁目,,,13,14,,1,1,,1947-04-17,,1,,
132233,0004001,000130001500000,武蔵村山市,,残堀,一丁目,,,13,15,,1,1,,1947-04-17,,1,,
132233,0004001,000130001600000,武蔵村山市,,残堀,一丁目,,,13,16,,1,1,,1947-04-17,,1,,
132233,0004001,000130001700000,武蔵村山市,,残堀,一丁目,,,13,17,,1,1,,1947-04-17,,1,,
132233,0004001,000130001800000,武蔵村山市,,残堀,一丁目,,,13,18,,1,1,,1947-04-17,,1,,
132233,0004001,000130001900000,武蔵村山市,,残堀,一丁目,,,13,19,,1,1,,1947-04-17,,1,,
132233,0004001,000130002000000,武蔵村山市,,残堀,一丁目,,,13,20,,1,1,,1947-04-17,,1,,
132233,0004001,000130002100000,武蔵村山市,,残堀,一丁目,,,13,21,,1,1,,1947-04-17,,1,,
132233,0004001,000130002200000,武蔵村山市,,残堀,一丁目,,,13,22,,1,1,,1947-04-17,,1,,
132233,0004001,000130002300000,武蔵村山市,,残堀,一丁目,,,13,23,,1,1,,1947-04-17,,1,,
132233,0004001,000130002400000,武蔵村山市,,残堀,一丁目,,,13,24,,1,1,,1947-04-17,,1,,
132233,0004001,000130002500000,武蔵村山市,,残堀,一丁目,,,13,25,,1,1,,1947-04-17,,1,,
132233,0004001,000130002600000,武蔵村山市,,残堀,一丁目,,,13,26,,1,1,,1947-04-17,,1,,
132233,0004001,000130002700000,武蔵村山市,,残堀,一丁目,,,13,27,,1,1,,1947-04-17,,1,,
132233,0004001,000140000100000,武蔵村山市,,残堀,一丁目,,,14,1,,1,1,,1947-04-17,,1,,
132233,0004001,000140000200000,武蔵村山市,,残堀,一丁目,,,14,2,,1,1,,1947-04-17,,1,,
132233,0004001,000140000300000,武蔵村山市,,残堀,一丁目,,,14,3,,1,1,,1947-04-17,,1,,
132233,0004001,000140000400000,武蔵村山市,,残堀,一丁目,,,14,4,,1,1,,1947-04-17,,1,,
132233,0004001,000140000500000,武蔵村山市,,残堀,一丁目,,,14,5,,1,1,,1947-04-17,,1,,
132233,0004001,000140000600000,武蔵村山市,,残堀,一丁目,,,14,6,,1,1,,1947-04-17,,1,,
132233,0004001,000140000700000,武蔵村山市,,残堀,一丁目,,,14,7,,1,1,,1947-04-17,,1,,
132233,0004001,000140000800000,武蔵村山市,,残堀,一丁目,,,14,8,,1,1,,1947-04-17,,1,,
132233,0004001,000140000900000,武蔵村山市,,残堀,一丁目,,,14,9,,1,1,,1947-04-17,,1,,
132233,0004001,000140001000000,武蔵村山市,,残堀,一丁目,,,14,10,,1,1,,1947-04-17,,1,,
132233,0004001,000140001100000,武蔵村山市,,残堀,一丁目,,,14,11,,1,1,,1947-04-17,,1,,
132233,0004001,000140001200000,武蔵村山市,,残堀,一丁目,,,14,12,,1,1,,1947-04-17,,1,,
132233,0004001,000140001300000,武蔵村山市,,残堀,一丁目,,,14,13,,1,1,,1947-04-17,,1,,
132233,0004001,000140001400000,武蔵村山市,,残堀,一丁目,,,14,14,,1,1,,1947-04-17,,1,,
132233,0004001,000140001500000,武蔵村山市,,残堀,一丁目,,,14,15,,1,1,,1947-04-17,,1,,
132233,0004001,000140001600000,武蔵村山市,,残堀,一丁目,,,14,16,,1,1,,1947-04-17,,1,,
132233,0004001,000140001700000,武蔵村山市,,残堀,一丁目,,,14,17,,1,1,,1947-04-17,,1,,
132233,0004001,000150000100000,武蔵村山市,,残堀,一丁目,,,15,1,,1,1,,1947-04-17,,1,,
132233,0004001,000150000200000,武蔵村山市,,残堀,一丁目,,,15,2,,1,1,,1947-04-17,,1,,
132233,0004001,000150000300000,武蔵村山市,,残堀,一丁目,,,15,3,,1,1,,1947-04-17,,1,,
132233,0004001,000150000400000,武蔵村山市,,残堀,一丁目,,,15,4,,1,1,,1947-04-17,,1,,
132233,0004001,000150000500000,武蔵村山市,,残堀,一丁目,,,15,5,,1,1,,1947-04-17,,1,,
132233,0004001,000150000600000,武蔵村山市,,残堀,一丁目,,,15,6,,1,1,,1947-04-17,,1,,
132233,0004001,000150000700000,武蔵村山市,,残堀,一丁目,,,15,7,,1,1,,1947-04-17,,1,,
132233,0004001,000150000800000,武蔵村山市,,残堀,一丁目,,,15,8,,1,1,,1947-04-17,,1,,
132233,0004001,000150000900000,武蔵村山市,,残堀,一丁目,,,15,9,,1,1,,1947-04-17,,1,,
132233,0004001,000150001000000,武蔵村山市,,残堀,一丁目,,,15,10,,1,1,,1947-04-17,,1,,
132233,0004001,000150001100000,武蔵村山市,,残堀,一丁目,,,15,11,,1,1,,1947-04-17,,1,,
132233,0004001,000150001200000,武蔵村山市,,残堀,一丁目,,,15,12,,1,1,,1947-04-17,,1,,
132233,0004001,000150001300000,武蔵村山市,,残堀,一丁目,,,15,13,,1,1,,1947-04-17,,1,,
132233,0004001,000150001400000,武蔵村山市,,残堀,一丁目,,,15,14,,1,1,,1947-04-17,,1,,
132233,0004001,000150001500000,武蔵村山市,,残堀,一丁目,,,15,15,,1,1,,1947-04-17,,1,,
132233,0004001,000150001600000,武蔵村山市,,残堀,一丁目,,,15,16,,1,1,,1947-04-17,,1,,
132233,0004001,000150001700000,武蔵村山市,,残堀,一丁目,,,15,17,,1,1,,1947-04-17,,1,,
132233,0004001,000150001800000,武蔵村山市,,残堀,一丁目,,,15,18,,1,1,,1947-04-17,,1,,
132233,0004001,000150001900000,武蔵村山市,,残堀,一丁目,,,15,19,,1,1,,1947-04-17,,1,,
132233,0004001,000150002000000,武蔵村山市,,残堀,一丁目,,,15,20,,1,1,,1947-04-17,,1,,
132233,0004001,000150002100000,武蔵村山市,,残堀,一丁目,,,15,21,,1,1,,1947-04-17,,1,,
132233,0004001,000150002200000,武蔵村山市,,残堀,一丁目,,,15,22,,1,1,,1947-04-17,,1,,
132233,0004001,000150002300000,武蔵村山市,,残堀,一丁目,,,15,23,,1,1,,1947-04-17,,1,,
132233,0004001,000150002400000,武蔵村山市,,残堀,一丁目,,,15,24,,1,1,,1947-04-17,,1,,
132233,0004001,000160000100000,武蔵村山市,,残堀,一丁目,,,16,1,,1,1,,1947-04-17,,1,,
132233,0004001,000160000200000,武蔵村山市,,残堀,一丁目,,,16,2,,1,1,,1947-04-17,,1,,
132233,0004001,000160000300000,武蔵村山市,,残堀,一丁目,,,16,3,,1,1,,1947-04-17,,1,,
132233,0004001,000160000400000,武蔵村山市,,残堀,一丁目,,,16,4,,1,1,,1947-04-17,,1,,
132233,0004001,000160000500000,武蔵村山市,,残堀,一丁目,,,16,5,,1,1,,1947-04-17,,1,,
132233,0004001,000160000600000,武蔵村山市,,残堀,一丁目,,,16,6,,1,1,,1947-04-17,,1,,
132233,0004001,000160000700000,武蔵村山市,,残堀,一丁目,,,16,7,,1,1,,1947-04-17,,1,,
132233,0004001,000160000800000,武蔵村山市,,残堀,一丁目,,,16,8,,1,1,,1947-04-17,,1,,
132233,0004001,000160000900000,武蔵村山市,,残堀,一丁目,,,16,9,,1,1,,1947-04-17,,1,,
132233,0004001,000160001000000,武蔵村山市,,残堀,一丁目,,,16,10,,1,1,,1947-04-17,,1,,
132233,0004001,000160001100000,武蔵村山市,,残堀,一丁目,,,16,11,,1,1,,1947-04-17,,1,,
132233,0004001,000160001200000,武蔵村山市,,残堀,一丁目,,,16,12,,1,1,,1947-04-17,,1,,
132233,0004001,000170000100000,武蔵村山市,,残堀,一丁目,,,17,1,,1,1,,1947-04-17,,1,,
132233,0004001,000170000200000,武蔵村山市,,残堀,一丁目,,,17,2,,1,1,,1947-04-17,,1,,
132233,0004001,000170000300000,武蔵村山市,,残堀,一丁目,,,17,3,,1,1,,1947-04-17,,1,,
132233,0004001,000170000400000,武蔵村山市,,残堀,一丁目,,,17,4,,1,1,,1947-04-17,,1,,
132233,0004001,000170000500000,武蔵村山市,,残堀,一丁目,,,17,5,,1,1,,1947-04-17,,1,,
132233,0004001,000170000800000,武蔵村山市,,残堀,一丁目,,,17,8,,1,1,,1947-04-17,,1,,
132233,0004001,000170001200000,武蔵村山市,,残堀,一丁目,,,17,12,,1,1,,1947-04-17,,1,,
132233,0004001,000170001600000,武蔵村山市,,残堀,一丁目,,,17,16,,1,1,,1947-04-17,,1,,
132233,0004001,000170001700000,武蔵村山市,,残堀,一丁目,,,17,17,,1,1,,1947-04-17,,1,,
132233,0004001,000170001800000,武蔵村山市,,残堀,一丁目,,,17,18,,1,1,,1947-04-17,,1,,
132233,0004001,000170001900000,武蔵村山市,,残堀,一丁目,,,17,19,,1,1,,1947-04-17,,1,,
132233,0004001,000170002000000,武蔵村山市,,残堀,一丁目,,,17,20,,1,1,,1947-04-17,,1,,
132233,0004001,000170002100000,武蔵村山市,,残堀,一丁目,,,17,21,,1,1,,1947-04-17,,1,,
132233,0004001,000170002200000,武蔵村山市,,残堀,一丁目,,,17,22,,1,1,,1947-04-17,,1,,
132233,0004001,000170002300000,武蔵村山市,,残堀,一丁目,,,17,23,,1,1,,1947-04-17,,1,,
132233,0004001,000180000100000,武蔵村山市,,残堀,一丁目,,,18,1,,1,1,,1947-04-17,,1,,
132233,0004001,000180000200000,武蔵村山市,,残堀,一丁目,,,18,2,,1,1,,1947-04-17,,1,,
132233,0004001,000180000300000,武蔵村山市,,残堀,一丁目,,,18,3,,1,1,,1947-04-17,,1,,
132233,0004001,000180000400000,武蔵村山市,,残堀,一丁目,,,18,4,,1,1,,1947-04-17,,1,,
132233,0004001,000180000500000,武蔵村山市,,残堀,一丁目,,,18,5,,1,1,,1947-04-17,,1,,
132233,0004001,000180000600000,武蔵村山市,,残堀,一丁目,,,18,6,,1,1,,1947-04-17,,1,,
132233,0004001,000180000700000,武蔵村山市,,残堀,一丁目,,,18,7,,1,1,,1947-04-17,,1,,
132233,0004001,000180000800000,武蔵村山市,,残堀,一丁目,,,18,8,,1,1,,1947-04-17,,1,,
132233,0004001,000180000900000,武蔵村山市,,残堀,一丁目,,,18,9,,1,1,,1947-04-17,,1,,
132233,0004001,000180001000000,武蔵村山市,,残堀,一丁目,,,18,10,,1,1,,1947-04-17,,1,,
132233,0004001,000190000100000,武蔵村山市,,残堀,一丁目,,,19,1,,1,1,,1947-04-17,,1,,
132233,0004001,000190000200000,武蔵村山市,,残堀,一丁目,,,19,2,,1,1,,1947-04-17,,1,,
132233,0004001,000190000300000,武蔵村山市,,残堀,一丁目,,,19,3,,1,1,,1947-04-17,,1,,
132233,0004001,000190000400000,武蔵村山市,,残堀,一丁目,,,19,4,,1,1,,1947-04-17,,1,,
132233,0004001,000190000500000,武蔵村山市,,残堀,一丁目,,,19,5,,1,1,,1947-04-17,,1,,
132233,0004001,000190000600000,武蔵村山市,,残堀,一丁目,,,19,6,,1,1,,1947-04-17,,1,,
132233,0004001,000190000700000,武蔵村山市,,残堀,一丁目,,,19,7,,1,1,,1947-04-17,,1,,
132233,0004001,000190000800000,武蔵村山市,,残堀,一丁目,,,19,8,,1,1,,1947-04-17,,1,,
132233,0004001,000200000100000,武蔵村山市,,残堀,一丁目,,,20,1,,1,1,,1947-04-17,,1,,
132233,0004001,000200000200000,武蔵村山市,,残堀,一丁目,,,20,2,,1,1,,1947-04-17,,1,,
132233,0004001,000200000400000,武蔵村山市,,残堀,一丁目,,,20,4,,1,1,,1947-04-17,,1,,
132233,0004001,000200000500000,武蔵村山市,,残堀,一丁目,,,20,5,,1,1,,1947-04-17,,1,,
132233,0004001,000200000600000,武蔵村山市,,残堀,一丁目,,,20,6,,1,1,,1947-04-17,,1,,
132233,0004001,000200000700000,武蔵村山市,,残堀,一丁目,,,20,7,,1,1,,1947-04-17,,1,,
132233,0004001,000200000800000,武蔵村山市,,残堀,一丁目,,,20,8,,1,1,,1947-04-17,,1,,
132233,0004001,000200000900000,武蔵村山市,,残堀,一丁目,,,20,9,,1,1,,1947-04-17,,1,,
132233,0004001,000200001000000,武蔵村山市,,残堀,一丁目,,,20,10,,1,1,,1947-04-17,,1,,
132233,0004001,000200001300000,武蔵村山市,,残堀,一丁目,,,20,13,,1,1,,1947-04-17,,1,,
132233,0004001,000200001400000,武蔵村山市,,残堀,一丁目,,,20,14,,1,1,,1947-04-17,,1,,
132233,0004001,000200001500000,武蔵村山市,,残堀,一丁目,,,20,15,,1,1,,1947-04-17,,1,,
132233,0004001,000200001600000,武蔵村山市,,残堀,一丁目,,,20,16,,1,1,,1947-04-17,,1,,
132233,0004001,000200001700000,武蔵村山市,,残堀,一丁目,,,20,17,,1,1,,1947-04-17,,1,,
132233,0004001,000200001800000,武蔵村山市,,残堀,一丁目,,,20,18,,1,1,,1947-04-17,,1,,
132233,0004001,000210000100000,武蔵村山市,,残堀,一丁目,,,21,1,,1,1,,1947-04-17,,1,,
132233,0004001,000210000200000,武蔵村山市,,残堀,一丁目,,,21,2,,1,1,,1947-04-17,,1,,
132233,0004001,000210000300000,武蔵村山市,,残堀,一丁目,,,21,3,,1,1,,1947-04-17,,1,,
132233,0004001,000210000400000,武蔵村山市,,残堀,一丁目,,,21,4,,1,1,,1947-04-17,,1,,
132233,0004001,000220000100000,武蔵村山市,,残堀,一丁目,,,22,1,,1,1,,1947-04-17,,1,,
132233,0004001,000220000200000,武蔵村山市,,残堀,一丁目,,,22,2,,1,1,,1947-04-17,,1,,
132233,0004001,000220000300000,武蔵村山市,,残堀,一丁目,,,22,3,,1,1,,1947-04-17,,1,,
132233,0004001,000220000400000,武蔵村山市,,残堀,一丁目,,,22,4,,1,1,,1947-04-17,,1,,
132233,0004001,000220000500000,武蔵村山市,,残堀,一丁目,,,22,5,,1,1,,1947-04-17,,1,,
132233,0004001,000220000600000,武蔵村山市,,残堀,一丁目,,,22,6,,1,1,,1947-04-17,,1,,
132233,0004001,000220000700000,武蔵村山市,,残堀,一丁目,,,22,7,,1,1,,1947-04-17,,1,,
132233,0004001,000220000800000,武蔵村山市,,残堀,一丁目,,,22,8,,1,1,,1947-04-17,,1,,
132233,0004001,000220000900000,武蔵村山市,,残堀,一丁目,,,22,9,,1,1,,1947-04-17,,1,,
132233,0004001,000220001000000,武蔵村山市,,残堀,一丁目,,,22,10,,1,1,,1947-04-17,,1,,
132233,0004001,000220001100000,武蔵村山市,,残堀,一丁目,,,22,11,,1,1,,1947-04-17,,1,,
132233,0004001,000230000100000,武蔵村山市,,残堀,一丁目,,,23,1,,1,1,,1947-04-17,,1,,
132233,0004001,000230000200000,武蔵村山市,,残堀,一丁目,,,23,2,,1,1,,1947-04-17,,1,,
132233,0004001,000230000300000,武蔵村山市,,残堀,一丁目,,,23,3,,1,1,,1947-04-17,,1,,
132233,0004001,000230000400000,武蔵村山市,,残堀,一丁目,,,23,4,,1,1,,1947-04-17,,1,,
